Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,71,E5RESDSL,,,2040,0.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESDSL,,,2041,0.3276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESDSL,,,2042,0.3312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESDSL,,,2043,0.3348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESDSL,,,2044,0.3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESDSL,,,2045,0.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESDSL,,,2046,0.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESDSL,,,2047,0.3481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESDSL,,,2048,0.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESDSL,,,2049,0.3541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESDSL,,,2050,0.3571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESDSL,,,2051,0.3574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESDSL,,,2052,0.3577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESDSL,,,2053,0.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESDSL,,,2054,0.3583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESDSL,,,2055,0.3587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2021,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2022,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2023,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2024,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2025,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2026,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2027,0.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2028,0.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2029,0.3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2030,0.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2031,0.3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2032,0.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2033,0.3276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2034,0.3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2035,0.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2036,0.3411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2037,0.3455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2038,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2039,0.3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2040,0.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2041,0.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2042,0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2043,0.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2044,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2045,0.3791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2046,0.3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2047,0.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2048,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2049,0.3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2050,0.3957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2051,0.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2052,0.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2053,0.3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2054,0.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESGSL,,,2055,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2021,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2022,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2023,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2024,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2025,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2026,3.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2027,3.5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2028,3.5855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2029,3.6431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2030,3.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2031,3.7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2032,3.8071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2033,3.8605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2034,3.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2035,3.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2036,4.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2037,4.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2038,4.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2039,4.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2040,4.2311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2041,4.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2042,4.3251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2043,4.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2044,4.4198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2045,4.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2046,4.5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2047,4.5457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2048,4.5849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2049,4.6241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2050,4.6635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2051,4.6675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2052,4.6715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2053,4.6755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2054,4.6795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESLPG,,,2055,4.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2021,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2022,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2023,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2024,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2025,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2026,4.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2027,4.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2028,4.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2029,4.3898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2030,4.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2031,4.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2032,4.4909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2033,4.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2034,4.5622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2035,4.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2036,4.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2037,4.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2038,4.7045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2039,4.7401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2040,4.7756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2041,4.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2042,4.8468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2043,4.8828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2044,4.9191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2045,4.9556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2046,4.9924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2047,5.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2048,5.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2049,5.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2050,5.1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2051,5.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2052,5.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2053,5.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2054,5.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESELE,,,2055,5.3439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2021,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2022,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2023,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2024,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2025,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2026,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2027,0.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2028,0.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2029,0.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2030,0.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2031,0.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2032,0.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2033,0.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2034,0.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2035,0.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2036,0.0997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2037,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2038,0.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2039,0.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2040,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2041,0.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2042,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2043,0.1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2044,0.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2045,0.1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2046,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2047,0.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2048,0.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2049,0.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2050,0.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2051,0.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2052,0.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2053,0.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2054,0.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESKER,,,2055,0.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2021,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2022,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2023,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2024,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2025,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2026,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2027,2.1756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2028,2.1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2029,2.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2030,2.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2031,2.2554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2032,2.2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2033,2.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2034,2.3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2035,2.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2036,2.3552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2037,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2038,2.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2039,2.4151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2040,2.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2041,2.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2042,2.4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2043,2.4949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2044,2.5148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2045,2.5348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2046,2.5548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2047,2.5747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2048,2.5947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2049,2.6146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2050,2.6346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2051,2.6346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2052,2.6346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2053,2.6346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2054,2.6346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESFIR,,,2055,2.6346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESCHA,,,2021,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESCHA,,,2022,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESCHA,,,2023,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESCHA,,,2024,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESCHA,,,2025,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESCHA,,,2026,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESCHA,,,2027,0.6043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESCHA,,,2028,0.6099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESCHA,,,2029,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESCHA,,,2030,0.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESCHA,,,2031,0.6265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESCHA,,,2032,0.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESCHA,,,2033,0.6376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESCHA,,,2034,0.6431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESCHA,,,2035,0.6487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESCHA,,,2036,0.6542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESCHA,,,2037,0.6598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESCHA,,,2038,0.6653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESCHA,,,2039,0.6708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESCHA,,,2040,0.6764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESCHA,,,2041,0.6819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESCHA,,,2042,0.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESCHA,,,2043,0.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESCHA,,,2044,0.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESCHA,,,2045,0.7041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESCHA,,,2046,0.7097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESCHA,,,2047,0.7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESCHA,,,2048,0.7207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESCHA,,,2049,0.7263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESCHA,,,2050,0.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESCHA,,,2051,0.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESCHA,,,2052,0.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5RESCHA,,,2053,0.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
