Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,85,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.534397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_ORG,ORG_DCOLL,,2026,,,,,,,0.0143213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_ORG,ORG_DCOLL,,2027,,,,,,,0.0286573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_ORG,ORG_DCOLL,,2028,,,,,,,0.043105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_ORG,ORG_DCOLL,,2029,,,,,,,0.0574634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_ORG,ORG_DCOLL,,2030,,,,,,,0.0718391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_ORG,ORG_DCOLL,,2031,,,,,,,0.086404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_ORG,ORG_DCOLL,,2032,,,,,,,0.101038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_ORG,ORG_DCOLL,,2033,,,,,,,0.115741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_ORG,ORG_DCOLL,,2034,,,,,,,0.130613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_ORG,ORG_DCOLL,,2035,,,,,,,0.145449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_ORG,ORG_DCOLL,,2036,,,,,,,0.160657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_ORG,ORG_DCOLL,,2037,,,,,,,0.175982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_ORG,ORG_DCOLL,,2038,,,,,,,0.191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_ORG,ORG_DCOLL,,2039,,,,,,,0.207089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_ORG,ORG_DCOLL,,2040,,,,,,,0.222764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_ORG,ORG_DCOLL,,2041,,,,,,,0.238944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_ORG,ORG_DCOLL,,2042,,,,,,,0.255307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_ORG,ORG_DCOLL,,2043,,,,,,,0.271813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_ORG,ORG_DCOLL,,2044,,,,,,,0.288482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_ORG,ORG_DCOLL,,2045,,,,,,,0.305441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_ORG,ORG_DCOLL,,2046,,,,,,,0.322907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_ORG,ORG_DCOLL,,2047,,,,,,,0.340607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_ORG,ORG_DCOLL,,2048,,,,,,,0.358491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_ORG,ORG_DCOLL,,2049,,,,,,,0.376584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_ORG,ORG_DCOLL,,2050,,,,,,,0.395026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_ORG,ORG_DCOLL,,2051,,,,,,,0.413537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_ORG,ORG_DCOLL,,2052,,,,,,,0.432255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_ORG,ORG_DCOLL,,2053,,,,,,,0.451216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_ORG,ORG_DCOLL,,2054,,,,,,,0.47035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_ORG,ORG_DCOLL,,2055,,,,,,,0.48973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.748339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2027,,,,,,,0.740448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2028,,,,,,,0.732583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2029,,,,,,,0.724605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2030,,,,,,,0.716674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2031,,,,,,,0.708554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2032,,,,,,,0.700364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2033,,,,,,,0.692106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2034,,,,,,,0.68378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2035,,,,,,,0.675389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2036,,,,,,,0.666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2037,,,,,,,0.657819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2038,,,,,,,0.648754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,0.639677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,0.630484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,0.620623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,0.61075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2043,,,,,,,0.600666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2044,,,,,,,0.590421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2045,,,,,,,0.580059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2046,,,,,,,0.569034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2047,,,,,,,0.557733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2048,,,,,,,0.546288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2049,,,,,,,0.534634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2050,,,,,,,0.522812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2051,,,,,,,0.510741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2052,,,,,,,0.498349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2053,,,,,,,0.485899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2054,,,,,,,0.473202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,COLL_BLEND,BLEND_NO_DCOLL,,2055,,,,,,,0.460334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2026,,,,,,,0.429035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2027,,,,,,,0.432685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2028,,,,,,,0.436299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2029,,,,,,,0.439913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.443564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.447214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.450865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2033,,,,,,,0.454516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2034,,,,,,,0.458167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2035,,,,,,,0.461715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.465329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.469046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.47266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.476273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.479887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.483559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.487164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.490836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.494509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.498114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.501662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.505357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.509014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.51267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.516256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.519913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.52357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.527155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.530812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.534397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,ORGSS,ORG_SS,,2026,,,,,,,0.0143213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,ORGSS,ORG_SS,,2027,,,,,,,0.0286573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,ORGSS,ORG_SS,,2028,,,,,,,0.043105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,ORGSS,ORG_SS,,2029,,,,,,,0.0574634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,ORGSS,ORG_SS,,2030,,,,,,,0.0718391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,ORGSS,ORG_SS,,2031,,,,,,,0.086404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,ORGSS,ORG_SS,,2032,,,,,,,0.101038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,ORGSS,ORG_SS,,2033,,,,,,,0.115741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,ORGSS,ORG_SS,,2034,,,,,,,0.130613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,ORGSS,ORG_SS,,2035,,,,,,,0.145449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,ORGSS,ORG_SS,,2036,,,,,,,0.160657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,ORGSS,ORG_SS,,2037,,,,,,,0.175982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,ORGSS,ORG_SS,,2038,,,,,,,0.191426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,ORGSS,ORG_SS,,2039,,,,,,,0.207089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,ORGSS,ORG_SS,,2040,,,,,,,0.222764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,ORGSS,ORG_SS,,2041,,,,,,,0.238944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,ORGSS,ORG_SS,,2042,,,,,,,0.255307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,ORGSS,ORG_SS,,2043,,,,,,,0.271813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,ORGSS,ORG_SS,,2044,,,,,,,0.288482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,ORGSS,ORG_SS,,2045,,,,,,,0.305441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,ORGSS,ORG_SS,,2046,,,,,,,0.322907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,ORGSS,ORG_SS,,2047,,,,,,,0.340607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,ORGSS,ORG_SS,,2048,,,,,,,0.358491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,ORGSS,ORG_SS,,2049,,,,,,,0.376584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,ORGSS,ORG_SS,,2050,,,,,,,0.395026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,ORGSS,ORG_SS,,2051,,,,,,,0.413537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,ORGSS,ORG_SS,,2052,,,,,,,0.432255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,ORGSS,ORG_SS,,2053,,,,,,,0.451216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,ORGSS,ORG_SS,,2054,,,,,,,0.47035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,ORGSS,ORG_SS,,2055,,,,,,,0.48973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2021,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2025,,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2026,,,,,,,1.17737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2027,,,,,,,1.17313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2028,,,,,,,1.16888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2029,,,,,,,1.16452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2030,,,,,,,1.16024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2031,,,,,,,1.15577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2032,,,,,,,1.15123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2033,,,,,,,1.14662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2034,,,,,,,1.14195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2035,,,,,,,1.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2036,,,,,,,1.13199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2037,,,,,,,1.12686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2038,,,,,,,1.12141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2039,,,,,,,1.11595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2040,,,,,,,1.11037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2041,,,,,,,1.10418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2042,,,,,,,1.09791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2043,,,,,,,1.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2044,,,,,,,1.08493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2045,,,,,,,1.07817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2046,,,,,,,1.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2047,,,,,,,1.06309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2048,,,,,,,1.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2049,,,,,,,1.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2050,,,,,,,1.03907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2051,,,,,,,1.03054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2052,,,,,,,1.02192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2053,,,,,,,1.01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2054,,,,,,,1.00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,NOSS,NO_SS,,2055,,,,,,,0.994731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,WWT,WWWT,,2026,,,,,,,0.0488857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,WWT,WWWT,,2027,,,,,,,0.050399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,WWT,WWWT,,2028,,,,,,,0.0518784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,WWT,WWWT,,2029,,,,,,,0.0533525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,WWT,WWWT,,2030,,,,,,,0.0548593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,WWT,WWWT,,2031,,,,,,,0.0562931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,WWT,WWWT,,2032,,,,,,,0.0578312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,WWT,WWWT,,2033,,,,,,,0.0593253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,WWT,WWWT,,2034,,,,,,,0.060744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,WWT,WWWT,,2035,,,,,,,0.0622646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,WWT,WWWT,,2036,,,,,,,0.0634011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,WWT,WWWT,,2037,,,,,,,0.0646114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,WWT,WWWT,,2038,,,,,,,0.0658512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,WWT,WWWT,,2039,,,,,,,0.0669309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,WWT,WWWT,,2040,,,,,,,0.0681127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,WWT,WWWT,,2041,,,,,,,0.0692947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,WWT,WWWT,,2042,,,,,,,0.0703887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,WWT,WWWT,,2043,,,,,,,0.0715966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,WWT,WWWT,,2044,,,,,,,0.0728769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,WWT,WWWT,,2045,,,,,,,0.0740678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,WWT,WWWT,,2046,,,,,,,0.0751974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,WWT,WWWT,,2047,,,,,,,0.0764125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,WWT,WWWT,,2048,,,,,,,0.077609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,WWT,WWWT,,2049,,,,,,,0.0790367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,WWT,WWWT,,2050,,,,,,,0.0801186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,WWT,WWWT,,2051,,,,,,,0.0814708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,WWT,WWWT,,2052,,,,,,,0.0827417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,WWT,WWWT,,2053,,,,,,,0.0839796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,85,WWT,WWWT,,2054,,,,,,,0.0853244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
