Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,98,,T5LPGRES,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.412757794485007,
LTS,98,,T5LPGRES,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.55185471365414,
LTS,98,,T5LPGRES,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.020739717741938,
LTS,98,,T5LPGRES,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.678455216069237,
LTS,98,,T5LPGRES,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.623448708347755,
LTS,98,,T5LPGRES,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.828303033185015,
LTS,98,,T5LPGRES,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.266196247654785,
LTS,98,,T5LPGRES,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.913292585779413,
LTS,98,,T5LPGRES,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7161880880486633,
LTS,98,,T5LPGRES,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.692619604446369,
LTS,98,,T5LPGRES,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8247007182761372,
LTS,98,,T5LPGRES,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0957440925772466,
LTS,98,,T5LPGRES,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4907766282000266,
LTS,98,,T5LPGRES,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4590041371549613,
LTS,98,,T5LPGRES,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4291821088794926,
LTS,98,,T5LPGRES,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4011849465910588,
LTS,98,,T5LPGRES,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3749106943073379,
LTS,98,,T5LPGRES,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3499758786047428,
LTS,98,,T5KERRES,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2174,
LTS,98,,T5KERRES,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2117,
LTS,98,,T5KERRES,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3066,
LTS,98,,T5KERRES,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2028,
LTS,98,,T5KERRES,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0746,
LTS,98,,T5KERRES,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0039,
LTS,98,,T5KERRES,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9297999999999998,
LTS,98,,T5KERRES,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8617,
LTS,98,,T5KERRES,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7974,
LTS,98,,T5KERRES,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7385,
LTS,98,,T5KERRES,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6811,
LTS,98,,T5KERRES,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6286,
LTS,98,,T5KERRES,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5791,
LTS,98,,T5KERRES,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5339,
LTS,98,,T5KERRES,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4919,
LTS,98,,T5KERRES,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4542,
LTS,98,,T5KERRES,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4192,
LTS,98,,T5KERRES,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3862,
LTS,98,,T5KERRES,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3560999999999999,
LTS,98,,T5KERRES,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3281,
LTS,98,,T5KERRES,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3012,
LTS,98,,T5KERRES,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2763,
LTS,98,,T5KERRES,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2533,
LTS,98,,T5KERRES,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2321,
LTS,98,,T5KERRES,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2124,
LTS,98,,T5KERRES,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1939,
LTS,98,,T5KERRES,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1765,
LTS,98,,T5KERRES,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1607999999999999,
LTS,98,,T5KERRES,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1463,
LTS,98,,T5KERRES,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1329,
LTS,98,,T5KERRES,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1246,
LTS,98,,T5KERRES,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1168,
LTS,98,,T5KERRES,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1096,
LTS,98,,T5KERRES,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1027,
LTS,98,,T5KERRES,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0963,
LTS,98,,T5DSLINDCEM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1249641905527357,
LTS,98,,T5DSLINDCEM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12450893867963,
LTS,98,,T5DSLINDCEM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044413499895865,
LTS,98,,T5DSLINDCEM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0409507086539897,
LTS,98,,T5DSLINDCEM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0390110116866587,
LTS,98,,T5DSLINDCEM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0368083250818798,
LTS,98,,T5DSLINDCEM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0349945395113427,
LTS,98,,T5DSLINDCEM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031495047374552,
LTS,98,,T5DSLINDCEM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0297240695298021,
LTS,98,,T5DSLINDCEM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0268562735352802,
LTS,98,,T5DSLINDCEM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0240801876266259,
LTS,98,,T5DSLINDCEM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0215325131653327,
LTS,98,,T5DSLINDCEM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0201455815395785,
LTS,98,,T5DSLINDCEM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0179512423672184,
LTS,98,,T5DSLINDCEM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0167921062275346,
LTS,98,,T5DSLINDCEM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0156983386282789,
LTS,98,,T5DSLINDCEM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0139355416690153,
LTS,98,,T5DSLINDCEM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0130150202256759,
LTS,98,,T5DSLINDCEM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0108791072927139,
LTS,98,,T5DSLINDCEM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010159362035819,
LTS,98,,T5DSLINDCEM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0095181632670341,
LTS,98,,T5DSLINDCEM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0083798177038883,
LTS,98,,T5DSLINDCEM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078449723017819,
LTS,98,,T5DSLINDCEM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068745379221608,
LTS,98,,T5DSLINDCEM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006420224493449,
LTS,98,,T5DSLINDCEM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055941092549452,
LTS,98,,T5DSLINDCEM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048467679294224,
LTS,98,,T5DSLINDCEM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045203540380496,
LTS,98,,T5DSLINDCEM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042108714702929,
LTS,98,,T5DSLINDCEM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036160808328682,
LTS,98,,T5DSLINDCEM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033785492378722,
LTS,98,,T5DSLINDCEM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031561303384769,
LTS,98,,T5DSLINDCEM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029477118648011,
LTS,98,,T5DSLINDCEM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027510079290417,
LTS,98,,T5DSLINDCEM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025644324774337,
LTS,98,,T5COAINDCEM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.771699999999999,
LTS,98,,T5COAINDCEM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6011,
LTS,98,,T5COAINDCEM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6765,
LTS,98,,T5COAINDCEM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.415,
LTS,98,,T5COAINDCEM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1654,
LTS,98,,T5COAINDCEM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.802,
LTS,98,,T5COAINDCEM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38,
LTS,98,,T5COAINDCEM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9927000000000006,
LTS,98,,T5COAINDCEM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6371,
LTS,98,,T5COAINDCEM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3112,
LTS,98,,T5COAINDCEM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0124,
LTS,98,,T5COAINDCEM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7389,
LTS,98,,T5COAINDCEM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4881,
LTS,98,,T5COAINDCEM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2587,
LTS,98,,T5COAINDCEM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0486,
LTS,98,,T5COAINDCEM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8577,
LTS,98,,T5COAINDCEM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6829000000000005,
LTS,98,,T5COAINDCEM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5234,
LTS,98,,T5COAINDCEM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3776,
LTS,98,,T5COAINDCEM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2445,
LTS,98,,T5COAINDCEM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1285,
LTS,98,,T5COAINDCEM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0222,
LTS,98,,T5COAINDCEM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9249,
LTS,98,,T5COAINDCEM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8359000000000001,
LTS,98,,T5COAINDCEM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7544999999999998,
LTS,98,,T5COAINDCEM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6801999999999999,
LTS,98,,T5COAINDCEM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6123,
LTS,98,,T5COAINDCEM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5505,
LTS,98,,T5COAINDCEM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4942,
LTS,98,,T5COAINDCEM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4429,
LTS,98,,T5COAINDCEM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,
LTS,98,,T5COAINDCEM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3792999999999999,
LTS,98,,T5COAINDCEM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3507,
LTS,98,,T5COAINDCEM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3240999999999999,
LTS,98,,T5COAINDCEM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2992,
LTS,98,,T5FOIINDCEM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.459687130963902,
LTS,98,,T5FOIINDCEM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.097900782436028,
LTS,98,,T5FOIINDCEM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2980555945911665,
LTS,98,,T5FOIINDCEM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2674662407286843,
LTS,98,,T5FOIINDCEM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0305613639192517,
LTS,98,,T5FOIINDCEM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.970932798351327,
LTS,98,,T5FOIINDCEM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6992182927182526,
LTS,98,,T5FOIINDCEM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.636120782131244,
LTS,98,,T5FOIINDCEM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321056918686702,
LTS,98,,T5FOIINDCEM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.460595887179686,
LTS,98,,T5FOIINDCEM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.36306886337498,
LTS,98,,T5FOIINDCEM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.711552700223242,
LTS,98,,T5FOIINDCEM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.981902264299956,
LTS,98,,T5FOIINDCEM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.083138690681263,
LTS,98,,T5FOIINDCEM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.967201322923383,
LTS,98,,T5FOIINDCEM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.64390351778236,
LTS,98,,T5FOIINDCEM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.190021914653947,
LTS,98,,T5FOIINDCEM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.612728124739178,
LTS,98,,T5FOIINDCEM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.930264223173413,
LTS,98,,T5FOIINDCEM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.149153869168174,
LTS,98,,T5FOIINDCEM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.269124861534284,
LTS,98,,T5FOIINDCEM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.312544512121992,
LTS,98,,T5FOIINDCEM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.286327596450544,
LTS,98,,T5FOIINDCEM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.19691823243038,
LTS,98,,T5FOIINDCEM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.050479313800952,
LTS,98,,T5FOIINDCEM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.826548507351905,
LTS,98,,T5FOIINDCEM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.562964356358314,
LTS,98,,T5FOIINDCEM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.264114490553105,
LTS,98,,T5FOIINDCEM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.933643224751508,
LTS,98,,T5FOIINDCEM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.576370428164054,
LTS,98,,T5FOIINDCEM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.357571353417905,
LTS,98,,T5FOIINDCEM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.225590919924764,
LTS,98,,T5FOIINDCEM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.17499532753473,
LTS,98,,T5FOIINDCEM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.199909990577844,
LTS,98,,T5FOIINDCEM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.29552510178891,
LTS,98,,T5DSLINDBAX,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.51766524849957,
LTS,98,,T5DSLINDBAX,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.88771166783576,
LTS,98,,T5DSLINDBAX,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.493061667120587,
LTS,98,,T5DSLINDBAX,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.195825914018221,
LTS,98,,T5DSLINDBAX,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07611284066803,
LTS,98,,T5DSLINDBAX,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.723244274506816,
LTS,98,,T5DSLINDBAX,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.336523336245595,
LTS,98,,T5DSLINDBAX,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.91719651720991,
LTS,98,,T5DSLINDBAX,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.550787805914282,
LTS,98,,T5DSLINDBAX,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.206405527299111,
LTS,98,,T5DSLINDBAX,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.872109651466659,
LTS,98,,T5DSLINDBAX,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5613437089048228,
LTS,98,,T5DSLINDBAX,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.274532087159086,
LTS,98,,T5DSLINDBAX,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.011436707246822,
LTS,98,,T5DSLINDBAX,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7698879963821508,
LTS,98,,T5DSLINDBAX,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5549204411310324,
LTS,98,,T5DSLINDBAX,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3576151383867097,
LTS,98,,T5DSLINDBAX,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17751682989142,
LTS,98,,T5DSLINDBAX,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0149567156614294,
LTS,98,,T5DSLINDBAX,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8671314302337346,
LTS,98,,T5DSLINDBAX,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8124032294392091,
LTS,98,,T5DSLINDBAX,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7588972408083842,
LTS,98,,T5DSLINDBAX,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7084990610046821,
LTS,98,,T5DSLINDBAX,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6594973379992927,
LTS,98,,T5DSLINDBAX,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6129174316412646,
LTS,98,,T5DSLINDBAX,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5697999855394237,
LTS,98,,T5DSLINDBAX,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5286705326093153,
LTS,98,,T5DSLINDBAX,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4895891142749149,
LTS,98,,T5DSLINDBAX,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4521828132714616,
LTS,98,,T5DSLINDBAX,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4164519759186645,
LTS,98,,T5DSLINDBAX,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3978241727594575,
LTS,98,,T5DSLINDBAX,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3797876840633953,
LTS,98,,T5DSLINDBAX,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.362568559370536,
LTS,98,,T5DSLINDBAX,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3454807457554987,
LTS,98,,T5DSLINDBAX,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3286747625244225,
LTS,98,,T5GSLINDBAX,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0638355961910192,
LTS,98,,T5GSLINDBAX,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.313424531872149,
LTS,98,,T5GSLINDBAX,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2819736677821986,
LTS,98,,T5GSLINDBAX,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2600118559039153,
LTS,98,,T5GSLINDBAX,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2377927925062758,
LTS,98,,T5GSLINDBAX,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2136312020565647,
LTS,98,,T5GSLINDBAX,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1927784441822886,
LTS,98,,T5GSLINDBAX,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1735231083248286,
LTS,98,,T5GSLINDBAX,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1545498042161548,
LTS,98,,T5GSLINDBAX,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1381269162156258,
LTS,98,,T5GSLINDBAX,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1231036566592083,
LTS,98,,T5GSLINDBAX,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1093991381626934,
LTS,98,,T5GSLINDBAX,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0968726972643896,
LTS,98,,T5GSLINDBAX,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0854472845601436,
