Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,60,2030,TRBPUDSL,,,0.0027748357,,1.240805,,,,,0.4055986,,,,,,0.00017483566,,,,,0.0073748357,,,0.0073748357,,,0.3178,,0.9722,
BAU,60,2031,TRBPUDSL,,,0.003114514,,1.2576711,,,,,0.78387947,,,,,,0.00033967832,,,,,0.007514514,,,0.007514514,,,0.5849,,0.9385,
BAU,60,2032,TRBPUDSL,,,0.0033541923,,1.2742906,,,,,0.55019062,,,,,,0.00023967832,,,,,0.0076541923,,,0.0076541923,,,0.391,,0.9056,
BAU,60,2033,TRBPUDSL,,,0.0036,,1.2916784,,,,,1.6023148,,,,,,0.00070173427,,,,,0.0078,,,0.0078,,,1.0845,,0.8743,
BAU,60,2034,TRBPUDSL,,,0.0038265559,,1.289166,,,,,1.8193189,,,,,,0.00080104196,,,,,0.0078265559,,,0.0078265559,,,1.1727,,0.831,
BAU,60,2035,TRBPUDSL,,,0.0041,,1.3106728,,,,,1.4951374,,,,,,0.00066185315,,,,,0.008,,,0.008,,,0.9179,,0.8046,
BAU,60,2036,TRBPUDSL,,,0.0043,,1.3199047,,,,,0.70428328,,,,,,0.00031345455,,,,,0.0081,,,0.0081,,,0.4118,,0.7717,
BAU,60,2037,TRBPUDSL,,,0.0046621084,,1.3390259,,,,,1.4074669,,,,,,0.00062983217,,,,,0.0082621084,,,0.0082621084,,,0.7837,,0.7456,
BAU,60,2038,TRBPUDSL,,,0.004806549,,1.3388944,,,,,0.81468473,,,,,,0.00036656294,,,,,0.008306549,,,0.008306549,,,0.432,,0.71,
BAU,60,2039,TRBPUDSL,,,0.0051,,1.3625713,,,,,1.1323731,,,,,,0.00051231119,,,,,0.0085,,,0.0085,,,0.5719,,0.6882,
BAU,60,2040,TRBPUDSL,,,0.005344542,,1.3781094,,,,,1.1068987,,,,,,0.00050355944,,,,,0.008644542,,,0.008644542,,,0.5324,,0.6629,
BAU,60,2041,TRBPUDSL,,,0.005702486,,1.3796643,,,,,1.0010545,,,,,,0.00045794406,,,,,0.008702486,,,0.008702486,,,0.4586,,0.632,
BAU,60,2042,TRBPUDSL,,,0.006109542,,1.404624,,,,,1.2649171,,,,,,0.00058189161,,,,,0.008909542,,,0.008909542,,,0.5519,,0.6128,
BAU,60,2043,TRBPUDSL,,,0.0064,,1.4266161,,,,,1.3621207,,,,,,0.00063013636,,,,,0.0091,,,0.0091,,,0.566,,0.5928,
BAU,60,2044,TRBPUDSL,,,0.0067947273,,1.4489374,,,,,1.3636262,,,,,,0.00063440559,,,,,0.0092947273,,,0.0092947273,,,0.5396,,0.5734,
BAU,60,2045,TRBPUDSL,,,0.0070606189,,1.4509446,,,,,2.0680886,,,,0.039827733,,0.00096762587,,,,0.22263864,0.0093606189,,,0.0093606189,,,0.7794,,0.5468,
BAU,60,2046,TRBPUDSL,,,0.0074,,1.479575,,,,,2.4235219,,,,0.091106061,,0.0011404231,,,,0.50928657,0.0096,,,0.0096,,,0.8699,,0.5311,
BAU,60,2047,TRBPUDSL,,,0.0077,,1.4864231,,,,,2.0323323,,,,0.11187361,,0.00096185315,,,,0.62537801,0.0097,,,0.0097,,,0.6948,,0.5081,
BAU,60,2048,TRBPUDSL,,,0.0081,,1.4930947,,,,,1.4987971,,,,0.10740964,,0.00071345455,,,,0.60042425,0.0098,,,0.0098,,,0.488,,0.4861,
BAU,60,2049,TRBPUDSL,,,0.0086,,1.5298844,,,,,2.3597527,,,,0.20643959,,0.0011298322,,,,1.1540057,0.0101,,,0.0101,,,0.7317,,0.4744,
BAU,60,2050,TRBPUDSL,,,0.0089,,1.5360262,,,,,1.3840602,,,,0.14192734,,0.00066656294,,,,0.79337957,0.0102,,,0.0102,,,0.4087,,0.4536,
BAU,60,2051,TRBPUDSL,,,0.0093,,1.5569622,,,,,1.8832291,,,,0.22011592,,0.00091231119,,,,1.2304569,0.0104,,,0.0104,,,0.5296,,0.4379,
BAU,60,2052,TRBPUDSL,,,0.0097,,1.5775461,,,,,1.8541638,,,,0.24202809,,0.00090355944,,,,1.3529468,0.0106,,,0.0106,,,0.4966,,0.4225,
BAU,60,2053,TRBPUDSL,,,0.0104,,1.61257,,,,,2.3620815,,,,0.33902313,,0.0011579441,,,,1.895153,0.0109,,,0.0109,,,0.6026,,0.4114,
BAU,60,2054,TRBPUDSL,,,0.0108,,1.6176523,,,,,1.9910004,,,,0.31039462,,0.00098189161,,,,1.7351185,0.011,,,0.011,,,0.4837,,0.393,
BAU,60,2055,TRBPUDSL,,,0.0113,,1.6517933,,,,,2.2778413,,,,0.38194106,,0.0011301364,,,,2.135066,0.0113,,,0.0113,,,0.527,,0.3822,
BAU,60,2029,TRBPUELE,,,0.0001,,0.00594722,,,,,0.90799563,,,,,,0.0001,,,,,0.0001,,,0.0001,,,0.747,,0.0049,
BAU,60,2030,TRBPUELE,,,0.0001,,0.00604005,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0047,
BAU,60,2031,TRBPUELE,,,0.0001,,0.00613287,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0046,
BAU,60,2032,TRBPUELE,,,0.0001,,0.0062257,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0044,
BAU,60,2033,TRBPUELE,,,0.0001,,0.00631852,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0043,
BAU,60,2034,TRBPUELE,,,0.0002,,0.0128227,,,,,0.98009971,,,,,,0.0001,,,,,0.0002,,,0.0002,,,0.6318,,0.0083,
BAU,60,2035,TRBPUELE,,,0.0002,,0.01300836,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.008,
BAU,60,2036,TRBPUELE,,,0.0002,,0.013194,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0077,
BAU,60,2037,TRBPUELE,,,0.0002,,0.01337966,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0075,
BAU,60,2038,TRBPUELE,,,0.0003,,0.02034798,,,,,0.98788985,,,,,,0.0001,,,,,0.0003,,,0.0003,,,0.5239,,0.0108,
BAU,60,2039,TRBPUELE,,,0.0003,,0.02062644,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0104,
BAU,60,2040,TRBPUELE,,,0.0003,,0.02090493,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0101,
BAU,60,2041,TRBPUELE,,,0.0004,,0.02824456,,,,,1.9877367,,,,,,0.0002,,,,,0.0004,,,0.0004,,,0.9106,,0.0129,
BAU,60,2042,TRBPUELE,,,0.0004,,0.02861584,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0125,
BAU,60,2043,TRBPUELE,,,0.0004,,0.02898716,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.012,
BAU,60,2044,TRBPUELE,,,0.0004,,0.02935844,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0116,
BAU,60,2045,TRBPUELE,,,0.0005,,0.0371622,,,,,1.0016585,,,,0.019290173,,0.0001,,,,0.10783285,0.0005,,,0.0005,,,0.3775,,0.014,
BAU,60,2046,TRBPUELE,,,0.0005,,0.03762635,,,,,1.0036513,,,,0.037729684,,0.0001,,,,0.21091047,0.0005,,,0.0005,,,0.3603,,0.0135,
BAU,60,2047,TRBPUELE,,,0.0006,,0.04570854,,,,,1.0056441,,,,0.055357599,,0.0001,,,,0.30945122,0.0006,,,0.0006,,,0.3438,,0.0156,
BAU,60,2048,TRBPUELE,,,0.0006,,0.04626552,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0151,
BAU,60,2049,TRBPUELE,,,0.0006,,0.0468225,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0145,
BAU,60,2050,TRBPUELE,,,0.0007,,0.05527599,,,,,2.0228829,,,,0.20743489,,0.0002,,,,1.1595695,0.0007,,,0.0007,,,0.5974,,0.0163,
BAU,60,2051,TRBPUELE,,,0.0007,,0.0559258,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0157,
BAU,60,2052,TRBPUELE,,,0.0007,,0.05657561,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0152,
BAU,60,2053,TRBPUELE,,,0.0007,,0.05722535,,,,,2.0348398,,,,0.29205502,,0.0002,,,,1.6325994,0.0007,,,0.0007,,,0.5191,,0.0146,
BAU,60,2054,TRBPUELE,,,0.0007,,0.05787516,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0141,
BAU,60,2055,TRBPUELE,,,0.0007,,0.0585249,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0135,
BAU,60,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
BAU,60,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
BAU,60,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
BAU,60,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
BAU,60,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
BAU,60,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
BAU,60,2027,TRYTKDSL,,,0.3921,,644.03239,,,,,28.35016,,,,,,0.0078,,,,,1.3928,,,1.3928,,,25.7144,,584.1564,
BAU,60,2028,TRYTKDSL,,,0.4128,,641.02714,,,,,74.848277,,,,,,0.0207,,,,,1.3935,,,1.3935,,,64.6568,,553.7433,
BAU,60,2029,TRYTKDSL,,,0.4323,,637.65258,,,,,70.143091,,,,,,0.0195,,,,,1.3934,,,1.3934,,,57.7069,,524.5984,
BAU,60,2030,TRYTKDSL,,,0.4606,,634.09627,,,,,101.26602,,,,,,0.0283,,,,,1.3929,,,1.3929,,,79.3446,,496.831,
BAU,60,2031,TRYTKDSL,,,0.4901,,631.44818,,,,,105.00606,,,,,,0.0295,,,,,1.3944,,,1.3944,,,78.3571,,471.1964,
BAU,60,2032,TRYTKDSL,,,0.5178,,628.38752,,,,,98.078783,,,,,,0.0277,,,,,1.395,,,1.395,,,69.7028,,446.5833,
BAU,60,2033,TRYTKDSL,,,0.544,,625.01019,,,,,92.275698,,,,,,0.0262,,,,,1.3949,,,1.3949,,,62.4558,,423.0315,
BAU,60,2034,TRYTKDSL,,,0.5689,,621.36608,,,,,87.229583,,,,,,0.0249,,,,,1.3942,,,1.3942,,,56.229,,400.5381,
BAU,60,2035,TRYTKDSL,,,0.5963,,617.37054,,,,,95.473078,,,,,,0.0274,,,,,1.3927,,,1.3927,,,58.6122,,379.012,
BAU,60,2036,TRYTKDSL,,,0.6274,,615.49863,,,,,410.33199,,,,,,0.1184,,,,,1.396,,,1.396,,,239.9126,,359.8693,
BAU,60,2037,TRYTKDSL,,,0.6566,,613.17245,,,,,472.56515,,,,,,0.1371,,,,,1.3983,,,1.3983,,,263.142,,341.4374,
BAU,60,2038,TRYTKDSL,,,0.684,,610.44262,,,,,335.60978,,,,,,0.0979,,,,,1.3997,,,1.3997,,,177.981,,323.7308,
BAU,60,2039,TRYTKDSL,,,0.7097,,607.40263,,,,,212.05911,,,,,,0.0622,,,,,1.4004,,,1.4004,,,107.1043,,306.7796,
BAU,60,2040,TRYTKDSL,,,0.7337,,603.97109,,,,,243.10124,,,,,,0.0717,,,,,1.4002,,,1.4002,,,116.9359,,290.5204,
BAU,60,2041,TRYTKDSL,,,0.8046,,612.46538,,,,,355.04593,,,,,,0.1053,,,,,1.4278,,,1.4278,,,162.6506,,280.5774,
BAU,60,2042,TRYTKDSL,,,0.8722,,620.61466,,,,,252.81462,,,,4.1593254,,0.0754,,,,23.250798,1.4549,,,1.4549,,,110.3022,,270.7721,
BAU,60,2043,TRYTKDSL,,,0.937,,628.54948,,,,,285.07427,,,,9.1550898,,0.0855,,,,51.177323,1.4818,,,1.4818,,,118.4542,,261.1753,
BAU,60,2044,TRYTKDSL,,,0.9989,,636.18721,,,,,269.87559,,,,12.691144,,0.0814,,,,70.944012,1.5083,,,1.5083,,,106.7989,,251.7609,
BAU,60,2045,TRYTKDSL,,,1.058,,643.48864,,,,,288.12702,,,,17.639597,,0.0874,,,,98.606062,1.5343,,,1.5343,,,108.592,,242.5241,
BAU,60,2046,TRYTKDSL,,,1.1181,,651.95844,,,,,293.69721,,,,21.949801,,0.0896,,,,122.70028,1.5634,,,1.5634,,,105.4204,,234.0155,
BAU,60,2047,TRYTKDSL,,,1.1822,,660.04058,,,,,299.18478,,,,26.209265,,0.0918,,,,146.51085,1.5919,,,1.5919,,,102.2763,,225.6348,
BAU,60,2048,TRYTKDSL,,,1.2657,,667.86273,,,,,355.46271,,,,35.493319,,0.1097,,,,198.40909,1.6201,,,1.6201,,,115.7285,,217.4369,
BAU,60,2049,TRYTKDSL,,,1.3413,,675.34539,,,,,323.7647,,,,36.103677,,0.1005,,,,201.82102,1.6478,,,1.6478,,,100.389,,209.4029,
BAU,60,2050,TRYTKDSL,,,1.4097,,682.45124,,,,,306.82462,,,,37.620877,,0.0958,,,,210.30223,1.6749,,,1.6749,,,90.6062,,201.5297,
BAU,60,2051,TRYTKDSL,,,1.4635,,685.74131,,,,,548.28223,,,,73.021589,,0.1722,,,,408.19364,1.6929,,,1.6929,,,154.1993,,192.8584,
BAU,60,2052,TRYTKDSL,,,1.5332,,688.98582,,,,,654.56499,,,,93.762661,,0.2068,,,,524.13708,1.711,,,1.711,,,175.3241,,184.5437,
BAU,60,2053,TRYTKDSL,,,1.6178,,692.06363,,,,,574.22362,,,,87.754694,,0.1825,,,,490.5523,1.7289,,,1.7289,,,146.4808,,176.541,
BAU,60,2054,TRYTKDSL,,,1.6997,,695.09588,,,,,450.6949,,,,72.986686,,0.1441,,,,407.99853,1.7469,,,1.7469,,,109.4947,,168.871,
BAU,60,2055,TRYTKDSL,,,1.7649,,698.04213,,,,,425.60521,,,,72.618613,,0.1369,,,,405.94099,1.7649,,,1.7649,,,98.4754,,161.5112,
BAU,60,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
BAU,60,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
BAU,60,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
BAU,60,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
BAU,60,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
BAU,60,2026,TRYTKFOI,,,0.23953154,,,,,,,,,,,,,0.22263154,,,,,0.23953154,,,0.030513978,,,,,,
BAU,60,2027,TRYTKFOI,,,0.24449534,,,,,,,,,,,,,0.0049637993,,,,,0.24449534,,,0.0583,,,,,,
BAU,60,2028,TRYTKFOI,,,0.24991685,,,,,,,,,,,,,0.0054215054,,,,,0.24991685,,,0.0724,,,,,,
BAU,60,2029,TRYTKFOI,,,0.25563154,,,,,,,,,,,,,0.0057146953,,,,,0.25563154,,,0.086734409,,,,,,
BAU,60,2030,TRYTKFOI,,,0.26161039,,,,,,,,,,,,,0.005978853,,,,,0.26161039,,,0.1011,,,,,,
BAU,60,2031,TRYTKFOI,,,0.26733154,,,,,,,,,,,,,0.005721147,,,,,0.26733154,,,0.116,,,,,,
BAU,60,2032,TRYTKFOI,,,0.27331434,,,,,,,,,,,,,0.0059827957,,,,,0.27331434,,,0.1313,,,,,,
BAU,60,2033,TRYTKFOI,,,0.27973154,,,,,,,,,,,,,0.0064172043,,,,,0.27973154,,,0.14680251,,,,,,
BAU,60,2034,TRYTKFOI,,,0.2823,,,,,,,,,,,,,0.0025684588,,,,,0.2823,,,0.16242186,,,,,,
BAU,60,2035,TRYTKFOI,,,0.2823,,,,,,,,,,,,,,,,,,0.2823,,,0.17834839,,,,,,
BAU,60,2036,TRYTKFOI,,,0.2654,,,,,,,,,,,,,,,,,,0.2654,,,0.1952,,,,,,
BAU,60,2037,TRYTKFOI,,,0.2654,,,,,,,,,,,,,,,,,,0.2654,,,0.2124,,,,,,
BAU,60,2038,TRYTKFOI,,,0.2654,,,,,,,,,,,,,,,,,,0.2654,,,0.22986989,,,,,,
BAU,60,2039,TRYTKFOI,,,0.2654,,,,,,,,,,,,,,,,,,0.2654,,,0.2475,,,,,,
BAU,60,2040,TRYTKFOI,,,0.2654,,,,,,,,,,,,,,,,,,0.2654,,,0.2654,,,,,,
BAU,60,2041,TRYTKFOI,,,0.2607,,,,,,,,,,,,,0.21793154,,,,,0.2607,,,0.2607,,,,,,
BAU,60,2042,TRYTKFOI,,,0.2557362,,,,,,,,,,,,,,,,,,0.2557362,,,0.2557362,,,,,,
BAU,60,2043,TRYTKFOI,,,0.2503147,,,,,,,,,,,,,,,,,,0.2503147,,,0.2503147,,,,,,
BAU,60,2044,TRYTKFOI,,,0.2446,,,,,,,,,,,,,,,,,,0.2446,,,0.2446,,,,,,
BAU,60,2045,TRYTKFOI,,,0.23862115,,,,,,,,,,,,,,,,,,0.23862115,,,0.23862115,,,,,,
BAU,60,2046,TRYTKFOI,,,0.2329,,,,,,,,,,,,,,,,,,0.2329,,,0.2329,,,,,,
BAU,60,2047,TRYTKFOI,,,0.2269172,,,,,,,,,,,,,,,,,,0.2269172,,,0.2269172,,,,,,
BAU,60,2048,TRYTKFOI,,,0.2205,,,,,,,,,,,,,,,,,,0.2205,,,0.2205,,,,,,
BAU,60,2049,TRYTKFOI,,,0.21793154,,,,,,,,,,,,,,,,,,0.21793154,,,0.2138,,,,,,
BAU,60,2050,TRYTKFOI,,,0.21793154,,,,,,,,,,,,,,,,,,0.21793154,,,0.20683835,,,,,,
BAU,60,2051,TRYTKFOI,,,0.21793154,,,,,,,,,,,,,,,,,,0.21793154,,,0.20904444,,,,,,
BAU,60,2052,TRYTKFOI,,,0.21793154,,,,,,,,,,,,,,,,,,0.21793154,,,0.2112,,,,,,
BAU,60,2053,TRYTKFOI,,,0.21793154,,,,,,,,,,,,,,,,,,0.21793154,,,0.2135,,,,,,
BAU,60,2054,TRYTKFOI,,,0.21793154,,,,,,,,,,,,,,,,,,0.21793154,,,0.21571649,,,,,,
BAU,60,2055,TRYTKFOI,,,0.21793154,,,,,,,,,,,,,,,,,,0.21793154,,,0.21793154,,,,,,
BAU,60,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
BAU,60,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
BAU,60,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
BAU,60,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
BAU,60,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
BAU,60,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
BAU,60,2027,TRYLFDSL,,,0.1043,,73.087091,,,,,46.537351,,,,,,0.012972043,,,,,0.3102,,,0.3102,,,42.2107,,66.2921,
BAU,60,2028,TRYLFDSL,,,0.11470323,,74.186964,,,,,37.128881,,,,,,0.010403226,,,,,0.31650323,,,0.31650323,,,32.0733,,64.0855,
BAU,60,2029,TRYLFDSL,,,0.12507204,,75.286786,,,,,36.813905,,,,,,0.010368817,,,,,0.32287204,,,0.32287204,,,30.2869,,61.9386,
BAU,60,2030,TRYLFDSL,,,0.13733333,,76.34613,,,,,43.305778,,,,,,0.01226129,,,,,0.32913333,,,0.32913333,,,33.9312,,59.8192,
BAU,60,2031,TRYLFDSL,,,0.1500086,,77.55501,,,,,44.532994,,,,,,0.012675269,,,,,0.3361086,,,0.3361086,,,33.2312,,57.8727,
BAU,60,2032,TRYLFDSL,,,0.1624,,78.704705,,,,,43.30599,,,,,,0.012391398,,,,,0.3429,,,0.3429,,,30.7768,,55.934,
BAU,60,2033,TRYLFDSL,,,0.1747,,79.862663,,,,,42.758604,,,,,,0.0123,,,,,0.3498,,,0.3498,,,28.9407,,54.0542,
BAU,60,2034,TRYLFDSL,,,0.18685914,,80.994544,,,,,42.043578,,,,,,0.01215914,,,,,0.35665914,,,0.35665914,,,27.1017,,52.2098,
BAU,60,2035,TRYLFDSL,,,0.1994,,82.060424,,,,,43.131053,,,,,,0.01254086,,,,,0.3633,,,0.3633,,,26.4787,,50.378,
BAU,60,2036,TRYLFDSL,,,0.21335484,,83.450264,,,,,127.43794,,,,,,0.037254839,,,,,0.37145484,,,0.37145484,,,74.5103,,48.7916,
BAU,60,2037,TRYLFDSL,,,0.22680538,,84.774565,,,,,122.78192,,,,,,0.036089247,,,,,0.37940538,,,0.37940538,,,68.3696,,47.2056,
BAU,60,2038,TRYLFDSL,,,0.2403,,86.13379,,,,,95.284058,,,,,,0.028160215,,,,,0.3876,,,0.3876,,,50.5312,,45.6786,
BAU,60,2039,TRYLFDSL,,,0.25342258,,87.412943,,,,,70.392257,,,,,,0.02091828,,,,,0.39552258,,,0.39552258,,,35.5529,,44.1495,
BAU,60,2040,TRYLFDSL,,,0.2663,,88.662883,,,,,76.226313,,,,,,0.022777419,,,,,0.4034,,,0.4034,,,36.6662,,42.6484,
BAU,60,2041,TRYLFDSL,,,0.27767634,,88.713123,,,,,81.21849,,,,,,0.024404301,,,,,0.40587634,,,0.40587634,,,37.2071,,40.6405,
BAU,60,2042,TRYLFDSL,,,0.28810215,,88.681144,,,,,77.435333,,,,1.273972,,0.023397849,,,,7.121555,0.40800215,,,0.40800215,,,33.7848,,38.6913,
BAU,60,2043,TRYLFDSL,,,0.29780538,,88.595882,,,,,66.169783,,,,2.1250262,,0.020106452,,,,11.878983,0.40990538,,,0.40990538,,,27.4949,,36.8134,
BAU,60,2044,TRYLFDSL,,,0.3068,,88.461154,,,,,63.365679,,,,2.9798286,,0.019363441,,,,16.657363,0.4116,,,0.4116,,,25.076,,35.0071,
BAU,60,2045,TRYLFDSL,,,0.3151,,88.280668,,,,,66.904494,,,,4.0960001,,0.02056129,,,,22.896807,0.4131,,,0.4131,,,25.2156,,33.2721,
BAU,60,2046,TRYLFDSL,,,0.3237,,88.245311,,,,,68.833403,,,,5.1443441,,0.021275269,,,,28.757092,0.4153,,,0.4153,,,24.7072,,31.675,
BAU,60,2047,TRYLFDSL,,,0.33285591,,88.131904,,,,,69.314211,,,,6.0720819,,0.021547312,,,,33.943184,0.41715591,,,0.41715591,,,23.6951,,30.1279,
BAU,60,2048,TRYLFDSL,,,0.3459,,87.969484,,,,,81.058102,,,,8.0937352,,0.025344086,,,,45.244308,0.4188,,,0.4188,,,26.3902,,28.6403,
BAU,60,2049,TRYLFDSL,,,0.35706237,,87.744229,,,,,74.157039,,,,8.2694061,,0.023321505,,,,46.226315,0.42016237,,,0.42016237,,,22.9937,,27.2067,
BAU,60,2050,TRYLFDSL,,,0.3666,,87.448238,,,,,69.795356,,,,8.5578612,,0.022078495,,,,47.838791,0.4212,,,0.4212,,,20.6108,,25.8237,
BAU,60,2051,TRYLFDSL,,,0.3785086,,87.866128,,,,,154.50611,,,,20.577508,,0.049163441,,,,115.0291,0.4257086,,,0.4257086,,,43.4534,,24.7115,
BAU,60,2052,TRYLFDSL,,,0.3937,,88.289987,,,,,160.20944,,,,22.949078,,0.051280645,,,,128.28628,0.4303,,,0.4303,,,42.9118,,23.6483,
BAU,60,2053,TRYLFDSL,,,0.4119086,,88.685823,,,,,144.00467,,,,22.007256,,0.046368817,,,,123.02145,0.4348086,,,0.4348086,,,36.7347,,22.6232,
BAU,60,2054,TRYLFDSL,,,0.4297,,89.087471,,,,,119.50074,,,,19.352255,,0.038709677,,,,108.17989,0.4394,,,0.4394,,,29.0323,,21.6435,
BAU,60,2055,TRYLFDSL,,,0.4439,,89.459522,,,,,113.46775,,,,19.360362,,0.036977419,,,,108.22521,0.4439,,,0.4439,,,26.2539,,20.6989,
BAU,60,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
BAU,60,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
BAU,60,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
BAU,60,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
BAU,60,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
BAU,60,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
BAU,60,2027,TRYLFGSL,,,0.0626,,53.554789,,,,,1.1689285,,,,,,0.0003,,,,,0.2273,,,0.2273,,,1.0603,,48.5758,
BAU,60,2028,TRYLFGSL,,,0.065,,53.067164,,,,,9.3031171,,,,,,0.0024,,,,,0.2264,,,0.2264,,,8.0364,,45.8414,
BAU,60,2029,TRYLFGSL,,,0.0671,,52.535094,,,,,8.0979555,,,,,,0.0021,,,,,0.2253,,,0.2253,,,6.6622,,43.2208,
BAU,60,2030,TRYLFGSL,,,0.0707,,52.005679,,,,,13.809743,,,,,,0.0036,,,,,0.2242,,,0.2242,,,10.8203,,40.7478,
BAU,60,2031,TRYLFGSL,,,0.0744,,51.525113,,,,,14.118867,,,,,,0.0037,,,,,0.2233,,,0.2233,,,10.5357,,38.4488,
BAU,60,2032,TRYLFGSL,,,0.078,,51.046738,,,,,13.66481,,,,,,0.0036,,,,,0.2224,,,0.2224,,,9.7113,,36.278,
BAU,60,2033,TRYLFGSL,,,0.0811,,50.502061,,,,,11.704518,,,,,,0.0031,,,,,0.2212,,,0.2212,,,7.9221,,34.1818,
BAU,60,2034,TRYLFGSL,,,0.084,,49.937597,,,,,10.891012,,,,,,0.0029,,,,,0.2199,,,0.2199,,,7.0204,,32.1902,
BAU,60,2035,TRYLFGSL,,,0.0875,,49.376297,,,,,13.073871,,,,,,0.0035,,,,,0.2186,,,0.2186,,,8.0262,,30.3128,
