Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,99,2035,TRSUVGSL,,,0.0714,,13.622794,,,,,,,,,,,,,,,,0.2337,,,0.2263,,,,,8.3632,
BAU,99,2036,TRSUVGSL,,,0.0536,,12.180303,,,,,,,,,,,,,,,,0.2103,,,0.2103,,,,,7.1216,
BAU,99,2037,TRSUVGSL,,,0.0449,,11.284673,,,,,20.513919,,,,,,0.0134,,,,,0.1961,,,0.1961,,,11.4229,,6.2837,
BAU,99,2038,TRSUVGSL,,,0.0405,,10.656935,,,,,15.361727,,,,,,0.0101,,,,,0.1864,,,0.1864,,,8.1467,,5.6516,
BAU,99,2039,TRSUVGSL,,,0.0355,,10.013717,,,,,3.4753842,,,,,,0.0023,,,,,0.1763,,,0.1763,,,1.7553,,5.0576,
BAU,99,2040,TRSUVGSL,,,0.0295,,9.3272343,,,,,5.5541074,,,,,,0.0037,,,,,0.1653,,,0.1653,,,2.6716,,4.4866,
BAU,99,2041,TRSUVGSL,,,0.0432,,9.5402206,,,,,20.429215,,,,,,0.0137,,,,,0.1702,,,0.1702,,,9.3589,,4.3705,
BAU,99,2042,TRSUVGSL,,,0.0562,,9.7439825,,,,,19.256342,,,,0.31680681,,0.013,,,,1.7709629,0.175,,,0.175,,,8.4015,,4.2513,
BAU,99,2043,TRSUVGSL,,,0.0689,,9.9496753,,,,,18.6859,,,,0.60009306,,0.0127,,,,3.3545445,0.1799,,,0.1799,,,7.7644,,4.1343,
BAU,99,2044,TRSUVGSL,,,0.0811,,10.157223,,,,,17.829131,,,,0.83843108,,0.0122,,,,4.6868637,0.1849,,,0.1849,,,7.0556,,4.0196,
BAU,99,2045,TRSUVGSL,,,0.0927,,10.355583,,,,,16.837141,,,,1.0307967,,0.0116,,,,5.7621955,0.1898,,,0.1898,,,6.3457,,3.9029,
BAU,99,2046,TRSUVGSL,,,0.1045,,10.582799,,,,,17.010304,,,,1.2712848,,0.0118,,,,7.1065335,0.1953,,,0.1953,,,6.1057,,3.7986,
BAU,99,2047,TRSUVGSL,,,0.1173,,10.805891,,,,,18.324797,,,,1.6052938,,0.0128,,,,8.9736572,0.2008,,,0.2008,,,6.2643,,3.694,
BAU,99,2048,TRSUVGSL,,,0.1342,,11.030243,,,,,24.026701,,,,2.3990909,,0.0169,,,,13.411016,0.2064,,,0.2064,,,7.8224,,3.5911,
BAU,99,2049,TRSUVGSL,,,0.1495,,11.250416,,,,,21.600109,,,,2.4086731,,0.0153,,,,13.46458,0.212,,,0.212,,,6.6975,,3.4884,
BAU,99,2050,TRSUVGSL,,,0.1637,,11.471658,,,,,19.906203,,,,2.4407716,,0.0142,,,,13.644012,0.2177,,,0.2177,,,5.8784,,3.3876,
BAU,99,2051,TRSUVGSL,,,0.176,,11.652043,,,,,17.120601,,,,2.2801642,,0.0123,,,,12.74621,0.2227,,,0.2227,,,4.815,,3.277,
BAU,99,2052,TRSUVGSL,,,0.1918,,11.844281,,,,,40.354178,,,,5.7805033,,0.0292,,,,32.313248,0.228,,,0.228,,,10.8088,,3.1725,
BAU,99,2053,TRSUVGSL,,,0.2107,,12.032541,,,,,39.789911,,,,6.0808217,,0.029,,,,33.99204,0.2333,,,0.2333,,,10.1502,,3.0694,
BAU,99,2054,TRSUVGSL,,,0.2292,,12.227109,,,,,28.3325,,,,4.5882375,,0.0208,,,,25.648434,0.2388,,,0.2388,,,6.8833,,2.9705,
BAU,99,2055,TRSUVGSL,,,0.2442,,12.412491,,,,,25.286381,,,,4.3144724,,0.0187,,,,24.118076,0.2442,,,0.2442,,,5.8507,,2.872,
BAU,99,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,99,2027,TRSUVELE,,,0.0017,,0.0342482,,,,,0.87427448,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.793,,0.0311,
BAU,99,2028,TRSUVELE,,,0.0027,,0.05385825,,,,,1.0293473,,,,,,0.001,,,,,0.0027,,,0.0027,,,0.8892,,0.0465,
BAU,99,2029,TRSUVELE,,,0.0036,,0.0710964,,,,,0.86926041,,,,,,0.0009,,,,,0.0036,,,0.0036,,,0.7151,,0.0585,
BAU,99,2030,TRSUVELE,,,0.0046,,0.0899323,,,,,0.9023425,,,,,,0.001,,,,,0.0046,,,0.0046,,,0.707,,0.0705,
BAU,99,2031,TRSUVELE,,,0.0059,,0.1141768,,,,,1.0905007,,,,,,0.0013,,,,,0.0059,,,0.0059,,,0.8137,,0.0852,
BAU,99,2032,TRSUVELE,,,0.0071,,0.13598985,,,,,0.9685146,,,,,,0.0012,,,,,0.0071,,,0.0071,,,0.6883,,0.0966,
BAU,99,2033,TRSUVELE,,,0.0086,,0.163013,,,,,1.1630164,,,,,,0.0015,,,,,0.0086,,,0.0086,,,0.7872,,0.1103,
BAU,99,2034,TRSUVELE,,,0.0101,,0.18944065,,,,,1.15502,,,,,,0.0015,,,,,0.0101,,,0.0101,,,0.7445,,0.1221,
BAU,99,2035,TRSUVELE,,,0.0115,,0.213417,,,,,1.0705554,,,,,,0.0014,,,,,0.0115,,,0.0115,,,0.6572,,0.131,
BAU,99,2036,TRSUVELE,,,0.0132,,0.2423454,,,,,1.2908862,,,,,,0.0017,,,,,0.0132,,,0.0132,,,0.7548,,0.1417,
BAU,99,2037,TRSUVELE,,,0.0149,,0.2705989,,,,,1.2818236,,,,,,0.0017,,,,,0.0149,,,0.0149,,,0.7138,,0.1507,
BAU,99,2038,TRSUVELE,,,0.0166,,0.2981775,,,,,1.2727497,,,,,,0.0017,,,,,0.0166,,,0.0166,,,0.675,,0.1581,
BAU,99,2039,TRSUVELE,,,0.0184,,0.3268576,,,,,1.3380217,,,,,,0.0018,,,,,0.0184,,,0.0184,,,0.6758,,0.1651,
BAU,99,2040,TRSUVELE,,,0.0203,,0.35657965,,,,,1.4022148,,,,,,0.0019,,,,,0.0203,,,0.0203,,,0.6745,,0.1715,
BAU,99,2041,TRSUVELE,,,0.0222,,0.3855474,,,,,2.051495,,,,,,0.0028,,,,,0.0222,,,0.0222,,,0.9398,,0.1766,
BAU,99,2042,TRSUVELE,,,0.0243,,0.41719455,,,,,2.1092845,,,,0.03470211,,0.0029,,,,0.1939862,0.0243,,,0.0243,,,0.9203,,0.182,
BAU,99,2043,TRSUVELE,,,0.0264,,0.448008,,,,,2.2382267,,,,0.071880096,,0.0031,,,,0.40181265,0.0264,,,0.0264,,,0.93,,0.1862,
BAU,99,2044,TRSUVELE,,,0.0287,,0.48134205,,,,,2.2933472,,,,0.10784673,,0.0032,,,,0.60286762,0.0287,,,0.0287,,,0.9076,,0.1905,
BAU,99,2045,TRSUVELE,,,0.0309,,0.5121057,,,,,2.276288,,,,0.13935799,,0.0032,,,,0.77901683,0.0309,,,0.0309,,,0.8579,,0.193,
BAU,99,2046,TRSUVELE,,,0.0329,,0.53872105,,,,,2.32983,,,,0.17412255,,0.0033,,,,0.97335209,0.0329,,,0.0329,,,0.8363,,0.1934,
BAU,99,2047,TRSUVELE,,,0.0355,,0.574248,,,,,2.6625517,,,,0.23324556,,0.0038,,,,1.3038521,0.0355,,,0.0355,,,0.9102,,0.1963,
BAU,99,2048,TRSUVELE,,,0.0381,,0.60874275,,,,,2.8508965,,,,0.28466496,,0.0041,,,,1.5912886,0.0381,,,0.0381,,,0.9282,,0.1982,
BAU,99,2049,TRSUVELE,,,0.0408,,0.6437832,,,,,2.8980126,,,,0.32316343,,0.0042,,,,1.8064967,0.0408,,,0.0408,,,0.8986,,0.1996,
BAU,99,2050,TRSUVELE,,,0.0435,,0.67775175,,,,,2.8071552,,,,0.34419546,,0.0041,,,,1.9240666,0.0435,,,0.0435,,,0.829,,0.2001,
BAU,99,2051,TRSUVELE,,,0.0445,,0.684499,,,,,1.8342037,,,,0.2442838,,0.0027,,,,1.3655563,0.0445,,,0.0445,,,0.5159,,0.1925,
BAU,99,2052,TRSUVELE,,,0.0456,,0.6923676,,,,,1.8872106,,,,0.27033204,,0.0028,,,,1.5111671,0.0456,,,0.0456,,,0.5055,,0.1854,
BAU,99,2053,TRSUVELE,,,0.0466,,0.698301,,,,,1.8053987,,,,0.27590682,,0.0027,,,,1.5423303,0.0466,,,0.0466,,,0.4605,,0.1781,
BAU,99,2054,TRSUVELE,,,0.0478,,0.7067947,,,,,2.0059986,,,,0.32485655,,0.003,,,,1.8159613,0.0478,,,0.0478,,,0.4873,,0.1717,
BAU,99,2055,TRSUVELE,,,0.0488,,0.7118944,,,,,1.939132,,,,0.33086314,,0.0029,,,,1.8495384,0.0488,,,0.0488,,,0.4487,,0.1647,
BAU,99,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,99,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,99,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,99,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,99,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,99,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,99,2027,TRTAXGSL,,,0.3345,,52.090246,,,,,11.989354,,,,,,0.0349,,,,,1.0626,,,1.0626,,,10.8747,,47.2474,
BAU,99,2028,TRTAXGSL,,,0.3691,,52.752392,,,,,11.813914,,,,,,0.0346,,,,,1.0827,,,1.0827,,,10.2053,,45.5695,
BAU,99,2029,TRTAXGSL,,,0.4034,,53.397696,,,,,11.639732,,,,,,0.0343,,,,,1.1027,,,1.1027,,,9.576,,43.9304,
BAU,99,2030,TRTAXGSL,,,0.4445,,54.035873,,,,,13.861341,,,,,,0.0411,,,,,1.1228,,,1.1228,,,10.8607,,42.3385,
BAU,99,2031,TRTAXGSL,,,0.4864,,54.733791,,,,,14.043497,,,,,,0.0419,,,,,1.1444,,,1.1444,,,10.4795,,40.8432,
BAU,99,2032,TRTAXGSL,,,0.528,,55.42832,,,,,13.855924,,,,,,0.0416,,,,,1.1662,,,1.1662,,,9.8471,,39.3919,
BAU,99,2033,TRTAXGSL,,,0.5687,,56.100388,,,,,37.930675,,,,,,0.1146,,,,,1.1878,,,1.1878,,,25.673,,37.971,
BAU,99,2034,TRTAXGSL,,,0.609,,56.764254,,,,,39.368301,,,,,,0.1197,,,,,1.2095,,,1.2095,,,25.3772,,36.5907,
BAU,99,2035,TRTAXGSL,,,0.6516,,57.410379,,,,,30.817193,,,,,,0.0943,,,,,1.2311,,,1.2311,,,18.9191,,35.245,
BAU,99,2036,TRTAXGSL,,,0.6983,,58.266137,,,,,23.898479,,,,,,0.0736,,,,,1.2575,,,1.2575,,,13.9729,,34.067,
BAU,99,2037,TRTAXGSL,,,0.7445,,59.115341,,,,,26.164133,,,,,,0.0811,,,,,1.2841,,,1.2841,,,14.5692,,32.9176,
BAU,99,2038,TRTAXGSL,,,0.7896,,59.934944,,,,,24.968804,,,,,,0.0779,,,,,1.3104,,,1.3104,,,13.2415,,31.7848,
BAU,99,2039,TRTAXGSL,,,0.8343,,60.74339,,,,,25.347187,,,,,,0.0796,,,,,1.3368,,,1.3368,,,12.8021,,30.6795,
BAU,99,2040,TRTAXGSL,,,0.8783,,61.536075,,,,,24.864332,,,,,,0.0786,,,,,1.3632,,,1.3632,,,11.9602,,29.5999,
BAU,99,2041,TRTAXGSL,,,0.9409,,62.523758,,,,,30.450651,,,,,,0.0969,,,,,1.3943,,,1.3943,,,13.9498,,28.6429,
BAU,99,2042,TRTAXGSL,,,1.0014,,63.492875,,,,,31.71508,,,,,,0.1016,,,,,1.4254,,,1.4254,,,13.8372,,27.7017,
BAU,99,2043,TRTAXGSL,,,1.06,,64.439001,,,,,31.161472,,,,,,0.1005,,,,,1.4564,,,1.4564,,,12.9482,,26.7757,
BAU,99,2044,TRTAXGSL,,,1.1168,,65.366619,,,,,30.304504,,,,,,0.0984,,,,,1.4874,,,1.4874,,,11.9925,,25.8678,
BAU,99,2045,TRTAXGSL,,,1.1718,,66.271366,,,,,51.877367,,,,0.99906644,,0.1696,,,,5.5848219,1.5183,,,1.5183,,,19.552,,24.977,
BAU,99,2046,TRTAXGSL,,,1.2287,,67.30939,,,,,53.649102,,,,2.0167998,,0.1766,,,,11.273993,1.5527,,,1.5527,,,19.2569,,24.1602,
BAU,99,2047,TRTAXGSL,,,1.289,,68.326877,,,,,46.642341,,,,2.5675166,,0.1546,,,,14.352522,1.5871,,,1.5871,,,15.9447,,23.3575,
BAU,99,2048,TRTAXGSL,,,1.3635,,69.315277,,,,,44.3715,,,,3.1798346,,0.1481,,,,17.775404,1.6213,,,1.6213,,,14.4461,,22.5671,
BAU,99,2049,TRTAXGSL,,,1.4326,,70.287505,,,,,44.686483,,,,3.9093331,,0.1502,,,,21.853331,1.6556,,,1.6556,,,13.8558,,21.7939,
BAU,99,2050,TRTAXGSL,,,1.4969,,71.23504,,,,,42.008909,,,,4.3077697,,0.1422,,,,24.080607,1.6898,,,1.6898,,,12.4053,,21.0359,
BAU,99,2051,TRTAXGSL,,,1.5623,,72.379816,,,,,42.532763,,,,4.9713221,,0.145,,,,27.789892,1.7292,,,1.7292,,,11.9619,,20.3562,
BAU,99,2052,TRTAXGSL,,,1.6404,,73.546608,,,,,45.636916,,,,5.9570873,,0.1567,,,,33.30036,1.7697,,,1.7697,,,12.2238,,19.6993,
BAU,99,2053,TRTAXGSL,,,1.7301,,74.718277,,,,,53.954569,,,,7.7439524,,0.1866,,,,43.289008,1.8109,,,1.8109,,,13.7635,,19.0602,
BAU,99,2054,TRTAXGSL,,,1.8187,,75.906312,,,,,54.597614,,,,8.5117039,,0.1902,,,,47.58077,1.8531,,,1.8531,,,13.2643,,18.4412,
BAU,99,2055,TRTAXGSL,,,1.8965,,77.117948,,,,,50.808707,,,,8.5194396,,0.1783,,,,47.624013,1.8965,,,1.8965,,,11.756,,17.8434,
BAU,99,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,99,2027,TRTAXELE,,,0.0043,,0.06930224,,,,,0.86232432,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.7822,,0.0629,
BAU,99,2028,TRTAXELE,,,0.0065,,0.103727,,,,,0.82765716,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.715,,0.0896,
BAU,99,2029,TRTAXELE,,,0.0089,,0.14061288,,,,,0.86255904,,,,,,0.0024,,,,,0.0089,,,0.0089,,,0.7096,,0.1157,
BAU,99,2030,TRTAXELE,,,0.0113,,0.17673652,,,,,0.82474056,,,,,,0.0024,,,,,0.0113,,,0.0113,,,0.6462,,0.1385,
BAU,99,2031,TRTAXELE,,,0.0145,,0.2244832,,,,,1.0492294,,,,,,0.0032,,,,,0.0145,,,0.0145,,,0.783,,0.1675,
BAU,99,2032,TRTAXELE,,,0.0178,,0.27274584,,,,,1.0265511,,,,,,0.0033,,,,,0.0178,,,0.0178,,,0.7296,,0.1938,
BAU,99,2033,TRTAXELE,,,0.0212,,0.3214768,,,,,1.0040822,,,,,,0.0034,,,,,0.0212,,,0.0212,,,0.6796,,0.2176,
BAU,99,2034,TRTAXELE,,,0.0248,,0.37212896,,,,,1.0480183,,,,,,0.0036,,,,,0.0248,,,0.0248,,,0.6756,,0.2399,
BAU,99,2035,TRTAXELE,,,0.0284,,0.42163776,,,,,1.0291093,,,,,,0.0036,,,,,0.0284,,,0.0284,,,0.6318,,0.2588,
BAU,99,2036,TRTAXELE,,,0.0323,,0.47440948,,,,,1.0984802,,,,,,0.0039,,,,,0.0323,,,0.0323,,,0.6423,,0.2774,
BAU,99,2037,TRTAXELE,,,0.0363,,0.52739544,,,,,1.109838,,,,,,0.004,,,,,0.0363,,,0.0363,,,0.618,,0.2937,
BAU,99,2038,TRTAXELE,,,0.0406,,0.583422,,,,,1.7488474,,,,,,0.0064,,,,,0.0406,,,0.0406,,,0.9275,,0.3094,
BAU,99,2039,TRTAXELE,,,0.045,,0.639504,,,,,1.768833,,,,,,0.0066,,,,,0.045,,,0.045,,,0.8934,,0.323,
BAU,99,2040,TRTAXELE,,,0.0495,,0.6955938,,,,,1.7674794,,,,,,0.0067,,,,,0.0495,,,0.0495,,,0.8502,,0.3346,
BAU,99,2041,TRTAXELE,,,0.0544,,0.75581184,,,,,1.8950858,,,,,,0.0073,,,,,0.0544,,,0.0544,,,0.8682,,0.3462,
BAU,99,2042,TRTAXELE,,,0.0595,,0.8172206,,,,,1.915491,,,,,,0.0075,,,,,0.0595,,,0.0595,,,0.8357,,0.3566,
BAU,99,2043,TRTAXELE,,,0.0647,,0.8783672,,,,,2.1100523,,,,,,0.0084,,,,,0.0647,,,0.0647,,,0.8768,,0.365,
BAU,99,2044,TRTAXELE,,,0.0702,,0.94188744,,,,,2.1643081,,,,,,0.0088,,,,,0.0702,,,0.0702,,,0.8565,,0.3727,
BAU,99,2045,TRTAXELE,,,0.0759,,1.0063126,,,,,2.1998522,,,,0.042365267,,0.0091,,,,0.23682356,0.0759,,,0.0759,,,0.8291,,0.3793,
BAU,99,2046,TRTAXELE,,,0.0819,,1.0728572,,,,,2.280385,,,,0.085725197,,0.0096,,,,0.47920733,0.0819,,,0.0819,,,0.8185,,0.3851,
BAU,99,2047,TRTAXELE,,,0.0881,,1.1400845,,,,,2.2867124,,,,0.12587645,,0.0098,,,,0.70365444,0.0881,,,0.0881,,,0.7817,,0.3897,
BAU,99,2048,TRTAXELE,,,0.0946,,1.2091772,,,,,2.3720882,,,,0.16999308,,0.0104,,,,0.9502682,0.0946,,,0.0946,,,0.7723,,0.3937,
BAU,99,2049,TRTAXELE,,,0.1012,,1.2774678,,,,,2.373163,,,,0.20761277,,0.0106,,,,1.1605638,0.1012,,,0.1012,,,0.7358,,0.3961,
BAU,99,2050,TRTAXELE,,,0.1081,,1.3474016,,,,,2.9217613,,,,0.29960965,,0.0133,,,,1.6748301,0.1081,,,0.1081,,,0.8628,,0.3979,
BAU,99,2051,TRTAXELE,,,0.1106,,1.3609994,,,,,1.9608607,,,,0.22918968,,0.0091,,,,1.2811796,0.1106,,,0.1106,,,0.5515,,0.3828,
BAU,99,2052,TRTAXELE,,,0.1132,,1.3750178,,,,,1.964877,,,,0.25647973,,0.0093,,,,1.4337321,0.1132,,,0.1132,,,0.5263,,0.3683,
BAU,99,2053,TRTAXELE,,,0.1159,,1.3894092,,,,,2.060247,,,,0.29570165,,0.01,,,,1.6529842,0.1159,,,0.1159,,,0.5256,,0.3544,
BAU,99,2054,TRTAXELE,,,0.1186,,1.4029431,,,,,2.1014519,,,,0.32761389,,0.0102,,,,1.8313749,0.1186,,,0.1186,,,0.5105,,0.3408,
BAU,99,2055,TRTAXELE,,,0.1213,,1.4156195,,,,,2.2868742,,,,0.38345566,,0.0111,,,,2.1435327,0.1213,,,0.1213,,,0.5291,,0.3275,
BAU,99,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,99,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,99,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,99,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,99,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,99,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,99,2027,TRMBSDSL,,,0.0265,,14.513161,,,,,7.3798303,,,,,,0.0033,,,,,0.0815,,,0.0815,,,6.6937,,13.1639,
BAU,99,2028,TRMBSDSL,,,0.0292,,14.707977,,,,,6.0012754,,,,,,0.0027,,,,,0.0831,,,0.0831,,,5.1841,,12.7053,
BAU,99,2029,TRMBSDSL,,,0.0319,,14.899314,,,,,5.9645082,,,,,,0.0027,,,,,0.0847,,,0.0847,,,4.907,,12.2577,
BAU,99,2030,TRMBSDSL,,,0.0351,,15.08719,,,,,7.0254704,,,,,,0.0032,,,,,0.0863,,,0.0863,,,5.5046,,11.8212,
BAU,99,2031,TRMBSDSL,,,0.0384,,15.306335,,,,,7.2000786,,,,,,0.0033,,,,,0.0881,,,0.0881,,,5.3728,,11.4218,
BAU,99,2032,TRMBSDSL,,,0.0415,,15.487055,,,,,6.7214956,,,,,,0.0031,,,,,0.0897,,,0.0897,,,4.7768,,11.0064,
BAU,99,2033,TRMBSDSL,,,0.0449,,15.715766,,,,,20.468766,,,,,,0.0095,,,,,0.0916,,,0.0916,,,13.8541,,10.637,
BAU,99,2034,TRMBSDSL,,,0.0478,,15.872172,,,,,19.054805,,,,,,0.0089,,,,,0.0931,,,0.0931,,,12.2829,,10.2313,
BAU,99,2035,TRMBSDSL,,,0.0512,,16.076136,,,,,15.742551,,,,,,0.0074,,,,,0.0949,,,0.0949,,,9.6646,,9.8694,
BAU,99,2036,TRMBSDSL,,,0.0548,,16.326701,,,,,11.837024,,,,,,0.0056,,,,,0.097,,,0.097,,,6.9209,,9.5459,
BAU,99,2037,TRMBSDSL,,,0.0585,,16.589424,,,,,13.440875,,,,,,0.0064,,,,,0.0992,,,0.0992,,,7.4844,,9.2376,
BAU,99,2038,TRMBSDSL,,,0.062,,16.830772,,,,,12.310463,,,,,,0.0059,,,,,0.1013,,,0.1013,,,6.5285,,8.9257,
BAU,99,2039,TRMBSDSL,,,0.0654,,17.051049,,,,,13.888441,,,,,,0.0067,,,,,0.1033,,,0.1033,,,7.0146,,8.6119,
BAU,99,2040,TRMBSDSL,,,0.0688,,17.283387,,,,,12.561632,,,,,,0.0061,,,,,0.1054,,,0.1054,,,6.0424,,8.3136,
BAU,99,2041,TRMBSDSL,,,0.0734,,17.52747,,,,,14.933365,,,,,,0.0073,,,,,0.1076,,,0.1076,,,6.8411,,8.0295,
BAU,99,2042,TRMBSDSL,,,0.0774,,17.702047,,,,,14.630752,,,,,,0.0072,,,,,0.1094,,,0.1094,,,6.3833,,7.7233,
BAU,99,2043,TRMBSDSL,,,0.0816,,17.920949,,,,,15.138236,,,,,,0.0075,,,,,0.1115,,,0.1115,,,6.2902,,7.4465,
BAU,99,2044,TRMBSDSL,,,0.0854,,18.103357,,,,,13.833215,,,,,,0.0069,,,,,0.1134,,,0.1134,,,5.4743,,7.1641,
BAU,99,2045,TRMBSDSL,,,0.0893,,18.313368,,,,,26.68203,,,,0.51384877,,0.0134,,,,2.8724355,0.1155,,,0.1155,,,10.0562,,6.9021,
BAU,99,2046,TRMBSDSL,,,0.0935,,18.581802,,,,,25.906282,,,,0.97387994,,0.0131,,,,5.4440283,0.118,,,0.118,,,9.2989,,6.6698,
BAU,99,2047,TRMBSDSL,,,0.0986,,18.938659,,,,,24.549515,,,,1.3513749,,0.0125,,,,7.5542404,0.1211,,,0.1211,,,8.3922,,6.4742,
BAU,99,2048,TRMBSDSL,,,0.1048,,19.304312,,,,,23.014056,,,,1.6492769,,0.0118,,,,9.2195247,0.1243,,,0.1243,,,7.4927,,6.2849,
BAU,99,2049,TRMBSDSL,,,0.1106,,19.647615,,,,,23.628058,,,,2.067067,,0.0122,,,,11.554988,0.1274,,,0.1274,,,7.3263,,6.0921,
BAU,99,2050,TRMBSDSL,,,0.1161,,20.01481,,,,,21.923438,,,,2.2481213,,0.0114,,,,12.567089,0.1307,,,0.1307,,,6.4741,,5.9104,
BAU,99,2051,TRMBSDSL,,,0.1212,,20.344451,,,,,22.531994,,,,2.6335885,,0.0118,,,,14.721867,0.1338,,,0.1338,,,6.3369,,5.7217,
BAU,99,2052,TRMBSDSL,,,0.127,,20.652258,,,,,22.560895,,,,2.9449233,,0.0119,,,,16.462241,0.1368,,,0.1368,,,6.0429,,5.5317,
BAU,99,2053,TRMBSDSL,,,0.134,,20.998524,,,,,26.916259,,,,3.8632175,,0.0143,,,,21.595542,0.1401,,,0.1401,,,6.8662,,5.3566,
BAU,99,2054,TRMBSDSL,,,0.1408,,21.337648,,,,,26.160938,,,,4.0784595,,0.014,,,,22.798754,0.1434,,,0.1434,,,6.3557,,5.1839,
BAU,99,2055,TRMBSDSL,,,0.1466,,21.654828,,,,,24.671777,,,,4.1368837,,0.0133,,,,23.125348,0.1466,,,0.1466,,,5.7085,,5.0104,
BAU,99,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
BAU,99,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
BAU,99,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
BAU,99,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
BAU,99,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
BAU,99,2026,TRMBSGSL,,,0.014,,9.04758,,,,,3.6481113,,,,,,0.0015,,,,,0.0505,,,0.0505,,,3.4744,,8.6167,
BAU,99,2027,TRMBSGSL,,,0.0152,,9.064048,,,,,2.900825,,,,,,0.0012,,,,,0.0509,,,0.0509,,,2.6311,,8.2214,
BAU,99,2028,TRMBSGSL,,,0.0167,,9.1504502,,,,,3.6039514,,,,,,0.0015,,,,,0.0517,,,0.0517,,,3.1132,,7.9045,
BAU,99,2029,TRMBSGSL,,,0.0184,,9.2702936,,,,,4.0594543,,,,,,0.0017,,,,,0.0527,,,0.0527,,,3.3397,,7.6267,
BAU,99,2030,TRMBSGSL,,,0.0203,,9.3704914,,,,,4.5090692,,,,,,0.0019,,,,,0.0536,,,0.0536,,,3.533,,7.342,
BAU,99,2031,TRMBSGSL,,,0.0222,,9.4687319,,,,,4.4811014,,,,,,0.0019,,,,,0.0545,,,0.0545,,,3.3439,,7.0657,
BAU,99,2032,TRMBSGSL,,,0.0242,,9.5822915,,,,,4.6875088,,,,,,0.002,,,,,0.0555,,,0.0555,,,3.3313,,6.81,
