Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,21,,T5GSLTRO,,2028,,19.1714,19.1714,19.1714,19.1714,,,,,,,,,,,,,,,,Energy
LTS,21,,T5GSLTRO,,2029,,17.6176,17.6176,17.6176,17.6176,,,,,,,,,,,,,,,,Energy
LTS,21,,T5GSLTRO,,2030,,16.0893,16.0893,16.0893,16.0893,,,,,,,,,,,,,,,,Energy
LTS,21,,T5GSLTRO,,2031,,15.7655,15.7655,15.7655,15.7655,,,,,,,,,,,,,,,,Energy
LTS,21,,T5GSLTRO,,2032,,15.4278,15.4278,15.4278,15.4278,,,,,,,,,,,,,,,,Energy
LTS,21,,T5GSLTRO,,2033,,15.1039,15.1039,15.1039,15.1039,,,,,,,,,,,,,,,,Energy
LTS,21,,T5GSLTRO,,2034,,14.7319,14.7319,14.7319,14.7319,,,,,,,,,,,,,,,,Energy
LTS,21,,T5GSLTRO,,2035,,14.3444,14.3444,14.3444,14.3444,,,,,,,,,,,,,,,,Energy
LTS,21,,T5GSLTRO,,2036,,14.0408,14.0408,14.0408,14.0408,,,,,,,,,,,,,,,,Energy
LTS,21,,T5GSLTRO,,2037,,13.7096,13.7096,13.7096,13.7096,,,,,,,,,,,,,,,,Energy
LTS,21,,T5GSLTRO,,2038,,13.2764,13.2764,13.2764,13.2764,,,,,,,,,,,,,,,,Energy
LTS,21,,T5GSLTRO,,2039,,12.8513,12.8513,12.8513,12.8513,,,,,,,,,,,,,,,,Energy
LTS,21,,T5GSLTRO,,2040,,12.405,12.405,12.405,12.405,,,,,,,,,,,,,,,,Energy
LTS,21,,T5GSLTRO,,2041,,12.0251,12.0251,12.0251,12.0251,,,,,,,,,,,,,,,,Energy
LTS,21,,T5GSLTRO,,2042,,11.6323,11.6323,11.6323,11.6323,,,,,,,,,,,,,,,,Energy
LTS,21,,T5GSLTRO,,2043,,11.2259,11.2259,11.2259,11.2259,,,,,,,,,,,,,,,,Energy
LTS,21,,T5GSLTRO,,2044,,10.8068,10.8068,10.8068,10.8068,,,,,,,,,,,,,,,,Energy
LTS,21,,T5GSLTRO,,2045,,10.3747,10.3747,10.3747,10.3747,,,,,,,,,,,,,,,,Energy
LTS,21,,T5GSLTRO,,2046,,9.94894,9.94894,9.94894,9.94894,,,,,,,,,,,,,,,,Energy
LTS,21,,T5GSLTRO,,2047,,9.50317,9.50317,9.50317,9.50317,,,,,,,,,,,,,,,,Energy
LTS,21,,T5GSLTRO,,2048,,9.02645,9.02645,9.02645,9.02645,,,,,,,,,,,,,,,,Energy
LTS,21,,T5GSLTRO,,2049,,8.53981,8.53981,8.53981,8.53981,,,,,,,,,,,,,,,,Energy
LTS,21,,T5GSLTRO,,2050,,8.04408,8.04408,8.04408,8.04408,,,,,,,,,,,,,,,,Energy
LTS,21,,T5GSLTRO,,2051,,8.10147,8.10147,8.10147,8.10147,,,,,,,,,,,,,,,,Energy
LTS,21,,T5GSLTRO,,2052,,8.14723,8.14723,8.14723,8.14723,,,,,,,,,,,,,,,,Energy
LTS,21,,T5GSLTRO,,2053,,8.18384,8.18384,8.18384,8.18384,,,,,,,,,,,,,,,,Energy
LTS,21,,T5GSLTRO,,2054,,8.22159,8.22159,8.22159,8.22159,,,,,,,,,,,,,,,,Energy
LTS,21,,T5GSLTRO,,2055,,8.27396,8.27396,8.27396,8.27396,,,,,,,,,,,,,,,,Energy
LTS,21,,T5ELETRO,,2026,,0.107539,0.107539,0.107539,0.107539,,,,,,,,,,,,,,,,Energy
LTS,21,,T5ELETRO,,2027,,0.21981,0.21981,0.21981,0.21981,,,,,,,,,,,,,,,,Energy
LTS,21,,T5ELETRO,,2028,,0.340309,0.340309,0.340309,0.340309,,,,,,,,,,,,,,,,Energy
LTS,21,,T5ELETRO,,2029,,0.468694,0.468694,0.468694,0.468694,,,,,,,,,,,,,,,,Energy
LTS,21,,T5ELETRO,,2030,,0.609391,0.609391,0.609391,0.609391,,,,,,,,,,,,,,,,Energy
LTS,21,,T5ELETRO,,2031,,0.725822,0.725822,0.725822,0.725822,,,,,,,,,,,,,,,,Energy
LTS,21,,T5ELETRO,,2032,,0.848543,0.848543,0.848543,0.848543,,,,,,,,,,,,,,,,Energy
LTS,21,,T5ELETRO,,2033,,0.974588,0.974588,0.974588,0.974588,,,,,,,,,,,,,,,,Energy
LTS,21,,T5ELETRO,,2034,,1.10597,1.10597,1.10597,1.10597,,,,,,,,,,,,,,,,Energy
LTS,21,,T5ELETRO,,2035,,1.23578,1.23578,1.23578,1.23578,,,,,,,,,,,,,,,,Energy
LTS,21,,T5ELETRO,,2036,,1.3719,1.3719,1.3719,1.3719,,,,,,,,,,,,,,,,Energy
LTS,21,,T5ELETRO,,2037,,1.5109,1.5109,1.5109,1.5109,,,,,,,,,,,,,,,,Energy
LTS,21,,T5ELETRO,,2038,,1.6564,1.6564,1.6564,1.6564,,,,,,,,,,,,,,,,Energy
LTS,21,,T5ELETRO,,2039,,1.80008,1.80008,1.80008,1.80008,,,,,,,,,,,,,,,,Energy
LTS,21,,T5ELETRO,,2040,,1.94618,1.94618,1.94618,1.94618,,,,,,,,,,,,,,,,Energy
LTS,21,,T5ELETRO,,2041,,2.10155,2.10155,2.10155,2.10155,,,,,,,,,,,,,,,,Energy
LTS,21,,T5ELETRO,,2042,,2.27605,2.27605,2.27605,2.27605,,,,,,,,,,,,,,,,Energy
LTS,21,,T5ELETRO,,2043,,2.42073,2.42073,2.42073,2.42073,,,,,,,,,,,,,,,,Energy
LTS,21,,T5ELETRO,,2044,,2.585,2.585,2.585,2.585,,,,,,,,,,,,,,,,Energy
LTS,21,,T5ELETRO,,2045,,2.75071,2.75071,2.75071,2.75071,,,,,,,,,,,,,,,,Energy
LTS,21,,T5ELETRO,,2046,,2.93351,2.93351,2.93351,2.93351,,,,,,,,,,,,,,,,Energy
LTS,21,,T5ELETRO,,2047,,3.11126,3.11126,3.11126,3.11126,,,,,,,,,,,,,,,,Energy
LTS,21,,T5ELETRO,,2048,,3.2916,3.2916,3.2916,3.2916,,,,,,,,,,,,,,,,Energy
LTS,21,,T5ELETRO,,2049,,3.47478,3.47478,3.47478,3.47478,,,,,,,,,,,,,,,,Energy
LTS,21,,T5ELETRO,,2050,,3.66062,3.66062,3.66062,3.66062,,,,,,,,,,,,,,,,Energy
LTS,21,,T5ELETRO,,2051,,3.70655,3.70655,3.70655,3.70655,,,,,,,,,,,,,,,,Energy
LTS,21,,T5ELETRO,,2052,,3.75297,3.75297,3.75297,3.75297,,,,,,,,,,,,,,,,Energy
LTS,21,,T5ELETRO,,2053,,3.80095,3.80095,3.80095,3.80095,,,,,,,,,,,,,,,,Energy
LTS,21,,T5ELETRO,,2054,,3.84803,3.84803,3.84803,3.84803,,,,,,,,,,,,,,,,Energy
LTS,21,,T5ELETRO,,2055,,3.89701,3.89701,3.89701,3.89701,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2021,,0.0144,0.0144,0.0144,0.0144,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2022,,0.0156,0.0156,0.0156,0.0156,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2023,,0.0163036,0.0163036,0.0163036,0.0163036,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2024,,0.0165251,0.0165251,0.0165251,0.0165251,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2025,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2026,,0.0295986,0.0295986,0.0295986,0.0295986,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2027,,0.056628,0.056628,0.056628,0.056628,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2028,,0.0703076,0.0703076,0.0703076,0.0703076,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2029,,0.0841534,0.0841534,0.0841534,0.0841534,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2030,,0.0983191,0.0983191,0.0983191,0.0983191,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2031,,0.112699,0.112699,0.112699,0.112699,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2032,,0.127544,0.127544,0.127544,0.127544,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2033,,0.142444,0.142444,0.142444,0.142444,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2034,,0.157454,0.157454,0.157454,0.157454,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2035,,0.172702,0.172702,0.172702,0.172703,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2036,,0.188846,0.188846,0.188846,0.188846,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2037,,0.205091,0.205091,0.205091,0.205091,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2038,,0.221507,0.221507,0.221507,0.221507,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2039,,0.237893,0.237893,0.237893,0.237893,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2040,,0.254584,0.254584,0.254584,0.254584,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2041,,0.249272,0.249272,0.249272,0.249272,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2042,,0.243788,0.243788,0.243788,0.243788,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2043,,0.237806,0.237806,0.237806,0.237806,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2044,,0.231508,0.231508,0.231508,0.231508,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2045,,0.224868,0.224868,0.224868,0.224868,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2046,,0.218477,0.218477,0.218477,0.218477,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2047,,0.211747,0.211747,0.211747,0.211747,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2048,,0.204679,0.204679,0.204679,0.204679,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2049,,0.197296,0.197296,0.197296,0.197296,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2050,,0.189653,0.189653,0.189653,0.189653,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2051,,0.190359,0.190359,0.190359,0.190359,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2052,,0.191041,0.191041,0.191041,0.191041,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2053,,0.191538,0.191538,0.191538,0.191538,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2054,,0.191966,0.191966,0.191966,0.191966,,,,,,,,,,,,,,,,Energy
LTS,21,,T5FOITRO,,2055,,0.192171,0.192171,0.192171,0.192171,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2022,,0.0694,0.0694,0.0694,0.0694,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2023,,0.0682,0.0682,0.0682,0.0682,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2024,,0.067,0.067,0.067,0.067,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2025,,0.0657,0.0657,0.0657,0.0657,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2026,,0.0631,0.0631,0.0631,0.0631,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2027,,0.0614,0.0614,0.0614,0.0614,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2028,,0.0598,0.0598,0.0598,0.0598,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2029,,0.0581,0.0581,0.0581,0.0581,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2030,,0.0565,0.0565,0.0565,0.0565,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2031,,0.0549,0.0549,0.0549,0.0549,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2032,,0.0532,0.0532,0.0532,0.0532,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2033,,0.0516,0.0516,0.0516,0.0516,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2034,,0.05,0.05,0.05,0.05,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2035,,0.0483,0.0483,0.0483,0.0483,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2036,,0.0467,0.0467,0.0467,0.0467,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2037,,0.045,0.045,0.045,0.045,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2038,,0.0434,0.0434,0.0434,0.0434,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2039,,0.0418,0.0418,0.0418,0.0418,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2040,,0.0401,0.0401,0.0401,0.0401,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2041,,0.0385,0.0385,0.0385,0.0385,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2042,,0.0369,0.0369,0.0369,0.0369,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2043,,0.0352,0.0352,0.0352,0.0352,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2044,,0.0336,0.0336,0.0336,0.0336,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2045,,0.0319,0.0319,0.0319,0.0319,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2046,,0.0303,0.0303,0.0303,0.0303,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2047,,0.0287,0.0287,0.0287,0.0287,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2048,,0.027,0.027,0.027,0.027,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2049,,0.0254,0.0254,0.0254,0.0254,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2050,,0.0237,0.0237,0.0237,0.0237,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2051,,0.0221,0.0221,0.0221,0.0221,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2052,,0.0205,0.0205,0.0205,0.0205,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2053,,0.0188,0.0188,0.0188,0.0188,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2054,,0.0172,0.0172,0.0172,0.0172,,,,,,,,,,,,,,,,Energy
LTS,21,,T5R32IPPU,,2055,,0.0156,0.0156,0.0156,0.0156,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2022,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2023,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2024,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2025,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2026,,0.0988,0.0988,0.0988,0.0988,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2027,,0.097,0.097,0.097,0.097,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2028,,0.0951,0.0951,0.0951,0.0951,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2029,,0.0933,0.0933,0.0933,0.0933,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2030,,0.0915,0.0915,0.0915,0.0915,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2031,,0.0897,0.0897,0.0897,0.0897,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2032,,0.0879,0.0879,0.0879,0.0879,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2033,,0.0861,0.0861,0.0861,0.0861,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2034,,0.0842,0.0842,0.0842,0.0842,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2035,,0.0824,0.0824,0.0824,0.0824,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2036,,0.0806,0.0806,0.0806,0.0806,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2037,,0.0788,0.0788,0.0788,0.0788,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2038,,0.077,0.077,0.077,0.077,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2039,,0.0751,0.0751,0.0751,0.0751,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2040,,0.0733,0.0733,0.0733,0.0733,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2041,,0.0715,0.0715,0.0715,0.0715,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2042,,0.0697,0.0697,0.0697,0.0697,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2043,,0.0679,0.0679,0.0679,0.0679,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2044,,0.066,0.066,0.066,0.066,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2045,,0.0642,0.0642,0.0642,0.0642,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2046,,0.0624,0.0624,0.0624,0.0624,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2047,,0.0606,0.0606,0.0606,0.0606,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2048,,0.0588,0.0588,0.0588,0.0588,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2049,,0.057,0.057,0.057,0.057,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2050,,0.0551,0.0551,0.0551,0.0551,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2051,,0.0533,0.0533,0.0533,0.0533,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2052,,0.0515,0.0515,0.0515,0.0515,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2053,,0.0497,0.0497,0.0497,0.0497,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2054,,0.0479,0.0479,0.0479,0.0479,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LIMEIPPU,,2055,,0.046,0.046,0.046,0.046,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2022,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2023,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2024,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2025,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2026,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2027,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2028,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2029,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2030,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2031,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2032,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2033,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2034,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2035,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2036,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2037,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2038,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2039,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2040,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2041,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2042,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2043,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2044,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2045,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2046,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2047,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2048,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2049,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2050,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2051,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2052,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2053,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2054,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,Energy
LTS,21,,T5LUBRIIPPU,,2055,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_PV,,2026,,0.0143,0.0143,0.0143,0.0143,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_PV,,2027,,0.0286,0.0286,0.0286,0.0286,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_PV,,2028,,0.0428,0.0428,0.0428,0.0428,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_PV,,2029,,0.0571,0.0571,0.0571,0.0571,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_PV,,2030,,0.0714,0.0714,0.0714,0.0714,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_PV,,2031,,0.0901,0.0901,0.0901,0.0901,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_PV,,2032,,0.0758,0.0758,0.0758,0.0758,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_PV,,2033,,0.078,0.078,0.078,0.078,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_PV,,2034,,0.0802,0.0802,0.0802,0.0802,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_PV,,2035,,0.0824,0.0824,0.0824,0.0824,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_PV,,2036,,0.0869,0.0869,0.0869,0.0869,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_PV,,2037,,0.0869,0.0869,0.0869,0.0869,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_PV,,2038,,0.0892,0.0892,0.0892,0.0892,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_PV,,2039,,0.0914,0.0914,0.0914,0.0914,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_PV,,2040,,0.0936,0.0936,0.0936,0.0936,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_PV,,2041,,0.1018,0.1018,0.1018,0.1018,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_PV,,2042,,0.1018,0.1018,0.1018,0.1018,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_PV,,2043,,0.1058,0.1058,0.1058,0.1058,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_PV,,2044,,0.1099,0.1099,0.1099,0.1099,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_PV,,2045,,0.114,0.114,0.114,0.114,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_PV,,2046,,0.1142,0.1142,0.1142,0.1142,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_PV,,2047,,0.1142,0.1142,0.1142,0.1142,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_PV,,2048,,0.1143,0.1143,0.1143,0.1143,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_PV,,2049,,0.1144,0.1144,0.1144,0.1144,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_PV,,2050,,0.1145,0.1145,0.1145,0.1145,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_PV,,2051,,0.1146,0.1146,0.1146,0.1146,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_PV,,2052,,0.1519,0.1519,0.1519,0.1519,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_PV,,2053,,0.1148,0.1148,0.1148,0.1148,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_PV,,2054,,0.1149,0.1149,0.1149,0.1149,,,,,,,,,,,,,,,,Energy
LTS,21,,DIST_PV,,2055,,0.115,0.115,0.115,0.115,,,,,,,,,,,,,,,,Energy
LTS,21,,T5PVRES,,2023,,0.0143,0.0143,0.0143,,,,,,,,,,,,,,,,,Energy
