Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,11,2051,T4DSL_PRI,,,1.8758808,,,,,18.151901,,,,,,,4.0513837,1.8758808,,,,,1.8758808,,,1.8758808,,,,,,
BAU,11,2052,T4DSL_PRI,,,1.9232398,,,,,18.61017,,,,,,,3.9543661,1.9232398,,,,,1.9232398,,,1.9232398,,,,,,
BAU,11,2053,T4DSL_PRI,,,1.9714699,,,,,19.076867,,,,,,,3.8590364,1.9714699,,,,,1.9714699,,,1.9714699,,,,,,
BAU,11,2054,T4DSL_PRI,,,2.0208368,,,,,19.554564,,,,,,,3.7658693,2.0208368,,,,,2.0208368,,,2.0208368,,,,,,
BAU,11,2055,T4DSL_PRI,,,2.0718213,,,,,20.047914,,,,,,,3.6756283,2.0718213,,,,,2.0718213,,,2.0718213,,,,,,
BAU,11,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,11,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,11,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,11,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,11,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,11,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,11,2027,T4GSL_PRI,,,20.863837,,,,,24.068919,,,,,,,17.484409,20.863837,,,,,20.863837,,,20.863837,,,,,,
BAU,11,2028,T4GSL_PRI,,,21.261687,,,,,24.527886,,,,,,,16.962887,21.261687,,,,,21.261687,,,21.261687,,,,,,
BAU,11,2029,T4GSL_PRI,,,21.661247,,,,,24.988826,,,,,,,16.452458,21.661247,,,,,21.661247,,,21.661247,,,,,,
BAU,11,2030,T4GSL_PRI,,,22.055573,,,,,25.443728,,,,,,,15.948174,22.055573,,,,,22.055573,,,22.055573,,,,,,
BAU,11,2031,T4GSL_PRI,,,22.482998,,,,,25.936814,,,,,,,15.477191,22.482998,,,,,22.482998,,,22.482998,,,,,,
BAU,11,2032,T4GSL_PRI,,,22.912228,,,,,26.431982,,,,,,,15.015871,22.912228,,,,,22.912228,,,22.912228,,,,,,
BAU,11,2033,T4GSL_PRI,,,23.340742,,,,,26.926324,,,,,,,14.562742,23.340742,,,,,23.340742,,,23.340742,,,,,,
BAU,11,2034,T4GSL_PRI,,,23.763578,,,,,27.414116,,,,,,,14.115154,23.763578,,,,,23.763578,,,23.763578,,,,,,
BAU,11,2035,T4GSL_PRI,,,24.185469,,,,,27.900818,,,,,,,13.676457,24.185469,,,,,24.185469,,,24.185469,,,,,,
BAU,11,2036,T4GSL_PRI,,,24.664035,,,,,28.4529,,,,,,,13.277872,24.664035,,,,,24.664035,,,24.664035,,,,,,
BAU,11,2037,T4GSL_PRI,,,25.166613,,,,,29.032684,,,,,,,12.898358,25.166613,,,,,25.166613,,,25.166613,,,,,,
BAU,11,2038,T4GSL_PRI,,,25.679986,,,,,29.62492,,,,,,,12.529961,25.679986,,,,,25.679986,,,25.679986,,,,,,
BAU,11,2039,T4GSL_PRI,,,26.191596,,,,,30.215123,,,,,,,12.166402,26.191596,,,,,26.191596,,,26.191596,,,,,,
BAU,11,2040,T4GSL_PRI,,,26.700875,,,,,30.802638,,,,,,,11.807855,26.700875,,,,,26.700875,,,26.700875,,,,,,
BAU,11,2041,T4GSL_PRI,,,27.363884,,,,,31.567497,,,,,,,11.520426,27.363884,,,,,27.363884,,,27.363884,,,,,,
BAU,11,2042,T4GSL_PRI,,,28.02794,,,,,32.333564,,,,,,,11.233815,28.02794,,,,,28.02794,,,28.02794,,,,,,
BAU,11,2043,T4GSL_PRI,,,28.693978,,,,,33.101919,,,,,,,10.948941,28.693978,,,,,28.693978,,,28.693978,,,,,,
BAU,11,2044,T4GSL_PRI,,,29.361284,,,,,33.871736,,,,,,,10.666003,29.361284,,,,,29.361284,,,29.361284,,,,,,
BAU,11,2045,T4GSL_PRI,,,30.029156,,,,,34.642205,,,,,,,10.385205,30.029156,,,,,30.029156,,,30.029156,,,,,,
BAU,11,2046,T4GSL_PRI,,,30.769445,,,,,35.496217,,,,,,,10.13064,30.769445,,,,,30.769445,,,30.769445,,,,,,
BAU,11,2047,T4GSL_PRI,,,31.509447,,,,,36.349897,,,,,,,9.876505,31.509447,,,,,31.509447,,,31.509447,,,,,,
BAU,11,2048,T4GSL_PRI,,,32.252023,,,,,37.206548,,,,,,,9.6242027,32.252023,,,,,32.252023,,,32.252023,,,,,,
BAU,11,2049,T4GSL_PRI,,,32.994841,,,,,38.063476,,,,,,,9.3734426,32.994841,,,,,32.994841,,,32.994841,,,,,,
BAU,11,2050,T4GSL_PRI,,,33.74038,,,,,38.923544,,,,,,,9.125325,33.74038,,,,,33.74038,,,33.74038,,,,,,
BAU,11,2051,T4GSL_PRI,,,34.588594,,,,,39.90206,,,,,,,8.9058744,34.588594,,,,,34.588594,,,34.588594,,,,,,
BAU,11,2052,T4GSL_PRI,,,35.458198,,,,,40.905251,,,,,,,8.6917175,35.458198,,,,,35.458198,,,35.458198,,,,,,
BAU,11,2053,T4GSL_PRI,,,36.348816,,,,,41.932685,,,,,,,8.4825124,36.348816,,,,,36.348816,,,36.348816,,,,,,
BAU,11,2054,T4GSL_PRI,,,37.263173,,,,,42.987505,,,,,,,8.2786468,37.263173,,,,,37.263173,,,37.263173,,,,,,
BAU,11,2055,T4GSL_PRI,,,38.200525,,,,,44.068852,,,,,,,8.0796796,38.200525,,,,,38.200525,,,38.200525,,,,,,
BAU,11,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,11,2027,T4ELE_PRI,,,0.01182163,,,,,,,,,,,,,0.01182163,,,,,0.01182163,,,0.01182163,,,,,,
BAU,11,2028,T4ELE_PRI,,,0.01829979,,,,,,,,,,,,,0.01829979,,,,,0.01829979,,,0.01829979,,,,,,
BAU,11,2029,T4ELE_PRI,,,0.02509956,,,,,,,,,,,,,0.02509956,,,,,0.02509956,,,0.02509956,,,,,,
BAU,11,2030,T4ELE_PRI,,,0.03240838,,,,,,,,,,,,,0.03240838,,,,,0.03240838,,,0.03240838,,,,,,
BAU,11,2031,T4ELE_PRI,,,0.04173332,,,,,,,,,,,,,0.04173332,,,,,0.04173332,,,0.04173332,,,,,,
BAU,11,2032,T4ELE_PRI,,,0.05177258,,,,,,,,,,,,,0.05177258,,,,,0.05177258,,,0.05177258,,,,,,
BAU,11,2033,T4ELE_PRI,,,0.0620807,,,,,,,,,,,,,0.0620807,,,,,0.0620807,,,0.0620807,,,,,,
BAU,11,2034,T4ELE_PRI,,,0.07316689,,,,,,,,,,,,,0.07316689,,,,,0.07316689,,,0.07316689,,,,,,
BAU,11,2035,T4ELE_PRI,,,0.0846908,,,,,,,,,,,,,0.0846908,,,,,0.0846908,,,0.0846908,,,,,,
BAU,11,2036,T4ELE_PRI,,,0.09739768,,,,,,,,,,,,,0.09739768,,,,,0.09739768,,,0.09739768,,,,,,
BAU,11,2037,T4ELE_PRI,,,0.1106553,,,,,,,,,,,,,0.1106553,,,,,0.1106553,,,0.1106553,,,,,,
BAU,11,2038,T4ELE_PRI,,,0.12462984,,,,,,,,,,,,,0.12462984,,,,,0.12462984,,,0.12462984,,,,,,
BAU,11,2039,T4ELE_PRI,,,0.13925662,,,,,,,,,,,,,0.13925662,,,,,0.13925662,,,0.13925662,,,,,,
BAU,11,2040,T4ELE_PRI,,,0.15475905,,,,,,,,,,,,,0.15475905,,,,,0.15475905,,,0.15475905,,,,,,
BAU,11,2041,T4ELE_PRI,,,0.1714644,,,,,,,,,,,,,0.1714644,,,,,0.1714644,,,0.1714644,,,,,,
BAU,11,2042,T4ELE_PRI,,,0.18916566,,,,,,,,,,,,,0.18916566,,,,,0.18916566,,,0.18916566,,,,,,
BAU,11,2043,T4ELE_PRI,,,0.20766439,,,,,,,,,,,,,0.20766439,,,,,0.20766439,,,0.20766439,,,,,,
BAU,11,2044,T4ELE_PRI,,,0.2270618,,,,,,,,,,,,,0.2270618,,,,,0.2270618,,,0.2270618,,,,,,
BAU,11,2045,T4ELE_PRI,,,0.2474246,,,,,,,,,,,,,0.2474246,,,,,0.2474246,,,0.2474246,,,,,,
BAU,11,2046,T4ELE_PRI,,,0.26892192,,,,,,,,,,,,,0.26892192,,,,,0.26892192,,,0.26892192,,,,,,
BAU,11,2047,T4ELE_PRI,,,0.29180147,,,,,,,,,,,,,0.29180147,,,,,0.29180147,,,0.29180147,,,,,,
BAU,11,2048,T4ELE_PRI,,,0.31573651,,,,,,,,,,,,,0.31573651,,,,,0.31573651,,,0.31573651,,,,,,
BAU,11,2049,T4ELE_PRI,,,0.34079881,,,,,,,,,,,,,0.34079881,,,,,0.34079881,,,0.34079881,,,,,,
BAU,11,2050,T4ELE_PRI,,,0.36686715,,,,,,,,,,,,,0.36686715,,,,,0.36686715,,,0.36686715,,,,,,
BAU,11,2051,T4ELE_PRI,,,0.37848405,,,,,,,,,,,,,0.37848405,,,,,0.37848405,,,0.37848405,,,,,,
BAU,11,2052,T4ELE_PRI,,,0.39047848,,,,,,,,,,,,,0.39047848,,,,,0.39047848,,,0.39047848,,,,,,
BAU,11,2053,T4ELE_PRI,,,0.40284646,,,,,,,,,,,,,0.40284646,,,,,0.40284646,,,0.40284646,,,,,,
BAU,11,2054,T4ELE_PRI,,,0.4155443,,,,,,,,,,,,,0.4155443,,,,,0.4155443,,,0.4155443,,,,,,
BAU,11,2055,T4ELE_PRI,,,0.42819145,,,,,,,,,,,,,0.42819145,,,,,0.42819145,,,0.42819145,,,,,,
BAU,11,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,11,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,11,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,11,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,11,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,11,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,11,2027,T4GSL_PUB,,,3.4956084,,,,,4.0326004,,,,,,,2.9294059,3.4956084,,,,,3.4956084,,,3.4956084,,,,,,
BAU,11,2028,T4GSL_PUB,,,3.5678211,,,,,4.1159062,,,,,,,2.8464603,3.5678211,,,,,3.5678211,,,3.5678211,,,,,,
BAU,11,2029,T4GSL_PUB,,,3.6404244,,,,,4.1996628,,,,,,,2.7650269,3.6404244,,,,,3.6404244,,,3.6404244,,,,,,
BAU,11,2030,T4GSL_PUB,,,3.7132646,,,,,4.2836926,,,,,,,2.6850262,3.7132646,,,,,3.7132646,,,3.7132646,,,,,,
BAU,11,2031,T4GSL_PUB,,,3.7918654,,,,,4.3743681,,,,,,,2.6103025,3.7918654,,,,,3.7918654,,,3.7918654,,,,,,
BAU,11,2032,T4GSL_PUB,,,3.8703031,,,,,4.4648552,,,,,,,2.536461,3.8703031,,,,,3.8703031,,,3.8703031,,,,,,
BAU,11,2033,T4GSL_PUB,,,3.9497383,,,,,4.5564933,,,,,,,2.4643184,3.9497383,,,,,3.9497383,,,3.9497383,,,,,,
BAU,11,2034,T4GSL_PUB,,,4.0284443,,,,,4.64729,,,,,,,2.3928262,4.0284443,,,,,4.0284443,,,4.0284443,,,,,,
BAU,11,2035,T4GSL_PUB,,,4.1072842,,,,,4.7382412,,,,,,,2.3225968,4.1072842,,,,,4.1072842,,,4.1072842,,,,,,
BAU,11,2036,T4GSL_PUB,,,4.2034651,,,,,4.8491973,,,,,,,2.2629336,4.2034651,,,,,4.2034651,,,4.2034651,,,,,,
BAU,11,2037,T4GSL_PUB,,,4.2998164,,,,,4.96035,,,,,,,2.2037359,4.2998164,,,,,4.2998164,,,4.2998164,,,,,,
BAU,11,2038,T4GSL_PUB,,,4.3952867,,,,,5.0704863,,,,,,,2.1445794,4.3952867,,,,,4.3952867,,,4.3952867,,,,,,
BAU,11,2039,T4GSL_PUB,,,4.4919622,,,,,5.1820131,,,,,,,2.0865861,4.4919622,,,,,4.4919622,,,4.4919622,,,,,,
BAU,11,2040,T4GSL_PUB,,,4.5888085,,,,,5.2937368,,,,,,,2.0292962,4.5888085,,,,,4.5888085,,,4.5888085,,,,,,
BAU,11,2041,T4GSL_PUB,,,4.703028,,,,,5.4255025,,,,,,,1.9800144,4.703028,,,,,4.703028,,,4.703028,,,,,,
BAU,11,2042,T4GSL_PUB,,,4.8191884,,,,,5.5595074,,,,,,,1.9315679,4.8191884,,,,,4.8191884,,,4.8191884,,,,,,
BAU,11,2043,T4GSL_PUB,,,4.9346764,,,,,5.6927366,,,,,,,1.8829554,4.9346764,,,,,4.9346764,,,4.9346764,,,,,,
BAU,11,2044,T4GSL_PUB,,,5.0512316,,,,,5.8271969,,,,,,,1.8349487,5.0512316,,,,,5.0512316,,,5.0512316,,,,,,
BAU,11,2045,T4GSL_PUB,,,5.1676854,,,,,5.9615402,,,,,,,1.7871788,5.1676854,,,,,5.1676854,,,5.1676854,,,,,,
BAU,11,2046,T4GSL_PUB,,,5.2966864,,,,,6.1103581,,,,,,,1.7438996,5.2966864,,,,,5.2966864,,,5.2966864,,,,,,
BAU,11,2047,T4GSL_PUB,,,5.4254776,,,,,6.2589342,,,,,,,1.7005934,5.4254776,,,,,5.4254776,,,5.4254776,,,,,,
BAU,11,2048,T4GSL_PUB,,,5.5550279,,,,,6.4083859,,,,,,,1.6576546,5.5550279,,,,,5.5550279,,,5.5550279,,,,,,
BAU,11,2049,T4GSL_PUB,,,5.6848387,,,,,6.5581381,,,,,,,1.6149952,5.6848387,,,,,5.6848387,,,5.6848387,,,,,,
BAU,11,2050,T4GSL_PUB,,,5.8145526,,,,,6.7077784,,,,,,,1.572587,5.8145526,,,,,5.8145526,,,5.8145526,,,,,,
BAU,11,2051,T4GSL_PUB,,,5.9608689,,,,,6.8765718,,,,,,,1.5348051,5.9608689,,,,,5.9608689,,,5.9608689,,,,,,
BAU,11,2052,T4GSL_PUB,,,6.1111345,,,,,7.049921,,,,,,,1.4979965,6.1111345,,,,,6.1111345,,,6.1111345,,,,,,
BAU,11,2053,T4GSL_PUB,,,6.2646499,,,,,7.2270193,,,,,,,1.461945,6.2646499,,,,,6.2646499,,,6.2646499,,,,,,
BAU,11,2054,T4GSL_PUB,,,6.4220642,,,,,7.4086154,,,,,,,1.4267706,6.4220642,,,,,6.4220642,,,6.4220642,,,,,,
BAU,11,2055,T4GSL_PUB,,,6.5832187,,,,,7.5945263,,,,,,,1.392397,6.5832187,,,,,6.5832187,,,6.5832187,,,,,,
BAU,11,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,11,2027,T4ELE_PUB,,,0.0044417,,,,,,,,,,,,,0.0044417,,,,,0.0044417,,,0.0044417,,,,,,
BAU,11,2028,T4ELE_PUB,,,0.00701582,,,,,,,,,,,,,0.00701582,,,,,0.00701582,,,0.00701582,,,,,,
BAU,11,2029,T4ELE_PUB,,,0.01012176,,,,,,,,,,,,,0.01012176,,,,,0.01012176,,,0.01012176,,,,,,
BAU,11,2030,T4ELE_PUB,,,0.01291111,,,,,,,,,,,,,0.01291111,,,,,0.01291111,,,0.01291111,,,,,,
BAU,11,2031,T4ELE_PUB,,,0.01659989,,,,,,,,,,,,,0.01659989,,,,,0.01659989,,,0.01659989,,,,,,
BAU,11,2032,T4ELE_PUB,,,0.02039093,,,,,,,,,,,,,0.02039093,,,,,0.02039093,,,0.02039093,,,,,,
BAU,11,2033,T4ELE_PUB,,,0.02485894,,,,,,,,,,,,,0.02485894,,,,,0.02485894,,,0.02485894,,,,,,
BAU,11,2034,T4ELE_PUB,,,0.02937125,,,,,,,,,,,,,0.02937125,,,,,0.02937125,,,0.02937125,,,,,,
BAU,11,2035,T4ELE_PUB,,,0.03411007,,,,,,,,,,,,,0.03411007,,,,,0.03411007,,,0.03411007,,,,,,
BAU,11,2036,T4ELE_PUB,,,0.03842098,,,,,,,,,,,,,0.03842098,,,,,0.03842098,,,0.03842098,,,,,,
BAU,11,2037,T4ELE_PUB,,,0.04406919,,,,,,,,,,,,,0.04406919,,,,,0.04406919,,,0.04406919,,,,,,
BAU,11,2038,T4ELE_PUB,,,0.04977549,,,,,,,,,,,,,0.04977549,,,,,0.04977549,,,0.04977549,,,,,,
BAU,11,2039,T4ELE_PUB,,,0.05512581,,,,,,,,,,,,,0.05512581,,,,,0.05512581,,,0.05512581,,,,,,
BAU,11,2040,T4ELE_PUB,,,0.06190171,,,,,,,,,,,,,0.06190171,,,,,0.06190171,,,0.06190171,,,,,,
BAU,11,2041,T4ELE_PUB,,,0.0681372,,,,,,,,,,,,,0.0681372,,,,,0.0681372,,,0.0681372,,,,,,
BAU,11,2042,T4ELE_PUB,,,0.07533347,,,,,,,,,,,,,0.07533347,,,,,0.07533347,,,0.07533347,,,,,,
BAU,11,2043,T4ELE_PUB,,,0.08272402,,,,,,,,,,,,,0.08272402,,,,,0.08272402,,,0.08272402,,,,,,
BAU,11,2044,T4ELE_PUB,,,0.09031091,,,,,,,,,,,,,0.09031091,,,,,0.09031091,,,0.09031091,,,,,,
BAU,11,2045,T4ELE_PUB,,,0.098606,,,,,,,,,,,,,0.098606,,,,,0.098606,,,0.098606,,,,,,
BAU,11,2046,T4ELE_PUB,,,0.10605369,,,,,,,,,,,,,0.10605369,,,,,0.10605369,,,0.10605369,,,,,,
BAU,11,2047,T4ELE_PUB,,,0.11539882,,,,,,,,,,,,,0.11539882,,,,,0.11539882,,,0.11539882,,,,,,
BAU,11,2048,T4ELE_PUB,,,0.12527986,,,,,,,,,,,,,0.12527986,,,,,0.12527986,,,0.12527986,,,,,,
BAU,11,2049,T4ELE_PUB,,,0.13464463,,,,,,,,,,,,,0.13464463,,,,,0.13464463,,,0.13464463,,,,,,
BAU,11,2050,T4ELE_PUB,,,0.14545979,,,,,,,,,,,,,0.14545979,,,,,0.14545979,,,0.14545979,,,,,,
BAU,11,2051,T4ELE_PUB,,,0.15023841,,,,,,,,,,,,,0.15023841,,,,,0.15023841,,,0.15023841,,,,,,
BAU,11,2052,T4ELE_PUB,,,0.1552967,,,,,,,,,,,,,0.1552967,,,,,0.1552967,,,0.1552967,,,,,,
BAU,11,2053,T4ELE_PUB,,,0.15984134,,,,,,,,,,,,,0.15984134,,,,,0.15984134,,,0.15984134,,,,,,
BAU,11,2054,T4ELE_PUB,,,0.1644349,,,,,,,,,,,,,0.1644349,,,,,0.1644349,,,0.1644349,,,,,,
BAU,11,2055,T4ELE_PUB,,,0.17025319,,,,,,,,,,,,,0.17025319,,,,,0.17025319,,,0.17025319,,,,,,
BAU,11,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,11,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,11,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,11,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,11,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,11,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,11,2027,T4DSL_PUB,,,0.56784289,,,,,5.4947139,,,,,,,3.9915305,0.56784289,,,,,0.56784289,,,0.56784289,,,,,,
BAU,11,2028,T4DSL_PUB,,,0.58027841,,,,,5.6150458,,,,,,,3.8832286,0.58027841,,,,,0.58027841,,,0.58027841,,,,,,
BAU,11,2029,T4DSL_PUB,,,0.59201566,,,,,5.7286209,,,,,,,3.7716816,0.59201566,,,,,0.59201566,,,0.59201566,,,,,,
BAU,11,2030,T4DSL_PUB,,,0.60419231,,,,,5.8464479,,,,,,,3.664564,0.60419231,,,,,0.60419231,,,0.60419231,,,,,,
BAU,11,2031,T4DSL_PUB,,,0.61753199,,,,,5.9755289,,,,,,,3.565758,0.61753199,,,,,0.61753199,,,0.61753199,,,,,,
BAU,11,2032,T4DSL_PUB,,,0.63093512,,,,,6.1052238,,,,,,,3.4683458,0.63093512,,,,,0.63093512,,,0.63093512,,,,,,
BAU,11,2033,T4DSL_PUB,,,0.6443532,,,,,6.2350635,,,,,,,3.3721506,0.6443532,,,,,0.6443532,,,0.6443532,,,,,,
BAU,11,2034,T4DSL_PUB,,,0.65681791,,,,,6.3556779,,,,,,,3.2724517,0.65681791,,,,,0.65681791,,,0.65681791,,,,,,
BAU,11,2035,T4DSL_PUB,,,0.67066975,,,,,6.4897147,,,,,,,3.1811362,0.67066975,,,,,0.67066975,,,0.67066975,,,,,,
BAU,11,2036,T4DSL_PUB,,,0.68699351,,,,,6.6476711,,,,,,,3.102212,0.68699351,,,,,0.68699351,,,0.68699351,,,,,,
BAU,11,2037,T4DSL_PUB,,,0.70300244,,,,,6.802581,,,,,,,3.0221844,0.70300244,,,,,0.70300244,,,0.70300244,,,,,,
BAU,11,2038,T4DSL_PUB,,,0.71885664,,,,,6.9559937,,,,,,,2.9420612,0.71885664,,,,,0.71885664,,,0.71885664,,,,,,
BAU,11,2039,T4DSL_PUB,,,0.73565948,,,,,7.1185858,,,,,,,2.8663653,0.73565948,,,,,0.73565948,,,0.73565948,,,,,,
BAU,11,2040,T4DSL_PUB,,,0.75076272,,,,,7.2647319,,,,,,,2.7848556,0.75076272,,,,,0.75076272,,,0.75076272,,,,,,
BAU,11,2041,T4DSL_PUB,,,0.76870883,,,,,7.4383868,,,,,,,2.7146081,0.76870883,,,,,0.76870883,,,0.76870883,,,,,,
BAU,11,2042,T4DSL_PUB,,,0.78379251,,,,,7.5843436,,,,,,,2.635067,0.78379251,,,,,0.78379251,,,0.78379251,,,,,,
BAU,11,2043,T4DSL_PUB,,,0.80066068,,,,,7.7475679,,,,,,,2.5626208,0.80066068,,,,,0.80066068,,,0.80066068,,,,,,
BAU,11,2044,T4DSL_PUB,,,0.81606541,,,,,7.8966313,,,,,,,2.486601,0.81606541,,,,,0.81606541,,,0.81606541,,,,,,
BAU,11,2045,T4DSL_PUB,,,0.83189266,,,,,8.0497832,,,,,,,2.4132022,0.83189266,,,,,0.83189266,,,0.83189266,,,,,,
BAU,11,2046,T4DSL_PUB,,,0.85166267,,,,,8.2410871,,,,,,,2.3520108,0.85166267,,,,,0.85166267,,,0.85166267,,,,,,
BAU,11,2047,T4DSL_PUB,,,0.87440794,,,,,8.461181,,,,,,,2.2989583,0.87440794,,,,,0.87440794,,,0.87440794,,,,,,
BAU,11,2048,T4DSL_PUB,,,0.89929455,,,,,8.7019955,,,,,,,2.2509417,0.89929455,,,,,0.89929455,,,0.89929455,,,,,,
BAU,11,2049,T4DSL_PUB,,,0.92430828,,,,,8.94404,,,,,,,2.2025431,0.92430828,,,,,0.92430828,,,0.92430828,,,,,,
BAU,11,2050,T4DSL_PUB,,,0.94782012,,,,,9.1715516,,,,,,,2.1501996,0.94782012,,,,,0.94782012,,,0.94782012,,,,,,
BAU,11,2051,T4DSL_PUB,,,0.97218677,,,,,9.4073347,,,,,,,2.0996546,0.97218677,,,,,0.97218677,,,0.97218677,,,,,,
BAU,11,2052,T4DSL_PUB,,,0.99521584,,,,,9.6301748,,,,,,,2.0462595,0.99521584,,,,,0.99521584,,,0.99521584,,,,,,
BAU,11,2053,T4DSL_PUB,,,1.0216934,,,,,9.8863843,,,,,,,1.9999048,1.0216934,,,,,1.0216934,,,1.0216934,,,,,,
BAU,11,2054,T4DSL_PUB,,,1.0474669,,,,,10.135781,,,,,,,1.9519753,1.0474669,,,,,1.0474669,,,1.0474669,,,,,,
BAU,11,2055,T4DSL_PUB,,,1.0725647,,,,,10.378639,,,,,,,1.9028423,1.0725647,,,,,1.0725647,,,1.0725647,,,,,,
BAU,11,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,11,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,11,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,11,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,11,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,11,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,11,2027,T4DSL_HEA,,,8.8857498,,,,,85.982678,,,,,,,62.460482,8.8857498,,,,,8.8857498,,,8.8857498,,,,,,
BAU,11,2028,T4DSL_HEA,,,8.9142406,,,,,86.25837,,,,,,,59.654182,8.9142406,,,,,8.9142406,,,8.9142406,,,,,,
BAU,11,2029,T4DSL_HEA,,,8.9388003,,,,,86.49602,,,,,,,56.948339,8.9388003,,,,,8.9388003,,,8.9388003,,,,,,
BAU,11,2030,T4DSL_HEA,,,8.9589194,,,,,86.690702,,,,,,,54.337887,8.9589194,,,,,8.9589194,,,8.9589194,,,,,,
BAU,11,2031,T4DSL_HEA,,,8.9937611,,,,,87.027846,,,,,,,51.931845,8.9937611,,,,,8.9937611,,,8.9937611,,,,,,
BAU,11,2032,T4DSL_HEA,,,9.0236738,,,,,87.317296,,,,,,,49.6045,9.0236738,,,,,9.0236738,,,9.0236738,,,,,,
BAU,11,2033,T4DSL_HEA,,,9.0477216,,,,,87.549994,,,,,,,47.350242,9.0477216,,,,,9.0477216,,,9.0477216,,,,,,
