Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,52,2055,TRYLFDSL,,,0.5702,,154.28358,,,,,199.70007,,,,34.073695,,0.048472043,,,,190.47334,0.5702,,,0.5702,,,46.2061,,35.6977,
LTS,52,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,52,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,52,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,52,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,52,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,52,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,52,2027,TRYLFGSL,,,0.0643,,54.500557,,,,,7.871606,,,,,,0.002,,,,,0.229,,,0.229,,,7.1398,,49.4336,
LTS,52,2028,TRYLFGSL,,,0.0684,,54.958371,,,,,16.215697,,,,,,0.0041,,,,,0.2298,,,0.2298,,,14.0077,,47.4751,
LTS,52,2029,TRYLFGSL,,,0.0723,,55.394037,,,,,15.499743,,,,,,0.0039,,,,,0.2305,,,0.2305,,,12.7517,,45.5728,
LTS,52,2030,TRYLFGSL,,,0.0776,,55.80716,,,,,21.165751,,,,,,0.0053,,,,,0.2311,,,0.2311,,,16.5839,,43.7264,
LTS,52,2031,TRYLFGSL,,,0.0832,,56.31874,,,,,22.471584,,,,,,0.0056,,,,,0.2321,,,0.2321,,,16.7686,,42.0259,
LTS,52,2032,TRYLFGSL,,,0.0885,,56.783885,,,,,21.369748,,,,,,0.0053,,,,,0.2329,,,0.2329,,,15.1871,,40.3552,
LTS,52,2033,TRYLFGSL,,,0.0934,,57.201919,,,,,19.851237,,,,,,0.0049,,,,,0.2335,,,0.2335,,,13.4361,,38.7165,
LTS,52,2034,TRYLFGSL,,,0.0982,,57.621327,,,,,19.538486,,,,,,0.0048,,,,,0.2341,,,0.2341,,,12.5947,,37.1432,
LTS,52,2035,TRYLFGSL,,,0.1034,,57.992671,,,,,21.266767,,,,,,0.0052,,,,,0.2345,,,0.2345,,,13.056,,35.6025,
LTS,52,2036,TRYLFGSL,,,0.1092,,58.563719,,,,,82.591059,,,,,,0.0201,,,,,0.2357,,,0.2357,,,48.2893,,34.241,
LTS,52,2037,TRYLFGSL,,,0.1146,,59.087658,,,,,95.775467,,,,,,0.0232,,,,,0.2367,,,0.2367,,,53.3314,,32.9022,
LTS,52,2038,TRYLFGSL,,,0.1197,,59.563741,,,,,69.677965,,,,,,0.0168,,,,,0.2375,,,0.2375,,,36.9517,,31.5879,
LTS,52,2039,TRYLFGSL,,,0.1246,,60.041687,,,,,45.000823,,,,,,0.0108,,,,,0.2383,,,0.2383,,,22.7285,,30.3251,
LTS,52,2040,TRYLFGSL,,,0.1291,,60.445557,,,,,51.90625,,,,,,0.0124,,,,,0.2388,,,0.2388,,,24.9678,,29.0753,
LTS,52,2041,TRYLFGSL,,,0.145,,62.961189,,,,,86.627796,,,,,,0.0206,,,,,0.2476,,,0.2476,,,39.6852,,28.8432,
LTS,52,2042,TRYLFGSL,,,0.1608,,65.573912,,,,,75.195705,,,,1.2371254,,0.0178,,,,6.9155814,0.2567,,,0.2567,,,32.8076,,28.6097,
LTS,52,2043,TRYLFGSL,,,0.1761,,68.207815,,,,,82.328222,,,,2.6439505,,0.0194,,,,14.779791,0.2658,,,0.2658,,,34.2091,,28.3418,
LTS,52,2044,TRYLFGSL,,,0.1913,,70.914453,,,,,81.422685,,,,3.8289757,,0.0191,,,,21.404129,0.2751,,,0.2751,,,32.2217,,28.0633,
LTS,52,2045,TRYLFGSL,,,0.2062,,73.694523,,,,,86.500699,,,,5.2957111,,0.0202,,,,29.60324,0.2846,,,0.2846,,,32.6012,,27.7747,
LTS,52,2046,TRYLFGSL,,,0.2215,,76.678807,,,,,89.900468,,,,6.7188156,,0.0209,,,,37.558452,0.2948,,,0.2948,,,32.2691,,27.5233,
LTS,52,2047,TRYLFGSL,,,0.2378,,79.739055,,,,,93.32718,,,,8.1756723,,0.0216,,,,45.70234,0.3052,,,0.3052,,,31.9039,,27.2588,
LTS,52,2048,TRYLFGSL,,,0.2574,,82.849751,,,,,106.32872,,,,10.617033,,0.0245,,,,59.349643,0.3157,,,0.3157,,,34.6176,,26.9735,
LTS,52,2049,TRYLFGSL,,,0.2759,,86.037604,,,,,101.56919,,,,11.326192,,0.0233,,,,63.313874,0.3264,,,0.3264,,,31.4933,,26.6775,
LTS,52,2050,TRYLFGSL,,,0.2938,,89.329822,,,,,101.14191,,,,12.401376,,0.0231,,,,69.324193,0.3374,,,0.3374,,,29.8675,,26.3793,
LTS,52,2051,TRYLFGSL,,,0.3065,,91.557323,,,,,144.24399,,,,19.210773,,0.0328,,,,107.389,0.3443,,,0.3443,,,40.5673,,25.7496,
LTS,52,2052,TRYLFGSL,,,0.3219,,93.800884,,,,,170.49341,,,,24.422198,,0.0386,,,,136.52108,0.3512,,,0.3512,,,45.6664,,25.1244,
LTS,52,2053,TRYLFGSL,,,0.3402,,96.167804,,,,,155.70966,,,,23.796049,,0.0351,,,,133.02088,0.3585,,,0.3585,,,39.7205,,24.5318,
LTS,52,2054,TRYLFGSL,,,0.3579,,98.52481,,,,,126.9794,,,,20.56337,,0.0285,,,,114.95007,0.3657,,,0.3657,,,30.8492,,23.9362,
LTS,52,2055,TRYLFGSL,,,0.3732,,100.97971,,,,,123.94816,,,,21.148574,,0.0277,,,,118.22139,0.3732,,,0.3732,,,28.6788,,23.3644,
LTS,52,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,52,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,52,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,52,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,52,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,52,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,52,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,52,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,52,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,52,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,52,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,52,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,52,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,52,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,52,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,52,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,52,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,52,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,52,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,52,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,52,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,52,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,52,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,52,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,52,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,52,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,52,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,52,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,52,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,52,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,52,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,52,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,52,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,52,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,52,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,52,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,52,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,52,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,52,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,52,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,52,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,52,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,52,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,52,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,52,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,52,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,52,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,52,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,52,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,52,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,52,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,52,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,52,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,52,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,52,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,52,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,52,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,52,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,52,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,52,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
LTS,52,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,52,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,52,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.153,,,,,2.0269,,,2.0269,,,,,,
LTS,52,2049,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
LTS,52,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,52,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,52,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
LTS,52,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
LTS,52,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
LTS,52,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
LTS,52,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,52,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
LTS,52,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
LTS,52,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
LTS,52,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
LTS,52,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,52,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,52,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,52,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
LTS,52,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
LTS,52,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
LTS,52,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
LTS,52,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
LTS,52,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
LTS,52,2035,TRAVKER,,,2.714,,,,,,,,,,,,,1.2094,,,,,2.714,,,1.5319,,,,,,
LTS,52,2036,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5653,,,,,,
LTS,52,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
LTS,52,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,52,2039,TRAVKER,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
LTS,52,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,52,2041,TRAVKER,,,1.8019,,,,,,,,,,,,,0.1265,,,,,1.8019,,,1.7383,,,,,,
LTS,52,2042,TRAVKER,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
LTS,52,2043,TRAVKER,,,1.9885,,,,,,,,,,,,,0.2843,,,,,1.9885,,,1.817,,,,,,
LTS,52,2044,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8564,,,,,,
LTS,52,2045,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8958,,,,,,
LTS,52,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,52,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
LTS,52,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
LTS,52,2049,TRAVKER,,,3.4412,,,,,,,,,,,,,1.4143,,,,,3.4412,,,2.0706,,,,,,
LTS,52,2050,TRAVKER,,,3.4412,,,,,,,,,,,,,,,,,,3.4412,,,2.1143,,,,,,
LTS,52,2051,TRAVKER,,,3.4139,,,,,,,,,,,,,,,,,,3.4139,,,2.1589,,,,,,
LTS,52,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
LTS,52,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,52,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
LTS,52,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
LTS,52,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
LTS,52,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
LTS,52,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
LTS,52,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
LTS,52,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
LTS,52,2026,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.6331,,,,,,
LTS,52,2027,Techs_Auto,,,5.9557,,,,,,,,,,,,,5.9557,,,,,5.9557,,,5.3368733,,,,,,
LTS,52,2028,Techs_Auto,,,5.9462,,,,,,,,,,,,,5.9462,,,,,5.9462,,,5.0269,,,,,,
LTS,52,2029,Techs_Auto,,,5.9366,,,,,,,,,,,,,5.9366,,,,,5.9366,,,4.7035,,,,,,
LTS,52,2030,Techs_Auto,,,5.9271,,,,,,,,,,,,,5.9271,,,,,5.9271,,,4.36648,,,,,,
LTS,52,2031,Techs_Auto,,,5.9175,,,,,,,,,,,,,5.9175,,,,,5.9175,,,4.4376,,,,,,
LTS,52,2032,Techs_Auto,,,5.9079,,,,,,,,,,,,,5.9079,,,,,5.9079,,,4.5082533,,,,,,
LTS,52,2033,Techs_Auto,,,5.8984,,,,,,,,,,,,,5.8984,,,,,5.8984,,,4.5783133,,,,,,
LTS,52,2034,Techs_Auto,,,5.8888,,,,,,,,,,,,,5.8888,,,,,5.8888,,,4.6479,,,,,,
LTS,52,2035,Techs_Auto,,,5.8792,,,,,,,,,,,,,5.8792,,,,,5.8792,,,4.7169133,,,,,,
LTS,52,2036,Techs_Auto,,,5.8696,,,,,,,,,,,,,5.8696,,,,,5.8696,,,4.8041,,,,,,
LTS,52,2037,Techs_Auto,,,5.8601,,,,,,,,,,,,,5.8601,,,,,5.8601,,,4.89062,,,,,,
LTS,52,2038,Techs_Auto,,,5.8505,,,,,,,,,,,,,5.8505,,,,,5.8505,,,4.9765,,,,,,
LTS,52,2039,Techs_Auto,,,5.841,,,,,,,,,,,,,5.841,,,,,5.841,,,5.0617,,,,,,
LTS,52,2040,Techs_Auto,,,5.8314,,,,,,,,,,,,,5.8314,,,,,5.8314,,,5.1463,,,,,,
LTS,52,2041,Techs_Auto,,,5.8218,,,,,,,,,,,,,5.8218,,,,,5.8218,,,5.2483,,,,,,
LTS,52,2042,Techs_Auto,,,5.8123,,,,,,,,,,,,,5.8123,,,,,5.8123,,,5.3497,,,,,,
LTS,52,2043,Techs_Auto,,,5.8027,,,,,,,,,,,,,5.8027,,,,,5.8027,,,5.4502,,,,,,
LTS,52,2044,Techs_Auto,,,5.7932,,,,,,,,,,,,,5.7932,,,,,5.7932,,,5.55,,,,,,
LTS,52,2045,Techs_Auto,,,5.7055,,,,,,,,,,,,,5.7055,,,,,5.7055,,,5.649,,,,,,
LTS,52,2046,Techs_Auto,,,5.8178,,,,,,,,,,,,,5.8178,,,,,5.8178,,,5.7602,,,,,,
LTS,52,2047,Techs_Auto,,,5.9291,,,,,,,,,,,,,5.9291,,,,,5.9291,,,5.8704,,,,,,
LTS,52,2048,Techs_Auto,,,6.0397,,,,,,,,,,,,,6.0397,,,,,6.0397,,,5.9798,,,,,,
LTS,52,2049,Techs_Auto,,,6.1494,,,,,,,,,,,,,6.1494,,,,,6.1494,,,6.0885,,,,,,
LTS,52,2050,Techs_Auto,,,6.2583,,,,,,,,,,,,,6.2583,,,,,6.2583,,,6.1964,,,,,,
LTS,52,2051,Techs_Auto,,,6.3797,,,,,,,,,,,,,6.3797,,,,,6.3797,,,6.3165,,,,,,
LTS,52,2052,Techs_Auto,,,6.5035,,,,,,,,,,,,,6.5035,,,,,6.5035,,,6.4391,,,,,,
LTS,52,2053,Techs_Auto,,,6.6296,,,,,,,,,,,,,6.6296,,,,,6.6296,,,6.5639,,,,,,
LTS,52,2054,Techs_Auto,,,6.7582,,,,,,,,,,,,,6.7582,,,,,6.7582,,,6.6913,,,,,,
LTS,52,2055,Techs_Auto,,,6.8892,,,,,,,,,,,,,6.8892,,,,,6.8892,,,6.821,,,,,,
LTS,52,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,52,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,52,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,52,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,52,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,52,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,52,2027,Techs_Motos,,,0.4346,,,,,,,,,,,,,0.4346,,,,,0.4346,,,0.3895,,,,,,
LTS,52,2028,Techs_Motos,,,0.4339,,,,,,,,,,,,,0.4339,,,,,0.4339,,,0.3668,,,,,,
LTS,52,2029,Techs_Motos,,,0.4332,,,,,,,,,,,,,0.4332,,,,,0.4332,,,0.3432,,,,,,
LTS,52,2030,Techs_Motos,,,0.4325,,,,,,,,,,,,,0.4325,,,,,0.4325,,,0.3186,,,,,,
LTS,52,2031,Techs_Motos,,,0.4318,,,,,,,,,,,,,0.4318,,,,,0.4318,,,0.3239,,,,,,
LTS,52,2032,Techs_Motos,,,0.4311,,,,,,,,,,,,,0.4311,,,,,0.4311,,,0.329,,,,,,
LTS,52,2033,Techs_Motos,,,0.4304,,,,,,,,,,,,,0.4304,,,,,0.4304,,,0.3341,,,,,,
LTS,52,2034,Techs_Motos,,,0.4297,,,,,,,,,,,,,0.4297,,,,,0.4297,,,0.3392,,,,,,
LTS,52,2035,Techs_Motos,,,0.429,,,,,,,,,,,,,0.429,,,,,0.429,,,0.3443,,,,,,
LTS,52,2036,Techs_Motos,,,0.4283,,,,,,,,,,,,,0.4283,,,,,0.4283,,,0.3506,,,,,,
LTS,52,2037,Techs_Motos,,,0.4276,,,,,,,,,,,,,0.4276,,,,,0.4276,,,0.3569,,,,,,
LTS,52,2038,Techs_Motos,,,0.4269,,,,,,,,,,,,,0.4269,,,,,0.4269,,,0.3632,,,,,,
LTS,52,2039,Techs_Motos,,,0.4262,,,,,,,,,,,,,0.4262,,,,,0.4262,,,0.36940909,,,,,,
LTS,52,2040,Techs_Motos,,,0.4255,,,,,,,,,,,,,0.4255,,,,,0.4255,,,0.37564545,,,,,,
LTS,52,2041,Techs_Motos,,,0.4248,,,,,,,,,,,,,0.4248,,,,,0.4248,,,0.38317273,,,,,,
LTS,52,2042,Techs_Motos,,,0.4241,,,,,,,,,,,,,0.4241,,,,,0.4241,,,0.39042727,,,,,,
LTS,52,2043,Techs_Motos,,,0.4234,,,,,,,,,,,,,0.4234,,,,,0.4234,,,0.3978,,,,,,
LTS,52,2044,Techs_Motos,,,0.4227,,,,,,,,,,,,,0.4227,,,,,0.4227,,,0.4051,,,,,,
LTS,52,2045,Techs_Motos,,,0.4164,,,,,,,,,,,,,0.4164,,,,,0.4164,,,0.41227273,,,,,,
LTS,52,2046,Techs_Motos,,,0.4245,,,,,,,,,,,,,0.4245,,,,,0.4245,,,0.4204,,,,,,
LTS,52,2047,Techs_Motos,,,0.4326,,,,,,,,,,,,,0.4326,,,,,0.4326,,,0.4284,,,,,,
LTS,52,2048,Techs_Motos,,,0.4408,,,,,,,,,,,,,0.4408,,,,,0.4408,,,0.43650909,,,,,,
LTS,52,2049,Techs_Motos,,,0.4487,,,,,,,,,,,,,0.4487,,,,,0.4487,,,0.44435455,,,,,,
LTS,52,2050,Techs_Motos,,,0.4567,,,,,,,,,,,,,0.4567,,,,,0.4567,,,0.45225455,,,,,,
LTS,52,2051,Techs_Motos,,,0.4656,,,,,,,,,,,,,0.4656,,,,,0.4656,,,0.46106364,,,,,,
