Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,92,E1KER,T5KERRES,,2024,,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1KER,T5KERRES,,2025,,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1KER,T5KERRES,,2026,,,,,,,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1KER,T5KERRES,,2027,,,,,,,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1KER,T5KERRES,,2028,,,,,,,0.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1KER,T5KERRES,,2029,,,,,,,0.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1KER,T5KERRES,,2030,,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1KER,T5KERRES,,2031,,,,,,,0.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1KER,T5KERRES,,2032,,,,,,,0.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1KER,T5KERRES,,2033,,,,,,,0.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1KER,T5KERRES,,2034,,,,,,,0.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1KER,T5KERRES,,2035,,,,,,,0.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1KER,T5KERRES,,2036,,,,,,,0.0942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1KER,T5KERRES,,2037,,,,,,,0.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1KER,T5KERRES,,2038,,,,,,,0.0956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1KER,T5KERRES,,2039,,,,,,,0.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1KER,T5KERRES,,2040,,,,,,,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1KER,T5KERRES,,2041,,,,,,,0.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1KER,T5KERRES,,2042,,,,,,,0.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1KER,T5KERRES,,2043,,,,,,,0.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1KER,T5KERRES,,2044,,,,,,,0.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1KER,T5KERRES,,2045,,,,,,,0.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1KER,T5KERRES,,2046,,,,,,,0.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1KER,T5KERRES,,2047,,,,,,,0.1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1KER,T5KERRES,,2048,,,,,,,0.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1KER,T5KERRES,,2049,,,,,,,0.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1KER,T5KERRES,,2050,,,,,,,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1KER,T5KERRES,,2051,,,,,,,0.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1KER,T5KERRES,,2052,,,,,,,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1KER,T5KERRES,,2053,,,,,,,0.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1KER,T5KERRES,,2054,,,,,,,0.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1KER,T5KERRES,,2055,,,,,,,0.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2021,,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2022,,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2023,,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2024,,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2025,,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2026,,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2027,,,,,,,2.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2028,,,,,,,2.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2029,,,,,,,2.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2030,,,,,,,2.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2031,,,,,,,2.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2032,,,,,,,2.1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2033,,,,,,,2.2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2034,,,,,,,2.2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2035,,,,,,,2.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2036,,,,,,,2.2237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2037,,,,,,,2.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2038,,,,,,,2.2373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2039,,,,,,,2.2442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2040,,,,,,,2.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2041,,,,,,,2.2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2042,,,,,,,2.2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2043,,,,,,,2.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2044,,,,,,,2.2782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2045,,,,,,,2.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2046,,,,,,,2.2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2047,,,,,,,2.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2048,,,,,,,2.3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2049,,,,,,,2.3123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2050,,,,,,,2.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2051,,,,,,,2.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2052,,,,,,,2.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2053,,,,,,,2.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2054,,,,,,,2.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1FIR,T5FIRRES,,2055,,,,,,,2.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2021,,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2022,,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2023,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2024,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2025,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2026,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2027,,,,,,,0.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2028,,,,,,,0.6026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2029,,,,,,,0.6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2030,,,,,,,0.6063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2031,,,,,,,0.6082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2032,,,,,,,0.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2033,,,,,,,0.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2034,,,,,,,0.6139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2035,,,,,,,0.6158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2036,,,,,,,0.6177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2037,,,,,,,0.6196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2038,,,,,,,0.6215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2039,,,,,,,0.6234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2040,,,,,,,0.6253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2041,,,,,,,0.6272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2042,,,,,,,0.6291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2043,,,,,,,0.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2044,,,,,,,0.6328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2045,,,,,,,0.6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2046,,,,,,,0.6366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2047,,,,,,,0.6385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2048,,,,,,,0.6404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2049,,,,,,,0.6423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2050,,,,,,,0.6442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2051,,,,,,,0.6442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2052,,,,,,,0.6442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2053,,,,,,,0.6442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2054,,,,,,,0.6442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1CHA,T5CHARES,,2055,,,,,,,0.6442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2021,,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2022,,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2023,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2024,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2025,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2026,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2027,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2028,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2029,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2030,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2031,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2032,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2033,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2034,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2035,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2036,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2037,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2038,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2039,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2040,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2041,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2042,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2043,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2044,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2045,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2046,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2047,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2048,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2049,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2050,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2051,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2052,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2053,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2054,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1DSL,T5DSLINDCEM,,2055,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2021,,,,,,,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2022,,,,,,,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2023,,,,,,,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2024,,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2025,,,,,,,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2026,,,,,,,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2027,,,,,,,0.1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2028,,,,,,,0.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2029,,,,,,,0.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2030,,,,,,,0.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2031,,,,,,,0.1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2032,,,,,,,0.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2033,,,,,,,0.2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2034,,,,,,,0.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2035,,,,,,,0.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2036,,,,,,,0.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2037,,,,,,,0.2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2038,,,,,,,0.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2039,,,,,,,0.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2040,,,,,,,0.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2041,,,,,,,0.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2042,,,,,,,0.2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2043,,,,,,,0.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2044,,,,,,,0.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2045,,,,,,,0.2276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2046,,,,,,,0.2299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2047,,,,,,,0.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2048,,,,,,,0.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2049,,,,,,,0.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2050,,,,,,,0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2051,,,,,,,0.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2052,,,,,,,0.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2053,,,,,,,0.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2054,,,,,,,0.2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E3ELE,T5ELEINDCEM,,2055,,,,,,,0.2408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1COA,T5COAINDCEM,,2021,,,,,,,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1COA,T5COAINDCEM,,2022,,,,,,,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1COA,T5COAINDCEM,,2023,,,,,,,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1COA,T5COAINDCEM,,2024,,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1COA,T5COAINDCEM,,2025,,,,,,,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1COA,T5COAINDCEM,,2026,,,,,,,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1COA,T5COAINDCEM,,2027,,,,,,,3.4245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1COA,T5COAINDCEM,,2028,,,,,,,3.4366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1COA,T5COAINDCEM,,2029,,,,,,,3.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1COA,T5COAINDCEM,,2030,,,,,,,3.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1COA,T5COAINDCEM,,2031,,,,,,,3.4733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1COA,T5COAINDCEM,,2032,,,,,,,3.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1COA,T5COAINDCEM,,2033,,,,,,,3.4981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1COA,T5COAINDCEM,,2034,,,,,,,3.5105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1COA,T5COAINDCEM,,2035,,,,,,,3.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1COA,T5COAINDCEM,,2036,,,,,,,3.5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1COA,T5COAINDCEM,,2037,,,,,,,3.5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1COA,T5COAINDCEM,,2038,,,,,,,3.5662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1COA,T5COAINDCEM,,2039,,,,,,,3.5807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1COA,T5COAINDCEM,,2040,,,,,,,3.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1COA,T5COAINDCEM,,2041,,,,,,,3.6109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1COA,T5COAINDCEM,,2042,,,,,,,3.6267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1COA,T5COAINDCEM,,2043,,,,,,,3.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1COA,T5COAINDCEM,,2044,,,,,,,3.6583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1COA,T5COAINDCEM,,2045,,,,,,,3.6741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1COA,T5COAINDCEM,,2046,,,,,,,3.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1COA,T5COAINDCEM,,2047,,,,,,,3.7058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1COA,T5COAINDCEM,,2048,,,,,,,3.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1COA,T5COAINDCEM,,2049,,,,,,,3.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1COA,T5COAINDCEM,,2050,,,,,,,3.7534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,E1COA,T5COAINDCEM,,2051,,,,,,,3.7583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
