Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,81,,IWW,,2031,,0.0947889,0.0947889,0.0947889,0.0947889,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,81,,IWW,,2032,,0.0944371,0.0944371,0.0944371,0.0944371,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,81,,IWW,,2033,,0.0940852,0.0940852,0.0940852,0.0940852,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,81,,IWW,,2034,,0.0937334,0.0937334,0.0937334,0.0937334,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,81,,IWW,,2035,,0.0933816,0.0933816,0.0933816,0.0933816,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,81,,IWW,,2036,,0.0930297,0.0930297,0.0930297,0.0930297,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,81,,IWW,,2037,,0.0926779,0.0926779,0.0926779,0.0926779,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,81,,IWW,,2038,,0.092326,0.092326,0.092326,0.092326,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,81,,IWW,,2039,,0.0919742,0.0919742,0.0919742,0.0919742,,,,,,,,,,,,,,,,Waste
BAU,81,,IWW,,2040,,0.0916223,0.0916223,0.0916223,0.0916223,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,81,,IWW,,2041,,0.0912705,0.0912705,0.0912705,0.0912705,,,,,,,,,,,,,,,,Waste
BAU,81,,IWW,,2042,,0.0909186,0.0909186,0.0909186,0.0909186,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,81,,IWW,,2043,,0.0905668,0.0905668,0.0905668,0.0905668,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,81,,IWW,,2044,,0.0902149,0.0902149,0.0902149,0.0902149,,,,,,,,,,,,,,,,Waste
BAU,81,,IWW,,2045,,0.0898631,0.0898631,0.0898631,0.0898631,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,81,,IWW,,2046,,0.0895113,0.0895113,0.0895113,0.0895113,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,81,,IWW,,2047,,0.0891594,0.0891594,0.0891594,0.0891594,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,81,,IWW,,2048,,0.0888076,0.0888076,0.0888076,0.0888076,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,81,,IWW,,2049,,0.0884557,0.0884557,0.0884557,0.0884557,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,81,,IWW,,2050,,0.0881039,0.0881039,0.0881039,0.0881039,,,,,,,,,,,,,,,,Waste
BAU,81,,IWW,,2051,,0.087752,0.087752,0.087752,0.087752,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,81,,IWW,,2052,,0.0874002,0.0874002,0.0874002,0.0874002,,,,,,,,,,,,,,,,Waste
BAU,81,,IWW,,2053,,0.0870483,0.0870483,0.0870483,0.0870483,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,81,,IWW,,2054,,0.0866965,0.0866965,0.0866965,0.0866965,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,81,,IWW,,2055,,0.0863447,0.0863447,0.0863447,0.0863447,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,0.7188,25.4273,,,,,30.9542,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,0.7266,25.4386,,,,,29.482,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,0.7345,25.4461,,,,,28.0757,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,0.7423,25.4388,,,,,26.7209,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,0.7502,25.4217,,,,,25.4217,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,0.768299,25.7931,,,,,24.5555,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,0.780444,25.9479,,,,,23.5176,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,0.792486,26.0883,,,,,22.5103,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,0.804631,26.2208,,,,,21.5391,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,0.816673,26.3369,,,,,20.5964,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,0.828757,26.4974,,,,,19.7276,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,0.840947,26.6463,,,,,18.8866,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,0.853031,26.7762,,,,,18.068,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,0.865115,26.8912,,,,,17.275,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,0.877199,26.9916,,,,,16.5075,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,0.889317,27.1294,,,,,15.7957,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,0.901435,27.2493,,,,,15.1042,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,0.913553,27.3552,,,,,14.4354,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,0.925558,27.4442,,,,,13.7875,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,0.937676,27.5223,,,,,13.1633,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,0.949768,27.6332,,,,,12.5822,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,0.961859,27.7288,,,,,12.0199,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,0.973949,27.808,,,,,11.4759,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,0.98604,27.8718,,,,,10.9503,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,0.998252,27.9258,,,,,10.4451,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,1.01023,28.0013,,,,,9.9708,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,1.02233,28.0675,,,,,9.5148,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,1.03444,28.1221,,,,,9.0759,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,1.04654,28.1631,,,,,8.653,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2050,,,,,,,,,,,,,,1.05864,28.1937,,,,,8.2468,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2051,,,,,,,,,,,,,,1.07074,28.2152,,,,,7.8571,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2052,,,,,,,,,,,,,,1.08285,28.2239,,,,,7.4824,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2053,,,,,,,,,,,,,,1.09495,28.2176,,,,,7.1218,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2054,,,,,,,,,,,,,,1.10705,28.195,,,,,6.7746,Waste
BAU,81,,NO_CONTR_OD,contam_agua,2055,,,,,,,,,,,,,,1.11916,28.1578,,,,,6.4411,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,0.7188,61.7521,,,,,75.1745,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,0.7266,61.7795,,,,,71.5993,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,0.7345,61.7976,,,,,68.1838,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,0.7423,61.78,,,,,64.8937,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,0.7502,61.7384,,,,,61.7384,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,0.768299,62.6403,,,,,59.6347,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,0.780444,63.0164,,,,,57.1142,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,0.792486,63.3574,,,,,54.668,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,0.804631,63.6791,,,,,52.3092,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,0.816673,63.9611,,,,,50.0198,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,0.828757,64.3508,,,,,47.9099,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,0.840947,64.7124,,,,,45.8674,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,0.853031,65.0279,,,,,43.8795,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,0.865115,65.3072,,,,,41.9535,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,0.877199,65.551,,,,,40.0896,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,0.889317,65.8857,,,,,38.3609,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,0.901435,66.1769,,,,,36.6817,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,0.913553,66.4341,,,,,35.0574,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,0.925558,66.6502,,,,,33.4839,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,0.937676,66.8399,,,,,31.968,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,0.949768,67.1091,,,,,30.5567,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,0.961859,67.3414,,,,,29.1912,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,0.973949,67.5338,,,,,27.87,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,0.98604,67.6886,,,,,26.5935,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,0.998252,67.8197,,,,,25.3666,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2046,,,,,,,,,,,,,,1.01023,68.0032,,,,,24.2148,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2047,,,,,,,,,,,,,,1.02233,68.164,,,,,23.1074,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2048,,,,,,,,,,,,,,1.03444,68.2964,,,,,22.0414,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2049,,,,,,,,,,,,,,1.04654,68.3961,,,,,21.0145,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2050,,,,,,,,,,,,,,1.05864,68.4704,,,,,20.0279,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2051,,,,,,,,,,,,,,1.07074,68.5226,,,,,19.0814,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2052,,,,,,,,,,,,,,1.08285,68.5437,,,,,18.1715,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2053,,,,,,,,,,,,,,1.09495,68.5284,,,,,17.2957,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2054,,,,,,,,,,,,,,1.10705,68.4736,,,,,16.4527,Waste
BAU,81,,NO_CONTR_OD,salud_residuos,2055,,,,,,,,,,,,,,1.11916,68.3832,,,,,15.6426,Waste
BAU,81,,NO_CONTR_OD,CO2e,2021,,,,,,,,,,,,,,0.804997,,,,,,,Waste
BAU,81,,NO_CONTR_OD,CO2e,2022,,,,,,,,,,,,,,0.813732,,,,,,,Waste
BAU,81,,NO_CONTR_OD,CO2e,2023,,,,,,,,,,,,,,0.822579,,,,,,,Waste
BAU,81,,NO_CONTR_OD,CO2e,2024,,,,,,,,,,,,,,0.831315,,,,,,,Waste
BAU,81,,NO_CONTR_OD,CO2e,2025,,,,,,,,,,,,,,0.840162,,,,,,,Waste
BAU,81,,NO_CONTR_OD,CO2e,2026,,,,,,,,,,,,,,0.860431,,,,,,,Waste
BAU,81,,NO_CONTR_OD,CO2e,2027,,,,,,,,,,,,,,0.874032,,,,,,,Waste
BAU,81,,NO_CONTR_OD,CO2e,2028,,,,,,,,,,,,,,0.887519,,,,,,,Waste
BAU,81,,NO_CONTR_OD,CO2e,2029,,,,,,,,,,,,,,0.901121,,,,,,,Waste
BAU,81,,NO_CONTR_OD,CO2e,2030,,,,,,,,,,,,,,0.914606,,,,,,,Waste
BAU,81,,NO_CONTR_OD,CO2e,2031,,,,,,,,,,,,,,0.928139,,,,,,,Waste
BAU,81,,NO_CONTR_OD,CO2e,2032,,,,,,,,,,,,,,0.941791,,,,,,,Waste
BAU,81,,NO_CONTR_OD,CO2e,2033,,,,,,,,,,,,,,0.955324,,,,,,,Waste
BAU,81,,NO_CONTR_OD,CO2e,2034,,,,,,,,,,,,,,0.968858,,,,,,,Waste
BAU,81,,NO_CONTR_OD,CO2e,2035,,,,,,,,,,,,,,0.98239,,,,,,,Waste
BAU,81,,NO_CONTR_OD,CO2e,2036,,,,,,,,,,,,,,0.995961,,,,,,,Waste
BAU,81,,NO_CONTR_OD,CO2e,2037,,,,,,,,,,,,,,1.00953,,,,,,,Waste
BAU,81,,NO_CONTR_OD,CO2e,2038,,,,,,,,,,,,,,1.0231,,,,,,,Waste
BAU,81,,NO_CONTR_OD,CO2e,2039,,,,,,,,,,,,,,1.03655,,,,,,,Waste
BAU,81,,NO_CONTR_OD,CO2e,2040,,,,,,,,,,,,,,1.05012,,,,,,,Waste
BAU,81,,NO_CONTR_OD,CO2e,2041,,,,,,,,,,,,,,1.06366,,,,,,,Waste
BAU,81,,NO_CONTR_OD,CO2e,2042,,,,,,,,,,,,,,1.0772,,,,,,,Waste
BAU,81,,NO_CONTR_OD,CO2e,2043,,,,,,,,,,,,,,1.09074,,,,,,,Waste
BAU,81,,NO_CONTR_OD,CO2e,2044,,,,,,,,,,,,,,1.10428,,,,,,,Waste
BAU,81,,NO_CONTR_OD,CO2e,2045,,,,,,,,,,,,,,1.11796,,,,,,,Waste
BAU,81,,NO_CONTR_OD,CO2e,2046,,,,,,,,,,,,,,1.13138,,,,,,,Waste
BAU,81,,NO_CONTR_OD,CO2e,2047,,,,,,,,,,,,,,1.14493,,,,,,,Waste
BAU,81,,NO_CONTR_OD,CO2e,2048,,,,,,,,,,,,,,1.15848,,,,,,,Waste
BAU,81,,NO_CONTR_OD,CO2e,2049,,,,,,,,,,,,,,1.17204,,,,,,,Waste
BAU,81,,NO_CONTR_OD,CO2e,2050,,,,,,,,,,,,,,1.18559,,,,,,,Waste
BAU,81,,NO_CONTR_OD,CO2e,2051,,,,,,,,,,,,,,1.19915,,,,,,,Waste
BAU,81,,NO_CONTR_OD,CO2e,2052,,,,,,,,,,,,,,1.2127,,,,,,,Waste
BAU,81,,NO_CONTR_OD,CO2e,2053,,,,,,,,,,,,,,1.22625,,,,,,,Waste
BAU,81,,NO_CONTR_OD,CO2e,2054,,,,,,,,,,,,,,1.23981,,,,,,,Waste
BAU,81,,NO_CONTR_OD,CO2e,2055,,,,,,,,,,,,,,1.25336,,,,,,,Waste
