Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,45,2052,Techs_Auto,,,6.5235,,,,,,,,,,,,,6.5235,,,,,6.5235,,,6.4589,,,,,,
LTS,45,2053,Techs_Auto,,,6.6508,,,,,,,,,,,,,6.6508,,,,,6.6508,,,6.585,,,,,,
LTS,45,2054,Techs_Auto,,,6.7807,,,,,,,,,,,,,6.7807,,,,,6.7807,,,6.7135,,,,,,
LTS,45,2055,Techs_Auto,,,6.913,,,,,,,,,,,,,6.913,,,,,6.913,,,6.8446,,,,,,
LTS,45,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,45,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,45,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,45,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,45,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,45,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,45,2027,Techs_Motos,,,0.4347,,,,,,,,,,,,,0.4347,,,,,0.4347,,,0.3895,,,,,,
LTS,45,2028,Techs_Motos,,,0.434,,,,,,,,,,,,,0.434,,,,,0.434,,,0.3669,,,,,,
LTS,45,2029,Techs_Motos,,,0.4334,,,,,,,,,,,,,0.4334,,,,,0.4334,,,0.3434,,,,,,
LTS,45,2030,Techs_Motos,,,0.4327,,,,,,,,,,,,,0.4327,,,,,0.4327,,,0.3188,,,,,,
LTS,45,2031,Techs_Motos,,,0.4321,,,,,,,,,,,,,0.4321,,,,,0.4321,,,0.3241,,,,,,
LTS,45,2032,Techs_Motos,,,0.4314,,,,,,,,,,,,,0.4314,,,,,0.4314,,,0.3292,,,,,,
LTS,45,2033,Techs_Motos,,,0.4308,,,,,,,,,,,,,0.4308,,,,,0.4308,,,0.3344,,,,,,
LTS,45,2034,Techs_Motos,,,0.4301,,,,,,,,,,,,,0.4301,,,,,0.4301,,,0.3395,,,,,,
LTS,45,2035,Techs_Motos,,,0.4295,,,,,,,,,,,,,0.4295,,,,,0.4295,,,0.3446,,,,,,
LTS,45,2036,Techs_Motos,,,0.4288,,,,,,,,,,,,,0.4288,,,,,0.4288,,,0.351,,,,,,
LTS,45,2037,Techs_Motos,,,0.4282,,,,,,,,,,,,,0.4282,,,,,0.4282,,,0.3573,,,,,,
LTS,45,2038,Techs_Motos,,,0.4275,,,,,,,,,,,,,0.4275,,,,,0.4275,,,0.3637,,,,,,
LTS,45,2039,Techs_Motos,,,0.4269,,,,,,,,,,,,,0.4269,,,,,0.4269,,,0.37,,,,,,
LTS,45,2040,Techs_Motos,,,0.4262,,,,,,,,,,,,,0.4262,,,,,0.4262,,,0.37622727,,,,,,
LTS,45,2041,Techs_Motos,,,0.4256,,,,,,,,,,,,,0.4256,,,,,0.4256,,,0.3837,,,,,,
LTS,45,2042,Techs_Motos,,,0.4249,,,,,,,,,,,,,0.4249,,,,,0.4249,,,0.39118182,,,,,,
LTS,45,2043,Techs_Motos,,,0.4243,,,,,,,,,,,,,0.4243,,,,,0.4243,,,0.3985,,,,,,
LTS,45,2044,Techs_Motos,,,0.4236,,,,,,,,,,,,,0.4236,,,,,0.4236,,,0.40592727,,,,,,
LTS,45,2045,Techs_Motos,,,0.4173,,,,,,,,,,,,,0.4173,,,,,0.4173,,,0.4132,,,,,,
LTS,45,2046,Techs_Motos,,,0.4255,,,,,,,,,,,,,0.4255,,,,,0.4255,,,0.4214,,,,,,
LTS,45,2047,Techs_Motos,,,0.4337,,,,,,,,,,,,,0.4337,,,,,0.4337,,,0.4294,,,,,,
LTS,45,2048,Techs_Motos,,,0.4419,,,,,,,,,,,,,0.4419,,,,,0.4419,,,0.4376,,,,,,
LTS,45,2049,Techs_Motos,,,0.4499,,,,,,,,,,,,,0.4499,,,,,0.4499,,,0.4455,,,,,,
LTS,45,2050,Techs_Motos,,,0.458,,,,,,,,,,,,,0.458,,,,,0.458,,,0.4535,,,,,,
LTS,45,2051,Techs_Motos,,,0.4669,,,,,,,,,,,,,0.4669,,,,,0.4669,,,0.46244545,,,,,,
LTS,45,2052,Techs_Motos,,,0.476,,,,,,,,,,,,,0.476,,,,,0.476,,,0.4713,,,,,,
LTS,45,2053,Techs_Motos,,,0.4854,,,,,,,,,,,,,0.4854,,,,,0.4854,,,0.4806,,,,,,
LTS,45,2054,Techs_Motos,,,0.4949,,,,,,,,,,,,,0.4949,,,,,0.4949,,,0.49,,,,,,
LTS,45,2055,Techs_Motos,,,0.5045,,,,,,,,,,,,,0.5045,,,,,0.5045,,,0.4995,,,,,,
LTS,45,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,45,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,45,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,45,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,45,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,45,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,45,2027,Techs_SUV,,,0.4218,,,,,,,,,,,,,0.4218,,,,,0.4218,,,0.3779,,,,,,
LTS,45,2028,Techs_SUV,,,0.4211,,,,,,,,,,,,,0.4211,,,,,0.4211,,,0.356,,,,,,
LTS,45,2029,Techs_SUV,,,0.4205,,,,,,,,,,,,,0.4205,,,,,0.4205,,,0.3332,,,,,,
LTS,45,2030,Techs_SUV,,,0.4199,,,,,,,,,,,,,0.4199,,,,,0.4199,,,0.3093,,,,,,
LTS,45,2031,Techs_SUV,,,0.4192,,,,,,,,,,,,,0.4192,,,,,0.4192,,,0.3144,,,,,,
LTS,45,2032,Techs_SUV,,,0.4186,,,,,,,,,,,,,0.4186,,,,,0.4186,,,0.3194,,,,,,
LTS,45,2033,Techs_SUV,,,0.418,,,,,,,,,,,,,0.418,,,,,0.418,,,0.3245,,,,,,
LTS,45,2034,Techs_SUV,,,0.4174,,,,,,,,,,,,,0.4174,,,,,0.4174,,,0.3294,,,,,,
LTS,45,2035,Techs_SUV,,,0.4167,,,,,,,,,,,,,0.4167,,,,,0.4167,,,0.3344,,,,,,
LTS,45,2036,Techs_SUV,,,0.4161,,,,,,,,,,,,,0.4161,,,,,0.4161,,,0.3405,,,,,,
LTS,45,2037,Techs_SUV,,,0.4155,,,,,,,,,,,,,0.4155,,,,,0.4155,,,0.3467,,,,,,
LTS,45,2038,Techs_SUV,,,0.4148,,,,,,,,,,,,,0.4148,,,,,0.4148,,,0.3529,,,,,,
LTS,45,2039,Techs_SUV,,,0.4142,,,,,,,,,,,,,0.4142,,,,,0.4142,,,0.359,,,,,,
LTS,45,2040,Techs_SUV,,,0.4136,,,,,,,,,,,,,0.4136,,,,,0.4136,,,0.365,,,,,,
LTS,45,2041,Techs_SUV,,,0.413,,,,,,,,,,,,,0.413,,,,,0.413,,,0.3723,,,,,,
LTS,45,2042,Techs_SUV,,,0.4123,,,,,,,,,,,,,0.4123,,,,,0.4123,,,0.3795,,,,,,
LTS,45,2043,Techs_SUV,,,0.4117,,,,,,,,,,,,,0.4117,,,,,0.4117,,,0.3867,,,,,,
LTS,45,2044,Techs_SUV,,,0.4111,,,,,,,,,,,,,0.4111,,,,,0.4111,,,0.3938,,,,,,
LTS,45,2045,Techs_SUV,,,0.4049,,,,,,,,,,,,,0.4049,,,,,0.4049,,,0.4009,,,,,,
LTS,45,2046,Techs_SUV,,,0.4129,,,,,,,,,,,,,0.4129,,,,,0.4129,,,0.4088,,,,,,
LTS,45,2047,Techs_SUV,,,0.4209,,,,,,,,,,,,,0.4209,,,,,0.4209,,,0.4167,,,,,,
LTS,45,2048,Techs_SUV,,,0.4288,,,,,,,,,,,,,0.4288,,,,,0.4288,,,0.4245,,,,,,
LTS,45,2049,Techs_SUV,,,0.4366,,,,,,,,,,,,,0.4366,,,,,0.4366,,,0.4323,,,,,,
LTS,45,2050,Techs_SUV,,,0.4444,,,,,,,,,,,,,0.4444,,,,,0.4444,,,0.44,,,,,,
LTS,45,2051,Techs_SUV,,,0.4532,,,,,,,,,,,,,0.4532,,,,,0.4532,,,0.4486,,,,,,
LTS,45,2052,Techs_SUV,,,0.462,,,,,,,,,,,,,0.462,,,,,0.462,,,0.4574,,,,,,
LTS,45,2053,Techs_SUV,,,0.471,,,,,,,,,,,,,0.471,,,,,0.471,,,0.4663,,,,,,
LTS,45,2054,Techs_SUV,,,0.4802,,,,,,,,,,,,,0.4802,,,,,0.4802,,,0.4754,,,,,,
LTS,45,2055,Techs_SUV,,,0.4896,,,,,,,,,,,,,0.4896,,,,,0.4896,,,0.4847,,,,,,
LTS,45,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,45,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,45,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,45,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,45,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,45,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,45,2027,Techs_Taxi,,,1.0441,,,,,,,,,,,,,1.0441,,,,,1.0441,,,1.0235,,,,,,
LTS,45,2028,Techs_Taxi,,,1.0425,,,,,,,,,,,,,1.0425,,,,,1.0425,,,1.022,,,,,,
LTS,45,2029,Techs_Taxi,,,1.0409,,,,,,,,,,,,,1.0409,,,,,1.0409,,,1.0204,,,,,,
LTS,45,2030,Techs_Taxi,,,1.0394,,,,,,,,,,,,,1.0394,,,,,1.0394,,,1.0189,,,,,,
LTS,45,2031,Techs_Taxi,,,1.0378,,,,,,,,,,,,,1.0378,,,,,1.0378,,,1.0174,,,,,,
LTS,45,2032,Techs_Taxi,,,1.0363,,,,,,,,,,,,,1.0363,,,,,1.0363,,,1.0158,,,,,,
LTS,45,2033,Techs_Taxi,,,1.0347,,,,,,,,,,,,,1.0347,,,,,1.0347,,,1.0143,,,,,,
LTS,45,2034,Techs_Taxi,,,1.0331,,,,,,,,,,,,,1.0331,,,,,1.0331,,,1.0128,,,,,,
LTS,45,2035,Techs_Taxi,,,1.0316,,,,,,,,,,,,,1.0316,,,,,1.0316,,,1.0113,,,,,,
LTS,45,2036,Techs_Taxi,,,1.03,,,,,,,,,,,,,1.03,,,,,1.03,,,1.0097,,,,,,
LTS,45,2037,Techs_Taxi,,,1.0285,,,,,,,,,,,,,1.0285,,,,,1.0285,,,1.0082,,,,,,
LTS,45,2038,Techs_Taxi,,,1.0269,,,,,,,,,,,,,1.0269,,,,,1.0269,,,1.0067,,,,,,
LTS,45,2039,Techs_Taxi,,,1.0254,,,,,,,,,,,,,1.0254,,,,,1.0254,,,1.0051,,,,,,
LTS,45,2040,Techs_Taxi,,,1.0238,,,,,,,,,,,,,1.0238,,,,,1.0238,,,1.0036,,,,,,
LTS,45,2041,Techs_Taxi,,,1.0222,,,,,,,,,,,,,1.0222,,,,,1.0222,,,1.0021,,,,,,
LTS,45,2042,Techs_Taxi,,,1.0207,,,,,,,,,,,,,1.0207,,,,,1.0207,,,1.0006,,,,,,
LTS,45,2043,Techs_Taxi,,,1.0191,,,,,,,,,,,,,1.0191,,,,,1.0191,,,0.999,,,,,,
LTS,45,2044,Techs_Taxi,,,1.0176,,,,,,,,,,,,,1.0176,,,,,1.0176,,,0.9975,,,,,,
LTS,45,2045,Techs_Taxi,,,1.016,,,,,,,,,,,,,1.016,,,,,1.016,,,0.996,,,,,,
LTS,45,2046,Techs_Taxi,,,1.0144,,,,,,,,,,,,,1.0144,,,,,1.0144,,,0.9945,,,,,,
LTS,45,2047,Techs_Taxi,,,1.0129,,,,,,,,,,,,,1.0129,,,,,1.0129,,,0.9929,,,,,,
LTS,45,2048,Techs_Taxi,,,1.0113,,,,,,,,,,,,,1.0113,,,,,1.0113,,,0.9914,,,,,,
LTS,45,2049,Techs_Taxi,,,1.0098,,,,,,,,,,,,,1.0098,,,,,1.0098,,,0.9899,,,,,,
LTS,45,2050,Techs_Taxi,,,1.0082,,,,,,,,,,,,,1.0082,,,,,1.0082,,,0.9883,,,,,,
LTS,45,2051,Techs_Taxi,,,1.0067,,,,,,,,,,,,,1.0067,,,,,1.0067,,,0.9868,,,,,,
LTS,45,2052,Techs_Taxi,,,1.0051,,,,,,,,,,,,,1.0051,,,,,1.0051,,,0.9853,,,,,,
LTS,45,2053,Techs_Taxi,,,1.0035,,,,,,,,,,,,,1.0035,,,,,1.0035,,,0.9838,,,,,,
LTS,45,2054,Techs_Taxi,,,1.002,,,,,,,,,,,,,1.002,,,,,1.002,,,0.9822,,,,,,
LTS,45,2055,Techs_Taxi,,,1.0004,,,,,,,,,,,,,1.0004,,,,,1.0004,,,0.9807,,,,,,
LTS,45,2021,Techs_Buses_Micro,,,0.1107,,,,,,,,,,,,,0.1107,,,,,0.1107,,,0.1085,,,,,,
LTS,45,2022,Techs_Buses_Micro,,,0.1198,,,,,,,,,,,,,0.1198,,,,,0.1198,,,0.1174,,,,,,
LTS,45,2023,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1229,,,,,,
LTS,45,2024,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1253,,,,,,
LTS,45,2025,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,45,2026,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,45,2027,Techs_Buses_Micro,,,0.1301,,,,,,,,,,,,,0.1301,,,,,0.1301,,,0.1275,,,,,,
LTS,45,2028,Techs_Buses_Micro,,,0.1299,,,,,,,,,,,,,0.1299,,,,,0.1299,,,0.1273,,,,,,
LTS,45,2029,Techs_Buses_Micro,,,0.1297,,,,,,,,,,,,,0.1297,,,,,0.1297,,,0.1271,,,,,,
LTS,45,2030,Techs_Buses_Micro,,,0.1295,,,,,,,,,,,,,0.1295,,,,,0.1295,,,0.1269,,,,,,
LTS,45,2031,Techs_Buses_Micro,,,0.1293,,,,,,,,,,,,,0.1293,,,,,0.1293,,,0.1267,,,,,,
LTS,45,2032,Techs_Buses_Micro,,,0.1291,,,,,,,,,,,,,0.1291,,,,,0.1291,,,0.1266,,,,,,
LTS,45,2033,Techs_Buses_Micro,,,0.1289,,,,,,,,,,,,,0.1289,,,,,0.1289,,,0.1264,,,,,,
LTS,45,2034,Techs_Buses_Micro,,,0.1287,,,,,,,,,,,,,0.1287,,,,,0.1287,,,0.1262,,,,,,
LTS,45,2035,Techs_Buses_Micro,,,0.1286,,,,,,,,,,,,,0.1286,,,,,0.1286,,,0.126,,,,,,
LTS,45,2036,Techs_Buses_Micro,,,0.1284,,,,,,,,,,,,,0.1284,,,,,0.1284,,,0.1258,,,,,,
LTS,45,2037,Techs_Buses_Micro,,,0.1282,,,,,,,,,,,,,0.1282,,,,,0.1282,,,0.1256,,,,,,
LTS,45,2038,Techs_Buses_Micro,,,0.128,,,,,,,,,,,,,0.128,,,,,0.128,,,0.1254,,,,,,
LTS,45,2039,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1252,,,,,,
LTS,45,2040,Techs_Buses_Micro,,,0.1276,,,,,,,,,,,,,0.1276,,,,,0.1276,,,0.125,,,,,,
LTS,45,2041,Techs_Buses_Micro,,,0.1274,,,,,,,,,,,,,0.1274,,,,,0.1274,,,0.1248,,,,,,
LTS,45,2042,Techs_Buses_Micro,,,0.1272,,,,,,,,,,,,,0.1272,,,,,0.1272,,,0.1247,,,,,,
LTS,45,2043,Techs_Buses_Micro,,,0.127,,,,,,,,,,,,,0.127,,,,,0.127,,,0.1245,,,,,,
LTS,45,2044,Techs_Buses_Micro,,,0.1268,,,,,,,,,,,,,0.1268,,,,,0.1268,,,0.1243,,,,,,
LTS,45,2045,Techs_Buses_Micro,,,0.1266,,,,,,,,,,,,,0.1266,,,,,0.1266,,,0.1241,,,,,,
LTS,45,2046,Techs_Buses_Micro,,,0.1264,,,,,,,,,,,,,0.1264,,,,,0.1264,,,0.1239,,,,,,
LTS,45,2047,Techs_Buses_Micro,,,0.1262,,,,,,,,,,,,,0.1262,,,,,0.1262,,,0.1237,,,,,,
LTS,45,2048,Techs_Buses_Micro,,,0.126,,,,,,,,,,,,,0.126,,,,,0.126,,,0.1235,,,,,,
LTS,45,2049,Techs_Buses_Micro,,,0.1258,,,,,,,,,,,,,0.1258,,,,,0.1258,,,0.1233,,,,,,
LTS,45,2050,Techs_Buses_Micro,,,0.1256,,,,,,,,,,,,,0.1256,,,,,0.1256,,,0.1231,,,,,,
LTS,45,2051,Techs_Buses_Micro,,,0.1254,,,,,,,,,,,,,0.1254,,,,,0.1254,,,0.1229,,,,,,
LTS,45,2052,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1228,,,,,,
LTS,45,2053,Techs_Buses_Micro,,,0.1251,,,,,,,,,,,,,0.1251,,,,,0.1251,,,0.1226,,,,,,
LTS,45,2054,Techs_Buses_Micro,,,0.1249,,,,,,,,,,,,,0.1249,,,,,0.1249,,,0.1224,,,,,,
LTS,45,2055,Techs_Buses_Micro,,,0.1247,,,,,,,,,,,,,0.1247,,,,,0.1247,,,0.1222,,,,,,
LTS,45,2021,Techs_Buses_Pub,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.0058559266,,,,,,
LTS,45,2022,Techs_Buses_Pub,,,0.0065,,,,,,,,,,,,,0.0065,,,,,0.0065,,,0.0063304126,,,,,,
LTS,45,2023,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0066188217,,,,,,
LTS,45,2024,Techs_Buses_Pub,,,0.0069,,,,,,,,,,,,,0.0069,,,,,0.0069,,,0.0067322762,,,,,,
LTS,45,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
LTS,45,2026,Techs_Buses_Pub,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.0628,,,,,,
LTS,45,2027,Techs_Buses_Pub,,,0.1229,,,,,,,,,,,,,0.1229,,,,,0.1229,,,0.1205,,,,,,
LTS,45,2028,Techs_Buses_Pub,,,0.1839,,,,,,,,,,,,,0.1839,,,,,0.1839,,,0.1802,,,,,,
LTS,45,2029,Techs_Buses_Pub,,,0.2467,,,,,,,,,,,,,0.2467,,,,,0.2467,,,0.2417,,,,,,
LTS,45,2030,Techs_Buses_Pub,,,0.3113,,,,,,,,,,,,,0.3113,,,,,0.3113,,,0.3052,,,,,,
LTS,45,2031,Techs_Buses_Pub,,,0.3181,,,,,,,,,,,,,0.3181,,,,,0.3181,,,0.3119,,,,,,
LTS,45,2032,Techs_Buses_Pub,,,0.3249,,,,,,,,,,,,,0.3249,,,,,0.3249,,,0.3184,,,,,,
LTS,45,2033,Techs_Buses_Pub,,,0.3316,,,,,,,,,,,,,0.3316,,,,,0.3316,,,0.3251,,,,,,
LTS,45,2034,Techs_Buses_Pub,,,0.3383,,,,,,,,,,,,,0.3383,,,,,0.3383,,,0.3317,,,,,,
LTS,45,2035,Techs_Buses_Pub,,,0.3451,,,,,,,,,,,,,0.3451,,,,,0.3451,,,0.3383,,,,,,
LTS,45,2036,Techs_Buses_Pub,,,0.3534,,,,,,,,,,,,,0.3534,,,,,0.3534,,,0.3464,,,,,,
LTS,45,2037,Techs_Buses_Pub,,,0.3616,,,,,,,,,,,,,0.3616,,,,,0.3616,,,0.3545,,,,,,
LTS,45,2038,Techs_Buses_Pub,,,0.3699,,,,,,,,,,,,,0.3699,,,,,0.3699,,,0.3626,,,,,,
LTS,45,2039,Techs_Buses_Pub,,,0.378,,,,,,,,,,,,,0.378,,,,,0.378,,,0.3706,,,,,,
LTS,45,2040,Techs_Buses_Pub,,,0.3863,,,,,,,,,,,,,0.3863,,,,,0.3863,,,0.3786,,,,,,
LTS,45,2041,Techs_Buses_Pub,,,0.3959,,,,,,,,,,,,,0.3959,,,,,0.3959,,,0.3881,,,,,,
LTS,45,2042,Techs_Buses_Pub,,,0.4057,,,,,,,,,,,,,0.4057,,,,,0.4057,,,0.3977,,,,,,
LTS,45,2043,Techs_Buses_Pub,,,0.4153,,,,,,,,,,,,,0.4153,,,,,0.4153,,,0.4071,,,,,,
LTS,45,2044,Techs_Buses_Pub,,,0.4249,,,,,,,,,,,,,0.4249,,,,,0.4249,,,0.4166,,,,,,
LTS,45,2045,Techs_Buses_Pub,,,0.4345,,,,,,,,,,,,,0.4345,,,,,0.4345,,,0.426,,,,,,
LTS,45,2046,Techs_Buses_Pub,,,0.4452,,,,,,,,,,,,,0.4452,,,,,0.4452,,,0.4365,,,,,,
LTS,45,2047,Techs_Buses_Pub,,,0.4559,,,,,,,,,,,,,0.4559,,,,,0.4559,,,0.4469,,,,,,
LTS,45,2048,Techs_Buses_Pub,,,0.4665,,,,,,,,,,,,,0.4665,,,,,0.4665,,,0.4573,,,,,,
LTS,45,2049,Techs_Buses_Pub,,,0.4771,,,,,,,,,,,,,0.4771,,,,,0.4771,,,0.4677,,,,,,
LTS,45,2050,Techs_Buses_Pub,,,0.4876,,,,,,,,,,,,,0.4876,,,,,0.4876,,,0.4781,,,,,,
LTS,45,2051,Techs_Buses_Pub,,,0.4983,,,,,,,,,,,,,0.4983,,,,,0.4983,,,0.4886,,,,,,
LTS,45,2052,Techs_Buses_Pub,,,0.5093,,,,,,,,,,,,,0.5093,,,,,0.5093,,,0.4993,,,,,,
LTS,45,2053,Techs_Buses_Pub,,,0.5206,,,,,,,,,,,,,0.5206,,,,,0.5206,,,0.5103,,,,,,
LTS,45,2054,Techs_Buses_Pub,,,0.5319,,,,,,,,,,,,,0.5319,,,,,0.5319,,,0.5214,,,,,,
LTS,45,2055,Techs_Buses_Pub,,,0.5435,,,,,,,,,,,,,0.5435,,,,,0.5435,,,0.5328,,,,,,
LTS,45,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
LTS,45,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
LTS,45,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
LTS,45,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
LTS,45,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
LTS,45,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
LTS,45,2027,Techs_He_Freight,,,1.4692,,,,,,,,,,,,,1.4692,,,,,1.4692,,,1.4547,,,,,,
LTS,45,2028,Techs_He_Freight,,,1.4879,,,,,,,,,,,,,1.4879,,,,,1.4879,,,1.4732,,,,,,
LTS,45,2029,Techs_He_Freight,,,1.5063,,,,,,,,,,,,,1.5063,,,,,1.5063,,,1.4914,,,,,,
LTS,45,2030,Techs_He_Freight,,,1.5242,,,,,,,,,,,,,1.5242,,,,,1.5242,,,1.5092,,,,,,
LTS,45,2031,Techs_He_Freight,,,1.5451,,,,,,,,,,,,,1.5451,,,,,1.5451,,,1.5298,,,,,,
LTS,45,2032,Techs_He_Freight,,,1.5655,,,,,,,,,,,,,1.5655,,,,,1.5655,,,1.55,,,,,,
LTS,45,2033,Techs_He_Freight,,,1.5856,,,,,,,,,,,,,1.5856,,,,,1.5856,,,1.5698835,,,,,,
LTS,45,2034,Techs_He_Freight,,,1.6054,,,,,,,,,,,,,1.6054,,,,,1.6054,,,1.5894265,,,,,,
LTS,45,2035,Techs_He_Freight,,,1.6247,,,,,,,,,,,,,1.6247,,,,,1.6247,,,1.6086201,,,,,,
LTS,45,2036,Techs_He_Freight,,,1.6501,,,,,,,,,,,,,1.6501,,,,,1.6501,,,1.6338082,,,,,,
LTS,45,2037,Techs_He_Freight,,,1.6752,,,,,,,,,,,,,1.6752,,,,,1.6752,,,1.6586,,,,,,
LTS,45,2038,Techs_He_Freight,,,1.6998,,,,,,,,,,,,,1.6998,,,,,1.6998,,,1.6829391,,,,,,
LTS,45,2039,Techs_He_Freight,,,1.7239,,,,,,,,,,,,,1.7239,,,,,1.7239,,,1.7069,,,,,,
LTS,45,2040,Techs_He_Freight,,,1.7477,,,,,,,,,,,,,1.7477,,,,,1.7477,,,1.7304,,,,,,
LTS,45,2041,Techs_He_Freight,,,1.7771,,,,,,,,,,,,,1.7771,,,,,1.7771,,,1.7596,,,,,,
LTS,45,2042,Techs_He_Freight,,,1.806,,,,,,,,,,,,,1.806,,,,,1.806,,,1.7881452,,,,,,
LTS,45,2043,Techs_He_Freight,,,1.8344,,,,,,,,,,,,,1.8344,,,,,1.8344,,,1.8163,,,,,,
LTS,45,2044,Techs_He_Freight,,,1.8623,,,,,,,,,,,,,1.8623,,,,,1.8623,,,1.8439247,,,,,,
LTS,45,2045,Techs_He_Freight,,,1.8898,,,,,,,,,,,,,1.8898,,,,,1.8898,,,1.8711,,,,,,
LTS,45,2046,Techs_He_Freight,,,1.921,,,,,,,,,,,,,1.921,,,,,1.921,,,1.902,,,,,,
LTS,45,2047,Techs_He_Freight,,,1.9516,,,,,,,,,,,,,1.9516,,,,,1.9516,,,1.9323029,,,,,,
LTS,45,2048,Techs_He_Freight,,,1.9817,,,,,,,,,,,,,1.9817,,,,,1.9817,,,1.9621,,,,,,
LTS,45,2049,Techs_He_Freight,,,2.0113,,,,,,,,,,,,,2.0113,,,,,2.0113,,,1.9914,,,,,,
LTS,45,2050,Techs_He_Freight,,,2.0402,,,,,,,,,,,,,2.0402,,,,,2.0402,,,2.020009,,,,,,
LTS,45,2051,Techs_He_Freight,,,2.0695,,,,,,,,,,,,,2.0695,,,,,2.0695,,,2.0490233,,,,,,
LTS,45,2052,Techs_He_Freight,,,2.0992,,,,,,,,,,,,,2.0992,,,,,2.0992,,,2.0784,,,,,,
