Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,11,,DIST_JET,,2032,,6.7548,6.7548,6.7548,6.7548,,,,87.8597,64.1692,,,64.1692,,,,,,62.4402,,Energy
BAU,11,,DIST_JET,,2033,,6.8247,6.8247,6.8247,6.8247,,,,89.3353,63.4883,,,63.4883,,,,,,60.4656,,Energy
BAU,11,,DIST_JET,,2034,,6.8945,6.8945,6.8945,6.8945,,,,90.8212,62.8046,,,62.8046,,,,,,58.5442,,Energy
BAU,11,,DIST_JET,,2035,,6.9643,6.9643,6.9643,6.9643,,,,92.3188,62.1195,,,62.1195,,,,,,56.6757,,Energy
BAU,11,,DIST_JET,,2036,,7.0352,7.0352,7.0352,7.0352,,,,93.8425,61.4428,,,61.4428,,,,,,54.8678,,Energy
BAU,11,,DIST_JET,,2037,,7.1059,7.1059,7.1059,7.1059,,,,95.3754,60.7633,,,60.7633,,,,,,53.1086,,Energy
BAU,11,,DIST_JET,,2038,,7.1768,7.1768,7.1768,7.1768,,,,96.9227,60.0847,,,60.0847,,,,,,51.4002,,Energy
BAU,11,,DIST_JET,,2039,,7.2478,7.2478,7.2478,7.2478,,,,98.4838,59.407,,,59.407,,,,,,49.741,,Energy
BAU,11,,DIST_JET,,2040,,7.3188,7.3188,7.3188,7.3188,,,,100.056,58.7286,,,58.7286,,,,,,48.1286,,Energy
BAU,11,,DIST_JET,,2041,,7.3907,7.3907,7.3907,7.3907,,,,101.652,58.0574,,,58.0574,,,,,,46.568,,Energy
BAU,11,,DIST_JET,,2042,,7.4627,7.4627,7.4627,7.4627,,,,103.262,57.3871,,,57.3871,,,,,,45.0529,,Energy
BAU,11,,DIST_JET,,2043,,7.5348,7.5348,7.5348,7.5348,,,,104.885,56.718,,,56.718,,,,,,43.5819,,Energy
BAU,11,,DIST_JET,,2044,,7.607,7.607,7.607,7.607,,,,106.522,56.0503,,,56.0503,,,,,,42.1544,,Energy
BAU,11,,DIST_JET,,2045,,7.6792,7.6792,7.6792,7.6792,,,,108.17,55.3836,,,55.3836,,,,,,40.7681,,Energy
BAU,11,,DIST_JET,,2046,,7.7522,7.7522,7.7522,7.7522,,,,109.842,54.7237,,,54.7237,,,,,,39.4269,,Energy
BAU,11,,DIST_JET,,2047,,7.8252,7.8252,7.8252,7.8252,,,,111.526,54.065,,,54.065,,,,,,38.1251,,Energy
BAU,11,,DIST_JET,,2048,,7.8983,7.8983,7.8983,7.8983,,,,113.223,53.4084,,,53.4084,,,,,,36.8622,,Energy
BAU,11,,DIST_JET,,2049,,7.9716,7.9716,7.9716,7.9716,,,,114.935,52.7548,,,52.7548,,,,,,35.6377,,Energy
BAU,11,,DIST_JET,,2050,,8.0449,8.0449,8.0449,8.0449,,,,116.66,52.1032,,,52.1032,,,,,,34.45,,Energy
BAU,11,,DIST_JET,,2051,,8.0515,8.0515,8.0515,8.0515,,,,117.424,51.0308,,,51.0308,,,,,,33.0244,,Energy
BAU,11,,DIST_JET,,2052,,8.0582,8.0582,8.0582,8.0582,,,,118.19,49.9795,,,49.9795,,,,,,31.657,,Energy
BAU,11,,DIST_JET,,2053,,8.065,8.065,8.065,8.065,,,,118.96,48.9489,,,48.9489,,,,,,30.3459,,Energy
BAU,11,,DIST_JET,,2054,,8.072,8.072,8.072,8.072,,,,119.733,47.9391,,,47.9391,,,,,,29.0887,,Energy
BAU,11,,DIST_JET,,2055,,8.0792,8.0792,8.0792,8.0792,,,,120.51,46.9499,,,46.9499,,,,,,27.8833,,Energy
BAU,11,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_FIR,,2027,,3.1054,3.1054,3.1054,3.1054,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_FIR,,2028,,3.1314,3.1314,3.1314,3.1314,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_FIR,,2029,,3.1576,3.1576,3.1576,3.1576,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_FIR,,2030,,3.1836,3.1836,3.1836,3.1836,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_FIR,,2031,,3.2096,3.2096,3.2096,3.2096,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_FIR,,2032,,3.2356,3.2356,3.2356,3.2356,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_FIR,,2033,,3.2617,3.2617,3.2617,3.2617,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_FIR,,2034,,3.2877,3.2877,3.2877,3.2877,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_FIR,,2035,,3.3137,3.3137,3.3137,3.3137,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_FIR,,2036,,3.3397,3.3397,3.3397,3.3397,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_FIR,,2037,,3.3657,3.3657,3.3657,3.3657,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_FIR,,2038,,3.3918,3.3918,3.3918,3.3918,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_FIR,,2039,,3.4178,3.4178,3.4178,3.4178,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_FIR,,2040,,3.4439,3.4439,3.4439,3.4439,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_FIR,,2041,,3.4699,3.4699,3.4699,3.4699,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_FIR,,2042,,3.4959,3.4959,3.4959,3.4959,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_FIR,,2043,,3.522,3.522,3.522,3.522,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_FIR,,2044,,3.548,3.548,3.548,3.548,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_FIR,,2045,,3.574,3.574,3.574,3.574,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_FIR,,2046,,3.6,3.6,3.6,3.6,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_FIR,,2047,,3.626,3.626,3.626,3.626,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_FIR,,2048,,3.6521,3.6521,3.6521,3.6521,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_FIR,,2049,,3.6781,3.6781,3.6781,3.6781,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_FIR,,2050,,3.7041,3.7041,3.7041,3.7041,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_FIR,,2051,,3.7041,3.7041,3.7041,3.7041,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_FIR,,2052,,3.7041,3.7041,3.7041,3.7041,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_FIR,,2053,,3.7041,3.7041,3.7041,3.7041,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_FIR,,2054,,3.7041,3.7041,3.7041,3.7041,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_FIR,,2055,,3.7041,3.7041,3.7041,3.7041,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2027,,0.764,0.764,0.764,0.764,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2028,,0.7704,0.7704,0.7704,0.7704,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2029,,0.7769,0.7769,0.7769,0.7769,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2030,,0.7832,0.7832,0.7832,0.7832,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2031,,0.7897,0.7897,0.7897,0.7897,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2032,,0.796,0.796,0.796,0.796,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2033,,0.8025,0.8025,0.8025,0.8025,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2034,,0.8089,0.8089,0.8089,0.8089,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2035,,0.8152,0.8152,0.8152,0.8152,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2036,,0.8217,0.8217,0.8217,0.8217,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2037,,0.8281,0.8281,0.8281,0.8281,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2038,,0.8345,0.8345,0.8345,0.8345,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2039,,0.8409,0.8409,0.8409,0.8409,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2040,,0.8473,0.8473,0.8473,0.8473,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2041,,0.8537,0.8537,0.8537,0.8537,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2042,,0.8601,0.8601,0.8601,0.8601,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2043,,0.8665,0.8665,0.8665,0.8665,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2044,,0.8729,0.8729,0.8729,0.8729,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2045,,0.8793,0.8793,0.8793,0.8793,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2046,,0.8857,0.8857,0.8857,0.8857,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2047,,0.8922,0.8922,0.8922,0.8922,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2048,,0.8985,0.8985,0.8985,0.8985,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2049,,0.9049,0.9049,0.9049,0.9049,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2050,,0.9114,0.9114,0.9114,0.9114,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2051,,0.9114,0.9114,0.9114,0.9114,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2052,,0.9114,0.9114,0.9114,0.9114,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2053,,0.9114,0.9114,0.9114,0.9114,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2054,,0.9114,0.9114,0.9114,0.9114,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_CHA,,2055,,0.9114,0.9114,0.9114,0.9114,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2027,,1.81782,1.81782,1.81782,1.81782,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2028,,1.84858,1.84858,1.84858,1.84859,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2029,,1.88228,1.88228,1.88228,1.88229,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2030,,1.91629,1.91629,1.91629,1.91629,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2031,,1.95348,1.95348,1.95348,1.95348,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2032,,1.99099,1.99099,1.99099,1.99099,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2033,,2.02898,2.02898,2.02898,2.02898,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2034,,2.06749,2.06749,2.06749,2.06749,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2035,,2.10628,2.10628,2.10628,2.10629,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2036,,2.15169,2.15169,2.15169,2.15169,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2037,,2.19749,2.19749,2.19749,2.19749,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2038,,2.24642,2.24642,2.24642,2.24642,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2039,,2.29088,2.29088,2.29088,2.29088,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2040,,2.34082,2.34082,2.34082,2.34082,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2041,,2.39502,2.39502,2.39502,2.39502,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2042,,2.44982,2.44982,2.44982,2.44982,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2043,,2.50512,2.50512,2.50512,2.50512,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2044,,2.56122,2.56122,2.56122,2.56122,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2045,,2.61782,2.61782,2.61782,2.61782,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2046,,2.67972,2.67972,2.67972,2.67972,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2047,,2.74232,2.74232,2.74232,2.74232,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2048,,2.80552,2.80552,2.80552,2.80552,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2049,,2.86952,2.86952,2.86952,2.86952,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2050,,2.93412,2.93412,2.93412,2.93412,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2051,,2.98262,2.98262,2.98262,2.98262,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2052,,3.03112,3.03112,3.03112,3.03112,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2053,,3.07962,3.07962,3.07962,3.07962,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2054,,3.12812,3.12812,3.12812,3.12812,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_BIM,,2055,,3.17652,3.17652,3.17652,3.17652,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,11,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,11,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,11,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,11,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,11,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,11,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,11,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.17661,4.45431,,,4.45431,,,,,,4.9301,,Energy
BAU,11,,DIST_COA,,2027,,3.4426,3.4426,3.4426,3.4426,,,,5.23206,4.38068,,,4.38068,,,,,,4.7456,,Energy
BAU,11,,DIST_COA,,2028,,3.4728,3.4728,3.4728,3.4728,,,,5.28734,4.30764,,,4.30764,,,,,,4.5674,,Energy
BAU,11,,DIST_COA,,2029,,3.503,3.503,3.503,3.503,,,,5.34313,4.23576,,,4.23576,,,,,,4.3958,,Energy
BAU,11,,DIST_COA,,2030,,3.5332,3.5332,3.5332,3.5332,,,,5.39873,4.16448,,,4.16448,,,,,,4.23,,Energy
BAU,11,,DIST_COA,,2031,,3.5637,3.5637,3.5637,3.5637,,,,5.45531,4.09471,,,4.09471,,,,,,4.0708,,Energy
BAU,11,,DIST_COA,,2032,,3.5943,3.5943,3.5943,3.5943,,,,5.51186,4.02564,,,4.02564,,,,,,3.9172,,Energy
BAU,11,,DIST_COA,,2033,,3.6249,3.6249,3.6249,3.6249,,,,5.56857,3.95744,,,3.95744,,,,,,3.769,,Energy
BAU,11,,DIST_COA,,2034,,3.6555,3.6555,3.6555,3.6555,,,,5.62581,3.89036,,,3.89036,,,,,,3.6264,,Energy
BAU,11,,DIST_COA,,2035,,3.6862,3.6862,3.6862,3.6862,,,,5.68301,3.82399,,,3.82399,,,,,,3.4889,,Energy
BAU,11,,DIST_COA,,2036,,3.7189,3.7189,3.7189,3.7189,,,,5.74384,3.76075,,,3.76075,,,,,,3.3583,,Energy
BAU,11,,DIST_COA,,2037,,3.7517,3.7517,3.7517,3.7517,,,,5.80463,3.69811,,,3.69811,,,,,,3.2322,,Energy
BAU,11,,DIST_COA,,2038,,3.7845,3.7845,3.7845,3.7845,,,,5.86598,3.63646,,,3.63646,,,,,,3.1109,,Energy
BAU,11,,DIST_COA,,2039,,3.8174,3.8174,3.8174,3.8174,,,,5.92728,3.57542,,,3.57542,,,,,,2.9937,,Energy
BAU,11,,DIST_COA,,2040,,3.8503,3.8503,3.8503,3.8503,,,,5.98876,3.51514,,,3.51514,,,,,,2.8807,,Energy
BAU,11,,DIST_COA,,2041,,3.8846,3.8846,3.8846,3.8846,,,,6.05298,3.45708,,,3.45708,,,,,,2.7729,,Energy
BAU,11,,DIST_COA,,2042,,3.919,3.919,3.919,3.919,,,,6.11717,3.39957,,,3.39957,,,,,,2.6689,,Energy
BAU,11,,DIST_COA,,2043,,3.9535,3.9535,3.9535,3.9535,,,,6.18209,3.34304,,,3.34304,,,,,,2.5688,,Energy
BAU,11,,DIST_COA,,2044,,3.9881,3.9881,3.9881,3.9881,,,,6.24696,3.28707,,,3.28707,,,,,,2.4721,,Energy
BAU,11,,DIST_COA,,2045,,4.0227,4.0227,4.0227,4.0227,,,,6.31242,3.23199,,,3.23199,,,,,,2.3791,,Energy
BAU,11,,DIST_COA,,2046,,4.0573,4.0573,4.0573,4.0573,,,,6.37767,3.17739,,,3.17739,,,,,,2.2892,,Energy
BAU,11,,DIST_COA,,2047,,4.092,4.092,4.092,4.092,,,,6.44326,3.12354,,,3.12354,,,,,,2.2026,,Energy
BAU,11,,DIST_COA,,2048,,4.1268,4.1268,4.1268,4.1268,,,,6.50961,3.07065,,,3.07065,,,,,,2.1193,,Energy
BAU,11,,DIST_COA,,2049,,4.1617,4.1617,4.1617,4.1617,,,,6.5759,3.01831,,,3.01831,,,,,,2.039,,Energy
BAU,11,,DIST_COA,,2050,,4.1966,4.1966,4.1966,4.1966,,,,6.6428,2.96684,,,2.96684,,,,,,1.9616,,Energy
BAU,11,,DIST_COA,,2051,,4.2021,4.2021,4.2021,4.2021,,,,6.66285,2.89558,,,2.89558,,,,,,1.8739,,Energy
BAU,11,,DIST_COA,,2052,,4.2076,4.2076,4.2076,4.2076,,,,6.68293,2.82603,,,2.82603,,,,,,1.79,,Energy
BAU,11,,DIST_COA,,2053,,4.2131,4.2131,4.2131,4.2131,,,,6.70346,2.75831,,,2.75831,,,,,,1.71,,Energy
BAU,11,,DIST_COA,,2054,,4.2185,4.2185,4.2185,4.2185,,,,6.72345,2.69196,,,2.69196,,,,,,1.6334,,Energy
BAU,11,,DIST_COA,,2055,,4.224,4.224,4.224,4.224,,,,6.74404,2.62743,,,2.62743,,,,,,1.5604,,Energy
BAU,11,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,11,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,11,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,11,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,11,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,11,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,71.1031,61.182,,,61.182,,,,,,67.7172,,Energy
BAU,11,,DIST_FOI,,2027,,1.85046,1.85046,1.85046,1.85046,,,,24.4009,20.4302,,,20.4302,,,,,,22.1323,,Energy
BAU,11,,DIST_FOI,,2028,,2.002,2.002,2.002,2.002,,,,26.5858,21.6596,,,21.6596,,,,,,22.9658,,Energy
BAU,11,,DIST_FOI,,2029,,2.40822,2.40822,2.40822,2.40822,,,,32.2044,25.53,,,25.53,,,,,,26.4946,,Energy
BAU,11,,DIST_FOI,,2030,,2.75132,2.75132,2.75132,2.75132,,,,37.0487,28.5787,,,28.5787,,,,,,29.0286,,Energy
BAU,11,,DIST_FOI,,2031,,3.0621,3.0621,3.0621,3.0621,,,,41.5187,31.1636,,,31.1636,,,,,,30.9819,,Energy
BAU,11,,DIST_FOI,,2032,,3.4255,3.4255,3.4255,3.4255,,,,46.7649,34.1552,,,34.1552,,,,,,33.2349,,Energy
BAU,11,,DIST_FOI,,2033,,3.77218,3.77218,3.77218,3.77218,,,,51.849,36.8478,,,36.8478,,,,,,35.0934,,Energy
BAU,11,,DIST_FOI,,2034,,4.1169,4.1169,4.1169,4.1169,,,,56.9709,39.3965,,,39.3965,,,,,,36.724,,Energy
BAU,11,,DIST_FOI,,2035,,4.47391,4.47391,4.47391,4.47391,,,,62.3279,41.9392,,,41.9392,,,,,,38.2639,,Energy
BAU,11,,DIST_FOI,,2036,,4.8542,4.8542,4.8542,4.8542,,,,68.0777,44.5735,,,44.5735,,,,,,39.8036,,Energy
