Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,71,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,,,,,0.71954,21.5457,,,,,,,,,,,,,,11.3697,,,,,nan
BAU,71,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,,,,,0.716643,21.2495,,,,,,,,,,,,,,10.6754,,,,,nan
BAU,71,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,,,,,0.713834,20.9521,,,,,,,,,,,,,,10.0209,,,,,nan
BAU,71,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,,,,,0.711004,20.6864,,,,,,,,,,,,,,9.4191,,,,,nan
BAU,71,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,,,,,0.708174,20.4155,,,,,,,,,,,,,,8.8497,,,,,nan
BAU,71,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,,,,,0.705344,20.1389,,,,,,,,,,,,,,8.311,,,,,nan
BAU,71,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,,,,,0.702515,19.8576,,,,,,,,,,,,,,7.8017,,,,,nan
BAU,71,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,,,,,0.69977,19.5758,,,,,,,,,,,,,,7.3219,,,,,nan
BAU,71,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,,,,,0.696864,19.3155,,,,,,,,,,,,,,6.8779,,,,,nan
BAU,71,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,,,,,0.694043,19.0545,,,,,,,,,,,,,,6.4594,,,,,nan
BAU,71,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,,,,,0.691221,18.7914,,,,,,,,,,,,,,6.0646,,,,,nan
BAU,71,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,,,,,0.6884,18.5253,,,,,,,,,,,,,,5.6918,,,,,nan
BAU,71,,NO_CONTR_OD,contam_agua,2050,,,,,,,,,,,,,,,,,,0.685578,18.2583,,,,,,,,,,,,,,5.3406,,,,,nan
BAU,71,,NO_CONTR_OD,contam_agua,2051,,,,,,,,,,,,,,,,,,0.682757,17.9913,,,,,,,,,,,,,,5.01,,,,,nan
BAU,71,,NO_CONTR_OD,contam_agua,2052,,,,,,,,,,,,,,,,,,0.679935,17.7222,,,,,,,,,,,,,,4.6983,,,,,nan
BAU,71,,NO_CONTR_OD,contam_agua,2053,,,,,,,,,,,,,,,,,,0.677114,17.4497,,,,,,,,,,,,,,4.4041,,,,,nan
BAU,71,,NO_CONTR_OD,contam_agua,2054,,,,,,,,,,,,,,,,,,0.674292,17.1732,,,,,,,,,,,,,,4.1263,,,,,nan
BAU,71,,NO_CONTR_OD,contam_agua,2055,,,,,,,,,,,,,,,,,,0.671471,16.8941,,,,,,,,,,,,,,3.8645,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.7188,61.7521,,,,,,,,,,,,,,75.1745,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.7266,61.7795,,,,,,,,,,,,,,71.5993,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.7345,61.7976,,,,,,,,,,,,,,68.1838,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.7423,61.78,,,,,,,,,,,,,,64.8937,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.7502,61.7384,,,,,,,,,,,,,,61.7384,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.753376,61.4236,,,,,,,,,,,,,,58.4764,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.750596,60.6064,,,,,,,,,,,,,,54.9299,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.747718,59.7783,,,,,,,,,,,,,,51.5798,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.744937,58.9548,,,,,,,,,,,,,,48.4284,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.74206,58.1175,,,,,,,,,,,,,,45.4499,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.739223,57.3987,,,,,,,,,,,,,,42.734,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.736479,56.6735,,,,,,,,,,,,,,40.1696,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.733642,55.9267,,,,,,,,,,,,,,37.7382,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.730805,55.1681,,,,,,,,,,,,,,35.4402,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.727968,54.3993,,,,,,,,,,,,,,33.2695,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.725159,53.7239,,,,,,,,,,,,,,31.2799,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.72235,53.0297,,,,,,,,,,,,,,29.3943,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.71954,52.3253,,,,,,,,,,,,,,27.6122,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.716643,51.606,,,,,,,,,,,,,,25.9259,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.713834,50.8838,,,,,,,,,,,,,,24.3365,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.711004,50.2384,,,,,,,,,,,,,,22.875,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.708174,49.5805,,,,,,,,,,,,,,21.4922,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.705344,48.9087,,,,,,,,,,,,,,20.1837,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.702515,48.2255,,,,,,,,,,,,,,18.9469,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.69977,47.5413,,,,,,,,,,,,,,17.7818,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.696864,46.909,,,,,,,,,,,,,,16.7035,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.694043,46.2751,,,,,,,,,,,,,,15.6871,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.691221,45.6363,,,,,,,,,,,,,,14.7283,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.6884,44.9901,,,,,,,,,,,,,,13.823,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.685578,44.3415,,,,,,,,,,,,,,12.9701,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.682757,43.6933,,,,,,,,,,,,,,12.1672,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.679935,43.0396,,,,,,,,,,,,,,11.4101,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.677114,42.3778,,,,,,,,,,,,,,10.6956,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.674292,41.7064,,,,,,,,,,,,,,10.0211,,,,,nan
BAU,71,,NO_CONTR_OD,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.671471,41.0286,,,,,,,,,,,,,,9.3852,,,,,nan
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.804997,,,,,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.813732,,,,,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.822579,,,,,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.831315,,,,,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.840162,,,,,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.843719,,,,,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.840606,,,,,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.837382,,,,,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.834268,,,,,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.831046,,,,,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.827868,,,,,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.824796,,,,,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.821618,,,,,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.818441,,,,,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.815264,,,,,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.812118,,,,,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.808972,,,,,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.805826,,,,,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.802581,,,,,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.799435,,,,,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.796266,,,,,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.793097,,,,,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.789928,,,,,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.786759,,,,,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.783685,,,,,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.78043,,,,,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.777271,,,,,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.774111,,,,,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.770951,,,,,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.767791,,,,,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.764631,,,,,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.761472,,,,,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.758312,,,,,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.755152,,,,,,,,,,,,,,,,,,,,
BAU,71,,NO_CONTR_OD,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.751992,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.3884,33.3674,,,,,,,,,,,,,,40.6201,,,,,nan
BAU,71,,OPEN_BURN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.3926,33.381,,,,,,,,,,,,,,38.6869,,,,,nan
BAU,71,,OPEN_BURN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.3968,33.385,,,,,,,,,,,,,,36.835,,,,,nan
BAU,71,,OPEN_BURN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.4011,33.3827,,,,,,,,,,,,,,35.0652,,,,,nan
BAU,71,,OPEN_BURN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.4054,33.3628,,,,,,,,,,,,,,33.3628,,,,,nan
BAU,71,,OPEN_BURN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.407074,33.1892,,,,,,,,,,,,,,31.5967,,,,,nan
BAU,71,,OPEN_BURN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.405576,32.748,,,,,,,,,,,,,,29.6808,,,,,nan
BAU,71,,OPEN_BURN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.404077,32.305,,,,,,,,,,,,,,27.8744,,,,,nan
BAU,71,,OPEN_BURN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.402481,31.8527,,,,,,,,,,,,,,26.1654,,,,,nan
BAU,71,,OPEN_BURN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.400982,31.4046,,,,,,,,,,,,,,24.5595,,,,,nan
BAU,71,,OPEN_BURN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.39947,31.0178,,,,,,,,,,,,,,23.0931,,,,,nan
BAU,71,,OPEN_BURN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.397958,30.6236,,,,,,,,,,,,,,21.7057,,,,,nan
BAU,71,,OPEN_BURN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.396353,30.2146,,,,,,,,,,,,,,20.3882,,,,,nan
BAU,71,,OPEN_BURN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.394841,29.8064,,,,,,,,,,,,,,19.1477,,,,,nan
BAU,71,,OPEN_BURN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.393329,29.3926,,,,,,,,,,,,,,17.9759,,,,,nan
BAU,71,,OPEN_BURN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.391841,29.0299,,,,,,,,,,,,,,16.9022,,,,,nan
BAU,71,,OPEN_BURN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.390353,28.6569,,,,,,,,,,,,,,15.8845,,,,,nan
BAU,71,,OPEN_BURN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.388775,28.2719,,,,,,,,,,,,,,14.9191,,,,,nan
BAU,71,,OPEN_BURN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.387198,27.8825,,,,,,,,,,,,,,14.0077,,,,,nan
BAU,71,,OPEN_BURN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.38571,27.4943,,,,,,,,,,,,,,13.1499,,,,,nan
BAU,71,,OPEN_BURN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.384171,27.1449,,,,,,,,,,,,,,12.3598,,,,,nan
BAU,71,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.382633,26.7888,,,,,,,,,,,,,,11.6124,,,,,nan
BAU,71,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.381181,26.4312,,,,,,,,,,,,,,10.9077,,,,,nan
BAU,71,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.379643,26.0613,,,,,,,,,,,,,,10.239,,,,,nan
BAU,71,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.378105,25.6879,,,,,,,,,,,,,,9.608,,,,,nan
BAU,71,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.376612,25.3514,,,,,,,,,,,,,,9.0272,,,,,nan
BAU,71,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.375035,25.0054,,,,,,,,,,,,,,8.4768,,,,,nan
BAU,71,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.373543,24.6623,,,,,,,,,,,,,,7.9593,,,,,nan
BAU,71,,OPEN_BURN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.372049,24.3151,,,,,,,,,,,,,,7.4707,,,,,nan
BAU,71,,OPEN_BURN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.370473,23.9613,,,,,,,,,,,,,,7.0088,,,,,nan
BAU,71,,OPEN_BURN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.36898,23.613,,,,,,,,,,,,,,6.5755,,,,,nan
BAU,71,,OPEN_BURN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.367486,23.2617,,,,,,,,,,,,,,6.1669,,,,,nan
BAU,71,,OPEN_BURN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.36591,22.9008,,,,,,,,,,,,,,5.7799,,,,,nan
BAU,71,,OPEN_BURN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.364335,22.5349,,,,,,,,,,,,,,5.4146,,,,,nan
BAU,71,,OPEN_BURN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.362841,22.1705,,,,,,,,,,,,,,5.0715,,,,,nan
BAU,71,,OPEN_BURN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0686531,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0693955,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0701379,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.070898,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.071658,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0719539,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0716891,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0714242,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0711421,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0708772,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0706099,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0703426,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0700589,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0697917,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0695244,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0692614,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0689983,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0687195,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0684407,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0681776,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0679057,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0676338,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0673772,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0671053,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0668334,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0665696,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0662908,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0660269,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.065763,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0654844,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0652204,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0649564,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0646778,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0643994,,,,,,,,,,,,,,,,,,,,
BAU,71,,OPEN_BURN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0641353,,,,,,,,,,,,,,,,,,,,
BAU,71,,SIT_CLAN,turismo_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,2.04895,,,,,,,,,,,,,,2.4943,,,,,nan
BAU,71,,SIT_CLAN,turismo_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,2.05337,,,,,,,,,,,,,,2.3798,,,,,nan
BAU,71,,SIT_CLAN,turismo_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,2.05712,,,,,,,,,,,,,,2.2697,,,,,nan
BAU,71,,SIT_CLAN,turismo_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,2.05989,,,,,,,,,,,,,,2.1637,,,,,nan
BAU,71,,SIT_CLAN,turismo_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,2.04917,,,,,,,,,,,,,,2.0492,,,,,nan
BAU,71,,SIT_CLAN,turismo_residuos,2026,,,,,,,,,,,,,,,,,,0.0167373,2.04691,,,,,,,,,,,,,,1.9487,,,,,nan
BAU,71,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,,,,,0.0166405,2.01544,,,,,,,,,,,,,,1.8267,,,,,nan
BAU,71,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,,,,,0.0165446,1.98405,,,,,,,,,,,,,,1.7119,,,,,nan
BAU,71,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,,,,,0.0165456,1.96415,,,,,,,,,,,,,,1.6135,,,,,nan
BAU,71,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,,,,,0.0164501,1.93253,,,,,,,,,,,,,,1.5113,,,,,nan
BAU,71,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,,,,,0.0163895,1.9089,,,,,,,,,,,,,,1.4212,,,,,nan
BAU,71,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,,,,,0.0163289,1.88481,,,,,,,,,,,,,,1.3359,,,,,nan
BAU,71,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,,,,,0.0162682,1.86023,,,,,,,,,,,,,,1.2552,,,,,nan
BAU,71,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,,,,,0.0162075,1.83525,,,,,,,,,,,,,,1.179,,,,,nan
BAU,71,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,,,,,0.0161468,1.80992,,,,,,,,,,,,,,1.1069,,,,,nan
BAU,71,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,,,,,0.0161166,1.79102,,,,,,,,,,,,,,1.0428,,,,,nan
BAU,71,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,,,,,0.0159966,1.76153,,,,,,,,,,,,,,0.9764,,,,,nan
BAU,71,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,,,,,0.0159661,1.7416,,,,,,,,,,,,,,0.919,,,,,nan
BAU,71,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,,,,,0.0159352,1.72126,,,,,,,,,,,,,,0.8647,,,,,nan
