Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,47,,T5FOITMA,CO2e_DETRN,2034,,,,,,,,,,,,,,0.0528904,,,,,,,Energy
LTS,47,,T5FOITMA,CO2e_DETRN,2035,,,,,,,,,,,,,,0.0545054,,,,,,,Energy
LTS,47,,T5FOITMA,CO2e_DETRN,2036,,,,,,,,,,,,,,0.0563766,,,,,,,Energy
LTS,47,,T5FOITMA,CO2e_DETRN,2037,,,,,,,,,,,,,,0.0582711,,,,,,,Energy
LTS,47,,T5FOITMA,CO2e_DETRN,2038,,,,,,,,,,,,,,0.0601889,,,,,,,Energy
LTS,47,,T5FOITMA,CO2e_DETRN,2039,,,,,,,,,,,,,,0.0621455,,,,,,,Energy
LTS,47,,T5FOITMA,CO2e_DETRN,2040,,,,,,,,,,,,,,0.0641254,,,,,,,Energy
LTS,47,,T5FOITMA,CO2e_DETRN,2041,,,,,,,,,,,,,,0.0663692,,,,,,,Energy
LTS,47,,T5FOITMA,CO2e_DETRN,2042,,,,,,,,,,,,,,0.0686364,,,,,,,Energy
LTS,47,,T5FOITMA,CO2e_DETRN,2043,,,,,,,,,,,,,,0.0709424,,,,,,,Energy
LTS,47,,T5FOITMA,CO2e_DETRN,2044,,,,,,,,,,,,,,0.0732872,,,,,,,Energy
LTS,47,,T5FOITMA,CO2e_DETRN,2045,,,,,,,,,,,,,,0.0756553,,,,,,,Energy
LTS,47,,T5FOITMA,CO2e_DETRN,2046,,,,,,,,,,,,,,0.0782409,,,,,,,Energy
LTS,47,,T5FOITMA,CO2e_DETRN,2047,,,,,,,,,,,,,,0.0808574,,,,,,,Energy
LTS,47,,T5FOITMA,CO2e_DETRN,2048,,,,,,,,,,,,,,0.0835128,,,,,,,Energy
LTS,47,,T5FOITMA,CO2e_DETRN,2049,,,,,,,,,,,,,,0.0862148,,,,,,,Energy
LTS,47,,T5FOITMA,CO2e_DETRN,2050,,,,,,,,,,,,,,0.0889478,,,,,,,Energy
LTS,47,,T5FOITMA,CO2e_DETRN,2051,,,,,,,,,,,,,,0.0908268,,,,,,,Energy
LTS,47,,T5FOITMA,CO2e_DETRN,2052,,,,,,,,,,,,,,0.0927446,,,,,,,Energy
LTS,47,,T5FOITMA,CO2e_DETRN,2053,,,,,,,,,,,,,,0.0947012,,,,,,,Energy
LTS,47,,T5FOITMA,CO2e_DETRN,2054,,,,,,,,,,,,,,0.0966966,,,,,,,Energy
LTS,47,,T5FOITMA,CO2e_DETRN,2055,,,,,,,,,,,,,,0.0987386,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2021,,,,,,,,,,,,,,0.692869,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2022,,,,,,,,,,,,,,0.745538,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2023,,,,,,,,,,,,,,0.776069,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2024,,,,,,,,,,,,,,0.786756,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2025,,,,,,,,,,,,,,0.797581,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2026,,,,,,,,,,,,,,0.788194,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2027,,,,,,,,,,,,,,0.787926,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2028,,,,,,,,,,,,,,0.791497,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2029,,,,,,,,,,,,,,0.793586,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2030,,,,,,,,,,,,,,0.792027,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2031,,,,,,,,,,,,,,0.780851,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2032,,,,,,,,,,,,,,0.768544,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2033,,,,,,,,,,,,,,0.753695,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2034,,,,,,,,,,,,,,0.741442,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2035,,,,,,,,,,,,,,0.729549,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2036,,,,,,,,,,,,,,0.715902,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2037,,,,,,,,,,,,,,0.703417,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2038,,,,,,,,,,,,,,0.690922,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2039,,,,,,,,,,,,,,0.680534,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2040,,,,,,,,,,,,,,0.670979,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2041,,,,,,,,,,,,,,0.667786,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2042,,,,,,,,,,,,,,0.662076,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2043,,,,,,,,,,,,,,0.659563,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2044,,,,,,,,,,,,,,0.654778,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2045,,,,,,,,,,,,,,0.647945,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2046,,,,,,,,,,,,,,0.642406,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2047,,,,,,,,,,,,,,0.63664,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2048,,,,,,,,,,,,,,0.630861,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2049,,,,,,,,,,,,,,0.623959,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2050,,,,,,,,,,,,,,0.617129,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2051,,,,,,,,,,,,,,0.802546,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2052,,,,,,,,,,,,,,0.800938,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2053,,,,,,,,,,,,,,0.799332,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2054,,,,,,,,,,,,,,0.800378,,,,,,,Energy
LTS,47,,T5DSLTRO,CO2e_DETRN,2055,,,,,,,,,,,,,,0.799887,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2021,,,,,,,,,,,,,,1.45022,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2022,,,,,,,,,,,,,,1.56226,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2023,,,,,,,,,,,,,,1.62572,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2024,,,,,,,,,,,,,,1.64725,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2025,,,,,,,,,,,,,,1.66935,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2026,,,,,,,,,,,,,,1.48252,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2027,,,,,,,,,,,,,,1.33828,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2028,,,,,,,,,,,,,,1.20325,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2029,,,,,,,,,,,,,,1.07493,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2030,,,,,,,,,,,,,,0.956899,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2031,,,,,,,,,,,,,,0.922708,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2032,,,,,,,,,,,,,,0.889981,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2033,,,,,,,,,,,,,,0.858629,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2034,,,,,,,,,,,,,,0.825585,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2035,,,,,,,,,,,,,,0.791964,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2036,,,,,,,,,,,,,,0.763662,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2037,,,,,,,,,,,,,,0.734466,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2038,,,,,,,,,,,,,,0.701264,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2039,,,,,,,,,,,,,,0.669637,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2040,,,,,,,,,,,,,,0.636347,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2041,,,,,,,,,,,,,,0.608314,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2042,,,,,,,,,,,,,,0.580281,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2043,,,,,,,,,,,,,,0.552165,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2044,,,,,,,,,,,,,,0.523994,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2045,,,,,,,,,,,,,,0.49586,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2046,,,,,,,,,,,,,,0.468624,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2047,,,,,,,,,,,,,,0.441087,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2048,,,,,,,,,,,,,,0.413579,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2049,,,,,,,,,,,,,,0.385442,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2050,,,,,,,,,,,,,,0.358342,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2051,,,,,,,,,,,,,,0.465735,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2052,,,,,,,,,,,,,,0.464218,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2053,,,,,,,,,,,,,,0.46136,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2054,,,,,,,,,,,,,,0.460664,,,,,,,Energy
LTS,47,,T5GSLTRO,CO2e_DETRN,2055,,,,,,,,,,,,,,0.46078,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2021,,,,,,,,,,,,,,0.00111806,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2022,,,,,,,,,,,,,,0.00121123,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2023,,,,,,,,,,,,,,0.00126586,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2024,,,,,,,,,,,,,,0.00128306,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2025,,,,,,,,,,,,,,0.00131217,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2026,,,,,,,,,,,,,,0.00229812,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2027,,,,,,,,,,,,,,0.00438899,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2028,,,,,,,,,,,,,,0.00543132,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2029,,,,,,,,,,,,,,0.00648225,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2030,,,,,,,,,,,,,,0.00755247,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2031,,,,,,,,,,,,,,0.00863692,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2032,,,,,,,,,,,,,,0.0097375,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2033,,,,,,,,,,,,,,0.0108457,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2034,,,,,,,,,,,,,,0.0119597,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2035,,,,,,,,,,,,,,0.0130738,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2036,,,,,,,,,,,,,,0.0142498,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2037,,,,,,,,,,,,,,0.0154222,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2038,,,,,,,,,,,,,,0.0166057,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2039,,,,,,,,,,,,,,0.0177751,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2040,,,,,,,,,,,,,,0.0189481,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2041,,,,,,,,,,,,,,0.0184927,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2042,,,,,,,,,,,,,,0.0180132,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2043,,,,,,,,,,,,,,0.0175064,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2044,,,,,,,,,,,,,,0.0169702,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2045,,,,,,,,,,,,,,0.0164186,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2046,,,,,,,,,,,,,,0.0158819,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2047,,,,,,,,,,,,,,0.015322,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2048,,,,,,,,,,,,,,0.014742,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2049,,,,,,,,,,,,,,0.0141406,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2050,,,,,,,,,,,,,,0.0135215,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2051,,,,,,,,,,,,,,0.013499,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2052,,,,,,,,,,,,,,0.0134687,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2053,,,,,,,,,,,,,,0.0134285,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2054,,,,,,,,,,,,,,0.0133746,,,,,,,Energy
LTS,47,,T5FOITRO,CO2e_DETRN,2055,,,,,,,,,,,,,,0.0133039,,,,,,,Energy
LTS,47,E5COMDSL,,,2021,0.1692,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMDSL,,,2022,0.165,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMDSL,,,2023,0.1851,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMDSL,,,2024,0.1854,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMDSL,,,2025,0.1857,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMDSL,,,2026,0.186,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMDSL,,,2027,0.1887,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMDSL,,,2028,0.1916,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMDSL,,,2029,0.1943,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMDSL,,,2030,0.1972,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMDSL,,,2031,0.2001,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMDSL,,,2032,0.2029,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMDSL,,,2033,0.2057,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMDSL,,,2034,0.2086,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMDSL,,,2035,0.2115,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMDSL,,,2036,0.2145,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMDSL,,,2037,0.2175,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMDSL,,,2038,0.2204,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMDSL,,,2039,0.2235,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMDSL,,,2040,0.2264,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMDSL,,,2041,0.2295,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMDSL,,,2042,0.2326,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMDSL,,,2043,0.2357,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMDSL,,,2044,0.2389,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMDSL,,,2045,0.2421,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMDSL,,,2046,0.2452,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMDSL,,,2047,0.2485,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMDSL,,,2048,0.2516,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMDSL,,,2049,0.2549,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMDSL,,,2050,0.2581,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMDSL,,,2051,0.2588,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMDSL,,,2052,0.2593,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMDSL,,,2053,0.2599,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMDSL,,,2054,0.2606,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMDSL,,,2055,0.2611,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2025,0.144,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2027,0.1464,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2028,0.1485,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2029,0.1507,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2030,0.1529,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2031,0.1551,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2032,0.1574,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2033,0.1596,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2034,0.1618,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2035,0.164,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2036,0.1664,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2037,0.1686,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2038,0.171,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2039,0.1733,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2040,0.1757,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2041,0.1781,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2042,0.1804,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2043,0.1828,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2044,0.1852,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2045,0.1876,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2046,0.1902,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2047,0.1926,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2048,0.1952,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2049,0.1976,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2050,0.2002,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2051,0.2006,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2052,0.2011,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2053,0.2017,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2054,0.2021,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMGSL,,,2055,0.2026,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2027,2.4109,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2028,2.4466,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2029,2.4826,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2030,2.5185,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2031,2.5549,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2032,2.5915,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2033,2.6281,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2034,2.665,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2035,2.7018,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2036,2.7397,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2037,2.7776,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2038,2.8157,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2039,2.8541,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2040,2.8924,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2041,2.9318,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2042,2.9714,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2043,3.0111,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2044,3.0509,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2045,3.0909,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2046,3.1318,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2047,3.1728,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2048,3.214,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2049,3.2554,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2050,3.2969,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2051,3.3046,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2052,3.3123,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2053,3.32,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2054,3.3278,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMLPG,,,2055,3.3355,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMELE,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMELE,,,2022,5.036,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMELE,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMELE,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMELE,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMELE,,,2026,5.3917,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMELE,,,2027,5.3791,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMELE,,,2028,5.3664,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMELE,,,2029,5.3534,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMELE,,,2030,5.3403,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMELE,,,2031,5.3573,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMELE,,,2032,5.3737,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMELE,,,2033,5.3896,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMELE,,,2034,5.405,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMELE,,,2035,5.4199,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMELE,,,2036,5.434,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMELE,,,2037,5.4476,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMELE,,,2038,5.4606,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMELE,,,2039,5.4732,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMELE,,,2040,5.4852,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMELE,,,2041,5.4972,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMELE,,,2042,5.5086,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMELE,,,2043,5.5195,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMELE,,,2044,5.5298,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMELE,,,2045,5.5396,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMELE,,,2046,5.5503,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMELE,,,2047,5.5605,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMELE,,,2048,5.5701,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMELE,,,2049,5.5791,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMELE,,,2050,5.5877,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMELE,,,2051,5.6336,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMELE,,,2052,5.6795,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMELE,,,2053,5.7254,,,,,,,,,,,,,,,,,,,,Energy
LTS,47,E5COMELE,,,2054,5.7714,,,,,,,,,,,,,,,,,,,,Energy
