Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,76,E5INDBAXELE,,,2046,2.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXELE,,,2047,2.5161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXELE,,,2048,2.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXELE,,,2049,2.6501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXELE,,,2050,2.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXELE,,,2051,2.7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXELE,,,2052,2.8401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXELE,,,2053,2.9013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXELE,,,2054,2.9626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXELE,,,2055,3.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2021,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2022,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2023,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2024,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2025,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2026,4.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2027,4.5381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2028,4.5671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2029,4.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2030,4.6135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2031,4.6353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2032,4.6531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2033,4.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2034,4.6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2035,4.6825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2036,4.7008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2037,4.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2038,4.7234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2039,4.7276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2040,4.7271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2041,4.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2042,4.7429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2043,4.7426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2044,4.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2045,4.7256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2046,4.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2047,4.7121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2048,4.6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2049,4.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2050,4.6458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2051,4.7505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2052,4.8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2053,4.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2054,5.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDBAXFOI,,,2055,5.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2021,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2022,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2023,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2024,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2025,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2026,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2027,0.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2028,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2029,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2030,0.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2031,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2032,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2033,0.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2034,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2035,0.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2036,0.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2037,0.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2038,0.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2039,0.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2040,0.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2041,0.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2042,0.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2043,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2044,0.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2045,0.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2046,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2047,0.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2048,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2049,0.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2050,0.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2051,0.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2052,0.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2053,0.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2054,0.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMDSL,,,2055,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2021,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2022,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2023,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2024,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2025,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2026,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2027,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2028,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2029,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2030,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2031,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2032,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2033,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2034,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2035,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2036,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2037,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2038,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2039,0.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2040,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2041,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2042,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2043,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2044,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2045,0.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2046,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2047,0.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2048,0.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2049,0.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2050,0.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2051,0.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2052,0.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2053,0.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2054,0.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMGSL,,,2055,0.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMELE,,,2021,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2021,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2022,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2023,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2024,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2025,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2026,1.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2027,1.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2028,1.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2029,1.1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2030,1.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2031,1.1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2032,1.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2033,1.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2034,1.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2035,1.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2036,1.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2037,1.1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2038,1.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2039,1.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2040,1.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2041,1.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2042,1.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2043,1.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2044,1.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2045,1.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2046,1.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2047,1.1688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2048,1.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2049,1.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2050,1.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2051,1.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2052,1.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2053,1.2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2054,1.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMBIM,,,2055,1.2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2021,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2022,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2023,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2024,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2025,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2026,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2027,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2028,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2029,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2030,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2031,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2032,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2033,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2034,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2035,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2036,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2037,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2038,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2039,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2040,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2041,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2042,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2043,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2044,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2045,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2046,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2047,0.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2048,0.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2049,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2050,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2051,0.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2052,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2053,0.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2054,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDSUMFOI,,,2055,0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDOTMDSL,,,2021,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDOTMDSL,,,2022,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDOTMDSL,,,2023,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDOTMDSL,,,2024,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDOTMDSL,,,2025,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDOTMDSL,,,2026,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDOTMDSL,,,2027,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDOTMDSL,,,2028,0.1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDOTMDSL,,,2029,0.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDOTMDSL,,,2030,0.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDOTMDSL,,,2031,0.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDOTMDSL,,,2032,0.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDOTMDSL,,,2033,0.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDOTMDSL,,,2034,0.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDOTMDSL,,,2035,0.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDOTMDSL,,,2036,0.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDOTMDSL,,,2037,0.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDOTMDSL,,,2038,0.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDOTMDSL,,,2039,0.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDOTMDSL,,,2040,0.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDOTMDSL,,,2041,0.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDOTMDSL,,,2042,0.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDOTMDSL,,,2043,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDOTMDSL,,,2044,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDOTMDSL,,,2045,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,76,E5INDOTMDSL,,,2046,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
