Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,9,,DIST_LPG,,2044,,4.7932,4.7932,4.7932,4.7932,,,,,,,117.225,61.6825,,61.6825,,,,,,,,,,,,,,,46.3899,,,,0.0008182910735487,0.0008182910735487,,,
BAU,9,,DIST_LPG,,2045,,4.7387,4.7387,4.7387,4.7387,,,,,,,117.201,60.0074,,60.0074,,,,,,,,,,,,,,,44.1718,,,,0.0007904575980504,0.0007904575980504,,,
BAU,9,,DIST_LPG,,2046,,4.6784,4.6784,4.6784,4.6784,,,,,,,117.001,58.2905,,58.2905,,,,,,,,,,,,,,,41.9966,,,,0.0007624239382228,0.0007624239382228,,,
BAU,9,,DIST_LPG,,2047,,4.6179,4.6179,4.6179,4.6179,,,,,,,116.763,56.6038,,56.6038,,,,,,,,,,,,,,,39.9154,,,,0.0007351430971637,0.0007351430971637,,,
BAU,9,,DIST_LPG,,2048,,4.5573,4.5573,4.5573,4.5573,,,,,,,116.489,54.9489,,54.9489,,,,,,,,,,,,,,,37.9255,,,,0.0007086164742347,0.0007086164742347,,,
BAU,9,,DIST_LPG,,2049,,4.4964,4.4964,4.4964,4.4964,,,,,,,116.173,53.3232,,53.3232,,,,,,,,,,,,,,,36.0215,,,,0.0006827963975628,0.0006827963975628,,,
BAU,9,,DIST_LPG,,2050,,4.4354,4.4354,4.4354,4.4354,,,,,,,115.822,51.7288,,51.7288,,,,,,,,,,,,,,,34.2026,,,,0.0006577135141241,0.0006577135141241,,,
BAU,9,,DIST_LPG,,2051,,4.4421,4.4421,4.4421,4.4421,,,,,,,117.223,50.9435,,50.9435,,,,,,,,,,,,,,,32.9679,,,,0.00064315881458,0.00064315881458,,,
BAU,9,,DIST_LPG,,2052,,4.4489,4.4489,4.4489,4.4489,,,,,,,118.63,50.1656,,50.1656,,,,,,,,,,,,,,,31.7748,,,,0.000628868170017,0.000628868170017,,,
BAU,9,,DIST_LPG,,2053,,4.4556,4.4556,4.4556,4.4556,,,,,,,120.039,49.3931,,49.3931,,,,,,,,,,,,,,,30.6212,,,,0.0006148188027581,0.0006148188027581,,,
BAU,9,,DIST_LPG,,2054,,4.4625,4.4625,4.4625,4.4625,,,,,,,121.457,48.6296,,48.6296,,,,,,,,,,,,,,,29.5075,,,,0.0006010450305308,0.0006010450305308,,,
BAU,9,,DIST_LPG,,2055,,4.4692,4.4692,4.4692,4.4692,,,,,,,122.873,47.8704,,47.8704,,,,,,,,,,,,,,,28.43,,,,0.00058749018001,0.00058749018001,,,
BAU,9,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,9,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,9,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,9,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,9,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,9,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.08471,0.933355,,0.933355,,,,,,,,,,,,,,,1.0331,,,,1.406458158111906e-05,1.406458158111906e-05,,,
BAU,9,,DIST_KER,,2027,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.0957,0.917404,,0.917404,,,,,,,,,,,,,,,0.9938,,,,1.3726648824800489e-05,1.3726648824800489e-05,,,
BAU,9,,DIST_KER,,2028,,0.0854,0.0854,0.0854,0.0854,,,,,,,1.1053,0.900496,,0.900496,,,,,,,,,,,,,,,0.9548,,,,1.337866318601856e-05,1.337866318601856e-05,,,
BAU,9,,DIST_KER,,2029,,0.0851,0.0851,0.0851,0.0851,,,,,,,1.11607,0.884764,,0.884764,,,,,,,,,,,,,,,0.9182,,,,1.3052198608571492e-05,1.3052198608571492e-05,,,
BAU,9,,DIST_KER,,2030,,0.0847,0.0847,0.0847,0.0847,,,,,,,1.12541,0.86812,,0.86812,,,,,,,,,,,,,,,0.8818,,,,1.2716356590791071e-05,1.2716356590791071e-05,,,
BAU,9,,DIST_KER,,2031,,0.0842,0.0842,0.0842,0.0842,,,,,,,1.13326,0.850618,,0.850618,,,,,,,,,,,,,,,0.8457,,,,1.2372036053282456e-05,1.2372036053282456e-05,,,
BAU,9,,DIST_KER,,2032,,0.0837,0.0837,0.0837,0.0837,,,,,,,1.14095,0.833303,,0.833303,,,,,,,,,,,,,,,0.8109,,,,1.2034773427951657e-05,1.2034773427951657e-05,,,
BAU,9,,DIST_KER,,2033,,0.0832,0.0832,0.0832,0.0832,,,,,,,1.14846,0.816181,,0.816181,,,,,,,,,,,,,,,0.7773,,,,1.1704338359906191e-05,1.1704338359906191e-05,,,
BAU,9,,DIST_KER,,2034,,0.0826,0.0826,0.0826,0.0826,,,,,,,1.1544,0.79829,,0.79829,,,,,,,,,,,,,,,0.7441,,,,1.1367029879845488e-05,1.1367029879845488e-05,,,
BAU,9,,DIST_KER,,2035,,0.0821,0.0821,0.0821,0.0821,,,,,,,1.16155,0.781585,,0.781585,,,,,,,,,,,,,,,0.7131,,,,1.1050661641900223e-05,1.1050661641900223e-05,,,
BAU,9,,DIST_KER,,2036,,0.0814,0.0814,0.0814,0.0814,,,,,,,1.16566,0.763206,,0.763206,,,,,,,,,,,,,,,0.6815,,,,1.0714747844453155e-05,1.0714747844453155e-05,,,
BAU,9,,DIST_KER,,2037,,0.0808,0.0808,0.0808,0.0808,,,,,,,1.17098,0.746026,,0.746026,,,,,,,,,,,,,,,0.652,,,,1.0399662075206393e-05,1.0399662075206393e-05,,,
BAU,9,,DIST_KER,,2038,,0.0802,0.0802,0.0802,0.0802,,,,,,,1.17609,0.729089,,0.729089,,,,,,,,,,,,,,,0.6237,,,,1.0091831631435935e-05,1.0091831631435935e-05,,,
BAU,9,,DIST_KER,,2039,,0.0796,0.0796,0.0796,0.0796,,,,,,,1.181,0.712398,,0.712398,,,,,,,,,,,,,,,0.5965,,,,9.791269973536636e-06,9.791269973536636e-06,,,
BAU,9,,DIST_KER,,2040,,0.0789,0.0789,0.0789,0.0789,,,,,,,1.1842,0.695075,,0.695075,,,,,,,,,,,,,,,0.5696,,,,9.48579802992818e-06,9.48579802992818e-06,,,
BAU,9,,DIST_KER,,2041,,0.0781,0.0781,0.0781,0.0781,,,,,,,1.18564,0.677164,,0.677164,,,,,,,,,,,,,,,0.5432,,,,9.176167834185328e-06,9.176167834185328e-06,,,
BAU,9,,DIST_KER,,2042,,0.0773,0.0773,0.0773,0.0773,,,,,,,1.18681,0.65956,,0.65956,,,,,,,,,,,,,,,0.5178,,,,8.87461234318533e-06,8.87461234318533e-06,,,
BAU,9,,DIST_KER,,2043,,0.0765,0.0765,0.0765,0.0765,,,,,,,1.1877,0.642265,,0.642265,,,,,,,,,,,,,,,0.4935,,,,8.580935545179446e-06,8.580935545179446e-06,,,
BAU,9,,DIST_KER,,2044,,0.0758,0.0758,0.0758,0.0758,,,,,,,1.18989,0.626103,,0.626103,,,,,,,,,,,,,,,0.4709,,,,8.306047050586012e-06,8.306047050586012e-06,,,
BAU,9,,DIST_KER,,2045,,0.075,0.075,0.075,0.075,,,,,,,1.19024,0.60941,,0.60941,,,,,,,,,,,,,,,0.4486,,,,8.027527508328158e-06,8.027527508328158e-06,,,
BAU,9,,DIST_KER,,2046,,0.074,0.074,0.074,0.074,,,,,,,1.18712,0.591427,,0.591427,,,,,,,,,,,,,,,0.4261,,,,7.735734784686773e-06,7.735734784686773e-06,,,
BAU,9,,DIST_KER,,2047,,0.073,0.073,0.073,0.073,,,,,,,1.18364,0.573803,,0.573803,,,,,,,,,,,,,,,0.4046,,,,7.452230377147247e-06,7.452230377147247e-06,,,
BAU,9,,DIST_KER,,2048,,0.0721,0.0721,0.0721,0.0721,,,,,,,1.18147,0.55731,,0.55731,,,,,,,,,,,,,,,0.3847,,,,7.18702285893213e-06,7.18702285893213e-06,,,
BAU,9,,DIST_KER,,2049,,0.0711,0.0711,0.0711,0.0711,,,,,,,1.17732,0.540387,,0.540387,,,,,,,,,,,,,,,0.365,,,,6.919592803652442e-06,6.919592803652442e-06,,,
BAU,9,,DIST_KER,,2050,,0.0702,0.0702,0.0702,0.0702,,,,,,,1.17451,0.524565,,0.524565,,,,,,,,,,,,,,,0.3468,,,,6.669640478268333e-06,6.669640478268333e-06,,,
BAU,9,,DIST_KER,,2051,,0.0702,0.0702,0.0702,0.0702,,,,,,,1.1866,0.515679,,0.515679,,,,,,,,,,,,,,,0.3337,,,,6.510430968160672e-06,6.510430968160672e-06,,,
BAU,9,,DIST_KER,,2052,,0.0703,0.0703,0.0703,0.0703,,,,,,,1.20039,0.507614,,0.507614,,,,,,,,,,,,,,,0.3215,,,,6.3633740420362585e-06,6.3633740420362585e-06,,,
BAU,9,,DIST_KER,,2053,,0.0704,0.0704,0.0704,0.0704,,,,,,,1.21422,0.499623,,0.499623,,,,,,,,,,,,,,,0.3097,,,,6.219022873274912e-06,6.219022873274912e-06,,,
BAU,9,,DIST_KER,,2054,,0.0704,0.0704,0.0704,0.0704,,,,,,,1.22635,0.49101,,0.49101,,,,,,,,,,,,,,,0.2979,,,,6.068745096549097e-06,6.068745096549097e-06,,,
BAU,9,,DIST_KER,,2055,,0.0705,0.0705,0.0705,0.0705,,,,,,,1.24023,0.483184,,0.483184,,,,,,,,,,,,,,,0.287,,,,5.929886516597148e-06,5.929886516597148e-06,,,
BAU,9,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,9,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,9,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,9,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,9,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,9,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.8575,68.7148,,68.7148,,,,,,,,,,,,,,,76.0548,,,,0.0010354494045544,0.0010354494045544,,,
BAU,9,,DIST_JET,,2027,,6.2576,6.2576,6.2576,6.2576,,,,,,,79.9121,66.9085,,66.9085,,,,,,,,,,,,,,,72.4826,,,,0.001001118311173,0.001001118311173,,,
BAU,9,,DIST_JET,,2028,,6.1762,6.1762,6.1762,6.1762,,,,,,,79.9361,65.1246,,65.1246,,,,,,,,,,,,,,,69.0518,,,,0.0009675546533103,0.0009675546533103,,,
BAU,9,,DIST_JET,,2029,,6.0948,6.0948,6.0948,6.0948,,,,,,,79.9321,63.3661,,63.3661,,,,,,,,,,,,,,,65.7603,,,,0.0009347887179121,0.0009347887179121,,,
BAU,9,,DIST_JET,,2030,,6.0134,6.0134,6.0134,6.0134,,,,,,,79.9,61.6335,,61.6335,,,,,,,,,,,,,,,62.6037,,,,0.0009028148777816,0.0009028148777816,,,
BAU,9,,DIST_JET,,2031,,5.9322,5.9322,5.9322,5.9322,,,,,,,79.8427,59.9292,,59.9292,,,,,,,,,,,,,,,59.5799,,,,0.0008716594276612,0.0008716594276612,,,
BAU,9,,DIST_JET,,2032,,5.851,5.851,5.851,5.851,,,,,,,79.7573,58.2515,,58.2515,,,,,,,,,,,,,,,56.682,,,,0.0008412822952146,0.0008412822952146,,,
BAU,9,,DIST_JET,,2033,,5.7696,5.7696,5.7696,5.7696,,,,,,,79.6413,56.599,,56.599,,,,,,,,,,,,,,,53.9044,,,,0.0008116510132027,0.0008116510132027,,,
BAU,9,,DIST_JET,,2034,,5.6882,5.6882,5.6882,5.6882,,,,,,,79.4971,54.9738,,54.9738,,,,,,,,,,,,,,,51.2445,,,,0.0007827840532407,0.0007827840532407,,,
BAU,9,,DIST_JET,,2035,,5.6068,5.6068,5.6068,5.6068,,,,,,,79.325,53.3762,,53.3762,,,,,,,,,,,,,,,48.6987,,,,0.0007546758510126,0.0007546758510126,,,
BAU,9,,DIST_JET,,2036,,5.5258,5.5258,5.5258,5.5258,,,,,,,79.13,51.8099,,51.8099,,,,,,,,,,,,,,,46.2657,,,,0.0007273630363327,0.0007273630363327,,,
BAU,9,,DIST_JET,,2037,,5.4448,5.4448,5.4448,5.4448,,,,,,,78.9077,50.2718,,50.2718,,,,,,,,,,,,,,,43.9388,,,,0.0007007919991219,0.0007007919991219,,,
BAU,9,,DIST_JET,,2038,,5.3638,5.3638,5.3638,5.3638,,,,,,,78.6574,48.7617,,48.7617,,,,,,,,,,,,,,,41.7137,,,,0.0006749459967914,0.0006749459967914,,,
BAU,9,,DIST_JET,,2039,,5.2827,5.2827,5.2827,5.2827,,,,,,,78.3778,47.2787,,47.2787,,,,,,,,,,,,,,,39.5861,,,,0.0006498037254291,0.0006498037254291,,,
BAU,9,,DIST_JET,,2040,,5.2014,5.2014,5.2014,5.2014,,,,,,,78.0673,45.8221,,45.8221,,,,,,,,,,,,,,,37.5517,,,,0.0006253425439468,0.0006253425439468,,,
BAU,9,,DIST_JET,,2041,,5.1207,5.1207,5.1207,5.1207,,,,,,,77.7379,44.3989,,44.3989,,,,,,,,,,,,,,,35.6126,,,,0.0006016463829468,0.0006016463829468,,,
BAU,9,,DIST_JET,,2042,,5.0399,5.0399,5.0399,5.0399,,,,,,,77.3791,43.0028,,43.0028,,,,,,,,,,,,,,,33.7602,,,,0.0005786179051108,0.0005786179051108,,,
BAU,9,,DIST_JET,,2043,,4.959,4.959,4.959,4.959,,,,,,,76.991,41.6339,,41.6339,,,,,,,,,,,,,,,31.9914,,,,0.0005562472076777,0.0005562472076777,,,
BAU,9,,DIST_JET,,2044,,4.8779,4.8779,4.8779,4.8779,,,,,,,76.5718,40.2911,,40.2911,,,,,,,,,,,,,,,30.3021,,,,0.0005345107308642,0.0005345107308642,,,
BAU,9,,DIST_JET,,2045,,4.7968,4.7968,4.7968,4.7968,,,,,,,76.1247,38.9763,,38.9763,,,,,,,,,,,,,,,28.6906,,,,0.0005134200861281,0.0005134200861281,,,
BAU,9,,DIST_JET,,2046,,4.716,4.716,4.716,4.716,,,,,,,75.6545,37.6915,,37.6915,,,,,,,,,,,,,,,27.1556,,,,0.0004929940926511,0.0004929940926511,,,
BAU,9,,DIST_JET,,2047,,4.6351,4.6351,4.6351,4.6351,,,,,,,75.1549,36.4333,,36.4333,,,,,,,,,,,,,,,25.6917,,,,0.0004731773417352,0.0004731773417352,,,
BAU,9,,DIST_JET,,2048,,4.554,4.554,4.554,4.554,,,,,,,74.6241,35.201,,35.201,,,,,,,,,,,,,,,24.2955,,,,0.0004539472966112,0.0004539472966112,,,
BAU,9,,DIST_JET,,2049,,4.4729,4.4729,4.4729,4.4729,,,,,,,74.0654,33.9957,,33.9957,,,,,,,,,,,,,,,22.9653,,,,0.0004353127517069,0.0004353127517069,,,
BAU,9,,DIST_JET,,2050,,4.3916,4.3916,4.3916,4.3916,,,,,,,73.4754,32.8159,,32.8159,,,,,,,,,,,,,,,21.6975,,,,0.0004172416599236,0.0004172416599236,,,
BAU,9,,DIST_JET,,2051,,4.3957,4.3957,4.3957,4.3957,,,,,,,74.301,32.2902,,32.2902,,,,,,,,,,,,,,,20.8965,,,,0.000407661833276,0.000407661833276,,,
BAU,9,,DIST_JET,,2052,,4.3998,4.3998,4.3998,4.3998,,,,,,,75.1279,31.7695,,31.7695,,,,,,,,,,,,,,,20.1229,,,,0.0003982596728502,0.0003982596728502,,,
BAU,9,,DIST_JET,,2053,,4.404,4.404,4.404,4.404,,,,,,,75.958,31.2548,,31.2548,,,,,,,,,,,,,,,19.3764,,,,0.0003890436159906,0.0003890436159906,,,
BAU,9,,DIST_JET,,2054,,4.4084,4.4084,4.4084,4.4084,,,,,,,76.793,30.7467,,30.7467,,,,,,,,,,,,,,,18.6566,,,,0.0003800196862227,0.0003800196862227,,,
BAU,9,,DIST_JET,,2055,,4.4128,4.4128,4.4128,4.4128,,,,,,,77.6295,30.2439,,30.2439,,,,,,,,,,,,,,,17.9617,,,,0.0003711683521122,0.0003711683521122,,,
BAU,9,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_FIR,,2027,,3.0695,3.0695,3.0695,3.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_FIR,,2028,,3.0131,3.0131,3.0131,3.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_FIR,,2029,,3.0032,3.0032,3.0032,3.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_FIR,,2030,,2.9932,2.9932,2.9932,2.9932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_FIR,,2031,,2.9136,2.9136,2.9136,2.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_FIR,,2032,,2.9036,2.9036,2.9036,2.9036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_FIR,,2033,,2.8472,2.8472,2.8472,2.8472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_FIR,,2034,,2.8372,2.8372,2.8372,2.8372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_FIR,,2035,,2.8272,2.8272,2.8272,2.8272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_FIR,,2036,,2.7476,2.7476,2.7476,2.7476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_FIR,,2037,,2.7376,2.7376,2.7376,2.7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_FIR,,2038,,2.6813,2.6813,2.6813,2.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_FIR,,2039,,2.6713,2.6713,2.6713,2.6713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_FIR,,2040,,2.6614,2.6614,2.6614,2.6614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_FIR,,2041,,2.5817,2.5817,2.5817,2.5817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_FIR,,2042,,2.5718,2.5718,2.5718,2.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_FIR,,2043,,2.5154,2.5154,2.5154,2.5154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_FIR,,2044,,2.5055,2.5055,2.5055,2.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_FIR,,2045,,2.4955,2.4955,2.4955,2.4955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_FIR,,2046,,2.4158,2.4158,2.4158,2.4158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_FIR,,2047,,2.4059,2.4059,2.4059,2.4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_FIR,,2048,,2.3494,2.3494,2.3494,2.3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_FIR,,2049,,2.3395,2.3395,2.3395,2.3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_FIR,,2050,,2.2831,2.2831,2.2831,2.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_FIR,,2051,,2.2831,2.2831,2.2831,2.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_FIR,,2052,,2.2831,2.2831,2.2831,2.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_FIR,,2053,,2.2831,2.2831,2.2831,2.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_FIR,,2054,,2.2831,2.2831,2.2831,2.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_FIR,,2055,,2.2831,2.2831,2.2831,2.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_CHA,,2027,,0.7494,0.7494,0.7494,0.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_CHA,,2028,,0.7413,0.7413,0.7413,0.7413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_CHA,,2029,,0.7331,0.7331,0.7331,0.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_CHA,,2030,,0.725,0.725,0.725,0.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_CHA,,2031,,0.7168,0.7168,0.7168,0.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_CHA,,2032,,0.7087,0.7087,0.7087,0.7087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_CHA,,2033,,0.7005,0.7005,0.7005,0.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_CHA,,2034,,0.6924,0.6924,0.6924,0.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_CHA,,2035,,0.6842,0.6842,0.6842,0.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_CHA,,2036,,0.676,0.676,0.676,0.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_CHA,,2037,,0.6678,0.6678,0.6678,0.6678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_CHA,,2038,,0.6597,0.6597,0.6597,0.6597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_CHA,,2039,,0.6515,0.6515,0.6515,0.6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_CHA,,2040,,0.6434,0.6434,0.6434,0.6434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_CHA,,2041,,0.6352,0.6352,0.6352,0.6352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_CHA,,2042,,0.6271,0.6271,0.6271,0.6271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_CHA,,2043,,0.6189,0.6189,0.6189,0.6189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_CHA,,2044,,0.6106,0.6106,0.6106,0.6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_CHA,,2045,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_CHA,,2046,,0.5943,0.5943,0.5943,0.5943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_CHA,,2047,,0.5862,0.5862,0.5862,0.5862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_CHA,,2048,,0.578,0.578,0.578,0.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_CHA,,2049,,0.5699,0.5699,0.5699,0.5699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_CHA,,2050,,0.5617,0.5617,0.5617,0.5617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_CHA,,2051,,0.5617,0.5617,0.5617,0.5617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_CHA,,2052,,0.5617,0.5617,0.5617,0.5617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,9,,DIST_CHA,,2053,,0.5617,0.5617,0.5617,0.5617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
