Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,85,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.04124,13.04124,,,,,,,,,,,
BAU,85,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,13.570103,13.570103,,,,,,,,,,,
BAU,85,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,14.112,14.112,,,,,,,,,,,
BAU,85,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,14.667586,14.667586,,,,,,,,,,,
BAU,85,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,15.270581,15.270581,,,,,,,,,,,
BAU,85,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,15.887195,15.887195,,,,,,,,,,,
BAU,85,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,16.521168,16.521168,,,,,,,,,,,
BAU,85,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,17.170273,17.170273,,,,,,,,,,,
BAU,85,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,17.835127,17.835127,,,,,,,,,,,
BAU,85,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,18.420966,18.420966,,,,,,,,,,,
BAU,85,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,19.025311,19.025311,,,,,,,,,,,
BAU,85,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,19.648374,19.648374,,,,,,,,,,,
BAU,85,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,20.28962,20.28962,,,,,,,,,,,
BAU,85,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,20.951498,20.951498,,,,,,,,,,,
BAU,85,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
BAU,85,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
BAU,85,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
BAU,85,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
BAU,85,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
BAU,85,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.030513978,0.030513978,,,,,,,,,,,
BAU,85,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.059266308,0.059266308,,,,,,,,,,,
BAU,85,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.074712903,0.074712903,,,,,,,,,,,
BAU,85,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0907,0.0907,,,,,,,,,,,
BAU,85,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.10756201,0.10756201,,,,,,,,,,,
BAU,85,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1253,0.1253,,,,,,,,,,,
BAU,85,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.144,0.144,,,,,,,,,,,
BAU,85,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.16359104,0.16359104,,,,,,,,,,,
BAU,85,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1838,0.1838,,,,,,,,,,,
BAU,85,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20492115,0.20492115,,,,,,,,,,,
BAU,85,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2279,0.2279,,,,,,,,,,,
BAU,85,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2518,0.2518,,,,,,,,,,,
BAU,85,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2768,0.2768,,,,,,,,,,,
BAU,85,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.30272294,0.30272294,,,,,,,,,,,
BAU,85,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3298,0.3298,,,,,,,,,,,
BAU,85,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3291,0.3291,,,,,,,,,,,
BAU,85,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.32803082,0.32803082,,,,,,,,,,,
BAU,85,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3262043,0.3262043,,,,,,,,,,,
BAU,85,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3239,0.3239,,,,,,,,,,,
BAU,85,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.32102401,0.32102401,,,,,,,,,,,
BAU,85,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3184,0.3184,,,,,,,,,,,
BAU,85,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.31527419,0.31527419,,,,,,,,,,,
BAU,85,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3113,0.3113,,,,,,,,,,,
BAU,85,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.30670215,0.30670215,,,,,,,,,,,
BAU,85,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.30151004,0.30151004,,,,,,,,,,,
BAU,85,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.30981756,0.30981756,,,,,,,,,,,
BAU,85,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3183,0.3183,,,,,,,,,,,
BAU,85,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.327,0.327,,,,,,,,,,,
BAU,85,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.33593082,0.33593082,,,,,,,,,,,
BAU,85,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.34503871,0.34503871,,,,,,,,,,,
BAU,85,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
BAU,85,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
BAU,85,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
BAU,85,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
BAU,85,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
BAU,85,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1195637,1.1195637,,,,,,,,,,,
BAU,85,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1771791,1.1771791,,,,,,,,,,,
BAU,85,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2271987,1.2271987,,,,,,,,,,,
BAU,85,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2792224,1.2792224,,,,,,,,,,,
BAU,85,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3323055,1.3323055,,,,,,,,,,,
BAU,85,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3896729,1.3896729,,,,,,,,,,,
BAU,85,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4486058,1.4486058,,,,,,,,,,,
BAU,85,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5096588,1.5096588,,,,,,,,,,,
BAU,85,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5719749,1.5719749,,,,,,,,,,,
BAU,85,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6362185,1.6362185,,,,,,,,,,,
BAU,85,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7089998,1.7089998,,,,,,,,,,,
BAU,85,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7839435,1.7839435,,,,,,,,,,,
BAU,85,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8613111,1.8613111,,,,,,,,,,,
BAU,85,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.940425,1.940425,,,,,,,,,,,
BAU,85,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0220437,2.0220437,,,,,,,,,,,
BAU,85,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0781591,2.0781591,,,,,,,,,,,
BAU,85,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.1346454,2.1346454,,,,,,,,,,,
BAU,85,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.1913766,2.1913766,,,,,,,,,,,
BAU,85,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.2483588,2.2483588,,,,,,,,,,,
BAU,85,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.3050464,2.3050464,,,,,,,,,,,
BAU,85,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.3676601,2.3676601,,,,,,,,,,,
BAU,85,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.4302698,2.4302698,,,,,,,,,,,
BAU,85,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.4926399,2.4926399,,,,,,,,,,,
BAU,85,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.5554095,2.5554095,,,,,,,,,,,
BAU,85,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.6179623,2.6179623,,,,,,,,,,,
BAU,85,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.7044395,2.7044395,,,,,,,,,,,
BAU,85,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.7930988,2.7930988,,,,,,,,,,,
BAU,85,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.8840994,2.8840994,,,,,,,,,,,
BAU,85,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.9787579,2.9787579,,,,,,,,,,,
BAU,85,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,3.0757498,3.0757498,,,,,,,,,,,
BAU,85,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
BAU,85,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
BAU,85,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
BAU,85,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
BAU,85,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
BAU,85,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0314547,1.0314547,,,,,,,,,,,
BAU,85,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0395924,1.0395924,,,,,,,,,,,
BAU,85,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0581753,1.0581753,,,,,,,,,,,
BAU,85,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0755389,1.0755389,,,,,,,,,,,
BAU,85,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0934931,1.0934931,,,,,,,,,,,
BAU,85,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1129692,1.1129692,,,,,,,,,,,
BAU,85,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.132135,1.132135,,,,,,,,,,,
BAU,85,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1505155,1.1505155,,,,,,,,,,,
BAU,85,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1690335,1.1690335,,,,,,,,,,,
BAU,85,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1867442,1.1867442,,,,,,,,,,,
BAU,85,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2088579,1.2088579,,,,,,,,,,,
BAU,85,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2301918,1.2301918,,,,,,,,,,,
BAU,85,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2502487,1.2502487,,,,,,,,,,,
BAU,85,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2709375,1.2709375,,,,,,,,,,,
BAU,85,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2903217,1.2903217,,,,,,,,,,,
BAU,85,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.355314,1.355314,,,,,,,,,,,
BAU,85,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4229219,1.4229219,,,,,,,,,,,
BAU,85,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4921897,1.4921897,,,,,,,,,,,
BAU,85,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5636311,1.5636311,,,,,,,,,,,
BAU,85,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.6382706,1.6382706,,,,,,,,,,,
BAU,85,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.7181602,1.7181602,,,,,,,,,,,
BAU,85,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.8008471,1.8008471,,,,,,,,,,,
BAU,85,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.8863642,1.8863642,,,,,,,,,,,
BAU,85,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.9742335,1.9742335,,,,,,,,,,,
BAU,85,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,2.066021,2.066021,,,,,,,,,,,
BAU,85,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,2.1333723,2.1333723,,,,,,,,,,,
BAU,85,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,2.2028807,2.2028807,,,,,,,,,,,
BAU,85,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,2.2756148,2.2756148,,,,,,,,,,,
BAU,85,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,2.349517,2.349517,,,,,,,,,,,
BAU,85,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,2.4266594,2.4266594,,,,,,,,,,,
BAU,85,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
BAU,85,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
BAU,85,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
BAU,85,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
BAU,85,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
BAU,85,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
BAU,85,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32674896,0.32674896,,,,,,,,,,,
BAU,85,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33482481,0.33482481,,,,,,,,,,,
BAU,85,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34297416,0.34297416,,,,,,,,,,,
BAU,85,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35119701,0.35119701,,,,,,,,,,,
BAU,85,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36020232,0.36020232,,,,,,,,,,,
BAU,85,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36946,0.36946,,,,,,,,,,,
BAU,85,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37863199,0.37863199,,,,,,,,,,,
BAU,85,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38788588,0.38788588,,,,,,,,,,,
BAU,85,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39722167,0.39722167,,,,,,,,,,,
BAU,85,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40823024,0.40823024,,,,,,,,,,,
BAU,85,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41933901,0.41933901,,,,,,,,,,,
BAU,85,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43054798,0.43054798,,,,,,,,,,,
BAU,85,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44185715,0.44185715,,,,,,,,,,,
BAU,85,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45326652,0.45326652,,,,,,,,,,,
BAU,85,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.46638589,0.46638589,,,,,,,,,,,
BAU,85,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.47962346,0.47962346,,,,,,,,,,,
BAU,85,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4931338,0.4931338,,,,,,,,,,,
BAU,85,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.50661156,0.50661156,,,,,,,,,,,
BAU,85,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.52020752,0.52020752,,,,,,,,,,,
BAU,85,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.53510805,0.53510805,,,,,,,,,,,
BAU,85,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.55013968,0.55013968,,,,,,,,,,,
BAU,85,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.56530241,0.56530241,,,,,,,,,,,
BAU,85,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.58059624,0.58059624,,,,,,,,,,,
BAU,85,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.59602117,0.59602117,,,,,,,,,,,
BAU,85,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.61183226,0.61183226,,,,,,,,,,,
BAU,85,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.62806205,0.62806205,,,,,,,,,,,
BAU,85,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6446864,0.6446864,,,,,,,,,,,
BAU,85,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.661968,0.661968,,,,,,,,,,,
BAU,85,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6794565,0.6794565,,,,,,,,,,,
BAU,85,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,85,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,85,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,85,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,85,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,85,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,85,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,85,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,85,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,85,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,85,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,85,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,85,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,85,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,85,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,85,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,85,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,85,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,85,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,85,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,85,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,85,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,85,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,85,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,85,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,85,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,85,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,85,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,85,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,85,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,85,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,85,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,85,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,85,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,85,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,85,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,85,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,85,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,85,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,85,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,85,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,85,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,85,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,85,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,85,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,85,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,85,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,85,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,85,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,85,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
