Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,27,2051,T4DSL_PRI,,,0.38657388,,,,,3.74067,,,,,,,0.83489267,0.38657388,,,,,0.38657388,,,0.38657388,,,,,,
LTS,27,2052,T4DSL_PRI,,,0.43274639,,,,,4.1874568,,,,,,,0.88976821,0.43274639,,,,,0.43274639,,,0.43274639,,,,,,
LTS,27,2053,T4DSL_PRI,,,0.4894715,,,,,4.7363556,,,,,,,0.95811166,0.4894715,,,,,0.4894715,,,0.4894715,,,,,,
LTS,27,2054,T4DSL_PRI,,,0.54394379,,,,,5.263455,,,,,,,1.01365,0.54394379,,,,,0.54394379,,,0.54394379,,,,,,
LTS,27,2055,T4DSL_PRI,,,0.58738342,,,,,5.6837972,,,,,,,1.0420798,0.58738342,,,,,0.58738342,,,0.58738342,,,,,,
LTS,27,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,27,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,27,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,27,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,27,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,27,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,27,2027,T4GSL_PRI,,,16.810897,,,,,19.393371,,,,,,,14.087945,16.810897,,,,,16.810897,,,16.810897,,,,,,
LTS,27,2028,T4GSL_PRI,,,15.443328,,,,,17.815717,,,,,,,12.320915,15.443328,,,,,15.443328,,,15.443328,,,,,,
LTS,27,2029,T4GSL_PRI,,,14.077285,,,,,16.239823,,,,,,,10.692179,14.077285,,,,,14.077285,,,14.077285,,,,,,
LTS,27,2030,T4GSL_PRI,,,12.72088,,,,,14.675049,,,,,,,9.1983467,12.72088,,,,,12.72088,,,12.72088,,,,,,
LTS,27,2031,T4GSL_PRI,,,12.560223,,,,,14.489712,,,,,,,8.6463991,12.560223,,,,,12.560223,,,12.560223,,,,,,
LTS,27,2032,T4GSL_PRI,,,12.383105,,,,,14.285386,,,,,,,8.115453,12.383105,,,,,12.383105,,,12.383105,,,,,,
LTS,27,2033,T4GSL_PRI,,,12.190023,,,,,14.062643,,,,,,,7.6055921,12.190023,,,,,12.190023,,,12.190023,,,,,,
LTS,27,2034,T4GSL_PRI,,,11.98109,,,,,13.821614,,,,,,,7.1165602,11.98109,,,,,11.98109,,,11.98109,,,,,,
LTS,27,2035,T4GSL_PRI,,,11.757246,,,,,13.563383,,,,,,,6.6485155,11.757246,,,,,11.757246,,,11.757246,,,,,,
LTS,27,2036,T4GSL_PRI,,,11.609174,,,,,13.392565,,,,,,,6.2497939,11.609174,,,,,11.609174,,,11.609174,,,,,,
LTS,27,2037,T4GSL_PRI,,,11.43266,,,,,13.188934,,,,,,,5.859451,11.43266,,,,,11.43266,,,11.43266,,,,,,
LTS,27,2038,T4GSL_PRI,,,11.120538,,,,,12.828864,,,,,,,5.4260116,11.120538,,,,,11.120538,,,11.120538,,,,,,
LTS,27,2039,T4GSL_PRI,,,10.82846,,,,,12.491917,,,,,,,5.0299876,10.82846,,,,,10.82846,,,10.82846,,,,,,
LTS,27,2040,T4GSL_PRI,,,10.511077,,,,,12.125779,,,,,,,4.6482849,10.511077,,,,,10.511077,,,10.511077,,,,,,
LTS,27,2041,T4GSL_PRI,,,10.230635,,,,,11.802255,,,,,,,4.3071836,10.230635,,,,,10.230635,,,10.230635,,,,,,
LTS,27,2042,T4GSL_PRI,,,9.9319394,,,,,11.457674,,,,,,,3.980798,9.9319394,,,,,9.9319394,,,9.9319394,,,,,,
LTS,27,2043,T4GSL_PRI,,,9.6143498,,,,,11.091297,,,,,,,3.6686078,9.6143498,,,,,9.6143498,,,9.6143498,,,,,,
LTS,27,2044,T4GSL_PRI,,,9.2777318,,,,,10.702968,,,,,,,3.3702992,9.2777318,,,,,9.2777318,,,9.2777318,,,,,,
LTS,27,2045,T4GSL_PRI,,,8.9235248,,,,,10.294348,,,,,,,3.0860885,8.9235248,,,,,8.9235248,,,8.9235248,,,,,,
LTS,27,2046,T4GSL_PRI,,,8.5676018,,,,,9.8837484,,,,,,,2.8208273,8.5676018,,,,,8.5676018,,,8.5676018,,,,,,
LTS,27,2047,T4GSL_PRI,,,8.1870596,,,,,9.4447476,,,,,,,2.5661998,8.1870596,,,,,8.1870596,,,8.1870596,,,,,,
LTS,27,2048,T4GSL_PRI,,,7.7700851,,,,,8.963718,,,,,,,2.3186413,7.7700851,,,,,7.7700851,,,7.7700851,,,,,,
LTS,27,2049,T4GSL_PRI,,,7.3365089,,,,,8.4635362,,,,,,,2.0842151,7.3365089,,,,,7.3365089,,,7.3365089,,,,,,
LTS,27,2050,T4GSL_PRI,,,6.8852113,,,,,7.9429107,,,,,,,1.8621542,6.8852113,,,,,6.8852113,,,6.8852113,,,,,,
LTS,27,2051,T4GSL_PRI,,,7.0021267,,,,,8.0777865,,,,,,,1.8029082,7.0021267,,,,,7.0021267,,,7.0021267,,,,,,
LTS,27,2052,T4GSL_PRI,,,7.1244864,,,,,8.218943,,,,,,,1.7463951,7.1244864,,,,,7.1244864,,,7.1244864,,,,,,
LTS,27,2053,T4GSL_PRI,,,7.2280209,,,,,8.3383824,,,,,,,1.6867613,7.2280209,,,,,7.2280209,,,7.2280209,,,,,,
LTS,27,2054,T4GSL_PRI,,,7.3354556,,,,,8.4623211,,,,,,,1.629696,7.3354556,,,,,7.3354556,,,7.3354556,,,,,,
LTS,27,2055,T4GSL_PRI,,,7.4576684,,,,,8.6033081,,,,,,,1.5773493,7.4576684,,,,,7.4576684,,,7.4576684,,,,,,
LTS,27,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,27,2027,T4ELE_PRI,,,0.12205681,,,,,,,,,,,,,0.12205681,,,,,0.12205681,,,0.12205681,,,,,,
LTS,27,2028,T4ELE_PRI,,,0.17465532,,,,,,,,,,,,,0.17465532,,,,,0.17465532,,,0.17465532,,,,,,
LTS,27,2029,T4ELE_PRI,,,0.22060423,,,,,,,,,,,,,0.22060423,,,,,0.22060423,,,0.22060423,,,,,,
LTS,27,2030,T4ELE_PRI,,,0.25907342,,,,,,,,,,,,,0.25907342,,,,,0.25907342,,,0.25907342,,,,,,
LTS,27,2031,T4ELE_PRI,,,0.3276175,,,,,,,,,,,,,0.3276175,,,,,0.3276175,,,0.3276175,,,,,,
LTS,27,2032,T4ELE_PRI,,,0.39961558,,,,,,,,,,,,,0.39961558,,,,,0.39961558,,,0.39961558,,,,,,
LTS,27,2033,T4ELE_PRI,,,0.47533254,,,,,,,,,,,,,0.47533254,,,,,0.47533254,,,0.47533254,,,,,,
LTS,27,2034,T4ELE_PRI,,,0.55470838,,,,,,,,,,,,,0.55470838,,,,,0.55470838,,,0.55470838,,,,,,
LTS,27,2035,T4ELE_PRI,,,0.6378681,,,,,,,,,,,,,0.6378681,,,,,0.6378681,,,0.6378681,,,,,,
LTS,27,2036,T4ELE_PRI,,,0.7274291,,,,,,,,,,,,,0.7274291,,,,,0.7274291,,,0.7274291,,,,,,
LTS,27,2037,T4ELE_PRI,,,0.82171968,,,,,,,,,,,,,0.82171968,,,,,0.82171968,,,0.82171968,,,,,,
LTS,27,2038,T4ELE_PRI,,,0.93257572,,,,,,,,,,,,,0.93257572,,,,,0.93257572,,,0.93257572,,,,,,
LTS,27,2039,T4ELE_PRI,,,1.0375394,,,,,,,,,,,,,1.0375394,,,,,1.0375394,,,1.0375394,,,,,,
LTS,27,2040,T4ELE_PRI,,,1.1468925,,,,,,,,,,,,,1.1468925,,,,,1.1468925,,,1.1468925,,,,,,
LTS,27,2041,T4ELE_PRI,,,1.2655701,,,,,,,,,,,,,1.2655701,,,,,1.2655701,,,1.2655701,,,,,,
LTS,27,2042,T4ELE_PRI,,,1.3900051,,,,,,,,,,,,,1.3900051,,,,,1.3900051,,,1.3900051,,,,,,
LTS,27,2043,T4ELE_PRI,,,1.5199556,,,,,,,,,,,,,1.5199556,,,,,1.5199556,,,1.5199556,,,,,,
LTS,27,2044,T4ELE_PRI,,,1.6555613,,,,,,,,,,,,,1.6555613,,,,,1.6555613,,,1.6555613,,,,,,
LTS,27,2045,T4ELE_PRI,,,1.7972568,,,,,,,,,,,,,1.7972568,,,,,1.7972568,,,1.7972568,,,,,,
LTS,27,2046,T4ELE_PRI,,,1.9491873,,,,,,,,,,,,,1.9491873,,,,,1.9491873,,,1.9491873,,,,,,
LTS,27,2047,T4ELE_PRI,,,2.1073994,,,,,,,,,,,,,2.1073994,,,,,2.1073994,,,2.1073994,,,,,,
LTS,27,2048,T4ELE_PRI,,,2.2727817,,,,,,,,,,,,,2.2727817,,,,,2.2727817,,,2.2727817,,,,,,
LTS,27,2049,T4ELE_PRI,,,2.4444465,,,,,,,,,,,,,2.4444465,,,,,2.4444465,,,2.4444465,,,,,,
LTS,27,2050,T4ELE_PRI,,,2.6230358,,,,,,,,,,,,,2.6230358,,,,,2.6230358,,,2.6230358,,,,,,
LTS,27,2051,T4ELE_PRI,,,2.7039828,,,,,,,,,,,,,2.7039828,,,,,2.7039828,,,2.7039828,,,,,,
LTS,27,2052,T4ELE_PRI,,,2.7845345,,,,,,,,,,,,,2.7845345,,,,,2.7845345,,,2.7845345,,,,,,
LTS,27,2053,T4ELE_PRI,,,2.8694992,,,,,,,,,,,,,2.8694992,,,,,2.8694992,,,2.8694992,,,,,,
LTS,27,2054,T4ELE_PRI,,,2.9576762,,,,,,,,,,,,,2.9576762,,,,,2.9576762,,,2.9576762,,,,,,
LTS,27,2055,T4ELE_PRI,,,3.0478934,,,,,,,,,,,,,3.0478934,,,,,3.0478934,,,3.0478934,,,,,,
LTS,27,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,27,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,27,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,27,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,27,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,27,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,27,2027,T4GSL_PUB,,,3.0446573,,,,,3.5123746,,,,,,,2.5514977,3.0446573,,,,,3.0446573,,,3.0446573,,,,,,
LTS,27,2028,T4GSL_PUB,,,2.9341894,,,,,3.3849367,,,,,,,2.3409396,2.9341894,,,,,2.9341894,,,2.9341894,,,,,,
LTS,27,2029,T4GSL_PUB,,,2.8235868,,,,,3.2573434,,,,,,,2.1446108,2.8235868,,,,,2.8235868,,,2.8235868,,,,,,
LTS,27,2030,T4GSL_PUB,,,2.7155783,,,,,3.1327428,,,,,,,1.9636088,2.7155783,,,,,2.7155783,,,2.7155783,,,,,,
LTS,27,2031,T4GSL_PUB,,,2.6307326,,,,,3.0348632,,,,,,,1.8109841,2.6307326,,,,,2.6307326,,,2.6307326,,,,,,
LTS,27,2032,T4GSL_PUB,,,2.5461463,,,,,2.9372828,,,,,,,1.668655,2.5461463,,,,,2.5461463,,,2.5461463,,,,,,
LTS,27,2033,T4GSL_PUB,,,2.4931042,,,,,2.8760924,,,,,,,1.5554961,2.4931042,,,,,2.4931042,,,2.4931042,,,,,,
LTS,27,2034,T4GSL_PUB,,,2.3976445,,,,,2.7659683,,,,,,,1.4241593,2.3976445,,,,,2.3976445,,,2.3976445,,,,,,
LTS,27,2035,T4GSL_PUB,,,2.3015589,,,,,2.6551222,,,,,,,1.301491,2.3015589,,,,,2.3015589,,,2.3015589,,,,,,
LTS,27,2036,T4GSL_PUB,,,2.212063,,,,,2.5518779,,,,,,,1.1908631,2.212063,,,,,2.212063,,,2.212063,,,,,,
LTS,27,2037,T4GSL_PUB,,,2.1207435,,,,,2.44653,,,,,,,1.0869205,2.1207435,,,,,2.1207435,,,2.1207435,,,,,,
LTS,27,2038,T4GSL_PUB,,,2.0385767,,,,,2.3517409,,,,,,,0.99467682,2.0385767,,,,,2.0385767,,,2.0385767,,,,,,
LTS,27,2039,T4GSL_PUB,,,1.9565758,,,,,2.257143,,,,,,,0.90885979,1.9565758,,,,,1.9565758,,,1.9565758,,,,,,
LTS,27,2040,T4GSL_PUB,,,1.8743287,,,,,2.1622612,,,,,,,0.82887923,1.8743287,,,,,1.8743287,,,1.8743287,,,,,,
LTS,27,2041,T4GSL_PUB,,,1.788225,,,,,2.0629303,,,,,,,0.75285779,1.788225,,,,,1.788225,,,1.788225,,,,,,
LTS,27,2042,T4GSL_PUB,,,1.7030772,,,,,1.9647023,,,,,,,0.68260651,1.7030772,,,,,1.7030772,,,1.7030772,,,,,,
LTS,27,2043,T4GSL_PUB,,,1.6185185,,,,,1.8671538,,,,,,,0.61758827,1.6185185,,,,,1.6185185,,,1.6185185,,,,,,
LTS,27,2044,T4GSL_PUB,,,1.5343662,,,,,1.770074,,,,,,,0.5573855,1.5343662,,,,,1.5343662,,,1.5343662,,,,,,
LTS,27,2045,T4GSL_PUB,,,1.4503529,,,,,1.6731547,,,,,,,0.50158625,1.4503529,,,,,1.4503529,,,1.4503529,,,,,,
LTS,27,2046,T4GSL_PUB,,,1.366659,,,,,1.5766038,,,,,,,0.44996361,1.366659,,,,,1.366659,,,1.366659,,,,,,
LTS,27,2047,T4GSL_PUB,,,1.2821031,,,,,1.4790586,,,,,,,0.4018699,1.2821031,,,,,1.2821031,,,1.2821031,,,,,,
LTS,27,2048,T4GSL_PUB,,,1.1942632,,,,,1.3777247,,,,,,,0.3563755,1.1942632,,,,,1.1942632,,,1.1942632,,,,,,
LTS,27,2049,T4GSL_PUB,,,1.1070946,,,,,1.2771654,,,,,,,0.31451243,1.1070946,,,,,1.1070946,,,1.1070946,,,,,,
LTS,27,2050,T4GSL_PUB,,,1.0221747,,,,,1.1792002,,,,,,,0.2764544,1.0221747,,,,,1.0221747,,,1.0221747,,,,,,
LTS,27,2051,T4GSL_PUB,,,1.0153463,,,,,1.1713228,,,,,,,0.26143146,1.0153463,,,,,1.0153463,,,1.0153463,,,,,,
LTS,27,2052,T4GSL_PUB,,,1.0057446,,,,,1.1602461,,,,,,,0.24653391,1.0057446,,,,,1.0057446,,,1.0057446,,,,,,
LTS,27,2053,T4GSL_PUB,,,0.9939006,,,,,1.1465826,,,,,,,0.23194082,0.9939006,,,,,0.9939006,,,0.9939006,,,,,,
LTS,27,2054,T4GSL_PUB,,,0.98234176,,,,,1.1332481,,,,,,,0.21824391,0.98234176,,,,,0.98234176,,,0.98234176,,,,,,
LTS,27,2055,T4GSL_PUB,,,0.97387416,,,,,1.1234798,,,,,,,0.20598123,0.97387416,,,,,0.97387416,,,0.97387416,,,,,,
LTS,27,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,27,2027,T4ELE_PUB,,,0.10099981,,,,,,,,,,,,,0.10099981,,,,,0.10099981,,,0.10099981,,,,,,
LTS,27,2028,T4ELE_PUB,,,0.176424,,,,,,,,,,,,,0.176424,,,,,0.176424,,,0.176424,,,,,,
LTS,27,2029,T4ELE_PUB,,,0.27006672,,,,,,,,,,,,,0.27006672,,,,,0.27006672,,,0.27006672,,,,,,
LTS,27,2030,T4ELE_PUB,,,0.38773117,,,,,,,,,,,,,0.38773117,,,,,0.38773117,,,0.38773117,,,,,,
LTS,27,2031,T4ELE_PUB,,,0.45562019,,,,,,,,,,,,,0.45562019,,,,,0.45562019,,,0.45562019,,,,,,
LTS,27,2032,T4ELE_PUB,,,0.52856753,,,,,,,,,,,,,0.52856753,,,,,0.52856753,,,0.52856753,,,,,,
LTS,27,2033,T4ELE_PUB,,,0.60613272,,,,,,,,,,,,,0.60613272,,,,,0.60613272,,,0.60613272,,,,,,
LTS,27,2034,T4ELE_PUB,,,0.6910055,,,,,,,,,,,,,0.6910055,,,,,0.6910055,,,0.6910055,,,,,,
LTS,27,2035,T4ELE_PUB,,,0.7748789,,,,,,,,,,,,,0.7748789,,,,,0.7748789,,,0.7748789,,,,,,
LTS,27,2036,T4ELE_PUB,,,0.86385966,,,,,,,,,,,,,0.86385966,,,,,0.86385966,,,0.86385966,,,,,,
LTS,27,2037,T4ELE_PUB,,,0.95776737,,,,,,,,,,,,,0.95776737,,,,,0.95776737,,,0.95776737,,,,,,
LTS,27,2038,T4ELE_PUB,,,1.0498217,,,,,,,,,,,,,1.0498217,,,,,1.0498217,,,1.0498217,,,,,,
LTS,27,2039,T4ELE_PUB,,,1.1475031,,,,,,,,,,,,,1.1475031,,,,,1.1475031,,,1.1475031,,,,,,
LTS,27,2040,T4ELE_PUB,,,1.2512196,,,,,,,,,,,,,1.2512196,,,,,1.2512196,,,1.2512196,,,,,,
LTS,27,2041,T4ELE_PUB,,,1.3624431,,,,,,,,,,,,,1.3624431,,,,,1.3624431,,,1.3624431,,,,,,
LTS,27,2042,T4ELE_PUB,,,1.4987609,,,,,,,,,,,,,1.4987609,,,,,1.4987609,,,1.4987609,,,,,,
LTS,27,2043,T4ELE_PUB,,,1.5994136,,,,,,,,,,,,,1.5994136,,,,,1.5994136,,,1.5994136,,,,,,
LTS,27,2044,T4ELE_PUB,,,1.7233479,,,,,,,,,,,,,1.7233479,,,,,1.7233479,,,1.7233479,,,,,,
LTS,27,2045,T4ELE_PUB,,,1.8514706,,,,,,,,,,,,,1.8514706,,,,,1.8514706,,,1.8514706,,,,,,
LTS,27,2046,T4ELE_PUB,,,1.9996699,,,,,,,,,,,,,1.9996699,,,,,1.9996699,,,1.9996699,,,,,,
LTS,27,2047,T4ELE_PUB,,,2.1422727,,,,,,,,,,,,,2.1422727,,,,,2.1422727,,,2.1422727,,,,,,
LTS,27,2048,T4ELE_PUB,,,2.2905261,,,,,,,,,,,,,2.2905261,,,,,2.2905261,,,2.2905261,,,,,,
LTS,27,2049,T4ELE_PUB,,,2.4445007,,,,,,,,,,,,,2.4445007,,,,,2.4445007,,,2.4445007,,,,,,
LTS,27,2050,T4ELE_PUB,,,2.604088,,,,,,,,,,,,,2.604088,,,,,2.604088,,,2.604088,,,,,,
LTS,27,2051,T4ELE_PUB,,,2.6685364,,,,,,,,,,,,,2.6685364,,,,,2.6685364,,,2.6685364,,,,,,
LTS,27,2052,T4ELE_PUB,,,2.733743,,,,,,,,,,,,,2.733743,,,,,2.733743,,,2.733743,,,,,,
LTS,27,2053,T4ELE_PUB,,,2.8017664,,,,,,,,,,,,,2.8017664,,,,,2.8017664,,,2.8017664,,,,,,
LTS,27,2054,T4ELE_PUB,,,2.870295,,,,,,,,,,,,,2.870295,,,,,2.870295,,,2.870295,,,,,,
LTS,27,2055,T4ELE_PUB,,,2.9415237,,,,,,,,,,,,,2.9415237,,,,,2.9415237,,,2.9415237,,,,,,
LTS,27,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,27,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,27,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,27,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,27,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,27,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,27,2027,T4DSL_PUB,,,1.2492743,,,,,12.088563,,,,,,,8.7815068,1.2492743,,,,,1.2492743,,,1.2492743,,,,,,
LTS,27,2028,T4DSL_PUB,,,1.5923163,,,,,15.407999,,,,,,,10.655796,1.5923163,,,,,1.5923163,,,1.5923163,,,,,,
LTS,27,2029,T4DSL_PUB,,,1.921259,,,,,18.591002,,,,,,,12.240178,1.921259,,,,,1.921259,,,1.921259,,,,,,
LTS,27,2030,T4DSL_PUB,,,2.225651,,,,,21.536442,,,,,,,13.49908,2.225651,,,,,2.225651,,,2.225651,,,,,,
LTS,27,2031,T4DSL_PUB,,,2.2097522,,,,,21.382598,,,,,,,12.759568,2.2097522,,,,,2.2097522,,,2.2097522,,,,,,
LTS,27,2032,T4DSL_PUB,,,2.1863843,,,,,21.156479,,,,,,,12.018885,2.1863843,,,,,2.1863843,,,2.1863843,,,,,,
LTS,27,2033,T4DSL_PUB,,,2.1222548,,,,,20.535932,,,,,,,11.106584,2.1222548,,,,,2.1222548,,,2.1222548,,,,,,
LTS,27,2034,T4DSL_PUB,,,2.0988922,,,,,20.309865,,,,,,,10.457272,2.0988922,,,,,2.0988922,,,2.0988922,,,,,,
LTS,27,2035,T4DSL_PUB,,,2.0790936,,,,,20.118284,,,,,,,9.8616048,2.0790936,,,,,2.0790936,,,2.0790936,,,,,,
LTS,27,2036,T4DSL_PUB,,,2.0562995,,,,,19.897717,,,,,,,9.2854981,2.0562995,,,,,2.0562995,,,2.0562995,,,,,,
LTS,27,2037,T4DSL_PUB,,,2.0301383,,,,,19.64457,,,,,,,8.727498,2.0301383,,,,,2.0301383,,,2.0301383,,,,,,
LTS,27,2038,T4DSL_PUB,,,1.9972428,,,,,19.326257,,,,,,,8.1741062,1.9972428,,,,,1.9972428,,,1.9972428,,,,,,
LTS,27,2039,T4DSL_PUB,,,1.9588031,,,,,18.954297,,,,,,,7.6321252,1.9588031,,,,,1.9588031,,,1.9588031,,,,,,
LTS,27,2040,T4DSL_PUB,,,1.9153184,,,,,18.533518,,,,,,,7.1046217,1.9153184,,,,,1.9153184,,,1.9153184,,,,,,
LTS,27,2041,T4DSL_PUB,,,1.8770947,,,,,18.163648,,,,,,,6.6287473,1.8770947,,,,,1.8770947,,,1.8770947,,,,,,
LTS,27,2042,T4DSL_PUB,,,1.8050039,,,,,17.466063,,,,,,,6.0683231,1.8050039,,,,,1.8050039,,,1.8050039,,,,,,
LTS,27,2043,T4DSL_PUB,,,1.7880531,,,,,17.30204,,,,,,,5.7229014,1.7880531,,,,,1.7880531,,,1.7880531,,,,,,
LTS,27,2044,T4DSL_PUB,,,1.7398792,,,,,16.835886,,,,,,,5.3015178,1.7398792,,,,,1.7398792,,,1.7398792,,,,,,
LTS,27,2045,T4DSL_PUB,,,1.6859648,,,,,16.314185,,,,,,,4.8907439,1.6859648,,,,,1.6859648,,,1.6859648,,,,,,
LTS,27,2046,T4DSL_PUB,,,1.6213126,,,,,15.68858,,,,,,,4.4775295,1.6213126,,,,,1.6213126,,,1.6213126,,,,,,
LTS,27,2047,T4DSL_PUB,,,1.5627407,,,,,15.121811,,,,,,,4.1086951,1.5627407,,,,,1.5627407,,,1.5627407,,,,,,
LTS,27,2048,T4DSL_PUB,,,1.5040096,,,,,14.553502,,,,,,,3.7645485,1.5040096,,,,,1.5040096,,,1.5040096,,,,,,
LTS,27,2049,T4DSL_PUB,,,1.4404488,,,,,13.938458,,,,,,,3.4324593,1.4404488,,,,,1.4404488,,,1.4404488,,,,,,
LTS,27,2050,T4DSL_PUB,,,1.3697271,,,,,13.254122,,,,,,,3.1073267,1.3697271,,,,,1.3697271,,,1.3697271,,,,,,
LTS,27,2051,T4DSL_PUB,,,1.4049293,,,,,13.594754,,,,,,,3.0342586,1.4049293,,,,,1.4049293,,,1.4049293,,,,,,
LTS,27,2052,T4DSL_PUB,,,1.4445882,,,,,13.978512,,,,,,,2.9702123,1.4445882,,,,,1.4445882,,,1.4445882,,,,,,
LTS,27,2053,T4DSL_PUB,,,1.48706,,,,,14.38949,,,,,,,2.9108325,1.48706,,,,,1.48706,,,1.48706,,,,,,
LTS,27,2054,T4DSL_PUB,,,1.5299208,,,,,14.80423,,,,,,,2.8510376,1.5299208,,,,,1.5299208,,,1.5299208,,,,,,
LTS,27,2055,T4DSL_PUB,,,1.5704024,,,,,15.195949,,,,,,,2.7860586,1.5704024,,,,,1.5704024,,,1.5704024,,,,,,
LTS,27,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,27,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,27,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,27,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
LTS,27,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,27,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,27,2027,T4DSL_HEA,,,8.5558175,,,,,82.790099,,,,,,,60.141294,8.5558175,,,,,8.5558175,,,8.5558175,,,,,,
LTS,27,2028,T4DSL_HEA,,,8.5189562,,,,,82.433412,,,,,,,57.008935,8.5189562,,,,,8.5189562,,,8.5189562,,,,,,
LTS,27,2029,T4DSL_HEA,,,8.4773825,,,,,82.031125,,,,,,,54.008686,8.4773825,,,,,8.4773825,,,8.4773825,,,,,,
LTS,27,2030,T4DSL_HEA,,,8.4314898,,,,,81.587046,,,,,,,51.138906,8.4314898,,,,,8.4314898,,,8.4314898,,,,,,
LTS,27,2031,T4DSL_HEA,,,8.3980856,,,,,81.263811,,,,,,,48.492291,8.3980856,,,,,8.3980856,,,8.3980856,,,,,,
LTS,27,2032,T4DSL_HEA,,,8.359443,,,,,80.889888,,,,,,,45.953123,8.359443,,,,,8.359443,,,8.359443,,,,,,
LTS,27,2033,T4DSL_HEA,,,8.3149807,,,,,80.45965,,,,,,,43.515525,8.3149807,,,,,8.3149807,,,8.3149807,,,,,,
