Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,2,,LUBRI,,2031,,,0.0014,0.0014,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LUBRI,,2032,,,0.0014,0.0014,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LUBRI,,2033,,,0.0014,0.0014,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LUBRI,,2034,,,0.0014,0.0014,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LUBRI,,2035,,,0.0014,0.0014,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LUBRI,,2036,,,0.0014,0.0014,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LUBRI,,2037,,,0.0014,0.0014,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LUBRI,,2038,,,0.0014,0.0014,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LUBRI,,2039,,,0.0014,0.0014,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LUBRI,,2040,,,0.0014,0.0014,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LUBRI,,2041,,,0.0014,0.0014,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LUBRI,,2042,,,0.0014,0.0014,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LUBRI,,2043,,,0.0014,0.0014,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LUBRI,,2044,,,0.0014,0.0014,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LUBRI,,2045,,,0.0014,0.0014,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LUBRI,,2046,,,0.0014,0.0014,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LUBRI,,2047,,,0.0014,0.0014,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LUBRI,,2048,,,0.0014,0.0014,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LUBRI,,2049,,,0.0014,0.0014,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LUBRI,,2050,,,0.0014,0.0014,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LUBRI,,2051,,,0.0014,0.0014,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LUBRI,,2052,,,0.0014,0.0014,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LUBRI,,2053,,,0.0014,0.0014,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LUBRI,,2054,,,0.0014,0.0014,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,LUBRI,,2055,,,0.0014,0.0014,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,2,,ELE_TRANS,,2032,,0.0188618,0.0188618,18.0189,18.0189,,,1.51741,1.1235,1.17877,0.453009,72.4791,52.9358,72.4791,53.6063,,,,,,,,,,,,,1.0784,51.5095,51.5095,,1.6005669558409245e-05,0.0007645109261774,,0.0007645109261774,,,
LTS,2,,ELE_TRANS,,2033,,0.291073,0.309935,18.3099,18.3099,,,23.0122,16.5791,18.1644,6.98071,72.3792,51.438,72.3792,61.0364,,,,,,,,,,,,,15.5756,48.9891,48.9891,,0.0002345247469954,0.0007376397549011,,0.0007376397549011,,,
LTS,2,,ELE_TRANS,,2034,,0.289323,0.599257,18.5993,18.5993,,,22.472,15.7536,18.0115,6.92195,72.2321,49.9499,72.2321,58.7815,,,,,,,,,,,,,14.4857,46.5615,46.5615,,0.0002212747679851,0.0007112469370139,,0.0007112469370139,,,
LTS,2,,ELE_TRANS,,2035,,0.279009,0.878266,18.8783,18.8783,,,21.2835,14.5182,17.3109,6.65269,72.0036,48.4498,72.0036,56.3153,,,,,,,,,,,,,13.0662,44.204,44.204,,0.0002024849957076,0.0006850211965575,,0.0006850211965575,,,
LTS,2,,ELE_TRANS,,2036,,0.207642,1.08591,19.0859,19.0859,,,15.5511,10.322,12.8276,4.92975,71.471,46.7952,71.471,52.1875,,,,,,,,,,,,,9.0924,41.7876,41.7876,,0.0001429455187568,0.0006569605475542,,0.0006569605475542,,,
LTS,2,,ELE_TRANS,,2037,,0.203821,1.28973,19.2897,19.2897,,,14.9818,9.67617,12.5261,4.81386,70.8936,45.1661,70.8936,50.0284,,,,,,,,,,,,,8.3424,39.4762,39.4762,,0.0001330555693659,0.0006296164888333,,0.0006296164888333,,,
LTS,2,,ELE_TRANS,,2038,,0.185208,1.47494,19.4749,19.4749,,,13.3565,8.3939,11.3129,4.3476,70.2227,43.5328,70.2227,47.5791,,,,,,,,,,,,,7.0832,37.2406,37.2406,,0.0001146096965441,0.000602568213043,,0.000602568213043,,,
LTS,2,,ELE_TRANS,,2039,,0.251591,1.72653,19.7265,19.7265,,,17.7944,10.8815,15.2606,5.86476,69.7609,42.0808,69.7609,47.0976,,,,,,,,,,,,,8.9874,35.234,35.234,,0.0001475270555591,0.0005783628652921,,0.0005783628652921,,,
LTS,2,,ELE_TRANS,,2040,,0.237041,1.96357,19.9636,19.9636,,,16.4361,9.77997,14.2655,5.48233,69.2117,40.6243,69.2117,44.9219,,,,,,,,,,,,,7.906,33.292,33.292,,0.0001316578419747,0.0005544054283805,,0.0005544054283805,,,
LTS,2,,ELE_TRANS,,2041,,0.2684,2.23197,20.232,20.232,,,18.2377,10.5595,16.0126,6.15373,68.7381,39.2588,68.7381,43.6646,,,,,,,,,,,,,8.3549,31.4897,31.4897,,0.0001411489514976,0.0005319920134085,,0.0005319920134085,,,
LTS,2,,ELE_TRANS,,2042,,0.358006,2.58998,20.59,20.59,,,23.8293,13.4251,21.1549,8.12998,68.5255,38.0825,68.5255,43.3776,,,,,,,,,,,,,10.3966,29.8974,29.8974,,0.0001781880213476,0.0005124121672419,,0.0005124121672419,,,
LTS,2,,ELE_TRANS,,2043,,0.237643,2.82762,20.8276,20.8276,,,15.4877,8.4904,13.8969,5.34069,67.8689,36.701,67.8689,39.8507,,,,,,,,,,,,,6.4355,28.2009,28.2009,,0.0001118957984732,0.0004903403834658,,0.0004903403834658,,,
LTS,2,,ELE_TRANS,,2044,,0.328965,3.15658,21.1566,21.1566,,,20.9825,11.1926,19.0217,7.31014,67.4726,35.5032,67.4726,39.3857,,,,,,,,,,,,,8.3035,26.7012,26.7012,,0.0001464683251209,0.0004709924324343,,0.0004709924324343,,,
LTS,2,,ELE_TRANS,,2045,,0.23862,3.3952,21.3952,21.3952,,,14.8887,7.72793,13.6314,5.23865,66.7466,34.1746,66.7466,36.6639,,,,,,,,,,,,,5.6114,25.1561,25.1561,,0.0001004159946341,0.00045016866667,,0.00045016866667,,,
LTS,2,,ELE_TRANS,,2046,,0.259916,3.65512,21.6551,21.6551,,,15.8564,8.00842,14.6565,5.63259,66.0546,32.9087,66.0546,35.2846,,,,,,,,,,,,,5.6915,23.7098,23.7098,,0.0001033261719191,0.0004304362248462,,0.0004304362248462,,,
LTS,2,,ELE_TRANS,,2047,,0.244558,3.89968,21.8997,21.8997,,,14.5799,7.16522,13.601,5.22694,65.2808,31.6466,65.2808,33.5849,,,,,,,,,,,,,4.9841,22.3162,22.3162,,9.179518968575197e-05,0.0004110085404452,,0.0004110085404452,,,
LTS,2,,ELE_TRANS,,2048,,0.236964,4.13664,22.1366,22.1366,,,13.7981,6.59822,12.9862,4.99066,64.4486,30.4011,64.4486,32.0086,,,,,,,,,,,,,4.4923,20.9826,20.9826,,8.393523255073767e-05,0.0003920473274269,,0.0003920473274269,,,
LTS,2,,ELE_TRANS,,2049,,0.228915,4.36556,22.3656,22.3656,,,13.0115,6.05436,12.3509,4.74655,63.5629,29.1751,63.5629,30.4829,,,,,,,,,,,,,4.0344,19.7088,19.7088,,7.647368318827033e-05,0.000373584066182,,0.000373584066182,,,
LTS,2,,ELE_TRANS,,2050,,0.475248,4.84081,22.8408,22.8408,,,26.353,11.9318,25.2223,9.69309,63.3261,28.283,63.3261,30.5217,,,,,,,,,,,,,7.7821,18.7004,18.7004,,0.0001496491777972,0.0003596060713431,,0.0003596060713431,,,
LTS,2,,ELE_TRANS,,2051,,0.229875,5.07068,23.0707,23.0707,,,12.4275,5.47513,11.9894,4.6076,62.3624,27.1018,62.3624,27.9694,,,,,,,,,,,,,3.4951,17.5388,17.5388,,6.818481656015475e-05,0.000342158020861,,0.000342158020861,,,
LTS,2,,ELE_TRANS,,2052,,0.14989,5.22057,23.2206,23.2206,,,7.89521,3.38459,7.6756,2.94978,61.156,25.8612,61.156,26.296,,,,,,,,,,,,,2.1147,16.3805,16.3805,,4.185306059850728e-05,0.0003241922347806,,0.0003241922347806,,,
LTS,2,,ELE_TRANS,,2053,,0.180603,5.40117,23.4012,23.4012,,,9.26215,3.86357,9.07159,3.48627,60.0053,24.6907,60.0053,25.068,,,,,,,,,,,,,2.3627,15.307,15.307,,4.743894016429882e-05,0.0003073355361596,,0.0003073355361596,,,
LTS,2,,ELE_TRANS,,2054,,0.200984,5.60216,23.6022,23.6022,,,10.0283,4.07039,9.8926,3.80179,58.8827,23.5757,58.8827,23.8443,,,,,,,,,,,,,2.4363,14.3053,14.3053,,4.962609663593169e-05,0.000291387230177,,0.000291387230177,,,
LTS,2,,ELE_TRANS,,2055,,0.20015,5.80231,23.8023,23.8023,,,9.70872,3.83448,9.64395,3.70623,57.7301,22.4912,57.7301,22.6195,,,,,,,,,,,,,2.2464,13.3574,13.3574,,4.641992208050776e-05,0.0002760226624827,,0.0002760226624827,,,
LTS,2,,ELE_DIST,,2037,,0.231185,0.231185,18.2312,18.2312,,,19.5963,12.6565,16.3842,6.29654,67.0032,42.6875,67.0032,49.0474,,,,,,,,,,,,,10.912,37.3099,37.3099,,0.0001740376225798,0.0005950652742222,,0.0005950652742222,,,
LTS,2,,ELE_DIST,,2038,,0.45046,0.681645,18.6816,18.6816,,,37.9099,23.8245,32.1095,12.3399,67.3623,41.7595,67.3623,53.2442,,,,,,,,,,,,,20.1044,35.7237,35.7237,,0.0003252979549296,0.0005780236410372,,0.0005780236410372,,,
LTS,2,,ELE_DIST,,2039,,0.513745,1.19539,19.1954,19.1954,,,42.9242,26.2487,36.8123,14.1472,67.8826,40.9478,67.8826,53.0494,,,,,,,,,,,,,21.6796,34.2853,34.2853,,0.0003558693093462,0.0005627905465595,,0.0005627905465595,,,
LTS,2,,ELE_DIST,,2040,,0.508618,1.70401,19.704,19.704,,,42.1874,25.1028,36.6161,14.0718,68.3118,40.0961,68.3118,51.1271,,,,,,,,,,,,,20.2929,32.8591,32.8591,,0.0003379330889034,0.0005471969730904,,0.0005471969730904,,,
LTS,2,,ELE_DIST,,2041,,0.543012,2.24702,20.247,20.247,,,44.7108,25.8872,39.2557,15.0862,68.7893,39.288,68.7893,50.089,,,,,,,,,,,,,20.4825,31.5132,31.5132,,0.0003460350011581,0.0005323882709584,,0.0005323882709584,,,
LTS,2,,ELE_DIST,,2042,,0.558045,2.80506,20.8051,20.8051,,,45.6101,25.6961,40.4913,15.5611,69.2413,38.4803,69.2413,48.6154,,,,,,,,,,,,,19.8995,30.2097,30.2097,,0.0003410580030663,0.000517764694831,,0.000517764694831,,,
LTS,2,,ELE_DIST,,2043,,0.531617,3.33668,21.3367,21.3367,,,43.1276,23.6426,38.6978,14.8718,69.5277,37.598,69.5277,46.3688,,,,,,,,,,,,,17.9204,28.8902,28.8902,,0.0003115890182684,0.0005023249099292,,0.0005023249099292,,,
LTS,2,,ELE_DIST,,2044,,0.548224,3.88491,21.8849,21.8849,,,44.142,23.5465,40.0169,15.3787,69.7953,36.7254,69.7953,44.8932,,,,,,,,,,,,,17.4685,27.6204,27.6204,,0.0003081331970683,0.0004872060379988,,0.0004872060379988,,,
LTS,2,,ELE_DIST,,2045,,0.548154,4.43306,22.4331,22.4331,,,43.8038,22.7363,40.1049,15.4126,69.9844,35.8324,69.9844,43.1561,,,,,,,,,,,,,16.5092,26.3764,26.3764,,0.000295432250348,0.0004720058255506,,0.0004720058255506,,,
LTS,2,,ELE_DIST,,2046,,0.57557,5.00863,23.0086,23.0086,,,45.6453,23.0535,42.1911,16.2143,70.1832,34.9656,70.1832,41.8048,,,,,,,,,,,,,16.384,25.1917,25.1917,,0.0002974416711928,0.0004573397107185,,0.0004573397107185,,,
LTS,2,,ELE_DIST,,2047,,0.569947,5.57858,23.5786,23.5786,,,44.8534,22.043,41.8418,16.0801,70.2854,34.0727,70.2854,40.0356,,,,,,,,,,,,,15.3331,24.0271,24.0271,,0.0002823974348967,0.0004425175498555,,0.0004425175498555,,,
LTS,2,,ELE_DIST,,2048,,0.571667,6.15024,24.1502,24.1502,,,44.6418,21.3477,42.015,16.1466,70.311,33.1664,70.311,38.3674,,,,,,,,,,,,,14.5341,22.8912,22.8912,,0.0002715605673595,0.0004277088973028,,0.0004277088973028,,,
LTS,2,,ELE_DIST,,2049,,0.572631,6.72287,24.7229,24.7229,,,44.3694,20.6455,42.117,16.1858,70.2624,32.2502,70.2624,36.7098,,,,,,,,,,,,,13.7575,21.7861,21.7861,,0.0002607763469894,0.0004129596524341,,0.0004129596524341,,,
LTS,2,,ELE_DIST,,2050,,0.573635,7.29651,25.2965,25.2965,,,44.0961,19.9653,42.2042,16.2193,70.1346,31.3238,70.1346,35.0698,,,,,,,,,,,,,13.0217,20.7109,20.7109,,0.0002504058402862,0.0003982690860675,,0.0003982690860675,,,
LTS,2,,ELE_DIST,,2051,,0.172839,7.46935,25.4693,25.4693,,,13.2025,5.81656,12.737,4.89492,68.8462,29.9196,68.8462,30.8413,,,,,,,,,,,,,3.7131,19.3624,19.3624,,7.24369374882674e-05,0.0003777320875368,,0.0003777320875368,,,
LTS,2,,ELE_DIST,,2052,,0.0995338,7.56888,25.5689,25.5689,,,7.55469,3.23861,7.34455,2.82256,67.3408,28.4766,67.3408,28.8926,,,,,,,,,,,,,2.0235,18.0371,18.0371,,4.004794025401946e-05,0.0003569782923002,,0.0003569782923002,,,
LTS,2,,ELE_DIST,,2053,,0.128349,7.69723,25.6972,25.6972,,,9.67948,4.03765,9.48034,3.64335,65.8928,27.1133,65.8928,27.5075,,,,,,,,,,,,,2.4692,16.8088,16.8088,,4.957642367501359e-05,0.0003374901719857,,0.0003374901719857,,,
LTS,2,,ELE_DIST,,2054,,0.147975,7.84521,25.8452,25.8452,,,11.0878,4.50044,10.9378,4.20346,64.4786,25.8162,64.4786,26.1132,,,,,,,,,,,,,2.6937,15.6648,15.6648,,5.486914375117252e-05,0.0003190791295184,,0.0003190791295184,,,
LTS,2,,ELE_DIST,,2055,,0.147581,7.99279,25.9928,25.9928,,,10.9866,4.33918,10.9133,4.19405,63.0429,24.561,63.0429,24.7062,,,,,,,,,,,,,2.5421,14.5867,14.5867,,5.252979959559104e-05,0.0003014245447112,,0.0003014245447112,,,
LTS,2,,STOELE,,2022,,0.02,0.02,0.02,0.0815256,,,16.32,15.8801,,,1.0,0.959844,1.0,16.84,,,,,,,,,,,,,18.8924,1.1576,1.1576,,0.000231050202452,1.415748789534785e-05,,1.415748789534785e-05,,,
LTS,2,,STOELE,,2023,,,0.02,0.02,,,,,,,,1.0,0.933973,1.0,0.933973,,,,,,,,,,,,,,1.1025,1.1025,,,1.4375871537211944e-05,,1.4375871537211944e-05,,,
LTS,2,,STOELE,,2024,,0.02,0.04,0.04,,,,16.32,15.0356,,,2.0,1.8176,2.0,16.8532,,,,,,,,,,,,,17.136,2.1,2.1,,0.0002266804091664,2.7779461907655933e-05,,2.7779461907655933e-05,,,
LTS,2,,STOELE,,2025,,,0.04,0.04,,,,,,,,2.0,1.76861,2.0,1.76861,,,,,,,,,,,,,,2.0,2.0,,,2.684005981416032e-05,,2.684005981416032e-05,,,
LTS,2,,STOELE,,2026,,,0.04,0.04,,,,,,,,1.9692,1.69443,1.9692,1.69443,,,,,,,,,,,,,,1.8754,1.8754,,,2.553306450171331e-05,,2.553306450171331e-05,,,
LTS,2,,STOELE,,2027,,,0.04,0.04,,,,,,,,1.93839,1.62297,1.93839,1.62297,,,,,,,,,,,,,,1.7582,1.7582,,,2.4283646796484733e-05,,2.4283646796484733e-05,,,
LTS,2,,STOELE,,2028,,,0.04,0.04,,,,,,,,1.90759,1.55413,1.90759,1.55413,,,,,,,,,,,,,,1.6478,1.6478,,,2.308965349333296e-05,,2.308965349333296e-05,,,
LTS,2,,STOELE,,2029,,,0.04,0.04,0.163051,,,,,,,1.87679,1.48782,1.87679,1.48782,,,,,,,,,,,,,,1.544,1.544,,,2.194864381229161e-05,,2.194864381229161e-05,,,
LTS,2,,STOELE,,2030,,0.0625,0.1025,0.1025,0.417819,,,47.0726,36.8104,,,4.73033,3.6489,4.73033,40.4593,,,,,,,,,,,,,36.8826,3.7063,3.7063,,0.000531887554224,5.344943033468954e-05,,5.344943033468954e-05,,,
LTS,2,,STOELE,,2031,,0.0625,0.165,0.165,0.672586,,,46.2871,35.2206,,,7.48762,5.62014,7.48762,40.8407,,,,,,,,,,,,,34.5401,5.5874,5.5874,,0.0005053255357965,8.174384630579005e-05,,8.174384630579005e-05,,,
LTS,2,,STOELE,,2032,,0.0625,0.2275,0.2275,0.927354,,,45.5016,33.6897,,,10.1486,7.41216,10.1486,41.1019,,,,,,,,,,,,,32.3371,7.2124,7.2124,,0.0004799517427583,0.0001070476259418,,0.0001070476259418,,,
LTS,2,,STOELE,,2033,,0.0625,0.29,0.29,1.18212,,,44.7161,32.2157,,,12.7134,9.0351,12.7134,41.2508,,,,,,,,,,,,,30.2656,8.6049,8.6049,,0.0004557161870279,0.0001295663569086,,0.0001295663569086,,,
LTS,2,,STOELE,,2034,,0.0625,0.3525,0.3525,1.43689,,,43.9307,30.7968,,,15.1819,10.4986,15.1819,41.2954,,,,,,,,,,,,,28.3181,9.7864,9.7864,,0.000432571887234,0.0001494914293375,,0.0001494914293375,,,
LTS,2,,STOELE,,2035,,0.0625,0.415,0.415,1.69166,,,43.1452,29.4309,,,17.5542,11.8119,17.5542,41.2427,,,,,,,,,,,,,26.4874,10.7768,10.7768,,0.0004104708171496,0.0001670055259544,,0.0001670055259544,,,
LTS,2,,STOELE,,2036,,0.0625,0.4775,0.4775,1.94642,,,42.3597,28.1163,,,19.8301,12.9837,19.8301,41.0999,,,,,,,,,,,,,24.7668,11.5942,11.5942,,0.0003893698382033,0.0001822780338046,,0.0001822780338046,,,
LTS,2,,STOELE,,2037,,0.0625,0.54,0.54,2.20119,,,41.5742,26.8511,2.66163,1.02288,22.0099,14.0224,22.0099,39.8506,,,,,,,,,,,,,23.1501,12.2559,12.2559,,0.0003692265850521,0.000195473159179,,0.000195473159179,,,
LTS,2,,STOELE,,2038,,0.05,0.59,0.59,2.40501,,,32.631,20.507,4.12184,1.58405,23.5935,14.6262,23.5935,33.5492,,,,,,,,,,,,,17.3049,12.5121,12.5121,,0.000280000674423,0.0002024515311207,,0.0002024515311207,,,
LTS,2,,STOELE,,2039,,0.0501,0.6401,0.6401,2.60923,,,32.0666,19.6092,5.99432,2.30365,25.104,15.1431,25.104,32.4486,,,,,,,,,,,,,16.1958,12.6792,12.6792,,0.0002658528008695,0.000208128355143,,0.000208128355143,,,
LTS,2,,STOELE,,2040,,0.0503,0.6904,0.6904,2.81426,,,31.5625,18.7806,7.76171,2.98288,26.5451,15.5808,26.5451,31.3786,,,,,,,,,,,,,15.1821,12.7686,12.7686,,0.000252824613949,0.0002126338110016,,0.0002126338110016,,,
LTS,2,,STOELE,,2041,,0.0504,0.7408,0.7408,3.01971,,,30.9918,17.944,9.40009,3.61251,27.9124,15.9418,27.9124,30.2733,,,,,,,,,,,,,14.1977,12.787,12.787,,0.0002398581002552,0.0002160253756659,,0.0002160253756659,,,
LTS,2,,STOELE,,2042,,0.0506,0.7714,0.7714,3.14444,,,30.4789,17.1714,10.9466,4.20686,28.4714,15.8227,28.4714,28.7873,,,,,,,,,,,,,13.2978,12.422,12.422,,0.0002279116417122,0.0002129001872063,,0.0002129001872063,,,
LTS,2,,STOELE,,2043,,0.0507,0.8221,0.8221,3.35111,,,29.9019,16.3923,12.3643,4.75168,29.7095,16.0658,29.7095,27.7064,,,,,,,,,,,,,12.4249,12.3449,12.3449,,0.0002160357558816,0.0002146457010881,,0.0002146457010881,,,
LTS,2,,STOELE,,2044,,0.0509,0.853,0.853,3.47707,,,29.3802,15.6721,13.7021,5.2658,30.1693,15.8747,30.1693,26.2811,,,,,,,,,,,,,11.6267,11.939,11.939,,0.0002050884635156,0.000210596775459,,0.000210596775459,,,
LTS,2,,STOELE,,2045,,0.051,0.904,0.904,3.68496,,,28.797,14.947,14.9117,5.73066,31.277,16.014,31.277,25.2303,,,,,,,,,,,,,10.8533,11.788,11.788,,0.0001942197369468,0.0002109459566095,,0.0002109459566095,,,
LTS,2,,STOELE,,2046,,0.0512,0.9552,0.9552,3.89366,,,28.2664,14.2762,16.0521,6.16893,32.3128,16.0984,32.3128,24.2056,,,,,,,,,,,,,10.146,11.5984,11.5984,,0.0001841943256941,0.0002105621659386,,0.0002105621659386,,,
LTS,2,,STOELE,,2047,,0.0513,1.0065,1.0065,4.10278,,,27.6769,13.6017,17.0656,6.55842,33.2732,16.1301,33.2732,23.1733,,,,,,,,,,,,,9.4613,11.3744,11.3744,,0.0001742540268049,0.0002094883850679,,0.0002094883850679,,,
LTS,2,,STOELE,,2048,,0.0515,1.058,1.058,4.3127,,,27.1376,12.9771,18.0194,6.92498,34.1609,16.114,34.1609,22.1662,,,,,,,,,,,,,8.8352,11.1218,11.1218,,0.0001650807550944,0.0002078041966388,,0.0002078041966388,,,
LTS,2,,STOELE,,2049,,0.0516,1.1096,1.1096,4.52304,,,26.5418,12.3501,18.848,7.24341,34.9725,16.0522,34.9725,21.159,,,,,,,,,,,,,8.2298,10.8438,10.8438,,0.0001559965572337,0.000205547084141,,0.000205547084141,,,
LTS,2,,STOELE,,2050,,0.0518,1.0989,1.0989,4.47942,,,25.9936,11.7691,19.6254,7.54216,33.789,15.091,33.789,19.3179,,,,,,,,,,,,,7.676,9.978,9.978,,0.0001476082748829,0.0001918755385948,,0.0001918755385948,,,
LTS,2,,STOELE,,2051,,0.0519,1.0883,1.0883,4.43622,,,25.3916,11.1866,20.2797,7.79361,32.6249,14.1784,32.6249,17.5714,,,,,,,,,,,,,7.1412,9.1755,9.1755,,0.0001393137467848,0.0001790000258936,,0.0001790000258936,,,
LTS,2,,STOELE,,2052,,0.0521,1.0779,1.0779,4.39382,,,24.8346,10.6463,20.8902,8.02824,31.4832,13.3134,31.4832,15.9315,,,,,,,,,,,,,6.6519,8.4327,8.4327,,0.0001316499521532,0.0001668946459226,,0.0001668946459226,,,
LTS,2,,STOELE,,2053,,0.0522,1.0676,1.0676,4.35184,,,24.2263,10.1056,21.3802,8.21654,30.3602,12.4925,30.3602,14.3815,,,,,,,,,,,,,6.18,7.7447,7.7447,,0.0001240824210472,0.0001554990699973,,0.0001554990699973,,,
LTS,2,,STOELE,,2054,,0.0524,1.0575,1.0575,4.31067,,,23.6605,9.60361,21.8329,8.39052,29.2586,11.7147,29.2586,12.9278,,,,,,,,,,,,,5.7482,7.1083,7.1083,,0.0001170864712318,0.0001447892575044,,0.0001447892575044,,,
LTS,2,,STOELE,,2055,,0.0525,1.0475,1.0475,4.2699,,,23.0459,9.10201,22.168,8.51929,28.1752,10.9769,28.1752,11.5596,,,,,,,,,,,,,5.3323,6.5191,6.5191,,0.0001101884576211,0.0001347129784979,,0.0001347129784979,,,
LTS,2,,PPNGS,,2023,,0.0039921,0.0039921,0.691992,9.1566,,,5.18973,4.91374,,,26.3124,24.575,15.7567,29.4888,,,,,,,,,,,,,5.7217,17.3718,29.0094,,7.460689179281494e-05,0.0002265162950503,0.0001517473871853,0.0003782636822357,,11.6377,10.5557
LTS,2,,PPNGS,,2024,,0.016883,0.0208751,0.708875,9.38,,,21.9479,20.2206,,,26.9544,24.4961,16.1411,44.7167,,,,,,,,,,,,,23.0453,16.9482,28.3021,,0.0003048504260015,0.0002241955362988,0.000150193827723,0.0003743893640218,,11.354,10.8133
LTS,2,,PPNGS,,2025,,0.0264506,0.0473257,0.735326,9.73,,,34.3857,30.8257,,,27.9601,24.7252,16.7434,55.5509,,,,,,,,,,,,,34.3857,16.7434,27.9601,,0.0004614571223758,0.0002246969287462,0.0001505284494587,0.0003752253782049,,11.2167,11.2167
LTS,2,,PPNGS,,2026,,,0.0473257,0.735326,9.1566,,,,,,,27.0412,23.2681,16.4855,23.2681,,,,,,,,,,,,,,15.7005,25.7535,,,0.0002137544865138,0.0001368674431041,0.0003506219296179,,10.053,10.5557
LTS,2,,PPNGS,,2027,,,0.0473257,0.735326,9.4334,,,,,,,27.1024,22.6922,16.2276,22.6922,,,,,,,,,,,,,,14.7189,24.5827,,,0.0002032951608059,0.0001362366717649,0.0003395318325708,,9.8638,10.8748
LTS,2,,PPNGS,,2028,,,0.0473257,0.735326,9.1566,,,,,,,26.5255,21.6105,15.9697,21.6105,,,,,,,,,,,,,,13.7952,22.9137,,,0.0001932987903021,0.0001277672117066,0.0003210672124184,,9.1184,10.5557
LTS,2,,PPNGS,,2029,,,0.0473257,0.735326,9.1566,,,,,,,26.2676,20.8236,15.7119,20.8236,,,,,,,,,,,,,,12.9262,21.6104,,,0.0001837471942595,0.000123446576063,0.0003071937703225,,8.6842,10.5557
LTS,2,,PPNGS,,2030,,,0.0473257,0.735326,8.3081,,,,,,,25.0315,19.3089,15.454,19.3089,,,,,,,,,,,,,,12.1086,19.6128,,,0.0001746194232521,0.0001082199751359,0.0002828384944438,,7.5043,9.57758
LTS,2,,PPNGS,,2031,,,0.0473257,0.735326,7.9502,,,,,,,24.3611,18.2852,15.1961,18.2852,,,,,,,,,,,,,,11.3396,18.1786,,,0.0001658988654402,0.0001000560303479,0.0002659550049601,,6.8391,9.16499
LTS,2,,PPNGS,,2032,,,0.0473257,0.735326,7.8172,,,,,,,23.9499,17.492,14.9382,17.492,,,,,,,,,,,,,,10.6163,17.0207,,,0.0001575684178945,9.505526666453354e-05,0.0002526240009996,,6.4044,9.01167
LTS,2,,PPNGS,,2033,,,0.0473257,0.735326,7.6841,,,,,,,23.5386,16.7283,14.6803,16.7283,,,,,,,,,,,,,,9.9362,15.9319,,,0.0001496116687373,9.027707692344928e-05,0.0002398894590533,,5.9956,8.85823
