Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,7,,T5CHACOM,,2033,,0.148,0.148,0.148,0.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5CHACOM,,2034,,0.1465,0.1465,0.1465,0.1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5CHACOM,,2035,,0.1449,0.1449,0.1449,0.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5CHACOM,,2036,,0.1434,0.1434,0.1434,0.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5CHACOM,,2037,,0.1418,0.1418,0.1418,0.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5CHACOM,,2038,,0.1402,0.1402,0.1402,0.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5CHACOM,,2039,,0.1387,0.1387,0.1387,0.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5CHACOM,,2040,,0.1371,0.1371,0.1371,0.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5CHACOM,,2041,,0.1356,0.1356,0.1356,0.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5CHACOM,,2042,,0.134,0.134,0.134,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5CHACOM,,2043,,0.1325,0.1325,0.1325,0.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5CHACOM,,2044,,0.1309,0.1309,0.1309,0.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5CHACOM,,2045,,0.1294,0.1294,0.1294,0.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5CHACOM,,2046,,0.1278,0.1278,0.1278,0.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5CHACOM,,2047,,0.1263,0.1263,0.1263,0.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5CHACOM,,2048,,0.1247,0.1247,0.1247,0.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5CHACOM,,2049,,0.1231,0.1231,0.1231,0.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5CHACOM,,2050,,0.1216,0.1216,0.1216,0.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5CHACOM,,2051,,0.1216,0.1216,0.1216,0.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5CHACOM,,2052,,0.1216,0.1216,0.1216,0.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5CHACOM,,2053,,0.1216,0.1216,0.1216,0.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5CHACOM,,2054,,0.1216,0.1216,0.1216,0.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5CHACOM,,2055,,0.1216,0.1216,0.1216,0.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5NGSCOM,,2022,,4.123,4.123,4.123,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5NGSCOM,,2023,,4.756,4.756,4.756,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5NGSCOM,,2024,,4.7634,4.7634,4.7634,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5NGSCOM,,2025,,4.7707,4.7707,4.7707,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5NGSCOM,,2026,,4.7772,4.7772,4.7772,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5NGSCOM,,2027,,4.737,4.737,4.737,4.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5NGSCOM,,2028,,4.6966,4.6966,4.6966,4.6966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5NGSCOM,,2029,,4.656,4.656,4.656,4.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5NGSCOM,,2030,,4.6154,4.6154,4.6154,4.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5NGSCOM,,2031,,4.5753,4.5753,4.5753,4.5753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5NGSCOM,,2032,,4.5351,4.5351,4.5351,4.5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5NGSCOM,,2033,,4.4948,4.4948,4.4948,4.4948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5NGSCOM,,2034,,4.4542,4.4542,4.4542,4.4542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5NGSCOM,,2035,,4.4136,4.4136,4.4136,4.4136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5NGSCOM,,2036,,4.3743,4.3743,4.3743,4.3743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5NGSCOM,,2037,,4.3348,4.3348,4.3348,4.3348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5NGSCOM,,2038,,4.2952,4.2952,4.2952,4.2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5NGSCOM,,2039,,4.2553,4.2553,4.2553,4.2553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5NGSCOM,,2040,,4.2153,4.2153,4.2153,4.2153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5NGSCOM,,2041,,4.1765,4.1765,4.1765,4.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5NGSCOM,,2042,,4.1374,4.1374,4.1374,4.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5NGSCOM,,2043,,4.0982,4.0982,4.0982,4.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5NGSCOM,,2044,,4.0587,4.0587,4.0587,4.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5NGSCOM,,2045,,4.0191,4.0191,4.0191,4.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5NGSCOM,,2046,,3.9801,3.9801,3.9801,3.9801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5NGSCOM,,2047,,3.941,3.941,3.941,3.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5NGSCOM,,2048,,3.9016,3.9016,3.9016,3.9016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5NGSCOM,,2049,,3.862,3.862,3.862,3.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5NGSCOM,,2050,,3.8222,3.8222,3.8222,3.8222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5NGSCOM,,2051,,3.8311,3.8311,3.8311,3.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5NGSCOM,,2052,,3.8401,3.8401,3.8401,3.8401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5NGSCOM,,2053,,3.849,3.849,3.849,3.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5NGSCOM,,2054,,3.858,3.858,3.858,3.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5NGSCOM,,2055,,3.8669,3.8669,3.8669,3.8669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2021,,0.2016,0.2016,0.2016,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2022,,0.2077,0.2077,0.2077,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2023,,0.2603,0.2603,0.2603,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2024,,0.2621,0.2621,0.2621,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2025,,0.264,0.264,0.264,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2026,,0.2658,0.2658,0.2658,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2027,,0.2651,0.2651,0.2651,0.2651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2028,,0.2643,0.2643,0.2643,0.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2029,,0.2634,0.2634,0.2634,0.2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2030,,0.2626,0.2626,0.2626,0.2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2031,,0.2613,0.2613,0.2613,0.2613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2032,,0.26,0.26,0.26,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2033,,0.2586,0.2586,0.2586,0.2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2034,,0.2573,0.2573,0.2573,0.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2035,,0.2558,0.2558,0.2558,0.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2036,,0.2542,0.2542,0.2542,0.2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2037,,0.2525,0.2525,0.2525,0.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2038,,0.2509,0.2509,0.2509,0.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2039,,0.2493,0.2493,0.2493,0.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2040,,0.2475,0.2475,0.2475,0.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2041,,0.2455,0.2455,0.2455,0.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2042,,0.2433,0.2433,0.2433,0.2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2043,,0.2412,0.2412,0.2412,0.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2044,,0.239,0.239,0.239,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2045,,0.2368,0.2368,0.2368,0.2368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2046,,0.2342,0.2342,0.2342,0.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2047,,0.2315,0.2315,0.2315,0.2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2048,,0.2289,0.2289,0.2289,0.2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2049,,0.2262,0.2262,0.2262,0.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2050,,0.2236,0.2236,0.2236,0.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2051,,0.2238,0.2238,0.2238,0.2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2052,,0.224,0.224,0.224,0.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2053,,0.2241,0.2241,0.2241,0.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2054,,0.2244,0.2244,0.2244,0.2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5DSLRES,,2055,,0.2246,0.2246,0.2246,0.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2021,,0.0489,0.0489,0.0489,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2022,,0.3024,0.3024,0.3024,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2023,,0.2884,0.2884,0.2884,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2024,,0.2904,0.2904,0.2904,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2025,,0.2925,0.2925,0.2925,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2026,,0.2945,0.2945,0.2945,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2027,,0.2937,0.2937,0.2937,0.2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2028,,0.2929,0.2929,0.2929,0.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2029,,0.2919,0.2919,0.2919,0.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2030,,0.291,0.291,0.291,0.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2031,,0.2895,0.2895,0.2895,0.2895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2032,,0.288,0.288,0.288,0.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2033,,0.2865,0.2865,0.2865,0.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2034,,0.285,0.285,0.285,0.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2035,,0.2834,0.2834,0.2834,0.2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2036,,0.2817,0.2817,0.2817,0.2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2037,,0.2799,0.2799,0.2799,0.2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2038,,0.278,0.278,0.278,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2039,,0.2762,0.2762,0.2762,0.2762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2040,,0.2743,0.2743,0.2743,0.2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2041,,0.2719,0.2719,0.2719,0.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2042,,0.2696,0.2696,0.2696,0.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2043,,0.2672,0.2672,0.2672,0.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2044,,0.2648,0.2648,0.2648,0.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2045,,0.2624,0.2624,0.2624,0.2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2046,,0.2595,0.2595,0.2595,0.2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2047,,0.2566,0.2566,0.2566,0.2566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2048,,0.2536,0.2536,0.2536,0.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2049,,0.2507,0.2507,0.2507,0.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2050,,0.2477,0.2477,0.2477,0.2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2051,,0.2479,0.2479,0.2479,0.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2052,,0.2482,0.2482,0.2482,0.2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2053,,0.2484,0.2484,0.2484,0.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2054,,0.2486,0.2486,0.2486,0.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5GSLRES,,2055,,0.2488,0.2488,0.2488,0.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGRES,,2021,,2.7556,2.7556,2.7556,2.7556,,,0.132544,0.132544,,,,,,0.132544,,,,,,,,,,,,,0.1611,,,,1.9490618198929474e-06,,,,,,
LTS,7,,T5LPGRES,,2022,,0.4888,3.2444,3.2444,3.2444,,,0.0235113,0.0228776,,,,,,0.0228776,,,,,,,,,,,,,0.0272,,,,3.328609451538919e-07,,,,,,
LTS,7,,T5LPGRES,,2023,,0.1546,3.399,3.399,3.399,,,0.00743626,0.0070408,,,,,,0.0070408,,,,,,,,,,,,,0.0082,,,,1.069027184773077e-07,,,,,,
LTS,7,,T5LPGRES,,2024,,0.0241,3.4231,3.4231,3.4231,,,0.00115921,0.00106798,,,,,,0.00106798,,,,,,,,,,,,,0.0012,,,,1.6101115018986915e-08,,,,,,
LTS,7,,T5LPGRES,,2025,,0.0241,3.4472,3.4472,3.4472,,,0.0011568,0.00103703,,,,,,0.00103703,,,,,,,,,,,,,0.0012,,,,1.552429059651033e-08,,,,,,
LTS,7,,T5LPGRES,,2026,,2.7657,3.4573,3.4573,3.4573,,,0.1322,0.115319,,,,,,0.115319,,,,,,,,,,,,,0.1259,,,,1.7141333081942604e-06,,,,,,
LTS,7,,T5LPGRES,,2027,,0.465,3.4335,3.4335,3.4335,,,0.0223665,0.0189845,,,,,,0.0189845,,,,,,,,,,,,,0.0203,,,,2.802017370523205e-07,,,,,,
LTS,7,,T5LPGRES,,2028,,0.1305,3.4094,3.4094,3.4094,,,0.00630315,0.00520587,,,,,,0.00520587,,,,,,,,,,,,,0.0054,,,,7.629394845596738e-08,,,,,,
LTS,7,,T5LPGRES,,2029,,,3.3853,3.3853,3.3852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGRES,,2030,,,3.3612,3.3612,3.3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGRES,,2031,,2.7399,3.3354,3.3354,3.3354,,,0.134529,0.102365,,,,,,0.102365,,,,,,,,,,,,,0.1004,,,,1.4686804998199915e-06,,,,,,
LTS,7,,T5LPGRES,,2032,,0.4395,3.3099,3.3099,3.3099,,,0.0216674,0.0160426,,,,,,0.0160426,,,,,,,,,,,,,0.0154,,,,2.285482344703838e-07,,,,,,
LTS,7,,T5LPGRES,,2033,,0.1048,3.2842,3.2842,3.2842,,,0.00519808,0.00374496,,,,,,0.00374496,,,,,,,,,,,,,0.0035,,,,5.2975331635639946e-08,,,,,,
LTS,7,,T5LPGRES,,2034,,,3.2842,3.2842,3.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGRES,,2035,,,3.2842,3.2842,3.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGRES,,2036,,2.4699,3.0142,3.0142,3.0142,,,0.124236,0.0824616,,,,,,0.0824616,,,,,,,,,,,,,0.0726,,,,1.1419764569989796e-06,,,,,,
LTS,7,,T5LPGRES,,2037,,0.2256,2.8003,2.8003,2.8003,,,0.0114154,0.00737272,,,,,,0.00737272,,,,,,,,,,,,,0.0064,,,,1.0138191249949129e-07,,,,,,
LTS,7,,T5LPGRES,,2038,,,2.6955,2.6955,2.5902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGRES,,2039,,,2.6955,2.6955,2.3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGRES,,2040,,,2.6955,2.6955,2.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGRES,,2041,,1.7402,1.9658,1.9658,1.9658,,,0.0897943,0.0519902,,,,,,0.0519902,,,,,,,,,,,,,0.0411,,,,6.949550827058446e-07,,,,,,
LTS,7,,T5LPGRES,,2042,,0.0137,1.7539,1.7539,1.7539,,,0.00070966,0.000399813,,,,,,0.000399813,,,,,,,,,,,,,0.0003,,,,5.306619498274781e-09,,,,,,
LTS,7,,T5LPGRES,,2043,,,1.7539,1.7539,1.5463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGRES,,2044,,,1.7539,1.7539,1.3432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGRES,,2045,,,1.7539,1.7539,1.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGRES,,2046,,0.9283,0.942,0.942,0.942,,,0.0490142,0.024755,,,,,,0.024755,,,,,,,,,,,,,0.0176,,,,3.193950350171425e-07,,,,,,
LTS,7,,T5LPGRES,,2047,,,0.9283,0.9283,0.7441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGRES,,2048,,,0.9283,0.9283,0.5508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGRES,,2049,,,0.9283,0.9283,0.3622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGRES,,2050,,,0.9283,0.9283,0.1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGRES,,2051,,0.1777,0.1777,0.1777,0.1777,,,0.00961357,0.0042354,,,,,,0.0042354,,,,,,,,,,,,,0.0027,,,,5.2745961197732416e-08,,,,,,
LTS,7,,T5LPGRES,,2052,,,0.1777,0.1777,0.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGRES,,2053,,,0.1777,0.1777,0.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGRES,,2054,,,0.1777,0.1777,0.1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5LPGRES,,2055,,,0.1777,0.1777,0.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5ELERES,,2021,,4.0439,4.0439,4.0439,4.0439,,,271.713,271.713,,,,,,271.713,,,,,,,,,,,,,330.2688,,,,0.0039955443797423,,,,,,
LTS,7,,T5ELERES,,2022,,,4.0439,4.0439,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,7,,T5ELERES,,2023,,0.1634,4.2073,4.2073,4.2073,,,11.2892,10.6888,,,,,,10.6888,,,,,,,,,,,,,12.4463,,,,0.0001622920889578,,,,,,
LTS,7,,T5ELERES,,2024,,0.0311,4.2384,4.2384,4.2384,,,2.1782,2.00678,,,,,,2.00678,,,,,,,,,,,,,2.2871,,,,3.025461196362808e-05,,,,,,
LTS,7,,T5ELERES,,2025,,0.031,4.2694,4.2694,4.2694,,,2.20063,1.97279,,,,,,1.97279,,,,,,,,,,,,,2.2006,,,,2.953252041441781e-05,,,,,,
LTS,7,,T5ELERES,,2026,,4.2683,4.4938,4.4938,4.4938,,,310.059,270.466,,,1.43307,1.23311,1.43307,271.699,,,,,,,,,,,,,295.2943,1.3648,1.3648,,0.0040202909183464,1.85814903175034e-05,,1.85814903175034e-05,,,
LTS,7,,T5ELERES,,2027,,0.3058,4.7996,4.7996,4.7996,,,22.5215,19.1161,,,1.86368,1.56042,1.86368,20.6765,,,,,,,,,,,,,20.4277,1.6904,1.6904,,0.0002821435370318,2.334770184470832e-05,,2.334770184470832e-05,,,
LTS,7,,T5ELERES,,2028,,0.4769,5.1131,5.1131,5.1131,,,35.6021,29.4043,,,2.34027,1.90663,2.34027,31.311,,,,,,,,,,,,,30.7544,2.0216,2.0216,,0.0004309313251825,2.832685859499564e-05,,2.832685859499564e-05,,,
LTS,7,,T5ELERES,,2029,,0.3524,5.4344,5.4344,5.4344,,,26.6621,21.4271,,,2.86447,2.27081,2.86447,23.6979,,,,,,,,,,,,,21.935,2.3566,2.3566,,0.0003118074282946,3.3499350168481165e-05,,3.3499350168481165e-05,,,
LTS,7,,T5ELERES,,2030,,0.36,5.7634,5.7634,5.7634,,,27.5991,21.5823,,,3.43787,2.65191,3.43787,24.2342,,,,,,,,,,,,,21.6246,2.6937,2.6937,,0.0003118506686496,3.884554417464392e-05,,3.884554417464392e-05,,,
LTS,7,,T5ELERES,,2031,,4.668,6.1631,6.1631,6.1631,,,362.562,275.879,,,4.10401,3.08043,4.10401,278.959,,,,,,,,,,,,,270.5493,3.0625,3.0625,,0.0039581632166725,4.480431325637032e-05,,4.480431325637032e-05,,,
