Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,74,,T5LPGRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.174029,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.204898,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.214662,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.216184,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.217706,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.219241,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.218729,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.218186,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.217618,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.217018,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.216064,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.215079,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.214075,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.213052,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.212003,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.210797,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.209572,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.208328,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.207065,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.205783,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.204166,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.202536,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.200894,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.19924,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.197573,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.195514,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.193449,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.191383,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.189312,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.187234,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.187392,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.187556,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.18772,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.187878,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5LPGRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.188043,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0114,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.086357,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00604793,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00609098,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00613403,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00617707,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00616272,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00614838,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00613403,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0061125,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00609098,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00606228,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00603359,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00600489,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00597619,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00594032,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00590445,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00586858,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00583271,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00579683,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00575379,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00571074,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00566052,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00561748,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00556726,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00550986,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00545247,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00539507,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00533768,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00527311,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00528028,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00528746,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00528746,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00529463,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5KERRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00530181,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00336661,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00336661,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00405764,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00401945,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00401945,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00401945,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00390545,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00390545,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00382926,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00382926,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00382926,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00371507,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00371507,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00363888,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00363888,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00363888,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00352488,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00352488,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00344869,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00344869,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00344869,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0033345,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0033345,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00325831,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00325831,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00325831,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00318231,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00318231,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00318231,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00318231,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5FIRRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00318231,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00395937,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00395937,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00398801,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00398801,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00398801,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00398801,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00395071,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00391408,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00387679,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00383949,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00380286,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00376556,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00372827,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00369164,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00365434,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00361705,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00358042,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00354312,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00350582,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00346919,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0034319,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00339527,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00335797,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00332068,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00328405,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00324675,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00320945,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00317282,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00313553,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00309823,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00309823,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00309823,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00309823,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00309823,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5CHARES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00309823,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.000467938,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.000467938,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.000178262,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.000178262,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.000178262,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.000178262,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.000178262,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.000170834,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.000170834,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.000170834,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.000170834,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.000163407,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.000163407,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.000163407,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.000163407,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.000163407,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.000155979,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.000155979,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.000155979,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.000155979,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.000155979,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.000148552,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.000148552,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.000148552,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.000148552,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.000148552,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.000148552,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5DSLINDCEM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.000148552,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5COAINDCEM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.296637,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5COAINDCEM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.248297,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5COAINDCEM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.321649,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5COAINDCEM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.32217,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5COAINDCEM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.32269,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5COAINDCEM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.322813,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5COAINDCEM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.319937,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5COAINDCEM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.317061,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5COAINDCEM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.314176,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5COAINDCEM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.311291,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5COAINDCEM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.308434,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5COAINDCEM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.305567,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5COAINDCEM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.302701,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5COAINDCEM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.299835,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5COAINDCEM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.296959,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5COAINDCEM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.294244,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5COAINDCEM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.291529,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5COAINDCEM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.288795,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5COAINDCEM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.28607,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5COAINDCEM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.283327,,,,,,,,,,,,,,,,,,,,,
BAU,74,,T5COAINDCEM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.280678,,,,,,,,,,,,,,,,,,,,,
