Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,86,WWT,SEPT_SYST,,2041,,,,,,0.0574106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,SEPT_SYST,,2042,,,,,,0.0586918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,SEPT_SYST,,2043,,,,,,0.0600376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,SEPT_SYST,,2044,,,,,,0.061445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,SEPT_SYST,,2045,,,,,,0.0626834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,SEPT_SYST,,2046,,,,,,0.0639246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,SEPT_SYST,,2047,,,,,,0.0652957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,SEPT_SYST,,2048,,,,,,0.0665535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,SEPT_SYST,,2049,,,,,,0.0680088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,SEPT_SYST,,2050,,,,,,0.0692182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,SEPT_SYST,,2051,,,,,,0.0705625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,SEPT_SYST,,2052,,,,,,0.0719254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,SEPT_SYST,,2053,,,,,,0.0732217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,SEPT_SYST,,2054,,,,,,0.0745285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWT,SEPT_SYST,,2055,,,,,,0.0758406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2021,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2022,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2023,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2024,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2025,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2026,,,,,,0.0180318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2027,,,,,,0.0187173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2028,,,,,,0.0193509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2029,,,,,,0.0200117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2030,,,,,,0.0206456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2031,,,,,,0.0212518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2032,,,,,,0.0218575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2033,,,,,,0.022519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2034,,,,,,0.0231526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2035,,,,,,0.0237863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2036,,,,,,0.0243917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2037,,,,,,0.0250252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2038,,,,,,0.0256304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2039,,,,,,0.0262923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2040,,,,,,0.0269544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2041,,,,,,0.0276167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2042,,,,,,0.0282505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2043,,,,,,0.0288553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2044,,,,,,0.0294889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2045,,,,,,0.0300928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2046,,,,,,0.0307562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2047,,,,,,0.0314205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2048,,,,,,0.0320861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2049,,,,,,0.0325929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2050,,,,,,0.0333566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2051,,,,,,0.0339243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2052,,,,,,0.0345579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2053,,,,,,0.0352279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2054,,,,,,0.0359009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,LATR,,2055,,,,,,0.0364983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2021,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2022,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2023,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2024,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2025,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2026,,,,,,0.00487066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2027,,,,,,0.00465288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2028,,,,,,0.00451521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2029,,,,,,0.00435037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2030,,,,,,0.00417304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2031,,,,,,0.00409539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2032,,,,,,0.00390313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2033,,,,,,0.00369715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2034,,,,,,0.00359653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2035,,,,,,0.00338193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2036,,,,,,0.00361358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2037,,,,,,0.0037368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2038,,,,,,0.00385591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2039,,,,,,0.0040975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2040,,,,,,0.0042259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2041,,,,,,0.0043545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2042,,,,,,0.00461232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2043,,,,,,0.00477043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2044,,,,,,0.00481691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2045,,,,,,0.00499564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2046,,,,,,0.00518633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2047,,,,,,0.00527766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2048,,,,,,0.00538946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2049,,,,,,0.00538937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2050,,,,,,0.00553746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2051,,,,,,0.00556358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2052,,,,,,0.00561917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2053,,,,,,0.00567723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2054,,,,,,0.00560478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,WWOT,SEWER_NO_T,,2055,,,,,,0.00568805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_ORG,OSS_ORG,,2026,,,,,,0.0144441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_ORG,OSS_ORG,,2027,,,,,,0.0291445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_ORG,OSS_ORG,,2028,,,,,,0.0441951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_ORG,OSS_ORG,,2029,,,,,,0.059385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_ORG,OSS_ORG,,2030,,,,,,0.0748174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_ORG,OSS_ORG,,2031,,,,,,0.0906676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_ORG,OSS_ORG,,2032,,,,,,0.106808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_ORG,OSS_ORG,,2033,,,,,,0.123234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_ORG,OSS_ORG,,2034,,,,,,0.140051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_ORG,OSS_ORG,,2035,,,,,,0.157035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_ORG,OSS_ORG,,2036,,,,,,0.174623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_ORG,OSS_ORG,,2037,,,,,,0.192542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_ORG,OSS_ORG,,2038,,,,,,0.21079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_ORG,OSS_ORG,,2039,,,,,,0.229477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_ORG,OSS_ORG,,2040,,,,,,0.248371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_ORG,OSS_ORG,,2041,,,,,,0.268022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_ORG,OSS_ORG,,2042,,,,,,0.288072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_ORG,OSS_ORG,,2043,,,,,,0.308475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_ORG,OSS_ORG,,2044,,,,,,0.329252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_ORG,OSS_ORG,,2045,,,,,,0.350548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_ORG,OSS_ORG,,2046,,,,,,0.372615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_ORG,OSS_ORG,,2047,,,,,,0.395142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_ORG,OSS_ORG,,2048,,,,,,0.41807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_ORG,OSS_ORG,,2049,,,,,,0.441427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_ORG,OSS_ORG,,2050,,,,,,0.46538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_ORG,OSS_ORG,,2051,,,,,,0.489598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_ORG,OSS_ORG,,2052,,,,,,0.514244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_ORG,OSS_ORG,,2053,,,,,,0.539359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_ORG,OSS_ORG,,2054,,,,,,0.564862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_ORG,OSS_ORG,,2055,,,,,,0.590836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2026,,,,,,0.754755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2027,,,,,,0.753037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2028,,,,,,0.751109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2029,,,,,,0.748835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2030,,,,,,0.746385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2031,,,,,,0.743517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2032,,,,,,0.740358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2033,,,,,,0.736913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2034,,,,,,0.733187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2035,,,,,,0.729185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2036,,,,,,0.724618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2037,,,,,,0.71972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2038,,,,,,0.714381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2039,,,,,,0.708831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2040,,,,,,0.70296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2041,,,,,,0.696268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2042,,,,,,0.689251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2043,,,,,,0.681684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2044,,,,,,0.673862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2045,,,,,,0.665721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2046,,,,,,0.65663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2047,,,,,,0.647032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2048,,,,,,0.637077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2049,,,,,,0.626692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2050,,,,,,0.615925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2051,,,,,,0.604681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2052,,,,,,0.592875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2053,,,,,,0.580817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2054,,,,,,0.568287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,COLL_BLEND,NO_OSS_BLEND,,2055,,,,,,0.555372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2026,,,,,,0.432712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2027,,,,,,0.440041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2028,,,,,,0.447333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2029,,,,,,0.454624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2030,,,,,,0.461953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2031,,,,,,0.469282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2032,,,,,,0.476611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2033,,,,,,0.483941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2034,,,,,,0.491271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2035,,,,,,0.498491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2036,,,,,,0.505781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2037,,,,,,0.513183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2038,,,,,,0.520473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2039,,,,,,0.527762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2040,,,,,,0.535051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2041,,,,,,0.542405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2042,,,,,,0.549684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2043,,,,,,0.55704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2044,,,,,,0.564396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2045,,,,,,0.571675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2046,,,,,,0.578888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2047,,,,,,0.58627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2048,,,,,,0.593608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2049,,,,,,0.600946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2050,,,,,,0.608202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2051,,,,,,0.615541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2052,,,,,,0.62288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2053,,,,,,0.630133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2054,,,,,,0.637473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,NO_COLL,NO_OSS_NO_COLL,,2055,,,,,,0.644724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,ORGSS,ORG_DCOLL,,2026,,,,,,0.0144441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,ORGSS,ORG_DCOLL,,2027,,,,,,0.0291445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,ORGSS,ORG_DCOLL,,2028,,,,,,0.0441951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,ORGSS,ORG_DCOLL,,2029,,,,,,0.059385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,ORGSS,ORG_DCOLL,,2030,,,,,,0.0748174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,ORGSS,ORG_DCOLL,,2031,,,,,,0.0906676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,ORGSS,ORG_DCOLL,,2032,,,,,,0.106808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,ORGSS,ORG_DCOLL,,2033,,,,,,0.123234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,ORGSS,ORG_DCOLL,,2034,,,,,,0.140051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,ORGSS,ORG_DCOLL,,2035,,,,,,0.157035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,ORGSS,ORG_DCOLL,,2036,,,,,,0.174623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,ORGSS,ORG_DCOLL,,2037,,,,,,0.192542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,ORGSS,ORG_DCOLL,,2038,,,,,,0.21079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
