Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,30,,TRMAMFREFOI,,2039,,0.21,1.7535,1.7535,1.6655,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMAMFREFOI,,2040,,,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMAMFREFOI,,2041,,0.0754,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMAMFREFOI,,2042,,0.2278,1.9544,1.9544,1.7777,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMAMFREFOI,,2043,,,1.8564,1.8564,1.817,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMAMFREFOI,,2044,,,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMAMFREFOI,,2045,,0.0831,1.9395,1.9395,1.8958,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMAMFREFOI,,2046,,,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMAMFREFOI,,2047,,0.0682,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMAMFREFOI,,2048,,0.153,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMAMFREFOI,,2049,,0.132,2.1589,2.1589,2.0706,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMAMFREFOI,,2050,,,2.1589,2.1589,2.1143,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMAMFREFOI,,2051,,,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMAMFREFOI,,2052,,0.0729,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMAMFREFOI,,2053,,0.0799,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMAMFREFOI,,2054,,1.1962,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
LTS,30,,TRMAMFREFOI,,2055,,9996.7015,9999.0,9999.0,2.347,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2022,,0.1003,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2023,,0.0429,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2024,,0.0235,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2025,,0.0242,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2026,,0.0735,1.3463,1.3463,1.2973,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2027,,,1.3463,1.3463,1.3218,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2028,,,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2029,,0.049,1.3953,1.3953,1.3708,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2030,,,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2031,,0.082,1.4773,1.4773,1.4226,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2032,,,1.4773,1.4773,1.45,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2033,,,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2034,,0.0273,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2035,,1.2094,2.714,2.714,1.5319,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2036,,,2.714,2.714,1.5653,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2037,,,2.714,2.714,1.5987,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2038,,,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2039,,0.21,1.7418,1.7418,1.6655,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2040,,,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2041,,0.2787,1.9541,1.9541,1.7383,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2042,,,1.9299,1.9299,1.7777,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2043,,,1.8564,1.8564,1.817,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2044,,,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2045,,0.1321,1.9885,1.9885,1.8958,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2046,,,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2047,,0.0437,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2048,,0.1257,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2049,,1.4143,3.4412,3.4412,2.0706,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2050,,,3.4412,3.4412,2.1143,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2051,,,3.4139,3.4139,2.1589,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2052,,,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2053,,0.0465,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2054,,0.0475,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
LTS,30,,TRAVKER,,2055,,0.0485,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2021,,5.0706,5.0706,5.0706,5.0204,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2022,,5.4858,5.4858,5.4858,5.4315,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2023,,5.7417,5.7417,5.7417,5.6849,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2024,,5.8519,5.8519,5.8519,5.794,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2025,,5.9653,5.9653,5.9653,5.9062,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2026,,5.9653,5.9653,5.9653,5.6331,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2027,,5.953,5.953,5.953,5.3344333,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2028,,5.9406,5.9406,5.9406,5.0223,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2029,,5.9283,5.9283,5.9283,4.6969,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2030,,5.9159,5.9159,5.9159,4.3582933,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2031,,5.9036,5.9036,5.9036,4.4271267,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2032,,5.8912,5.8912,5.8912,4.49554,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2033,,5.8789,5.8789,5.8789,4.5632267,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2034,,5.8665,5.8665,5.8665,4.6304,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2035,,5.8542,5.8542,5.8542,4.69684,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2036,,5.8419,5.8419,5.8419,4.7814733,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2037,,5.8295,5.8295,5.8295,4.8651333,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2038,,5.8172,5.8172,5.8172,4.9482,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2039,,5.8048,5.8048,5.8048,5.0304,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2040,,5.7924,5.7924,5.7924,5.1119,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2041,,5.7801,5.7801,5.7801,5.2108,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2042,,5.7678,5.7678,5.7678,5.3087,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2043,,5.7554,5.7554,5.7554,5.4058,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2044,,5.7431,5.7431,5.7431,5.502,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2045,,5.6534,5.6534,5.6534,5.5974,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2046,,5.7617,5.7617,5.7617,5.7047,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2047,,5.869,5.869,5.869,5.8109,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2048,,5.9754,5.9754,5.9754,5.9163,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2049,,6.0809,6.0809,6.0809,6.0207,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2050,,6.1855,6.1855,6.1855,6.1243,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2051,,6.3022,6.3022,6.3022,6.2398,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2052,,6.4212,6.4212,6.4212,6.3577,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2053,,6.5424,6.5424,6.5424,6.4776,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2054,,6.6658,6.6658,6.6658,6.5998,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Auto,,2055,,6.7916,6.7916,6.7916,6.7244,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2021,,0.3701,0.3701,0.3701,0.3664,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2022,,0.4004,0.4004,0.4004,0.3964,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2023,,0.419,0.419,0.419,0.4149,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2024,,0.427,0.427,0.427,0.42283636,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2025,,0.4353,0.4353,0.4353,0.43107273,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2026,,0.4353,0.4353,0.4353,0.4111,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2027,,0.4344,0.4344,0.4344,0.3893,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2028,,0.4335,0.4335,0.4335,0.3665,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2029,,0.4326,0.4326,0.4326,0.3428,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2030,,0.4317,0.4317,0.4317,0.318,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2031,,0.4308,0.4308,0.4308,0.3231,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2032,,0.4299,0.4299,0.4299,0.3281,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2033,,0.429,0.429,0.429,0.333,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2034,,0.4281,0.4281,0.4281,0.3379,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2035,,0.4272,0.4272,0.4272,0.3428,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2036,,0.4263,0.4263,0.4263,0.3489,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2037,,0.4254,0.4254,0.4254,0.355,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2038,,0.4245,0.4245,0.4245,0.3611,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2039,,0.4236,0.4236,0.4236,0.36716364,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2040,,0.4227,0.4227,0.4227,0.37313636,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2041,,0.4218,0.4218,0.4218,0.3803,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2042,,0.4209,0.4209,0.4209,0.38746364,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2043,,0.42,0.42,0.42,0.39456364,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2044,,0.4191,0.4191,0.4191,0.4016,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2045,,0.4126,0.4126,0.4126,0.4085,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2046,,0.4204,0.4204,0.4204,0.4163,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2047,,0.4282,0.4282,0.4282,0.42404545,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2048,,0.4361,0.4361,0.4361,0.4318,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2049,,0.4437,0.4437,0.4437,0.43942727,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2050,,0.4514,0.4514,0.4514,0.44699091,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2051,,0.4599,0.4599,0.4599,0.45541818,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2052,,0.4686,0.4686,0.4686,0.4639,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2053,,0.4774,0.4774,0.4774,0.4728,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2054,,0.4865,0.4865,0.4865,0.4817,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Motos,,2055,,0.4957,0.4957,0.4957,0.4908,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2021,,0.3591,0.3591,0.3591,0.3555,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2022,,0.3884,0.3884,0.3884,0.3846,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2023,,0.4066,0.4066,0.4066,0.4026,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2024,,0.4144,0.4144,0.4144,0.4103,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2025,,0.4224,0.4224,0.4224,0.4182,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2026,,0.4224,0.4224,0.4224,0.3989,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2027,,0.4215,0.4215,0.4215,0.3777,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2028,,0.4207,0.4207,0.4207,0.3556,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2029,,0.4198,0.4198,0.4198,0.3326,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2030,,0.4189,0.4189,0.4189,0.3086,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2031,,0.418,0.418,0.418,0.3135,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2032,,0.4172,0.4172,0.4172,0.3183,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2033,,0.4163,0.4163,0.4163,0.3231,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2034,,0.4154,0.4154,0.4154,0.3279,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2035,,0.4145,0.4145,0.4145,0.3326,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2036,,0.4137,0.4137,0.4137,0.3385,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2037,,0.4128,0.4128,0.4128,0.3445,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2038,,0.4119,0.4119,0.4119,0.3504,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2039,,0.411,0.411,0.411,0.3562,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2040,,0.4102,0.4102,0.4102,0.362,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2041,,0.4093,0.4093,0.4093,0.369,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2042,,0.4084,0.4084,0.4084,0.3759,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2043,,0.4075,0.4075,0.4075,0.3828,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2044,,0.4067,0.4067,0.4067,0.3896,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2045,,0.4003,0.4003,0.4003,0.3964,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2046,,0.408,0.408,0.408,0.404,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2047,,0.4156,0.4156,0.4156,0.4115,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2048,,0.4231,0.4231,0.4231,0.4189,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2049,,0.4306,0.4306,0.4306,0.4263,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2050,,0.438,0.438,0.438,0.4336,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2051,,0.4463,0.4463,0.4463,0.4419,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2052,,0.4547,0.4547,0.4547,0.4502,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2053,,0.4633,0.4633,0.4633,0.4587,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2054,,0.4721,0.4721,0.4721,0.4673,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_SUV,,2055,,0.481,0.481,0.481,0.4762,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2021,,0.8887,0.8887,0.8887,0.8712,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2022,,0.9615,0.9615,0.9615,0.9426,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2023,,1.0064,1.0064,1.0064,0.9865,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2024,,1.0257,1.0257,1.0257,1.0055,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2025,,1.0456,1.0456,1.0456,1.025,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2026,,1.0456,1.0456,1.0456,1.025,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2027,,1.0434,1.0434,1.0434,1.0229,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2028,,1.0413,1.0413,1.0413,1.0208,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2029,,1.0391,1.0391,1.0391,1.0186,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2030,,1.0369,1.0369,1.0369,1.0165,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2031,,1.0348,1.0348,1.0348,1.0144,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2032,,1.0326,1.0326,1.0326,1.0123,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2033,,1.0305,1.0305,1.0305,1.0102,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2034,,1.0283,1.0283,1.0283,1.008,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2035,,1.0261,1.0261,1.0261,1.0059,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2036,,1.024,1.024,1.024,1.0038,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2037,,1.0218,1.0218,1.0218,1.0017,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2038,,1.0196,1.0196,1.0196,0.9995,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2039,,1.0175,1.0175,1.0175,0.9974,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2040,,1.0153,1.0153,1.0153,0.9953,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2041,,1.0132,1.0132,1.0132,0.9932,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2042,,1.011,1.011,1.011,0.9911,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2043,,1.0088,1.0088,1.0088,0.9889,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2044,,1.0066,1.0066,1.0066,0.9868,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2045,,1.0045,1.0045,1.0045,0.9847,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2046,,1.0023,1.0023,1.0023,0.9826,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2047,,1.0002,1.0002,1.0002,0.9804,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2048,,0.998,0.998,0.998,0.9783,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2049,,0.9958,0.9958,0.9958,0.9762,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2050,,0.9937,0.9937,0.9937,0.9741,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2051,,0.9915,0.9915,0.9915,0.972,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2052,,0.9893,0.9893,0.9893,0.9698,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2053,,0.9872,0.9872,0.9872,0.9677,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2054,,0.985,0.985,0.985,0.9656,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Taxi,,2055,,0.9828,0.9828,0.9828,0.9635,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2021,,0.1107,0.1107,0.1107,0.1085,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2022,,0.1198,0.1198,0.1198,0.1174,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2023,,0.1253,0.1253,0.1253,0.1229,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2024,,0.1278,0.1278,0.1278,0.1253,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2025,,0.1303,0.1303,0.1303,0.1277,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2026,,0.1303,0.1303,0.1303,0.1277,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2027,,0.13,0.13,0.13,0.1274,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2028,,0.1298,0.1298,0.1298,0.1272,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2029,,0.1295,0.1295,0.1295,0.1269,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2030,,0.1292,0.1292,0.1292,0.1266,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2031,,0.129,0.129,0.129,0.1264,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2032,,0.1287,0.1287,0.1287,0.1261,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2033,,0.1284,0.1284,0.1284,0.1259,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2034,,0.1281,0.1281,0.1281,0.1256,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2035,,0.1279,0.1279,0.1279,0.1253,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2036,,0.1276,0.1276,0.1276,0.1251,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2037,,0.1273,0.1273,0.1273,0.1248,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2038,,0.1271,0.1271,0.1271,0.1245,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2039,,0.1268,0.1268,0.1268,0.1243,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2040,,0.1265,0.1265,0.1265,0.124,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2041,,0.1263,0.1263,0.1263,0.1237,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2042,,0.126,0.126,0.126,0.1235,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2043,,0.1257,0.1257,0.1257,0.1232,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2044,,0.1254,0.1254,0.1254,0.1229,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2045,,0.1252,0.1252,0.1252,0.1227,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2046,,0.1249,0.1249,0.1249,0.1224,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2047,,0.1246,0.1246,0.1246,0.1221,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2048,,0.1244,0.1244,0.1244,0.1219,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2049,,0.1241,0.1241,0.1241,0.1216,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2050,,0.1238,0.1238,0.1238,0.1214,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2051,,0.1236,0.1236,0.1236,0.1211,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2052,,0.1233,0.1233,0.1233,0.1208,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2053,,0.123,0.123,0.123,0.1206,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2054,,0.1227,0.1227,0.1227,0.1203,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Micro,,2055,,0.1225,0.1225,0.1225,0.12,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Pub,,2021,,0.006,0.006,0.006,0.0058559266,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Pub,,2022,,0.0065,0.0065,0.0065,0.0063304126,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Pub,,2023,,0.0068,0.0068,0.0068,0.0066188217,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Pub,,2024,,0.0069,0.0069,0.0069,0.0067322762,,,,,,,,,,,,,,,,Transport
LTS,30,,Techs_Buses_Pub,,2025,,0.007,0.007,0.007,0.0069,,,,,,,,,,,,,,,,Transport
