Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,18,2044,Techs_Maritime_Freight,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,18,2045,Techs_Maritime_Freight,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,18,2046,Techs_Maritime_Freight,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,18,2047,Techs_Maritime_Freight,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,18,2048,Techs_Maritime_Freight,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,18,2049,Techs_Maritime_Freight,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,18,2050,Techs_Maritime_Freight,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,18,2051,Techs_Maritime_Freight,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,18,2052,Techs_Maritime_Freight,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,18,2053,Techs_Maritime_Freight,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,18,2054,Techs_Maritime_Freight,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,18,2055,Techs_Maritime_Freight,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,18,2021,Techs_Aviation,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,18,2022,Techs_Aviation,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,18,2023,Techs_Aviation,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,18,2024,Techs_Aviation,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,18,2025,Techs_Aviation,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,18,2026,Techs_Aviation,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,18,2027,Techs_Aviation,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,18,2028,Techs_Aviation,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,18,2029,Techs_Aviation,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,18,2030,Techs_Aviation,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,18,2031,Techs_Aviation,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,18,2032,Techs_Aviation,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,18,2033,Techs_Aviation,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,18,2034,Techs_Aviation,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,18,2035,Techs_Aviation,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,18,2036,Techs_Aviation,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,18,2037,Techs_Aviation,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,18,2038,Techs_Aviation,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,18,2039,Techs_Aviation,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,18,2040,Techs_Aviation,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,18,2041,Techs_Aviation,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,18,2042,Techs_Aviation,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,18,2043,Techs_Aviation,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,18,2044,Techs_Aviation,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,18,2045,Techs_Aviation,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,18,2046,Techs_Aviation,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,18,2047,Techs_Aviation,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,18,2048,Techs_Aviation,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,18,2049,Techs_Aviation,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,18,2050,Techs_Aviation,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,18,2051,Techs_Aviation,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,18,2052,Techs_Aviation,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,18,2053,Techs_Aviation,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,18,2054,Techs_Aviation,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,18,2055,Techs_Aviation,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,18,2026,TRANE6NOMOT,,,0.067,,,,,,,,,,,,,0.067,,,,,0.067,,,0.067,,,,,,
LTS,18,2027,TRANE6NOMOT,,,0.136,,,,,,,,,,,,,0.136,,,,,0.136,,,0.136,,,,,,
LTS,18,2028,TRANE6NOMOT,,,0.2071,,,,,,,,,,,,,0.2071,,,,,0.2071,,,0.2071,,,,,,
LTS,18,2029,TRANE6NOMOT,,,0.2802,,,,,,,,,,,,,0.2802,,,,,0.2802,,,0.2802,,,,,,
LTS,18,2030,TRANE6NOMOT,,,0.3554,,,,,,,,,,,,,0.3554,,,,,0.3554,,,0.3554,,,,,,
LTS,18,2031,TRANE6NOMOT,,,0.3732,,,,,,,,,,,,,0.3732,,,,,0.3732,,,0.3732,,,,,,
LTS,18,2032,TRANE6NOMOT,,,0.3913,,,,,,,,,,,,,0.3913,,,,,0.3913,,,0.3913,,,,,,
LTS,18,2033,TRANE6NOMOT,,,0.4098,,,,,,,,,,,,,0.4098,,,,,0.4098,,,0.4098,,,,,,
LTS,18,2034,TRANE6NOMOT,,,0.4286,,,,,,,,,,,,,0.4286,,,,,0.4286,,,0.4286,,,,,,
LTS,18,2035,TRANE6NOMOT,,,0.4477,,,,,,,,,,,,,0.4477,,,,,0.4477,,,0.4477,,,,,,
LTS,18,2036,TRANE6NOMOT,,,0.469,,,,,,,,,,,,,0.469,,,,,0.469,,,0.469,,,,,,
LTS,18,2037,TRANE6NOMOT,,,0.4907,,,,,,,,,,,,,0.4907,,,,,0.4907,,,0.4907,,,,,,
LTS,18,2038,TRANE6NOMOT,,,0.5127,,,,,,,,,,,,,0.5127,,,,,0.5127,,,0.5127,,,,,,
LTS,18,2039,TRANE6NOMOT,,,0.5352,,,,,,,,,,,,,0.5352,,,,,0.5352,,,0.5352,,,,,,
LTS,18,2040,TRANE6NOMOT,,,0.558,,,,,,,,,,,,,0.558,,,,,0.558,,,0.558,,,,,,
LTS,18,2041,TRANE6NOMOT,,,0.5832,,,,,,,,,,,,,0.5832,,,,,0.5832,,,0.5832,,,,,,
LTS,18,2042,TRANE6NOMOT,,,0.6089,,,,,,,,,,,,,0.6089,,,,,0.6089,,,0.6089,,,,,,
LTS,18,2043,TRANE6NOMOT,,,0.6349,,,,,,,,,,,,,0.6349,,,,,0.6349,,,0.6349,,,,,,
LTS,18,2044,TRANE6NOMOT,,,0.6615,,,,,,,,,,,,,0.6615,,,,,0.6615,,,0.6615,,,,,,
LTS,18,2045,TRANE6NOMOT,,,0.6885,,,,,,,,,,,,,0.6885,,,,,0.6885,,,0.6885,,,,,,
LTS,18,2046,TRANE6NOMOT,,,0.7175,,,,,,,,,,,,,0.7175,,,,,0.7175,,,0.7175,,,,,,
LTS,18,2047,TRANE6NOMOT,,,0.747,,,,,,,,,,,,,0.747,,,,,0.747,,,0.747,,,,,,
LTS,18,2048,TRANE6NOMOT,,,0.7771,,,,,,,,,,,,,0.7771,,,,,0.7771,,,0.7771,,,,,,
LTS,18,2049,TRANE6NOMOT,,,0.8075,,,,,,,,,,,,,0.8075,,,,,0.8075,,,0.8075,,,,,,
LTS,18,2050,TRANE6NOMOT,,,0.8384,,,,,,,,,,,,,0.8384,,,,,0.8384,,,0.8384,,,,,,
LTS,18,2051,TRANE6NOMOT,,,0.853,,,,,,,,,,,,,0.853,,,,,0.853,,,0.853,,,,,,
LTS,18,2052,TRANE6NOMOT,,,0.868,,,,,,,,,,,,,0.868,,,,,0.868,,,0.868,,,,,,
LTS,18,2053,TRANE6NOMOT,,,0.8831,,,,,,,,,,,,,0.8831,,,,,0.8831,,,0.8831,,,,,,
LTS,18,2054,TRANE6NOMOT,,,0.8986,,,,,,,,,,,,,0.8986,,,,,0.8986,,,0.8986,,,,,,
LTS,18,2055,TRANE6NOMOT,,,0.9142,,,,,,,,,,,,,0.9142,,,,,0.9142,,,0.9142,,,,,,
LTS,18,2021,,,Health,,0.11430796,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2022,,,Health,,0.12366501,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2023,,,Health,,0.12943115,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2024,,,Health,,0.13192753,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2025,,,Health,,0.13447954,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2026,,,Health,,0.13333016,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2027,,,Health,,0.13509046,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2028,,,Health,,0.13743312,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2029,,,Health,,0.13960719,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2030,,,Health,,0.14145394,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2031,,,Health,,0.14180459,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2032,,,Health,,0.14198578,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2033,,,Health,,0.141746,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2034,,,Health,,0.14156884,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2035,,,Health,,0.14155565,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2036,,,Health,,0.14155121,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2037,,,Health,,0.14150978,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2038,,,Health,,0.14146119,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2039,,,Health,,0.14131921,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2040,,,Health,,0.1415013,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2041,,,Health,,0.14326005,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2042,,,Health,,0.14461071,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2043,,,Health,,0.14642247,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2044,,,Health,,0.14784586,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2045,,,Health,,0.14917087,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2046,,,Health,,0.15068333,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2047,,,Health,,0.15210639,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2048,,,Health,,0.15363068,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2049,,,Health,,0.15501849,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2050,,,Health,,0.15622194,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2051,,,Health,,0.15671731,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2052,,,Health,,0.15626372,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2053,,,Health,,0.15602826,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2054,,,Health,,0.15634952,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2055,,,Health,,0.15892075,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,18,2040,TRSUVGSL,,,,,9.0023314,,,,,,,,,,,,,,,,0.1358,,,0.1358,,,,,4.3303,
LTS,18,2041,TRSUVGSL,,,,,8.4610702,,,,,,,,,,,,,,,,0.127,,,0.127,,,,,3.8761,
LTS,18,2042,TRSUVGSL,,,,,7.9541471,,,,,,,,,,,,,,,,0.1188,,,0.1188,,,,,3.4704,
LTS,18,2043,TRSUVGSL,,,,,7.4687016,,,,,,,,,,,,,,,,0.111,,,0.111,,,,,3.1034,
LTS,18,2044,TRSUVGSL,,,,,7.018655,,,,,,,,,,,,,,,,0.1038,,,0.1038,,,,,2.7775,
LTS,18,2045,TRSUVGSL,,,,,6.5978091,,,,,,,,,,,,,,,,0.0971,,,0.0971,,,,,2.4866,
LTS,18,2046,TRSUVGSL,,,,,6.1998331,,,,,,,,,,,,,,,,0.0908,,,0.0908,,,,,2.2254,
LTS,18,2047,TRSUVGSL,,,,,5.7290686,,,,,,,,,,,,,,,,0.0835,,,0.0835,,,,,1.9585,
LTS,18,2048,TRSUVGSL,,,,,4.9776918,,,,,,,,,,,,,,,,0.0722,,,0.0722,,,,,1.6206,
LTS,18,2049,TRSUVGSL,,,,,4.3296625,,,,,,,,,,,,,,,,0.0625,,,0.0625,,,,,1.3425,
LTS,18,2050,TRSUVGSL,,,,,3.7587294,,,,,,,,,,,,,,,,0.054,,,0.054,,,,,1.11,
LTS,18,2051,TRSUVGSL,,,,,3.2660906,,,,,,,,,,,,,,,,0.0467,,,0.0467,,,,,0.9186,
LTS,18,2052,TRSUVGSL,,,,,2.543745,,,,,,,,,,,,,,,,0.0362,,,0.0362,,,,,0.6813,
LTS,18,2053,TRSUVGSL,,,,,1.5955758,,,,,,,,,,,,,,,,0.0226,,,0.0226,,,,,0.407,
LTS,18,2054,TRSUVGSL,,,,,0.68094912,,,,,,,,,,,,,,,,0.0096,,,0.0096,,,,,0.1654,
LTS,18,2037,TRMBSGSL,,,,,5.0285658,,,,,,,,,,,,,,,,0.0265,,,0.0265,,,,,2.8001,
LTS,18,2038,TRMBSGSL,,,,,4.8824474,,,,,,,,,,,,,,,,0.0256,,,0.0256,,,,,2.5893,
LTS,18,2039,TRMBSGSL,,,,,4.7345948,,,,,,,,,,,,,,,,0.0247,,,0.0247,,,,,2.3913,
LTS,18,2040,TRMBSGSL,,,,,4.5850081,,,,,,,,,,,,,,,,0.0238,,,0.0238,,,,,2.2055,
LTS,18,2041,TRMBSGSL,,,,,4.2981598,,,,,,,,,,,,,,,,0.0222,,,0.0222,,,,,1.969,
LTS,18,2042,TRMBSGSL,,,,,4.0471413,,,,,,,,,,,,,,,,0.0208,,,0.0208,,,,,1.7658,
LTS,18,2043,TRMBSGSL,,,,,3.8129812,,,,,,,,,,,,,,,,0.0195,,,0.0195,,,,,1.5844,
LTS,18,2044,TRMBSGSL,,,,,3.5763164,,,,,,,,,,,,,,,,0.0182,,,0.0182,,,,,1.4153,
LTS,18,2045,TRMBSGSL,,,,,3.3568931,,,,,,,,,,,,,,,,0.017,,,0.017,,,,,1.2652,
LTS,18,2046,TRMBSGSL,,,,,3.1550004,,,,,,,,,,,,,,,,0.0159,,,0.0159,,,,,1.1325,
LTS,18,2047,TRMBSGSL,,,,,2.9111101,,,,,,,,,,,,,,,,0.0146,,,0.0146,,,,,0.9952,
LTS,18,2048,TRMBSGSL,,,,,2.5445009,,,,,,,,,,,,,,,,0.0127,,,0.0127,,,,,0.8284,
LTS,18,2049,TRMBSGSL,,,,,2.194364,,,,,,,,,,,,,,,,0.0109,,,0.0109,,,,,0.6804,
LTS,18,2050,TRMBSGSL,,,,,1.9216714,,,,,,,,,,,,,,,,0.0095,,,0.0095,,,,,0.5675,
LTS,18,2051,TRMBSGSL,,,,,1.6666057,,,,,,,,,,,,,,,,0.0082,,,0.0082,,,,,0.4687,
LTS,18,2052,TRMBSGSL,,,,,1.2865104,,,,,,,,,,,,,,,,0.0063,,,0.0063,,,,,0.3446,
LTS,18,2053,TRMBSGSL,,,,,0.8206856,,,,,,,,,,,,,,,,0.004,,,0.004,,,,,0.2094,
LTS,18,2054,TRMBSGSL,,,,,0.35042899,,,,,,,,,,,,,,,,0.0017,,,0.0017,,,,,0.0851,
LTS,18,2054,TRBPUDSL,,,,,0.03952872,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0096,
LTS,18,2021,T4DSL_PRI,,Health,,,,0.003985655,3.985655,,,,,,,,,,,,,,,,,,,4.8446,,,,
LTS,18,2022,T4DSL_PRI,,Health,,,,0.0043099471,4.3099471,,,,,,,,,,,,,,,,,,,4.9893,,,,
LTS,18,2023,T4DSL_PRI,,Health,,,,0.0045087068,4.5087068,,,,,,,,,,,,,,,,,,,4.9708,,,,
LTS,18,2024,T4DSL_PRI,,Health,,,,0.0045993691,4.5993691,,,,,,,,,,,,,,,,,,,4.8293,,,,
LTS,18,2025,T4DSL_PRI,,Health,,,,0.0046865444,4.6865444,,,,,,,,,,,,,,,,,,,4.6865,,,,
LTS,18,2026,T4DSL_PRI,,Health,,,,0.0044816927,4.4816927,,,,,,,,,,,,,,,,,,,4.2683,,,,
LTS,18,2027,T4DSL_PRI,,Health,,,,0.0044194489,4.4194489,,,,,,,,,,,,,,,,,,,4.0086,,,,
LTS,18,2028,T4DSL_PRI,,Health,,,,0.0043570218,4.3570218,,,,,,,,,,,,,,,,,,,3.7638,,,,
LTS,18,2029,T4DSL_PRI,,Health,,,,0.0042980491,4.2980491,,,,,,,,,,,,,,,,,,,3.536,,,,
LTS,18,2030,T4DSL_PRI,,Health,,,,0.004208404,4.208404,,,,,,,,,,,,,,,,,,,3.2974,,,,
LTS,18,2031,T4DSL_PRI,,Health,,,,0.004122188,4.122188,,,,,,,,,,,,,,,,,,,3.076,,,,
LTS,18,2032,T4DSL_PRI,,Health,,,,0.004039283,4.039283,,,,,,,,,,,,,,,,,,,2.8706,,,,
LTS,18,2033,T4DSL_PRI,,Health,,,,0.0039595808,3.9595808,,,,,,,,,,,,,,,,,,,2.68,,,,
LTS,18,2034,T4DSL_PRI,,Health,,,,0.0038799194,3.8799194,,,,,,,,,,,,,,,,,,,2.501,,,,
LTS,18,2035,T4DSL_PRI,,Health,,,,0.0037898876,3.7898876,,,,,,,,,,,,,,,,,,,2.3267,,,,
LTS,18,2036,T4DSL_PRI,,Health,,,,0.0032785922,3.2785922,,,,,,,,,,,,,,,,,,,1.9169,,,,
LTS,18,2037,T4DSL_PRI,,Health,,,,0.0028450075,2.8450075,,,,,,,,,,,,,,,,,,,1.5842,,,,
LTS,18,2038,T4DSL_PRI,,Health,,,,0.0025367764,2.5367764,,,,,,,,,,,,,,,,,,,1.3453,,,,
LTS,18,2039,T4DSL_PRI,,Health,,,,0.0024154575,2.4154575,,,,,,,,,,,,,,,,,,,1.22,,,,
LTS,18,2040,T4DSL_PRI,,Health,,,,0.0026955754,2.6955754,,,,,,,,,,,,,,,,,,,1.2966,,,,
LTS,18,2041,T4DSL_PRI,,Health,,,,0.002788738,2.788738,,,,,,,,,,,,,,,,,,,1.2776,,,,
LTS,18,2042,T4DSL_PRI,,Health,,,,0.0028513248,2.8513248,,,,,,,,,,,,,,,,,,,1.244,,,,
LTS,18,2043,T4DSL_PRI,,Health,,,,0.0028763961,2.8763961,,,,,,,,,,,,,,,,,,,1.1952,,,,
LTS,18,2044,T4DSL_PRI,,Health,,,,0.0028777028,2.8777028,,,,,,,,,,,,,,,,,,,1.1388,,,,
LTS,18,2045,T4DSL_PRI,,Health,,,,0.0028483092,2.8483092,,,,,,,,,,,,,,,,,,,1.0735,,,,
LTS,18,2046,T4DSL_PRI,,Health,,,,0.0028051573,2.8051573,,,,,,,,,,,,,,,,,,,1.0069,,,,
LTS,18,2047,T4DSL_PRI,,Health,,,,0.0027791168,2.7791168,,,,,,,,,,,,,,,,,,,0.95,,,,
LTS,18,2048,T4DSL_PRI,,Health,,,,0.0028759351,2.8759351,,,,,,,,,,,,,,,,,,,0.9363,,,,
LTS,18,2049,T4DSL_PRI,,Health,,,,0.0029045759,2.9045759,,,,,,,,,,,,,,,,,,,0.9006,,,,
LTS,18,2050,T4DSL_PRI,,Health,,,,0.002881961,2.881961,,,,,,,,,,,,,,,,,,,0.8511,,,,
LTS,18,2051,T4DSL_PRI,,Health,,,,0.003214939,3.214939,,,,,,,,,,,,,,,,,,,0.9042,,,,
LTS,18,2052,T4DSL_PRI,,Health,,,,0.0036577931,3.6577931,,,,,,,,,,,,,,,,,,,0.9797,,,,
LTS,18,2053,T4DSL_PRI,,Health,,,,0.0042104715,4.2104715,,,,,,,,,,,,,,,,,,,1.0741,,,,
LTS,18,2054,T4DSL_PRI,,Health,,,,0.0047466283,4.7466283,,,,,,,,,,,,,,,,,,,1.1532,,,,
LTS,18,2055,T4DSL_PRI,,Health,,,,0.0051667759,5.1667759,,,,,,,,,,,,,,,,,,,1.1955,,,,
LTS,18,2021,T4GSL_PRI,,Health,,,,0.01976333,19.76333,,,,,,,,,,,,,,,,,,,24.0225,,,,
LTS,18,2022,T4GSL_PRI,,Health,,,,0.021381868,21.381868,,,,,,,,,,,,,,,,,,,24.7522,,,,
LTS,18,2023,T4GSL_PRI,,Health,,,,0.022379964,22.379964,,,,,,,,,,,,,,,,,,,24.6739,,,,
LTS,18,2024,T4GSL_PRI,,Health,,,,0.022808751,22.808751,,,,,,,,,,,,,,,,,,,23.9492,,,,
LTS,18,2025,T4GSL_PRI,,Health,,,,0.023250644,23.250644,,,,,,,,,,,,,,,,,,,23.2506,,,,
LTS,18,2026,T4GSL_PRI,,Health,,,,0.02096362,20.96362,,,,,,,,,,,,,,,,,,,19.9654,,,,
LTS,18,2027,T4GSL_PRI,,Health,,,,0.019325412,19.325412,,,,,,,,,,,,,,,,,,,17.5287,,,,
LTS,18,2028,T4GSL_PRI,,Health,,,,0.017690622,17.690622,,,,,,,,,,,,,,,,,,,15.2818,,,,
LTS,18,2029,T4GSL_PRI,,Health,,,,0.016068804,16.068804,,,,,,,,,,,,,,,,,,,13.2198,,,,
LTS,18,2030,T4GSL_PRI,,Health,,,,0.01446872,14.46872,,,,,,,,,,,,,,,,,,,11.3366,,,,
LTS,18,2031,T4GSL_PRI,,Health,,,,0.01423443,14.23443,,,,,,,,,,,,,,,,,,,10.622,,,,
LTS,18,2032,T4GSL_PRI,,Health,,,,0.013984507,13.984507,,,,,,,,,,,,,,,,,,,9.9385,,,,
LTS,18,2033,T4GSL_PRI,,Health,,,,0.013713671,13.713671,,,,,,,,,,,,,,,,,,,9.282,,,,
LTS,18,2034,T4GSL_PRI,,Health,,,,0.013431212,13.431212,,,,,,,,,,,,,,,,,,,8.6579,,,,
LTS,18,2035,T4GSL_PRI,,Health,,,,0.013133783,13.133783,,,,,,,,,,,,,,,,,,,8.063,,,,
LTS,18,2036,T4GSL_PRI,,Health,,,,0.012925097,12.925097,,,,,,,,,,,,,,,,,,,7.557,,,,
LTS,18,2037,T4GSL_PRI,,Health,,,,0.012686503,12.686503,,,,,,,,,,,,,,,,,,,7.0643,,,,
LTS,18,2038,T4GSL_PRI,,Health,,,,0.012414046,12.414046,,,,,,,,,,,,,,,,,,,6.5834,,,,
LTS,18,2039,T4GSL_PRI,,Health,,,,0.012013457,12.013457,,,,,,,,,,,,,,,,,,,6.0676,,,,
LTS,18,2040,T4GSL_PRI,,Health,,,,0.011623675,11.623675,,,,,,,,,,,,,,,,,,,5.5912,,,,
LTS,18,2041,T4GSL_PRI,,Health,,,,0.011277414,11.277414,,,,,,,,,,,,,,,,,,,5.1663,,,,
LTS,18,2042,T4GSL_PRI,,Health,,,,0.010913,10.913,,,,,,,,,,,,,,,,,,,4.7613,,,,
LTS,18,2043,T4GSL_PRI,,Health,,,,0.010530718,10.530718,,,,,,,,,,,,,,,,,,,4.3757,,,,
LTS,18,2044,T4GSL_PRI,,Health,,,,0.010130547,10.130547,,,,,,,,,,,,,,,,,,,4.009,,,,
LTS,18,2045,T4GSL_PRI,,Health,,,,0.0097123843,9.7123843,,,,,,,,,,,,,,,,,,,3.6605,,,,
LTS,18,2046,T4GSL_PRI,,Health,,,,0.0092958655,9.2958655,,,,,,,,,,,,,,,,,,,3.3367,,,,
LTS,18,2047,T4GSL_PRI,,Health,,,,0.0088543568,8.8543568,,,,,,,,,,,,,,,,,,,3.0269,,,,
LTS,18,2048,T4GSL_PRI,,Health,,,,0.0083735406,8.3735406,,,,,,,,,,,,,,,,,,,2.7262,,,,
LTS,18,2049,T4GSL_PRI,,Health,,,,0.0078794337,7.8794337,,,,,,,,,,,,,,,,,,,2.4432,,,,
LTS,18,2050,T4GSL_PRI,,Health,,,,0.0073684187,7.3684187,,,,,,,,,,,,,,,,,,,2.1759,,,,
LTS,18,2051,T4GSL_PRI,,Health,,,,0.0074660732,7.4660732,,,,,,,,,,,,,,,,,,,2.0998,,,,
LTS,18,2052,T4GSL_PRI,,Health,,,,0.0075526345,7.5526345,,,,,,,,,,,,,,,,,,,2.023,,,,
LTS,18,2053,T4GSL_PRI,,Health,,,,0.0076284672,7.6284672,,,,,,,,,,,,,,,,,,,1.946,,,,
LTS,18,2054,T4GSL_PRI,,Health,,,,0.0077086253,7.7086253,,,,,,,,,,,,,,,,,,,1.8728,,,,
LTS,18,2055,T4GSL_PRI,,Health,,,,0.0078055467,7.8055467,,,,,,,,,,,,,,,,,,,1.806,,,,
LTS,18,2021,T4GSL_PUB,,Health,,,,0.0033031732,3.3031732,,,,,,,,,,,,,,,,,,,4.015,,,,
LTS,18,2022,T4GSL_PUB,,Health,,,,0.0035741569,3.5741569,,,,,,,,,,,,,,,,,,,4.1375,,,,
LTS,18,2023,T4GSL_PUB,,Health,,,,0.0037404329,3.7404329,,,,,,,,,,,,,,,,,,,4.1238,,,,
LTS,18,2024,T4GSL_PUB,,Health,,,,0.0038129889,3.8129889,,,,,,,,,,,,,,,,,,,4.0036,,,,
