Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,54,,T5FOIINDOTM,,2038,,0.0341,0.0341,0.0341,0.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDOTM,,2039,,0.0346,0.0346,0.0346,0.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDOTM,,2040,,0.0351,0.0351,0.0351,0.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDOTM,,2041,,0.0356,0.0356,0.0356,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDOTM,,2042,,0.0362,0.0362,0.0362,0.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDOTM,,2043,,0.0367,0.0367,0.0367,0.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDOTM,,2044,,0.0372,0.0372,0.0372,0.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDOTM,,2045,,0.0378,0.0378,0.0378,0.0378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDOTM,,2046,,0.0384,0.0384,0.0384,0.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDOTM,,2047,,0.0389,0.0389,0.0389,0.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDOTM,,2048,,0.0395,0.0395,0.0395,0.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDOTM,,2049,,0.0401,0.0401,0.0401,0.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDOTM,,2050,,0.0406,0.0406,0.0406,0.0406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDOTM,,2051,,0.0414,0.0414,0.0414,0.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDOTM,,2052,,0.0421,0.0421,0.0421,0.0421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDOTM,,2053,,0.0429,0.0429,0.0429,0.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDOTM,,2054,,0.0436,0.0436,0.0436,0.0436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIINDOTM,,2055,,0.0444,0.0444,0.0444,0.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2021,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2022,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2023,,0.1199,0.1199,0.1199,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2024,,0.1229,0.1229,0.1229,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2025,,0.1258,0.1258,0.1258,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2026,,0.1285,0.1285,0.1285,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2027,,0.1307,0.1307,0.1307,0.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2028,,0.1328,0.1328,0.1328,0.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2029,,0.1349,0.1349,0.1349,0.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2030,,0.1369,0.1369,0.1369,0.1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2031,,0.1393,0.1393,0.1393,0.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2032,,0.1417,0.1417,0.1417,0.1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2033,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2034,,0.1463,0.1463,0.1463,0.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2035,,0.1486,0.1486,0.1486,0.1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2036,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2037,,0.1544,0.1544,0.1544,0.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2038,,0.1572,0.1572,0.1572,0.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2039,,0.1601,0.1601,0.1601,0.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2040,,0.1629,0.1629,0.1629,0.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2041,,0.1663,0.1663,0.1663,0.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2042,,0.1697,0.1697,0.1697,0.1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2043,,0.1731,0.1731,0.1731,0.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2044,,0.1764,0.1764,0.1764,0.1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2045,,0.1797,0.1797,0.1797,0.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2046,,0.1835,0.1835,0.1835,0.1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2047,,0.1872,0.1872,0.1872,0.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2048,,0.1908,0.1908,0.1908,0.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2049,,0.1945,0.1945,0.1945,0.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2050,,0.1981,0.1981,0.1981,0.1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2051,,0.2025,0.2025,0.2025,0.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2052,,0.207,0.207,0.207,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2053,,0.2115,0.2115,0.2115,0.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2054,,0.216,0.216,0.216,0.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5DSLCON,,2055,,0.2205,0.2205,0.2205,0.2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2021,,0.0584,0.0584,0.0584,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2022,,0.0624,0.0624,0.0624,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2023,,0.064,0.064,0.064,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2024,,0.0656,0.0656,0.0656,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2025,,0.0672,0.0672,0.0672,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2026,,0.0686,0.0686,0.0686,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2027,,0.0691,0.0691,0.0691,0.0691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2028,,0.0695,0.0695,0.0695,0.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2029,,0.0699,0.0699,0.0699,0.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2030,,0.0703,0.0703,0.0703,0.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2031,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2032,,0.0712,0.0712,0.0712,0.0712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2033,,0.0716,0.0716,0.0716,0.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2034,,0.0719,0.0719,0.0719,0.0719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2035,,0.0722,0.0722,0.0722,0.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2036,,0.0728,0.0728,0.0728,0.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2037,,0.0733,0.0733,0.0733,0.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2038,,0.0738,0.0738,0.0738,0.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2039,,0.0742,0.0742,0.0742,0.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2040,,0.0746,0.0746,0.0746,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2041,,0.0752,0.0752,0.0752,0.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2042,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2043,,0.0762,0.0762,0.0762,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2044,,0.0766,0.0766,0.0766,0.0766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2045,,0.077,0.077,0.077,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2046,,0.0775,0.0775,0.0775,0.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2047,,0.0779,0.0779,0.0779,0.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2048,,0.0782,0.0782,0.0782,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2049,,0.0785,0.0785,0.0785,0.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2050,,0.0787,0.0787,0.0787,0.0787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2051,,0.0805,0.0805,0.0805,0.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2052,,0.0823,0.0823,0.0823,0.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2053,,0.084,0.084,0.084,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2054,,0.0858,0.0858,0.0858,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5ELECON,,2055,,0.0876,0.0876,0.0876,0.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2021,,0.3155,0.3155,0.3155,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2022,,0.4738,0.4738,0.4738,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2023,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2024,,0.0776,0.0776,0.0776,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2025,,0.0795,0.0795,0.0795,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2026,,0.0812,0.0812,0.0812,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2027,,0.0825,0.0825,0.0825,0.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2028,,0.0839,0.0839,0.0839,0.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2029,,0.0852,0.0852,0.0852,0.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2030,,0.0865,0.0865,0.0865,0.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2031,,0.088,0.088,0.088,0.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2032,,0.0895,0.0895,0.0895,0.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2033,,0.0909,0.0909,0.0909,0.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2034,,0.0924,0.0924,0.0924,0.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2035,,0.0938,0.0938,0.0938,0.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2036,,0.0957,0.0957,0.0957,0.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2037,,0.0975,0.0975,0.0975,0.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2038,,0.0993,0.0993,0.0993,0.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2039,,0.1011,0.1011,0.1011,0.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2040,,0.1029,0.1029,0.1029,0.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2041,,0.105,0.105,0.105,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2042,,0.1072,0.1072,0.1072,0.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2043,,0.1093,0.1093,0.1093,0.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2044,,0.1114,0.1114,0.1114,0.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2045,,0.1135,0.1135,0.1135,0.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2046,,0.1159,0.1159,0.1159,0.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2047,,0.1182,0.1182,0.1182,0.1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2048,,0.1205,0.1205,0.1205,0.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2049,,0.1228,0.1228,0.1228,0.1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2050,,0.1251,0.1251,0.1251,0.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2051,,0.1279,0.1279,0.1279,0.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2052,,0.1308,0.1308,0.1308,0.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2053,,0.1336,0.1336,0.1336,0.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2054,,0.1364,0.1364,0.1364,0.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOICON,,2055,,0.1392,0.1392,0.1392,0.1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2021,,4.6131,4.6131,4.6131,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2022,,8.7434,8.7434,8.7434,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2023,,9.6171,9.6171,9.6171,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2024,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2025,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2026,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2027,,7.6261,7.6261,7.6261,7.6261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2028,,7.5944,7.5944,7.5944,7.5944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2029,,7.5627,7.5627,7.5627,7.5627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2030,,7.5309,7.5309,7.5309,7.5309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2031,,7.4992,7.4992,7.4992,7.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2032,,7.4675,7.4675,7.4675,7.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2033,,7.4357,7.4357,7.4357,7.4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2034,,7.404,7.404,7.404,7.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2035,,7.3723,7.3723,7.3723,7.3723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2036,,7.3405,7.3405,7.3405,7.3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2037,,7.3088,7.3088,7.3088,7.3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2038,,7.2771,7.2771,7.2771,7.2771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2039,,7.2453,7.2453,7.2453,7.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2040,,7.2136,7.2136,7.2136,7.2136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2041,,7.1819,7.1819,7.1819,7.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2042,,7.1501,7.1501,7.1501,7.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2043,,7.1184,7.1184,7.1184,7.1184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2044,,7.0867,7.0867,7.0867,7.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2045,,7.0549,7.0549,7.0549,7.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2046,,7.0232,7.0232,7.0232,7.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2047,,6.9915,6.9915,6.9915,6.9915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2048,,6.9597,6.9597,6.9597,6.9597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2049,,6.928,6.928,6.928,6.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2050,,6.8963,6.8963,6.8963,6.8963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2051,,6.8963,6.8963,6.8963,6.8963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2052,,6.8963,6.8963,6.8963,6.8963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2053,,6.8963,6.8963,6.8963,6.8963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2054,,6.8963,6.8963,6.8963,6.8963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5JETEXP,,2055,,6.8963,6.8963,6.8963,6.8963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIEXP,,2021,,20.2546,20.2546,20.2546,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIEXP,,2022,,15.7638,15.7638,15.7638,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIEXP,,2023,,16.4463,16.4463,16.4463,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIEXP,,2024,,17.4882,17.4882,17.4882,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIEXP,,2025,,16.5661,16.5661,16.5661,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIEXP,,2026,,16.8335,16.8335,16.8335,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIEXP,,2027,,16.8923,16.8923,16.8923,16.8923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIEXP,,2028,,16.6483,16.6483,16.6483,16.6483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIEXP,,2029,,16.6516,16.6516,16.6516,16.6516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIEXP,,2030,,16.5908,16.5908,16.5908,16.5908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIEXP,,2031,,16.4908,16.4908,16.4908,16.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIEXP,,2032,,16.438,16.438,16.438,16.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIEXP,,2033,,16.3668,16.3668,16.3668,16.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIEXP,,2034,,16.2922,16.2922,16.2922,16.2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIEXP,,2035,,16.226,16.226,16.226,16.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIEXP,,2036,,16.1553,16.1553,16.1553,16.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIEXP,,2037,,16.0848,16.0848,16.0848,16.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIEXP,,2038,,16.0157,16.0157,16.0157,16.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIEXP,,2039,,15.9456,15.9456,15.9456,15.9456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIEXP,,2040,,15.8757,15.8757,15.8757,15.8757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIEXP,,2041,,15.806,15.806,15.806,15.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIEXP,,2042,,15.7361,15.7361,15.7361,15.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIEXP,,2043,,15.6662,15.6662,15.6662,15.6662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIEXP,,2044,,15.5964,15.5964,15.5964,15.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIEXP,,2045,,15.5265,15.5265,15.5265,15.5265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIEXP,,2046,,15.4567,15.4567,15.4567,15.4567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIEXP,,2047,,15.3869,15.3869,15.3869,15.3869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,54,,T5FOIEXP,,2048,,15.317,15.317,15.317,15.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
