Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,86,2029,,,,,,,,,,,,,34.232843,,,,,,,,,,,,,,,,,,
BAU,86,2029,,,,,,,,,,,,,11.959174,,,,,,,,,,,,,,,,,,
BAU,86,2030,,,,,,,,,,,,,183.95455,,,,,,,,,,,,,,,,,,
BAU,86,2030,,,,,,,,,,,,,12.834084,,,,,,,,,,,,,,,,,,
BAU,86,2030,,,,,,,,,,,,,5.6057589,,,,,,,,,,,,,,,,,,
BAU,86,2030,,,,,,,,,,,,,0.86321154,,,,,,,,,,,,,,,,,,
BAU,86,2030,,,,,,,,,,,,,12.883463,,,,,,,,,,,,,,,,,,
BAU,86,2030,,,,,,,,,,,,,0.6884871,,,,,,,,,,,,,,,,,,
BAU,86,2030,,,,,,,,,,,,,8.4777343,,,,,,,,,,,,,,,,,,
BAU,86,2030,,,,,,,,,,,,,0.58376567,,,,,,,,,,,,,,,,,,
BAU,86,2030,,,,,,,,,,,,,4.3684147,,,,,,,,,,,,,,,,,,
BAU,86,2030,,,,,,,,,,,,,2.8332375,,,,,,,,,,,,,,,,,,
BAU,86,2030,,,,,,,,,,,,,0.46056393,,,,,,,,,,,,,,,,,,
BAU,86,2030,,,,,,,,,,,,,0.31234734,,,,,,,,,,,,,,,,,,
BAU,86,2030,,,,,,,,,,,,,102.61767,,,,,,,,,,,,,,,,,,
BAU,86,2030,,,,,,,,,,,,,37.702264,,,,,,,,,,,,,,,,,,
BAU,86,2030,,,,,,,,,,,,,15.208608,,,,,,,,,,,,,,,,,,
BAU,86,2031,,,,,,,,,,,,,179.85242,,,,,,,,,,,,,,,,,,
BAU,86,2031,,,,,,,,,,,,,15.361924,,,,,,,,,,,,,,,,,,
BAU,86,2031,,,,,,,,,,,,,5.5137424,,,,,,,,,,,,,,,,,,
BAU,86,2031,,,,,,,,,,,,,1.0711364,,,,,,,,,,,,,,,,,,
BAU,86,2031,,,,,,,,,,,,,12.734821,,,,,,,,,,,,,,,,,,
BAU,86,2031,,,,,,,,,,,,,0.70866801,,,,,,,,,,,,,,,,,,
BAU,86,2031,,,,,,,,,,,,,8.3205726,,,,,,,,,,,,,,,,,,
BAU,86,2031,,,,,,,,,,,,,0.70282845,,,,,,,,,,,,,,,,,,
BAU,86,2031,,,,,,,,,,,,,4.1665053,,,,,,,,,,,,,,,,,,
BAU,86,2031,,,,,,,,,,,,,2.7022844,,,,,,,,,,,,,,,,,,
BAU,86,2031,,,,,,,,,,,,,0.57470581,,,,,,,,,,,,,,,,,,
BAU,86,2031,,,,,,,,,,,,,0.55889603,,,,,,,,,,,,,,,,,,
BAU,86,2031,,,,,,,,,,,,,102.15949,,,,,,,,,,,,,,,,,,
BAU,86,2031,,,,,,,,,,,,,37.173148,,,,,,,,,,,,,,,,,,
BAU,86,2031,,,,,,,,,,,,,14.989184,,,,,,,,,,,,,,,,,,
BAU,86,2032,,,,,,,,,,,,,168.25778,,,,,,,,,,,,,,,,,,
BAU,86,2032,,,,,,,,,,,,,14.832212,,,,,,,,,,,,,,,,,,
BAU,86,2032,,,,,,,,,,,,,5.0995179,,,,,,,,,,,,,,,,,,
BAU,86,2032,,,,,,,,,,,,,1.1010592,,,,,,,,,,,,,,,,,,
BAU,86,2032,,,,,,,,,,,,,12.430294,,,,,,,,,,,,,,,,,,
BAU,86,2032,,,,,,,,,,,,,0.79039451,,,,,,,,,,,,,,,,,,
BAU,86,2032,,,,,,,,,,,,,7.793527,,,,,,,,,,,,,,,,,,
BAU,86,2032,,,,,,,,,,,,,0.6749426,,,,,,,,,,,,,,,,,,
BAU,86,2032,,,,,,,,,,,,,3.7089869,,,,,,,,,,,,,,,,,,
BAU,86,2032,,,,,,,,,,,,,2.7205627,,,,,,,,,,,,,,,,,,
BAU,86,2032,,,,,,,,,,,,,0.54237419,,,,,,,,,,,,,,,,,,
BAU,86,2032,,,,,,,,,,,,,0.33889096,,,,,,,,,,,,,,,,,,
BAU,86,2032,,,,,,,,,,,,,93.780725,,,,,,,,,,,,,,,,,,
BAU,86,2032,,,,,,,,,,,,,35.365843,,,,,,,,,,,,,,,,,,
BAU,86,2032,,,,,,,,,,,,,13.835158,,,,,,,,,,,,,,,,,,
BAU,86,2033,,,,,,,,,,,,,157.49578,,,,,,,,,,,,,,,,,,
BAU,86,2033,,,,,,,,,,,,,14.300233,,,,,,,,,,,,,,,,,,
BAU,86,2033,,,,,,,,,,,,,4.8029864,,,,,,,,,,,,,,,,,,
BAU,86,2033,,,,,,,,,,,,,1.0509665,,,,,,,,,,,,,,,,,,
BAU,86,2033,,,,,,,,,,,,,11.923428,,,,,,,,,,,,,,,,,,
BAU,86,2033,,,,,,,,,,,,,0.86061475,,,,,,,,,,,,,,,,,,
BAU,86,2033,,,,,,,,,,,,,21.639898,,,,,,,,,,,,,,,,,,
BAU,86,2033,,,,,,,,,,,,,0.64814371,,,,,,,,,,,,,,,,,,
BAU,86,2033,,,,,,,,,,,,,11.623321,,,,,,,,,,,,,,,,,,
BAU,86,2033,,,,,,,,,,,,,6.5552839,,,,,,,,,,,,,,,,,,
BAU,86,2033,,,,,,,,,,,,,0.51189139,,,,,,,,,,,,,,,,,,
BAU,86,2033,,,,,,,,,,,,,0.94818561,,,,,,,,,,,,,,,,,,
BAU,86,2033,,,,,,,,,,,,,86.77859,,,,,,,,,,,,,,,,,,
BAU,86,2033,,,,,,,,,,,,,33.900824,,,,,,,,,,,,,,,,,,
BAU,86,2033,,,,,,,,,,,,,12.535823,,,,,,,,,,,,,,,,,,
BAU,86,2034,,,,,,,,,,,,,147.50756,,,,,,,,,,,,,,,,,,
BAU,86,2034,,,,,,,,,,,,,14.093898,,,,,,,,,,,,,,,,,,
BAU,86,2034,,,,,,,,,,,,,4.4649703,,,,,,,,,,,,,,,,,,
BAU,86,2034,,,,,,,,,,,,,1.003146,,,,,,,,,,,,,,,,,,
BAU,86,2034,,,,,,,,,,,,,11.759897,,,,,,,,,,,,,,,,,,
BAU,86,2034,,,,,,,,,,,,,0.76356274,,,,,,,,,,,,,,,,,,
BAU,86,2034,,,,,,,,,,,,,21.509493,,,,,,,,,,,,,,,,,,
BAU,86,2034,,,,,,,,,,,,,0.65053869,,,,,,,,,,,,,,,,,,
BAU,86,2034,,,,,,,,,,,,,10.603975,,,,,,,,,,,,,,,,,,
BAU,86,2034,,,,,,,,,,,,,7.2942719,,,,,,,,,,,,,,,,,,
BAU,86,2034,,,,,,,,,,,,,0.48660038,,,,,,,,,,,,,,,,,,
BAU,86,2034,,,,,,,,,,,,,1.036856,,,,,,,,,,,,,,,,,,
BAU,86,2034,,,,,,,,,,,,,0.4034623,,,,,,,,,,,,,,,,,,
BAU,86,2034,,,,,,,,,,,,,80.810151,,,,,,,,,,,,,,,,,,
BAU,86,2034,,,,,,,,,,,,,32.445727,,,,,,,,,,,,,,,,,,
BAU,86,2034,,,,,,,,,,,,,11.327013,,,,,,,,,,,,,,,,,,
BAU,86,2035,,,,,,,,,,,,,149.55941,,,,,,,,,,,,,,,,,,
BAU,86,2035,,,,,,,,,,,,,13.804963,,,,,,,,,,,,,,,,,,
BAU,86,2035,,,,,,,,,,,,,4.5903748,,,,,,,,,,,,,,,,,,
BAU,86,2035,,,,,,,,,,,,,1.0258875,,,,,,,,,,,,,,,,,,
BAU,86,2035,,,,,,,,,,,,,11.647591,,,,,,,,,,,,,,,,,,
BAU,86,2035,,,,,,,,,,,,,0.72584346,,,,,,,,,,,,,,,,,,
BAU,86,2035,,,,,,,,,,,,,16.030683,,,,,,,,,,,,,,,,,,
BAU,86,2035,,,,,,,,,,,,,0.61468078,,,,,,,,,,,,,,,,,,
BAU,86,2035,,,,,,,,,,,,,8.1599327,,,,,,,,,,,,,,,,,,
BAU,86,2035,,,,,,,,,,,,,5.4662409,,,,,,,,,,,,,,,,,,
BAU,86,2035,,,,,,,,,,,,,0.57819828,,,,,,,,,,,,,,,,,,
BAU,86,2035,,,,,,,,,,,,,0.78102859,,,,,,,,,,,,,,,,,,
BAU,86,2035,,,,,,,,,,,,,81.926153,,,,,,,,,,,,,,,,,,
BAU,86,2035,,,,,,,,,,,,,32.419259,,,,,,,,,,,,,,,,,,
BAU,86,2035,,,,,,,,,,,,,11.803637,,,,,,,,,,,,,,,,,,
BAU,86,2036,,,,,,,,,,,,,426.0386,,,,,,,,,,,,,,,,,,
BAU,86,2036,,,,,,,,,,,,,13.957261,,,,,,,,,,,,,,,,,,
BAU,86,2036,,,,,,,,,,,,,12.976151,,,,,,,,,,,,,,,,,,
BAU,86,2036,,,,,,,,,,,,,1.0444746,,,,,,,,,,,,,,,,,,
BAU,86,2036,,,,,,,,,,,,,20.748643,,,,,,,,,,,,,,,,,,
BAU,86,2036,,,,,,,,,,,,,0.78855392,,,,,,,,,,,,,,,,,,
BAU,86,2036,,,,,,,,,,,,,11.803885,,,,,,,,,,,,,,,,,,
BAU,86,2036,,,,,,,,,,,,,0.6148874,,,,,,,,,,,,,,,,,,
BAU,86,2036,,,,,,,,,,,,,5.809581,,,,,,,,,,,,,,,,,,
BAU,86,2036,,,,,,,,,,,,,4.0286148,,,,,,,,,,,,,,,,,,
BAU,86,2036,,,,,,,,,,,,,0.439703,,,,,,,,,,,,,,,,,,
BAU,86,2036,,,,,,,,,,,,,0.40128897,,,,,,,,,,,,,,,,,,
BAU,86,2036,,,,,,,,,,,,,241.53419,,,,,,,,,,,,,,,,,,
BAU,86,2036,,,,,,,,,,,,,74.771304,,,,,,,,,,,,,,,,,,
BAU,86,2036,,,,,,,,,,,,,39.688794,,,,,,,,,,,,,,,,,,
BAU,86,2037,,,,,,,,,,,,,421.93703,,,,,,,,,,,,,,,,,,
BAU,86,2037,,,,,,,,,,,,,13.696932,,,,,,,,,,,,,,,,,,
BAU,86,2037,,,,,,,,,,,,,12.858653,,,,,,,,,,,,,,,,,,
BAU,86,2037,,,,,,,,,,,,,0.99692939,,,,,,,,,,,,,,,,,,
BAU,86,2037,,,,,,,,,,,,,23.321024,,,,,,,,,,,,,,,,,,
BAU,86,2037,,,,,,,,,,,,,6.0966955,,,,,,,,,,,,,,,,,,
BAU,86,2037,,,,,,,,,,,,,0.74959676,,,,,,,,,,,,,,,,,,
BAU,86,2037,,,,,,,,,,,,,12.398338,,,,,,,,,,,,,,,,,,
BAU,86,2037,,,,,,,,,,,,,0.6132742,,,,,,,,,,,,,,,,,,
BAU,86,2037,,,,,,,,,,,,,6.2727715,,,,,,,,,,,,,,,,,,
BAU,86,2037,,,,,,,,,,,,,4.0683527,,,,,,,,,,,,,,,,,,
BAU,86,2037,,,,,,,,,,,,,0.52246972,,,,,,,,,,,,,,,,,,
BAU,86,2037,,,,,,,,,,,,,0.71869562,,,,,,,,,,,,,,,,,,
BAU,86,2037,,,,,,,,,,,,,262.62034,,,,,,,,,,,,,,,,,,
BAU,86,2037,,,,,,,,,,,,,70.004056,,,,,,,,,,,,,,,,,,
BAU,86,2037,,,,,,,,,,,,,43.677229,,,,,,,,,,,,,,,,,,
BAU,86,2038,,,,,,,,,,,,,308.79807,,,,,,,,,,,,,,,,,,
BAU,86,2038,,,,,,,,,,,,,13.486566,,,,,,,,,,,,,,,,,,
BAU,86,2038,,,,,,,,,,,,,9.4286691,,,,,,,,,,,,,,,,,,
BAU,86,2038,,,,,,,,,,,,,1.0110136,,,,,,,,,,,,,,,,,,
BAU,86,2038,,,,,,,,,,,,,15.024444,,,,,,,,,,,,,,,,,,
BAU,86,2038,,,,,,,,,,,,,7.2684589,,,,,,,,,,,,,,,,,,
BAU,86,2038,,,,,,,,,,,,,0.71256124,,,,,,,,,,,,,,,,,,
BAU,86,2038,,,,,,,,,,,,,11.350164,,,,,,,,,,,,,,,,,,
BAU,86,2038,,,,,,,,,,,,,0.90761128,,,,,,,,,,,,,,,,,,
BAU,86,2038,,,,,,,,,,,,,5.6835657,,,,,,,,,,,,,,,,,,
BAU,86,2038,,,,,,,,,,,,,3.5568688,,,,,,,,,,,,,,,,,,
BAU,86,2038,,,,,,,,,,,,,0.7947509,,,,,,,,,,,,,,,,,,
BAU,86,2038,,,,,,,,,,,,,0.42254809,,,,,,,,,,,,,,,,,,
BAU,86,2038,,,,,,,,,,,,,0.32946566,,,,,,,,,,,,,,,,,,
BAU,86,2038,,,,,,,,,,,,,187.49272,,,,,,,,,,,,,,,,,,
BAU,86,2038,,,,,,,,,,,,,54.280946,,,,,,,,,,,,,,,,,,
BAU,86,2038,,,,,,,,,,,,,30.375238,,,,,,,,,,,,,,,,,,
BAU,86,2039,,,,,,,,,,,,,212.61572,,,,,,,,,,,,,,,,,,
BAU,86,2039,,,,,,,,,,,,,13.318967,,,,,,,,,,,,,,,,,,
BAU,86,2039,,,,,,,,,,,,,6.4340061,,,,,,,,,,,,,,,,,,
BAU,86,2039,,,,,,,,,,,,,0.96497879,,,,,,,,,,,,,,,,,,
BAU,86,2039,,,,,,,,,,,,,12.952757,,,,,,,,,,,,,,,,,,
BAU,86,2039,,,,,,,,,,,,,1.4557876,,,,,,,,,,,,,,,,,,
BAU,86,2039,,,,,,,,,,,,,0.71969004,,,,,,,,,,,,,,,,,,
BAU,86,2039,,,,,,,,,,,,,10.664568,,,,,,,,,,,,,,,,,,
BAU,86,2039,,,,,,,,,,,,,0.8855256,,,,,,,,,,,,,,,,,,
BAU,86,2039,,,,,,,,,,,,,5.8962258,,,,,,,,,,,,,,,,,,
BAU,86,2039,,,,,,,,,,,,,3.1867792,,,,,,,,,,,,,,,,,,
BAU,86,2039,,,,,,,,,,,,,0.66104173,,,,,,,,,,,,,,,,,,
BAU,86,2039,,,,,,,,,,,,,0.50784117,,,,,,,,,,,,,,,,,,
BAU,86,2039,,,,,,,,,,,,,124.00174,,,,,,,,,,,,,,,,,,
BAU,86,2039,,,,,,,,,,,,,41.299517,,,,,,,,,,,,,,,,,,
BAU,86,2039,,,,,,,,,,,,,19.037761,,,,,,,,,,,,,,,,,,
BAU,86,2040,,,,,,,,,,,,,225.19769,,,,,,,,,,,,,,,,,,
BAU,86,2040,,,,,,,,,,,,,13.024407,,,,,,,,,,,,,,,,,,
BAU,86,2040,,,,,,,,,,,,,6.8665424,,,,,,,,,,,,,,,,,,
BAU,86,2040,,,,,,,,,,,,,1.029391,,,,,,,,,,,,,,,,,,
BAU,86,2040,,,,,,,,,,,,,13.034615,,,,,,,,,,,,,,,,,,
BAU,86,2040,,,,,,,,,,,,,2.4463319,,,,,,,,,,,,,,,,,,
BAU,86,2040,,,,,,,,,,,,,0.724372,,,,,,,,,,,,,,,,,,
BAU,86,2040,,,,,,,,,,,,,9.9762723,,,,,,,,,,,,,,,,,,
BAU,86,2040,,,,,,,,,,,,,0.86440361,,,,,,,,,,,,,,,,,,
BAU,86,2040,,,,,,,,,,,,,4.9886157,,,,,,,,,,,,,,,,,,
BAU,86,2040,,,,,,,,,,,,,3.1374384,,,,,,,,,,,,,,,,,,
BAU,86,2040,,,,,,,,,,,,,0.80790973,,,,,,,,,,,,,,,,,,
BAU,86,2040,,,,,,,,,,,,,0.54627246,,,,,,,,,,,,,,,,,,
BAU,86,2040,,,,,,,,,,,,,132.55304,,,,,,,,,,,,,,,,,,
BAU,86,2040,,,,,,,,,,,,,42.593876,,,,,,,,,,,,,,,,,,
BAU,86,2040,,,,,,,,,,,,,20.683511,,,,,,,,,,,,,,,,,,
BAU,86,2041,,,,,,,,,,,,,261.4258,,,,,,,,,,,,,,,,,,
BAU,86,2041,,,,,,,,,,,,,19.296976,,,,,,,,,,,,,,,,,,
BAU,86,2041,,,,,,,,,,,,,7.985139,,,,,,,,,,,,,,,,,,
BAU,86,2041,,,,,,,,,,,,,1.4479042,,,,,,,,,,,,,,,,,,
BAU,86,2041,,,,,,,,,,,,,11.179284,,,,,,,,,,,,,,,,,,
BAU,86,2041,,,,,,,,,,,,,8.2607305,,,,,,,,,,,,,,,,,,
BAU,86,2041,,,,,,,,,,,,,1.0328692,,,,,,,,,,,,,,,,,,
BAU,86,2041,,,,,,,,,,,,,11.946716,,,,,,,,,,,,,,,,,,
BAU,86,2041,,,,,,,,,,,,,0.86811653,,,,,,,,,,,,,,,,,,
BAU,86,2041,,,,,,,,,,,,,5.8824707,,,,,,,,,,,,,,,,,,
BAU,86,2041,,,,,,,,,,,,,4.3014666,,,,,,,,,,,,,,,,,,
BAU,86,2041,,,,,,,,,,,,,0.68265006,,,,,,,,,,,,,,,,,,
BAU,86,2041,,,,,,,,,,,,,0.4667278,,,,,,,,,,,,,,,,,,
BAU,86,2041,,,,,,,,,,,,,0.5659659,,,,,,,,,,,,,,,,,,
BAU,86,2041,,,,,,,,,,,,,181.06462,,,,,,,,,,,,,,,,,,
BAU,86,2041,,,,,,,,,,,,,41.822444,,,,,,,,,,,,,,,,,,
BAU,86,2041,,,,,,,,,,,,,32.82789,,,,,,,,,,,,,,,,,,
BAU,86,2042,,,,,,,,,,,,,241.58632,,,,,,,,,,,,,,,,,,
BAU,86,2042,,,,,,,,,,,,,19.009377,,,,,,,,,,,,,,,,,,
BAU,86,2042,,,,,,,,,,,,,7.4407285,,,,,,,,,,,,,,,,,,
BAU,86,2042,,,,,,,,,,,,,1.3819492,,,,,,,,,,,,,,,,,,
BAU,86,2042,,,,,,,,,,,,,10.396732,,,,,,,,,,,,,,,,,,
BAU,86,2042,,,,,,,,,,,,,7.4576315,,,,,,,,,,,,,,,,,,
BAU,86,2042,,,,,,,,,,,,,0.98182917,,,,,,,,,,,,,,,,,,
BAU,86,2042,,,,,,,,,,,,,11.875734,,,,,,,,,,,,,,,,,,
BAU,86,2042,,,,,,,,,,,,,0.85697892,,,,,,,,,,,,,,,,,,
BAU,86,2042,,,,,,,,,,,,,5.6103746,,,,,,,,,,,,,,,,,,
BAU,86,2042,,,,,,,,,,,,,4.3700548,,,,,,,,,,,,,,,,,,
BAU,86,2042,,,,,,,,,,,,,0.73002456,,,,,,,,,,,,,,,,,,
BAU,86,2042,,,,,,,,,,,,,0.52440317,,,,,,,,,,,,,,,,,,
BAU,86,2042,,,,,,,,,,,,,153.26352,,,,,,,,,,,,,,,,,,
BAU,86,2042,,,,,,,,,,,,,43.155404,,,,,,,,,,,,,,,,,,
BAU,86,2042,,,,,,,,,,,,,28.006134,,,,,,,,,,,,,,,,,,
BAU,86,2043,,,,,,,,,,,,,224.06472,,,,,,,,,,,,,,,,,,
BAU,86,2043,,,,,,,,,,,,,18.657772,,,,,,,,,,,,,,,,,,
BAU,86,2043,,,,,,,,,,,,,6.7798283,,,,,,,,,,,,,,,,,,
BAU,86,2043,,,,,,,,,,,,,1.4132036,,,,,,,,,,,,,,,,,,
BAU,86,2043,,,,,,,,,,,,,9.7048198,,,,,,,,,,,,,,,,,,
BAU,86,2043,,,,,,,,,,,,,6.9405719,,,,,,,,,,,,,,,,,,
BAU,86,2043,,,,,,,,,,,,,1.0370122,,,,,,,,,,,,,,,,,,
BAU,86,2043,,,,,,,,,,,,,11.253854,,,,,,,,,,,,,,,,,,
BAU,86,2043,,,,,,,,,,,,,0.8895205,,,,,,,,,,,,,,,,,,
BAU,86,2043,,,,,,,,,,,,,5.2721577,,,,,,,,,,,,,,,,,,
BAU,86,2043,,,,,,,,,,,,,3.997784,,,,,,,,,,,,,,,,,,
BAU,86,2043,,,,,,,,,,,,,0.84815153,,,,,,,,,,,,,,,,,,
BAU,86,2043,,,,,,,,,,,,,0.56517622,,,,,,,,,,,,,,,,,,
BAU,86,2043,,,,,,,,,,,,,160.99558,,,,,,,,,,,,,,,,,,
BAU,86,2043,,,,,,,,,,,,,37.399978,,,,,,,,,,,,,,,,,,
BAU,86,2043,,,,,,,,,,,,,29.313183,,,,,,,,,,,,,,,,,,
BAU,86,2044,,,,,,,,,,,,,207.81948,,,,,,,,,,,,,,,,,,
BAU,86,2044,,,,,,,,,,,,,18.294302,,,,,,,,,,,,,,,,,,
BAU,86,2044,,,,,,,,,,,,,6.3282897,,,,,,,,,,,,,,,,,,
BAU,86,2044,,,,,,,,,,,,,1.3937723,,,,,,,,,,,,,,,,,,
BAU,86,2044,,,,,,,,,,,,,9.1351305,,,,,,,,,,,,,,,,,,
BAU,86,2044,,,,,,,,,,,,,6.2912503,,,,,,,,,,,,,,,,,,
BAU,86,2044,,,,,,,,,,,,,0.98576294,,,,,,,,,,,,,,,,,,
BAU,86,2044,,,,,,,,,,,,,10.410426,,,,,,,,,,,,,,,,,,
BAU,86,2044,,,,,,,,,,,,,0.88264283,,,,,,,,,,,,,,,,,,
BAU,86,2044,,,,,,,,,,,,,4.803113,,,,,,,,,,,,,,,,,,
BAU,86,2044,,,,,,,,,,,,,3.8939641,,,,,,,,,,,,,,,,,,
BAU,86,2044,,,,,,,,,,,,,0.73303605,,,,,,,,,,,,,,,,,,
BAU,86,2044,,,,,,,,,,,,,0.50802715,,,,,,,,,,,,,,,,,,
BAU,86,2044,,,,,,,,,,,,,150.25735,,,,,,,,,,,,,,,,,,
BAU,86,2044,,,,,,,,,,,,,35.034749,,,,,,,,,,,,,,,,,,
BAU,86,2044,,,,,,,,,,,,,27.303903,,,,,,,,,,,,,,,,,,
BAU,86,2045,,,,,,,,,,,,,209.46124,,,,,,,,,,,,,,,,,,
BAU,86,2045,,,,,,,,,,,,,17.995842,,,,,,,,,,,,,,,,,,
BAU,86,2045,,,,,,,,,,,,,6.3909116,,,,,,,,,,,,,,,,,,
BAU,86,2045,,,,,,,,,,,,,1.3731688,,,,,,,,,,,,,,,,,,
BAU,86,2045,,,,,,,,,,,,,9.9406886,,,,,,,,,,,,,,,,,,
BAU,86,2045,,,,,,,,,,,,,5.7393094,,,,,,,,,,,,,,,,,,
BAU,86,2045,,,,,,,,,,,,,0.96828083,,,,,,,,,,,,,,,,,,
BAU,86,2045,,,,,,,,,,,,,17.757474,,,,,,,,,,,,,,,,,,
BAU,86,2045,,,,,,,,,,,,,0.86508089,,,,,,,,,,,,,,,,,,
BAU,86,2045,,,,,,,,,,,,,9.018643,,,,,,,,,,,,,,,,,,
BAU,86,2045,,,,,,,,,,,,,5.9575712,,,,,,,,,,,,,,,,,,
BAU,86,2045,,,,,,,,,,,,,0.69680176,,,,,,,,,,,,,,,,,,
BAU,86,2045,,,,,,,,,,,,,0.76781454,,,,,,,,,,,,,,,,,,
BAU,86,2045,,,,,,,,,,,,,0.23106822,,,,,,,,,,,,,,,,,,
BAU,86,2045,,,,,,,,,,,,,151.32527,,,,,,,,,,,,,,,,,,
BAU,86,2045,,,,,,,,,,,,,35.124781,,,,,,,,,,,,,,,,,,
BAU,86,2045,,,,,,,,,,,,,27.785046,,,,,,,,,,,,,,,,,,
BAU,86,2046,,,,,,,,,,,,,205.58998,,,,,,,,,,,,,,,,,,
BAU,86,2046,,,,,,,,,,,,,19.360338,,,,,,,,,,,,,,,,,,
BAU,86,2046,,,,,,,,,,,,,6.2564829,,,,,,,,,,,,,,,,,,
BAU,86,2046,,,,,,,,,,,,,1.5153632,,,,,,,,,,,,,,,,,,
BAU,86,2046,,,,,,,,,,,,,10.249464,,,,,,,,,,,,,,,,,,
BAU,86,2046,,,,,,,,,,,,,5.5235253,,,,,,,,,,,,,,,,,,
BAU,86,2046,,,,,,,,,,,,,0.8610435,,,,,,,,,,,,,,,,,,
BAU,86,2046,,,,,,,,,,,,,17.617501,,,,,,,,,,,,,,,,,,
BAU,86,2046,,,,,,,,,,,,,0.85631624,,,,,,,,,,,,,,,,,,
BAU,86,2046,,,,,,,,,,,,,8.6696346,,,,,,,,,,,,,,,,,,
BAU,86,2046,,,,,,,,,,,,,6.2722573,,,,,,,,,,,,,,,,,,
BAU,86,2046,,,,,,,,,,,,,0.66235805,,,,,,,,,,,,,,,,,,
BAU,86,2046,,,,,,,,,,,,,0.87048584,,,,,,,,,,,,,,,,,,
BAU,86,2046,,,,,,,,,,,,,0.2196431,,,,,,,,,,,,,,,,,,
BAU,86,2046,,,,,,,,,,,,,149.75531,,,,,,,,,,,,,,,,,,
BAU,86,2046,,,,,,,,,,,,,34.901971,,,,,,,,,,,,,,,,,,
BAU,86,2046,,,,,,,,,,,,,27.212482,,,,,,,,,,,,,,,,,,
BAU,86,2047,,,,,,,,,,,,,201.32786,,,,,,,,,,,,,,,,,,
BAU,86,2047,,,,,,,,,,,,,18.95666,,,,,,,,,,,,,,,,,,
BAU,86,2047,,,,,,,,,,,,,6.1250652,,,,,,,,,,,,,,,,,,
BAU,86,2047,,,,,,,,,,,,,1.4853778,,,,,,,,,,,,,,,,,,
BAU,86,2047,,,,,,,,,,,,,10.717821,,,,,,,,,,,,,,,,,,
BAU,86,2047,,,,,,,,,,,,,5.7425363,,,,,,,,,,,,,,,,,,
BAU,86,2047,,,,,,,,,,,,,1.044274,,,,,,,,,,,,,,,,,,
BAU,86,2047,,,,,,,,,,,,,14.572016,,,,,,,,,,,,,,,,,,
BAU,86,2047,,,,,,,,,,,,,0.82793157,,,,,,,,,,,,,,,,,,
BAU,86,2047,,,,,,,,,,,,,7.6174207,,,,,,,,,,,,,,,,,,
BAU,86,2047,,,,,,,,,,,,,5.2078885,,,,,,,,,,,,,,,,,,
BAU,86,2047,,,,,,,,,,,,,0.69257591,,,,,,,,,,,,,,,,,,
BAU,86,2047,,,,,,,,,,,,,0.64806507,,,,,,,,,,,,,,,,,,
BAU,86,2047,,,,,,,,,,,,,0.20878241,,,,,,,,,,,,,,,,,,
BAU,86,2047,,,,,,,,,,,,,146.63187,,,,,,,,,,,,,,,,,,
BAU,86,2047,,,,,,,,,,,,,33.916477,,,,,,,,,,,,,,,,,,
BAU,86,2047,,,,,,,,,,,,,26.973336,,,,,,,,,,,,,,,,,,
BAU,86,2048,,,,,,,,,,,,,219.69734,,,,,,,,,,,,,,,,,,
BAU,86,2048,,,,,,,,,,,,,18.615732,,,,,,,,,,,,,,,,,,
BAU,86,2048,,,,,,,,,,,,,6.7081668,,,,,,,,,,,,,,,,,,
BAU,86,2048,,,,,,,,,,,,,1.4549683,,,,,,,,,,,,,,,,,,
BAU,86,2048,,,,,,,,,,,,,10.921081,,,,,,,,,,,,,,,,,,
BAU,86,2048,,,,,,,,,,,,,7.2873206,,,,,,,,,,,,,,,,,,
BAU,86,2048,,,,,,,,,,,,,1.0463158,,,,,,,,,,,,,,,,,,
BAU,86,2048,,,,,,,,,,,,,13.268163,,,,,,,,,,,,,,,,,,
BAU,86,2048,,,,,,,,,,,,,0.8242513,,,,,,,,,,,,,,,,,,
BAU,86,2048,,,,,,,,,,,,,6.8923716,,,,,,,,,,,,,,,,,,
BAU,86,2048,,,,,,,,,,,,,4.832658,,,,,,,,,,,,,,,,,,
BAU,86,2048,,,,,,,,,,,,,0.7181858,,,,,,,,,,,,,,,,,,
BAU,86,2048,,,,,,,,,,,,,0.48878973,,,,,,,,,,,,,,,,,,
BAU,86,2048,,,,,,,,,,,,,159.20535,,,,,,,,,,,,,,,,,,
BAU,86,2048,,,,,,,,,,,,,36.457286,,,,,,,,,,,,,,,,,,
BAU,86,2048,,,,,,,,,,,,,29.075928,,,,,,,,,,,,,,,,,,
BAU,86,2049,,,,,,,,,,,,,197.181,,,,,,,,,,,,,,,,,,
