Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,59,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,59,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,59,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,59,2027,T4DSL_PRI,,,0.45423986,,,,,4.3954377,,,,,,,3.1929822,0.45423986,,,,,0.45423986,,,0.45423986,,,,,,
LTS,59,2028,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,2.9806542,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
LTS,59,2029,T4DSL_PRI,,,0.43696746,,,,,4.2283019,,,,,,,2.7838827,0.43696746,,,,,0.43696746,,,0.43696746,,,,,,
LTS,59,2030,T4DSL_PRI,,,0.4255092,,,,,4.1174264,,,,,,,2.5808102,0.4255092,,,,,0.4255092,,,0.4255092,,,,,,
LTS,59,2031,T4DSL_PRI,,,0.41448576,,,,,4.0107584,,,,,,,2.3933269,0.41448576,,,,,0.41448576,,,0.41448576,,,,,,
LTS,59,2032,T4DSL_PRI,,,0.40390383,,,,,3.9083627,,,,,,,2.2203205,0.40390383,,,,,0.40390383,,,0.40390383,,,,,,
LTS,59,2033,T4DSL_PRI,,,0.39373413,,,,,3.8099559,,,,,,,2.0605637,0.39373413,,,,,0.39373413,,,0.39373413,,,,,,
LTS,59,2034,T4DSL_PRI,,,0.38364795,,,,,3.7123573,,,,,,,1.9114421,0.38364795,,,,,0.38364795,,,0.38364795,,,,,,
LTS,59,2035,T4DSL_PRI,,,0.37265472,,,,,3.6059817,,,,,,,1.7675845,0.37265472,,,,,0.37265472,,,0.37265472,,,,,,
LTS,59,2036,T4DSL_PRI,,,0.3205537,,,,,3.1018278,,,,,,,1.4475035,0.3205537,,,,,0.3205537,,,0.3205537,,,,,,
LTS,59,2037,T4DSL_PRI,,,0.27657828,,,,,2.676301,,,,,,,1.1890009,0.27657828,,,,,0.27657828,,,0.27657828,,,,,,
LTS,59,2038,T4DSL_PRI,,,0.24521766,,,,,2.372841,,,,,,,1.0036012,0.24521766,,,,,0.24521766,,,0.24521766,,,,,,
LTS,59,2039,T4DSL_PRI,,,0.25536357,,,,,2.4710176,,,,,,,0.99497837,0.25536357,,,,,0.25536357,,,0.25536357,,,,,,
LTS,59,2040,T4DSL_PRI,,,0.28132395,,,,,2.7222224,,,,,,,1.0435342,0.28132395,,,,,0.28132395,,,0.28132395,,,,,,
LTS,59,2041,T4DSL_PRI,,,0.29017053,,,,,2.807826,,,,,,,1.0247043,0.29017053,,,,,0.29017053,,,0.29017053,,,,,,
LTS,59,2042,T4DSL_PRI,,,0.29473216,,,,,2.8519665,,,,,,,0.99087321,0.29473216,,,,,0.29473216,,,0.29473216,,,,,,
LTS,59,2043,T4DSL_PRI,,,0.29665854,,,,,2.870607,,,,,,,0.94949504,0.29665854,,,,,0.29665854,,,0.29665854,,,,,,
LTS,59,2044,T4DSL_PRI,,,0.29536384,,,,,2.8580789,,,,,,,0.89999161,0.29536384,,,,,0.29536384,,,0.29536384,,,,,,
LTS,59,2045,T4DSL_PRI,,,0.291226,,,,,2.8180392,,,,,,,0.84480518,0.291226,,,,,0.291226,,,0.291226,,,,,,
LTS,59,2046,T4DSL_PRI,,,0.28584748,,,,,2.7659942,,,,,,,0.78941627,0.28584748,,,,,0.28584748,,,0.28584748,,,,,,
LTS,59,2047,T4DSL_PRI,,,0.28207607,,,,,2.7295002,,,,,,,0.74162308,0.28207607,,,,,0.28207607,,,0.28207607,,,,,,
LTS,59,2048,T4DSL_PRI,,,0.28923486,,,,,2.798772,,,,,,,0.72395724,0.28923486,,,,,0.28923486,,,0.28923486,,,,,,
LTS,59,2049,T4DSL_PRI,,,0.2897856,,,,,2.8041013,,,,,,,0.69053289,0.2897856,,,,,0.2897856,,,0.2897856,,,,,,
LTS,59,2050,T4DSL_PRI,,,0.28538622,,,,,2.7615308,,,,,,,0.64741962,0.28538622,,,,,0.28538622,,,0.28538622,,,,,,
LTS,59,2051,T4DSL_PRI,,,0.3153036,,,,,3.0510254,,,,,,,0.68096858,0.3153036,,,,,0.3153036,,,0.3153036,,,,,,
LTS,59,2052,T4DSL_PRI,,,0.35461435,,,,,3.4314146,,,,,,,0.72912122,0.35461435,,,,,0.35461435,,,0.35461435,,,,,,
LTS,59,2053,T4DSL_PRI,,,0.40282715,,,,,3.8979443,,,,,,,0.78851044,0.40282715,,,,,0.40282715,,,0.40282715,,,,,,
LTS,59,2054,T4DSL_PRI,,,0.44925863,,,,,4.347237,,,,,,,0.83720234,0.44925863,,,,,0.44925863,,,0.44925863,,,,,,
LTS,59,2055,T4DSL_PRI,,,0.4846716,,,,,4.6899095,,,,,,,0.85985825,0.4846716,,,,,0.4846716,,,0.4846716,,,,,,
LTS,59,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,59,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,59,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,59,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,59,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,59,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,59,2027,T4GSL_PRI,,,16.701989,,,,,19.267732,,,,,,,13.996678,16.701989,,,,,16.701989,,,16.701989,,,,,,
LTS,59,2028,T4GSL_PRI,,,15.242303,,,,,17.583811,,,,,,,12.160534,15.242303,,,,,15.242303,,,15.242303,,,,,,
LTS,59,2029,T4GSL_PRI,,,13.80387,,,,,15.924407,,,,,,,10.484512,13.80387,,,,,13.80387,,,13.80387,,,,,,
LTS,59,2030,T4GSL_PRI,,,12.391222,,,,,14.29475,,,,,,,8.9599747,12.391222,,,,,12.391222,,,12.391222,,,,,,
LTS,59,2031,T4GSL_PRI,,,12.153827,,,,,14.020886,,,,,,,8.366638,12.153827,,,,,12.153827,,,12.153827,,,,,,
LTS,59,2032,T4GSL_PRI,,,11.903825,,,,,13.732478,,,,,,,7.8013494,11.903825,,,,,11.903825,,,11.903825,,,,,,
LTS,59,2033,T4GSL_PRI,,,11.637349,,,,,13.425067,,,,,,,7.2607677,11.637349,,,,,11.637349,,,11.637349,,,,,,
LTS,59,2034,T4GSL_PRI,,,11.362488,,,,,13.107982,,,,,,,6.7491211,11.362488,,,,,11.362488,,,11.362488,,,,,,
LTS,59,2035,T4GSL_PRI,,,11.07544,,,,,12.776838,,,,,,,6.262966,11.07544,,,,,11.07544,,,11.07544,,,,,,
LTS,59,2036,T4GSL_PRI,,,10.864464,,,,,12.533452,,,,,,,5.8488791,10.864464,,,,,10.864464,,,10.864464,,,,,,
LTS,59,2037,T4GSL_PRI,,,10.629407,,,,,12.262287,,,,,,,5.4477691,10.629407,,,,,10.629407,,,10.629407,,,,,,
LTS,59,2038,T4GSL_PRI,,,10.366752,,,,,11.959282,,,,,,,5.058219,10.366752,,,,,10.366752,,,10.366752,,,,,,
LTS,59,2039,T4GSL_PRI,,,9.9766308,,,,,11.509231,,,,,,,4.6342997,9.9766308,,,,,9.9766308,,,9.9766308,,,,,,
LTS,59,2040,T4GSL_PRI,,,9.62083,,,,,11.098773,,,,,,,4.2545932,9.62083,,,,,9.62083,,,9.62083,,,,,,
LTS,59,2041,T4GSL_PRI,,,9.3027176,,,,,10.731792,,,,,,,3.9165225,9.3027176,,,,,9.3027176,,,9.3027176,,,,,,
LTS,59,2042,T4GSL_PRI,,,8.9724414,,,,,10.350779,,,,,,,3.5962238,8.9724414,,,,,8.9724414,,,8.9724414,,,,,,
LTS,59,2043,T4GSL_PRI,,,8.62884,,,,,9.9543939,,,,,,,3.2925606,8.62884,,,,,8.62884,,,8.62884,,,,,,
LTS,59,2044,T4GSL_PRI,,,8.2720358,,,,,9.5427779,,,,,,,3.0049625,8.2720358,,,,,8.2720358,,,8.2720358,,,,,,
LTS,59,2045,T4GSL_PRI,,,7.9033451,,,,,9.1174493,,,,,,,2.7332722,7.9033451,,,,,7.9033451,,,7.9033451,,,,,,
LTS,59,2046,T4GSL_PRI,,,7.5386037,,,,,8.6966766,,,,,,,2.4820364,7.5386037,,,,,7.5386037,,,7.5386037,,,,,,
LTS,59,2047,T4GSL_PRI,,,7.1559102,,,,,8.2551942,,,,,,,2.2429903,7.1559102,,,,,7.1559102,,,7.1559102,,,,,,
LTS,59,2048,T4GSL_PRI,,,6.7444118,,,,,7.7804817,,,,,,,2.0125741,6.7444118,,,,,6.7444118,,,6.7444118,,,,,,
LTS,59,2049,T4GSL_PRI,,,6.3249035,,,,,7.296529,,,,,,,1.79683,6.3249035,,,,,6.3249035,,,6.3249035,,,,,,
LTS,59,2050,T4GSL_PRI,,,5.8949854,,,,,6.8005673,,,,,,,1.5943406,5.8949854,,,,,5.8949854,,,5.8949854,,,,,,
LTS,59,2051,T4GSL_PRI,,,5.9533012,,,,,6.8678415,,,,,,,1.5328566,5.9533012,,,,,5.9533012,,,5.9533012,,,,,,
LTS,59,2052,T4GSL_PRI,,,6.0026665,,,,,6.9247902,,,,,,,1.4714082,6.0026665,,,,,6.0026665,,,6.0026665,,,,,,
LTS,59,2053,T4GSL_PRI,,,6.0447368,,,,,6.9733234,,,,,,,1.4106252,6.0447368,,,,,6.0447368,,,6.0447368,,,,,,
LTS,59,2054,T4GSL_PRI,,,6.0889383,,,,,7.0243151,,,,,,,1.3527611,6.0889383,,,,,6.0889383,,,6.0889383,,,,,,
LTS,59,2055,T4GSL_PRI,,,6.1456488,,,,,7.0897373,,,,,,,1.2998479,6.1456488,,,,,6.1456488,,,6.1456488,,,,,,
LTS,59,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,59,2027,T4ELE_PRI,,,0.12047688,,,,,,,,,,,,,0.12047688,,,,,0.12047688,,,0.12047688,,,,,,
LTS,59,2028,T4ELE_PRI,,,0.17020282,,,,,,,,,,,,,0.17020282,,,,,0.17020282,,,0.17020282,,,,,,
LTS,59,2029,T4ELE_PRI,,,0.21228286,,,,,,,,,,,,,0.21228286,,,,,0.21228286,,,0.21228286,,,,,,
LTS,59,2030,T4ELE_PRI,,,0.24620049,,,,,,,,,,,,,0.24620049,,,,,0.24620049,,,0.24620049,,,,,,
LTS,59,2031,T4ELE_PRI,,,0.3074146,,,,,,,,,,,,,0.3074146,,,,,0.3074146,,,0.3074146,,,,,,
LTS,59,2032,T4ELE_PRI,,,0.37035346,,,,,,,,,,,,,0.37035346,,,,,0.37035346,,,0.37035346,,,,,,
LTS,59,2033,T4ELE_PRI,,,0.43568207,,,,,,,,,,,,,0.43568207,,,,,0.43568207,,,0.43568207,,,,,,
LTS,59,2034,T4ELE_PRI,,,0.50217243,,,,,,,,,,,,,0.50217243,,,,,0.50217243,,,0.50217243,,,,,,
LTS,59,2035,T4ELE_PRI,,,0.57051184,,,,,,,,,,,,,0.57051184,,,,,0.57051184,,,0.57051184,,,,,,
LTS,59,2036,T4ELE_PRI,,,0.64259334,,,,,,,,,,,,,0.64259334,,,,,0.64259334,,,0.64259334,,,,,,
LTS,59,2037,T4ELE_PRI,,,0.71712237,,,,,,,,,,,,,0.71712237,,,,,0.71712237,,,0.71712237,,,,,,
LTS,59,2038,T4ELE_PRI,,,0.79370219,,,,,,,,,,,,,0.79370219,,,,,0.79370219,,,0.79370219,,,,,,
LTS,59,2039,T4ELE_PRI,,,0.88227453,,,,,,,,,,,,,0.88227453,,,,,0.88227453,,,0.88227453,,,,,,
LTS,59,2040,T4ELE_PRI,,,0.96387401,,,,,,,,,,,,,0.96387401,,,,,0.96387401,,,0.96387401,,,,,,
LTS,59,2041,T4ELE_PRI,,,1.0507374,,,,,,,,,,,,,1.0507374,,,,,1.0507374,,,1.0507374,,,,,,
LTS,59,2042,T4ELE_PRI,,,1.1403582,,,,,,,,,,,,,1.1403582,,,,,1.1403582,,,1.1403582,,,,,,
LTS,59,2043,T4ELE_PRI,,,1.2324435,,,,,,,,,,,,,1.2324435,,,,,1.2324435,,,1.2324435,,,,,,
LTS,59,2044,T4ELE_PRI,,,1.3266021,,,,,,,,,,,,,1.3266021,,,,,1.3266021,,,1.3266021,,,,,,
LTS,59,2045,T4ELE_PRI,,,1.4232729,,,,,,,,,,,,,1.4232729,,,,,1.4232729,,,1.4232729,,,,,,
LTS,59,2046,T4ELE_PRI,,,1.5257881,,,,,,,,,,,,,1.5257881,,,,,1.5257881,,,1.5257881,,,,,,
LTS,59,2047,T4ELE_PRI,,,1.6304215,,,,,,,,,,,,,1.6304215,,,,,1.6304215,,,1.6304215,,,,,,
LTS,59,2048,T4ELE_PRI,,,1.7380222,,,,,,,,,,,,,1.7380222,,,,,1.7380222,,,1.7380222,,,,,,
LTS,59,2049,T4ELE_PRI,,,1.8481382,,,,,,,,,,,,,1.8481382,,,,,1.8481382,,,1.8481382,,,,,,
LTS,59,2050,T4ELE_PRI,,,1.9603138,,,,,,,,,,,,,1.9603138,,,,,1.9603138,,,1.9603138,,,,,,
LTS,59,2051,T4ELE_PRI,,,1.9977267,,,,,,,,,,,,,1.9977267,,,,,1.9977267,,,1.9977267,,,,,,
LTS,59,2052,T4ELE_PRI,,,2.0354233,,,,,,,,,,,,,2.0354233,,,,,2.0354233,,,2.0354233,,,,,,
LTS,59,2053,T4ELE_PRI,,,2.0742223,,,,,,,,,,,,,2.0742223,,,,,2.0742223,,,2.0742223,,,,,,
LTS,59,2054,T4ELE_PRI,,,2.113811,,,,,,,,,,,,,2.113811,,,,,2.113811,,,2.113811,,,,,,
LTS,59,2055,T4ELE_PRI,,,2.1537092,,,,,,,,,,,,,2.1537092,,,,,2.1537092,,,2.1537092,,,,,,
LTS,59,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,59,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,59,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,59,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,59,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,59,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,59,2027,T4GSL_PUB,,,3.0237402,,,,,3.4882443,,,,,,,2.5339687,3.0237402,,,,,3.0237402,,,3.0237402,,,,,,
LTS,59,2028,T4GSL_PUB,,,2.8936563,,,,,3.338177,,,,,,,2.3086017,2.8936563,,,,,2.8936563,,,2.8936563,,,,,,
LTS,59,2029,T4GSL_PUB,,,2.765392,,,,,3.1902088,,,,,,,2.1004098,2.765392,,,,,2.765392,,,2.765392,,,,,,
LTS,59,2030,T4GSL_PUB,,,2.6404169,,,,,3.0460352,,,,,,,1.9092603,2.6404169,,,,,2.6404169,,,2.6404169,,,,,,
LTS,59,2031,T4GSL_PUB,,,2.5395959,,,,,2.9297261,,,,,,,1.748246,2.5395959,,,,,2.5395959,,,2.5395959,,,,,,
LTS,59,2032,T4GSL_PUB,,,2.4410919,,,,,2.81609,,,,,,,1.5998061,2.4410919,,,,,2.4410919,,,2.4410919,,,,,,
LTS,59,2033,T4GSL_PUB,,,2.3747871,,,,,2.7395995,,,,,,,1.4816757,2.3747871,,,,,2.3747871,,,2.3747871,,,,,,
LTS,59,2034,T4GSL_PUB,,,2.2825853,,,,,2.6332338,,,,,,,1.3558161,2.2825853,,,,,2.2825853,,,2.2825853,,,,,,
LTS,59,2035,T4GSL_PUB,,,2.1771024,,,,,2.5115467,,,,,,,1.231113,2.1771024,,,,,2.1771024,,,2.1771024,,,,,,
LTS,59,2036,T4GSL_PUB,,,2.0788531,,,,,2.3982045,,,,,,,1.1191496,2.0788531,,,,,2.0788531,,,2.0788531,,,,,,
LTS,59,2037,T4GSL_PUB,,,1.9805165,,,,,2.2847615,,,,,,,1.0150516,1.9805165,,,,,1.9805165,,,1.9805165,,,,,,
LTS,59,2038,T4GSL_PUB,,,1.8917586,,,,,2.1823686,,,,,,,0.92304024,1.8917586,,,,,1.8917586,,,1.8917586,,,,,,
LTS,59,2039,T4GSL_PUB,,,1.8041643,,,,,2.0813183,,,,,,,0.8380623,1.8041643,,,,,1.8041643,,,1.8041643,,,,,,
LTS,59,2040,T4GSL_PUB,,,1.7173957,,,,,1.9812204,,,,,,,0.75947919,1.7173957,,,,,1.7173957,,,1.7173957,,,,,,
LTS,59,2041,T4GSL_PUB,,,1.6281292,,,,,1.8782409,,,,,,,0.68545614,1.6281292,,,,,1.6281292,,,1.6281292,,,,,,
LTS,59,2042,T4GSL_PUB,,,1.5407843,,,,,1.7774781,,,,,,,0.61755825,1.5407843,,,,,1.5407843,,,1.5407843,,,,,,
LTS,59,2043,T4GSL_PUB,,,1.455054,,,,,1.678578,,,,,,,0.55521408,1.455054,,,,,1.455054,,,1.455054,,,,,,
LTS,59,2044,T4GSL_PUB,,,1.370427,,,,,1.5809507,,,,,,,0.49783172,1.370427,,,,,1.370427,,,1.370427,,,,,,
LTS,59,2045,T4GSL_PUB,,,1.2865573,,,,,1.484197,,,,,,,0.44493962,1.2865573,,,,,1.2865573,,,1.2865573,,,,,,
LTS,59,2046,T4GSL_PUB,,,1.2048536,,,,,1.389942,,,,,,,0.39669022,1.2048536,,,,,1.2048536,,,1.2048536,,,,,,
LTS,59,2047,T4GSL_PUB,,,1.1229946,,,,,1.2955079,,,,,,,0.35199797,1.1229946,,,,,1.1229946,,,1.1229946,,,,,,
LTS,59,2048,T4GSL_PUB,,,1.0390146,,,,,1.198627,,,,,,,0.31004838,1.0390146,,,,,1.0390146,,,1.0390146,,,,,,
LTS,59,2049,T4GSL_PUB,,,0.95616388,,,,,1.1030488,,,,,,,0.27163481,0.95616388,,,,,0.95616388,,,0.95616388,,,,,,
LTS,59,2050,T4GSL_PUB,,,0.8768727,,,,,1.011577,,,,,,,0.23715644,0.8768727,,,,,0.8768727,,,0.8768727,,,,,,
LTS,59,2051,T4GSL_PUB,,,0.8649209,,,,,0.9977892,,,,,,,0.22269991,0.8649209,,,,,0.8649209,,,0.8649209,,,,,,
LTS,59,2052,T4GSL_PUB,,,0.8502291,,,,,0.98084046,,,,,,,0.20841305,0.8502291,,,,,0.8502291,,,0.8502291,,,,,,
LTS,59,2053,T4GSL_PUB,,,0.83375886,,,,,0.96184008,,,,,,,0.19456947,0.83375886,,,,,0.83375886,,,0.83375886,,,,,,
LTS,59,2054,T4GSL_PUB,,,0.81742181,,,,,0.94299335,,,,,,,0.18160414,0.81742181,,,,,0.81742181,,,0.81742181,,,,,,
LTS,59,2055,T4GSL_PUB,,,0.80398899,,,,,0.92749699,,,,,,,0.17004932,0.80398899,,,,,0.80398899,,,0.80398899,,,,,,
LTS,59,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,59,2027,T4ELE_PUB,,,0.09998224,,,,,,,,,,,,,0.09998224,,,,,0.09998224,,,0.09998224,,,,,,
LTS,59,2028,T4ELE_PUB,,,0.17203618,,,,,,,,,,,,,0.17203618,,,,,0.17203618,,,0.17203618,,,,,,
LTS,59,2029,T4ELE_PUB,,,0.25968523,,,,,,,,,,,,,0.25968523,,,,,0.25968523,,,0.25968523,,,,,,
LTS,59,2030,T4ELE_PUB,,,0.36882684,,,,,,,,,,,,,0.36882684,,,,,0.36882684,,,0.36882684,,,,,,
LTS,59,2031,T4ELE_PUB,,,0.42712806,,,,,,,,,,,,,0.42712806,,,,,0.42712806,,,0.42712806,,,,,,
LTS,59,2032,T4ELE_PUB,,,0.48974887,,,,,,,,,,,,,0.48974887,,,,,0.48974887,,,0.48974887,,,,,,
LTS,59,2033,T4ELE_PUB,,,0.55474375,,,,,,,,,,,,,0.55474375,,,,,0.55474375,,,0.55474375,,,,,,
LTS,59,2034,T4ELE_PUB,,,0.62486242,,,,,,,,,,,,,0.62486242,,,,,0.62486242,,,0.62486242,,,,,,
LTS,59,2035,T4ELE_PUB,,,0.69182318,,,,,,,,,,,,,0.69182318,,,,,0.69182318,,,0.69182318,,,,,,
LTS,59,2036,T4ELE_PUB,,,0.7623049,,,,,,,,,,,,,0.7623049,,,,,0.7623049,,,0.7623049,,,,,,
LTS,59,2037,T4ELE_PUB,,,0.83443702,,,,,,,,,,,,,0.83443702,,,,,0.83443702,,,0.83443702,,,,,,
LTS,59,2038,T4ELE_PUB,,,0.90225995,,,,,,,,,,,,,0.90225995,,,,,0.90225995,,,0.90225995,,,,,,
LTS,59,2039,T4ELE_PUB,,,0.97576628,,,,,,,,,,,,,0.97576628,,,,,0.97576628,,,0.97576628,,,,,,
LTS,59,2040,T4ELE_PUB,,,1.0515177,,,,,,,,,,,,,1.0515177,,,,,1.0515177,,,1.0515177,,,,,,
LTS,59,2041,T4ELE_PUB,,,1.1314562,,,,,,,,,,,,,1.1314562,,,,,1.1314562,,,1.1314562,,,,,,
LTS,59,2042,T4ELE_PUB,,,1.2292078,,,,,,,,,,,,,1.2292078,,,,,1.2292078,,,1.2292078,,,,,,
LTS,59,2043,T4ELE_PUB,,,1.2955403,,,,,,,,,,,,,1.2955403,,,,,1.2955403,,,1.2955403,,,,,,
LTS,59,2044,T4ELE_PUB,,,1.3806764,,,,,,,,,,,,,1.3806764,,,,,1.3806764,,,1.3806764,,,,,,
LTS,59,2045,T4ELE_PUB,,,1.4661744,,,,,,,,,,,,,1.4661744,,,,,1.4661744,,,1.4661744,,,,,,
LTS,59,2046,T4ELE_PUB,,,1.5650312,,,,,,,,,,,,,1.5650312,,,,,1.5650312,,,1.5650312,,,,,,
LTS,59,2047,T4ELE_PUB,,,1.6576428,,,,,,,,,,,,,1.6576428,,,,,1.6576428,,,1.6576428,,,,,,
LTS,59,2048,T4ELE_PUB,,,1.7523623,,,,,,,,,,,,,1.7523623,,,,,1.7523623,,,1.7523623,,,,,,
LTS,59,2049,T4ELE_PUB,,,1.8484773,,,,,,,,,,,,,1.8484773,,,,,1.8484773,,,1.8484773,,,,,,
LTS,59,2050,T4ELE_PUB,,,1.9463921,,,,,,,,,,,,,1.9463921,,,,,1.9463921,,,1.9463921,,,,,,
LTS,59,2051,T4ELE_PUB,,,1.9711373,,,,,,,,,,,,,1.9711373,,,,,1.9711373,,,1.9711373,,,,,,
LTS,59,2052,T4ELE_PUB,,,1.9969371,,,,,,,,,,,,,1.9969371,,,,,1.9969371,,,1.9969371,,,,,,
LTS,59,2053,T4ELE_PUB,,,2.0236529,,,,,,,,,,,,,2.0236529,,,,,2.0236529,,,2.0236529,,,,,,
LTS,59,2054,T4ELE_PUB,,,2.0497754,,,,,,,,,,,,,2.0497754,,,,,2.0497754,,,2.0497754,,,,,,
LTS,59,2055,T4ELE_PUB,,,2.0769235,,,,,,,,,,,,,2.0769235,,,,,2.0769235,,,2.0769235,,,,,,
LTS,59,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,59,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,59,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,59,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,59,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,59,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,59,2027,T4DSL_PUB,,,1.2426239,,,,,12.024212,,,,,,,8.7347599,1.2426239,,,,,1.2426239,,,1.2426239,,,,,,
LTS,59,2028,T4DSL_PUB,,,1.5751989,,,,,15.242363,,,,,,,10.541246,1.5751989,,,,,1.5751989,,,1.5751989,,,,,,
LTS,59,2029,T4DSL_PUB,,,1.8900482,,,,,18.288992,,,,,,,12.041337,1.8900482,,,,,1.8900482,,,1.8900482,,,,,,
LTS,59,2030,T4DSL_PUB,,,2.1754918,,,,,21.051078,,,,,,,13.194853,2.1754918,,,,,2.1754918,,,2.1754918,,,,,,
LTS,59,2031,T4DSL_PUB,,,2.1493931,,,,,20.798535,,,,,,,12.411042,2.1493931,,,,,2.1493931,,,2.1493931,,,,,,
LTS,59,2032,T4DSL_PUB,,,2.1126797,,,,,20.443279,,,,,,,11.61372,2.1126797,,,,,2.1126797,,,2.1126797,,,,,,
LTS,59,2033,T4DSL_PUB,,,2.0381321,,,,,19.721922,,,,,,,10.666337,2.0381321,,,,,2.0381321,,,2.0381321,,,,,,
LTS,59,2034,T4DSL_PUB,,,1.986801,,,,,19.225218,,,,,,,9.898802,1.986801,,,,,1.986801,,,1.986801,,,,,,
LTS,59,2035,T4DSL_PUB,,,1.9557439,,,,,18.924694,,,,,,,9.2765295,1.9557439,,,,,1.9557439,,,1.9557439,,,,,,
LTS,59,2036,T4DSL_PUB,,,1.9201091,,,,,18.579875,,,,,,,8.6705119,1.9201091,,,,,1.9201091,,,1.9201091,,,,,,
LTS,59,2037,T4DSL_PUB,,,1.8843848,,,,,18.23419,,,,,,,8.1009082,1.8843848,,,,,1.8843848,,,1.8843848,,,,,,
LTS,59,2038,T4DSL_PUB,,,1.8429122,,,,,17.832882,,,,,,,7.542478,1.8429122,,,,,1.8429122,,,1.8429122,,,,,,
LTS,59,2039,T4DSL_PUB,,,1.7933652,,,,,17.353442,,,,,,,6.987526,1.7933652,,,,,1.7933652,,,1.7933652,,,,,,
LTS,59,2040,T4DSL_PUB,,,1.7416596,,,,,16.853115,,,,,,,6.4604575,1.7416596,,,,,1.7416596,,,1.7416596,,,,,,
