Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,21,,PROD_CEM,,2051,,1.0709,1.0709,1.0709,1.0709,,,8.76917,3.86338,,,,,,3.86338,,,,,,,,,,,,,2.4662,,,,4.811315055640336e-05,,,,,,
BAU,21,,PROD_CEM,,2052,,1.0829,1.0829,1.0829,1.0829,,,9.14227,3.9192,,,,,,3.9192,,,,,,,,,,,,,2.4487,,,,4.8463975418207766e-05,,,,,,
BAU,21,,PROD_CEM,,2053,,1.0949,1.0949,1.0949,1.0949,,,9.52147,3.97174,,,,,,3.97174,,,,,,,,,,,,,2.4289,,,,4.8767296611144265e-05,,,,,,
BAU,21,,PROD_CEM,,2054,,1.1069,1.1069,1.1069,1.1069,,,9.90675,4.02107,,,,,,4.02107,,,,,,,,,,,,,2.4068,,,,4.902477025123753e-05,,,,,,
BAU,21,,PROD_CEM,,2055,,1.1189,1.1189,1.1189,1.1189,,,10.2981,4.06726,,,,,,4.06726,,,,,,,,,,,,,2.3827,,,,4.923808500401463e-05,,,,,,
BAU,21,,REF_DSL,,2021,,6.6963,6.6963,6.6963,6.6963,,,,,,,72.0863,71.1082,,71.1082,,,,,,,,,,,,,,,87.6213,,,,0.0010600302923357,0.0010600302923357,,,
BAU,21,,REF_DSL,,2022,,6.161,6.161,6.161,6.161,,,,,,,66.3238,63.6605,,63.6605,,,,,,,,,,,,,,,76.7781,,,,0.0009389783956734,0.0009389783956734,,,
BAU,21,,REF_DSL,,2023,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,61.3252,,61.3252,,,,,,,,,,,,,,,72.3909,,,,0.0009439297882434,0.0009439297882434,,,
BAU,21,,REF_DSL,,2024,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,59.6723,,59.6723,,,,,,,,,,,,,,,68.9437,,,,0.00091200945724,0.00091200945724,,,
BAU,21,,REF_DSL,,2025,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,58.064,,58.064,,,,,,,,,,,,,,,65.6607,,,,0.0008811685577198,0.0008811685577198,,,
BAU,21,,REF_DSL,,2026,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.8796,56.6873,,56.6873,,,,,,,,,,,,,,,62.7425,,,,0.0008542089605182,0.0008542089605182,,,
BAU,21,,REF_DSL,,2027,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.0992,55.3433,,55.3433,,,,,,,,,,,,,,,59.9539,,,,0.0008280738267431,0.0008280738267431,,,
BAU,21,,REF_DSL,,2028,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.3182,54.03,,54.03,,,,,,,,,,,,,,,57.2882,,,,0.0008027221933521,0.0008027221933521,,,
BAU,21,,REF_DSL,,2029,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.5371,52.7473,,52.7473,,,,,,,,,,,,,,,54.7402,,,,0.0007781370497956,0.0007781370497956,,,
BAU,21,,REF_DSL,,2030,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.7561,51.4945,,51.4945,,,,,,,,,,,,,,,52.3052,,,,0.0007542978464523,0.0007542978464523,,,
BAU,21,,REF_DSL,,2031,,6.0994,6.0994,6.0994,6.0994,,,,,,,66.9757,50.2713,,50.2713,,,,,,,,,,,,,,,49.9783,,,,0.0007311876679959,0.0007311876679959,,,
BAU,21,,REF_DSL,,2032,,6.0994,6.0994,6.0994,6.0994,,,,,,,67.1947,49.0763,,49.0763,,,,,,,,,,,,,,,47.754,,,,0.0007087715905769,0.0007087715905769,,,
BAU,21,,REF_DSL,,2033,,6.0994,6.0994,6.0994,6.0994,,,,,,,67.4136,47.9091,,47.9091,,,,,,,,,,,,,,,45.6282,,,,0.0006870344074924,0.0006870344074924,,,
BAU,21,,REF_DSL,,2034,,6.0994,6.0994,6.0994,6.0994,,,,,,,67.6326,46.7692,,46.7692,,,,,,,,,,,,,,,43.5966,,,,0.0006659578408931,0.0006659578408931,,,
BAU,21,,REF_DSL,,2035,,6.0994,6.0994,6.0994,6.0994,,,,,,,67.8522,45.6564,,45.6564,,,,,,,,,,,,,,,41.6554,,,,0.0006455267925223,0.0006455267925223,,,
BAU,21,,REF_DSL,,2036,,6.0994,6.0994,6.0994,6.0994,,,,,,,68.0711,44.5692,,44.5692,,,,,,,,,,,,,,,39.7998,,,,0.0006257095636204,0.0006257095636204,,,
BAU,21,,REF_DSL,,2037,,6.0994,6.0994,6.0994,6.0994,,,,,,,68.2901,43.5074,,43.5074,,,,,,,,,,,,,,,38.0265,,,,0.0006064953262691,0.0006064953262691,,,
BAU,21,,REF_DSL,,2038,,6.0994,6.0994,6.0994,6.0994,,,,,,,68.5091,42.4704,,42.4704,,,,,,,,,,,,,,,36.3318,,,,0.0005878650723088,0.0005878650723088,,,
BAU,21,,REF_DSL,,2039,,6.0994,6.0994,6.0994,6.0994,,,,,,,68.7286,41.4582,,41.4582,,,,,,,,,,,,,,,34.7126,,,,0.0005698054230504,0.0005698054230504,,,
BAU,21,,REF_DSL,,2040,,6.0994,6.0994,6.0994,6.0994,,,,,,,68.9476,40.4693,,40.4693,,,,,,,,,,,,,,,33.165,,,,0.0005522909410209,0.0005522909410209,,,
BAU,21,,REF_DSL,,2041,,6.0994,6.0994,6.0994,6.0994,,,,,,,69.1666,39.5035,,39.5035,,,,,,,,,,,,,,,31.686,,,,0.0005353094122692,0.0005353094122692,,,
BAU,21,,REF_DSL,,2042,,6.0994,6.0994,6.0994,6.0994,,,,,,,69.3856,38.5605,,38.5605,,,,,,,,,,,,,,,30.2727,,,,0.0005188448203333,0.0005188448203333,,,
BAU,21,,REF_DSL,,2043,,6.0994,6.0994,6.0994,6.0994,,,,,,,69.6051,37.6399,,37.6399,,,,,,,,,,,,,,,28.9224,,,,0.000502885234948,0.000502885234948,,,
BAU,21,,REF_DSL,,2044,,6.0994,6.0994,6.0994,6.0994,,,,,,,69.8241,36.7406,,36.7406,,,,,,,,,,,,,,,27.6318,,,,0.0004874082264926,0.0004874082264926,,,
BAU,21,,REF_DSL,,2045,,6.0994,6.0994,6.0994,6.0994,,,,,,,70.0431,35.8624,,35.8624,,,,,,,,,,,,,,,26.3985,,,,0.0004724028977563,0.0004724028977563,,,
BAU,21,,REF_DSL,,2046,,6.0994,6.0994,6.0994,6.0994,,,,,,,70.262,35.0049,,35.0049,,,,,,,,,,,,,,,25.22,,,,0.0004578543947907,0.0004578543947907,,,
BAU,21,,REF_DSL,,2047,,6.0994,6.0994,6.0994,6.0994,,,,,,,70.4816,34.1678,,34.1678,,,,,,,,,,,,,,,24.0941,,,,0.0004437540393694,0.0004437540393694,,,
BAU,21,,REF_DSL,,2048,,6.0994,6.0994,6.0994,6.0994,,,,,,,70.7006,33.3502,,33.3502,,,,,,,,,,,,,,,23.0181,,,,0.0004300801018494,0.0004300801018494,,,
BAU,21,,REF_DSL,,2049,,6.0994,6.0994,6.0994,6.0994,,,,,,,70.9196,32.5518,,32.5518,,,,,,,,,,,,,,,21.9899,,,,0.0004168235167057,0.0004168235167057,,,
BAU,21,,REF_DSL,,2050,,6.0994,6.0994,6.0994,6.0994,,,,,,,71.1385,31.7722,,31.7722,,,,,,,,,,,,,,,21.0074,,,,0.0004039711261743,0.0004039711261743,,,
BAU,21,,REF_DSL,,2051,,6.0994,6.0994,6.0994,6.0994,,,,,,,71.3581,31.0113,,31.0113,,,,,,,,,,,,,,,20.0688,,,,0.000391515161494,0.000391515161494,,,
BAU,21,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,,,,71.5771,30.268,,30.268,,,,,,,,,,,,,,,19.1718,,,,0.0003794364873173,0.0003794364873173,,,
BAU,21,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,,,,71.796,29.5423,,29.5423,,,,,,,,,,,,,,,18.3147,,,,0.0003677264989012,0.0003677264989012,,,
BAU,21,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,,,,72.015,28.8337,,28.8337,,,,,,,,,,,,,,,17.4958,,,,0.0003563750805907,0.0003563750805907,,,
BAU,21,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,,,,72.2346,28.1421,,28.1421,,,,,,,,,,,,,,,16.7135,,,,0.0003453737461309,0.0003453737461309,,,
BAU,21,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,,,,61.1145,60.2852,,60.2852,,,,,,,,,,,,,,,74.2851,,,,0.0008986897829539,0.0008986897829539,,,
BAU,21,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,,,,52.1235,50.0304,,50.0304,,,,,,,,,,,,,,,60.3395,,,,0.0007379378203131,0.0007379378203131,,,
BAU,21,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,49.9066,,49.9066,,,,,,,,,,,,,,,58.9118,,,,0.0007681703828294,0.0007681703828294,,,
BAU,21,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,48.5614,,48.5614,,,,,,,,,,,,,,,56.1064,,,,0.0007421936065985,0.0007421936065985,,,
BAU,21,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,47.2525,,47.2525,,,,,,,,,,,,,,,53.4347,,,,0.0007170952720758,0.0007170952720758,,,
BAU,21,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.6128,46.1322,,46.1322,,,,,,,,,,,,,,,51.0598,,,,0.000695155012454,0.000695155012454,,,
BAU,21,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.7914,45.0383,,45.0383,,,,,,,,,,,,,,,48.7904,,,,0.0006738848646257,0.0006738848646257,,,
BAU,21,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.9695,43.9694,,43.9694,,,,,,,,,,,,,,,46.6209,,,,0.0006532522808839,0.0006532522808839,,,
BAU,21,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.1481,42.9259,,42.9259,,,,,,,,,,,,,,,44.5478,,,,0.0006332503638727,0.0006332503638727,,,
BAU,21,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.3262,41.9063,,41.9063,,,,,,,,,,,,,,,42.566,,,,0.0006138485571496,0.0006138485571496,,,
BAU,21,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.5048,40.9108,,40.9108,,,,,,,,,,,,,,,40.6723,,,,0.0005950402549967,0.0005950402549967,,,
BAU,21,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.6829,39.9382,,39.9382,,,,,,,,,,,,,,,38.8621,,,,0.0005767967713281,0.0005767967713281,,,
BAU,21,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,,,,54.8615,38.9886,,38.9886,,,,,,,,,,,,,,,37.1324,,,,0.0005591117837742,0.0005591117837742,,,
BAU,21,,REF_GSL,,2034,,4.4419,4.4419,4.4419,4.4419,,,,,,,55.0396,38.0609,,38.0609,,,,,,,,,,,,,,,35.479,,,,0.0005419583629732,0.0005419583629732,,,
BAU,21,,REF_GSL,,2035,,4.4419,4.4419,4.4419,4.4419,,,,,,,55.2181,37.1552,,37.1552,,,,,,,,,,,,,,,33.8991,,,,0.0005253295100553,0.0005253295100553,,,
BAU,21,,REF_GSL,,2036,,4.4419,4.4419,4.4419,4.4419,,,,,,,55.3963,36.2704,,36.2704,,,,,,,,,,,,,,,32.3891,,,,0.0005092027997077,0.0005092027997077,,,
BAU,21,,REF_GSL,,2037,,4.4419,4.4419,4.4419,4.4419,,,,,,,55.5748,35.4065,,35.4065,,,,,,,,,,,,,,,30.9461,,,,0.0004935687084708,0.0004935687084708,,,
BAU,21,,REF_GSL,,2038,,4.4419,4.4419,4.4419,4.4419,,,,,,,55.753,34.5626,,34.5626,,,,,,,,,,,,,,,29.567,,,,0.0004784071222134,0.0004784071222134,,,
BAU,21,,REF_GSL,,2039,,4.4419,4.4419,4.4419,4.4419,,,,,,,55.9311,33.7385,,33.7385,,,,,,,,,,,,,,,28.249,,,,0.0004637057076264,0.0004637057076264,,,
BAU,21,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,,,,56.1096,32.9339,,32.9339,,,,,,,,,,,,,,,26.9897,,,,0.0004494547132069,0.0004494547132069,,,
BAU,21,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,,,,56.2878,32.148,,32.148,,,,,,,,,,,,,,,25.7861,,,,0.0004356349616133,0.0004356349616133,,,
BAU,21,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,,,,56.4663,31.3807,,31.3807,,,,,,,,,,,,,,,24.6361,,,,0.0004222381485263,0.0004222381485263,,,
BAU,21,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,,,,56.6444,30.6312,,30.6312,,,,,,,,,,,,,,,23.5369,,,,0.0004092463397436,0.0004092463397436,,,
BAU,21,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,,,,56.823,29.8996,,29.8996,,,,,,,,,,,,,,,22.4868,,,,0.0003966538437873,0.0003966538437873,,,
BAU,21,,REF_GSL,,2045,,4.4419,4.4419,4.4419,4.4419,,,,,,,57.0011,29.1849,,29.1849,,,,,,,,,,,,,,,21.4831,,,,0.0003844416482893,0.0003844416482893,,,
BAU,21,,REF_GSL,,2046,,4.4419,4.4419,4.4419,4.4419,,,,,,,57.1797,28.4872,,28.4872,,,,,,,,,,,,,,,20.5242,,,,0.0003726050630186,0.0003726050630186,,,
BAU,21,,REF_GSL,,2047,,4.4419,4.4419,4.4419,4.4419,,,,,,,57.3578,27.8057,,27.8057,,,,,,,,,,,,,,,19.6078,,,,0.0003611262434357,0.0003611262434357,,,
BAU,21,,REF_GSL,,2048,,4.4419,4.4419,4.4419,4.4419,,,,,,,57.5364,27.1405,,27.1405,,,,,,,,,,,,,,,18.7322,,,,0.0003500007181275,0.0003500007181275,,,
BAU,21,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,,,,57.7145,26.4907,,26.4907,,,,,,,,,,,,,,,17.8954,,,,0.0003392117391371,0.0003392117391371,,,
BAU,21,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,,,,57.8926,25.8563,,25.8563,,,,,,,,,,,,,,,17.0958,,,,0.0003287522061775,0.0003287522061775,,,
BAU,21,,REF_GSL,,2051,,4.4419,4.4419,4.4419,4.4419,,,,,,,58.0712,25.2369,,25.2369,,,,,,,,,,,,,,,16.332,,,,0.0003186149189251,0.0003186149189251,,,
BAU,21,,REF_GSL,,2052,,4.4419,4.4419,4.4419,4.4419,,,,,,,58.2493,24.632,,24.632,,,,,,,,,,,,,,,15.602,,,,0.0003087846501282,0.0003087846501282,,,
BAU,21,,REF_GSL,,2053,,4.4419,4.4419,4.4419,4.4419,,,,,,,58.4279,24.0416,,24.0416,,,,,,,,,,,,,,,14.9046,,,,0.0002992574392048,0.0002992574392048,,,
BAU,21,,REF_GSL,,2054,,4.4419,4.4419,4.4419,4.4419,,,,,,,58.606,23.4649,,23.4649,,,,,,,,,,,,,,,14.2381,,,,0.000290018995669,0.000290018995669,,,
BAU,21,,REF_GSL,,2055,,4.4419,4.4419,4.4419,4.4419,,,,,,,58.7845,22.902,,22.902,,,,,,,,,,,,,,,13.6014,,,,0.0002810650710246,0.0002810650710246,,,
BAU,21,,REF_LPG,,2021,,0.1919,0.1919,0.1919,0.1919,,,,,,,2.14011,2.11107,,2.11107,,,,,,,,,,,,,,,2.6013,,,,3.1470354685018526e-05,3.1470354685018526e-05,,,
BAU,21,,REF_LPG,,2022,,0.101,0.101,0.101,0.101,,,,,,,1.12637,1.08114,,1.08114,,,,,,,,,,,,,,,1.3039,,,,1.5946569640682957e-05,1.5946569640682957e-05,,,
BAU,21,,REF_LPG,,2023,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.44356,,2.44356,,,,,,,,,,,,,,,2.8845,,,,3.761173646152298e-05,3.761173646152298e-05,,,
BAU,21,,REF_LPG,,2024,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.3777,,2.3777,,,,,,,,,,,,,,,2.7471,,,,3.633984199180964e-05,3.633984199180964e-05,,,
BAU,21,,REF_LPG,,2025,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.31361,,2.31361,,,,,,,,,,,,,,,2.6163,,,,3.5110958446192896e-05,3.5110958446192896e-05,,,
BAU,21,,REF_LPG,,2026,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.62503,2.25876,,2.25876,,,,,,,,,,,,,,,2.5,,,,3.403669948859881e-05,3.403669948859881e-05,,,
BAU,21,,REF_LPG,,2027,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.63376,2.20518,,2.20518,,,,,,,,,,,,,,,2.3889,,,,3.299506986352405e-05,3.299506986352405e-05,,,
BAU,21,,REF_LPG,,2028,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.64251,2.15288,,2.15288,,,,,,,,,,,,,,,2.2827,,,,3.198520802969714e-05,3.198520802969714e-05,,,
BAU,21,,REF_LPG,,2029,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.65124,2.10177,,2.10177,,,,,,,,,,,,,,,2.1812,,,,3.1005680618786244e-05,3.1005680618786244e-05,,,
BAU,21,,REF_LPG,,2030,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.65997,2.05185,,2.05185,,,,,,,,,,,,,,,2.0842,,,,3.0055824750515007e-05,3.0055824750515007e-05,,,
BAU,21,,REF_LPG,,2031,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.66869,2.0031,,2.0031,,,,,,,,,,,,,,,1.9914,,,,2.913464462042455e-05,2.913464462042455e-05,,,
BAU,21,,REF_LPG,,2032,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.67742,1.95548,,1.95548,,,,,,,,,,,,,,,1.9028,,,,2.824150166668843e-05,2.824150166668843e-05,,,
BAU,21,,REF_LPG,,2033,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.68615,1.90898,,1.90898,,,,,,,,,,,,,,,1.8181,,,,2.7375447590483724e-05,2.7375447590483724e-05,,,
BAU,21,,REF_LPG,,2034,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.6949,1.86357,,1.86357,,,,,,,,,,,,,,,1.7372,,,,2.6535868581467607e-05,2.6535868581467607e-05,,,
BAU,21,,REF_LPG,,2035,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.70362,1.81922,,1.81922,,,,,,,,,,,,,,,1.6598,,,,2.572148208605109e-05,2.572148208605109e-05,,,
BAU,21,,REF_LPG,,2036,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.71235,1.7759,,1.7759,,,,,,,,,,,,,,,1.5859,,,,2.4931921694902657e-05,2.4931921694902657e-05,,,
BAU,21,,REF_LPG,,2037,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.72108,1.73359,,1.73359,,,,,,,,,,,,,,,1.5152,,,,2.4166347719574124e-05,2.4166347719574124e-05,,,
BAU,21,,REF_LPG,,2038,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.72981,1.69227,,1.69227,,,,,,,,,,,,,,,1.4477,,,,2.342404079223554e-05,2.342404079223554e-05,,,
BAU,21,,REF_LPG,,2039,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.73853,1.65193,,1.65193,,,,,,,,,,,,,,,1.3831,,,,2.270421986169234e-05,2.270421986169234e-05,,,
BAU,21,,REF_LPG,,2040,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.74728,1.61254,,1.61254,,,,,,,,,,,,,,,1.3215,,,,2.20065362166048e-05,2.20065362166048e-05,,,
BAU,21,,REF_LPG,,2041,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.75601,1.57406,,1.57406,,,,,,,,,,,,,,,1.2626,,,,2.13299207031728e-05,2.13299207031728e-05,,,
BAU,21,,REF_LPG,,2042,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.76474,1.53648,,1.53648,,,,,,,,,,,,,,,1.2062,,,,2.067390104817604e-05,2.067390104817604e-05,,,
BAU,21,,REF_LPG,,2043,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.77346,1.49979,,1.49979,,,,,,,,,,,,,,,1.1524,,,,2.0037785790396552e-05,2.0037785790396552e-05,,,
BAU,21,,REF_LPG,,2044,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.78219,1.46395,,1.46395,,,,,,,,,,,,,,,1.101,,,,1.9421120983524044e-05,1.9421120983524044e-05,,,
BAU,21,,REF_LPG,,2045,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.79092,1.42896,,1.42896,,,,,,,,,,,,,,,1.0519,,,,1.8823248762634223e-05,1.8823248762634223e-05,,,
BAU,21,,REF_LPG,,2046,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.79967,1.39481,,1.39481,,,,,,,,,,,,,,,1.0049,,,,1.8243733646408013e-05,1.8243733646408013e-05,,,
BAU,21,,REF_LPG,,2047,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.8084,1.36144,,1.36144,,,,,,,,,,,,,,,0.9601,,,,1.7681761540105836e-05,1.7681761540105836e-05,,,
BAU,21,,REF_LPG,,2048,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.81712,1.32887,,1.32887,,,,,,,,,,,,,,,0.9172,,,,1.713687375385932e-05,1.713687375385932e-05,,,
BAU,21,,REF_LPG,,2049,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.82585,1.29705,,1.29705,,,,,,,,,,,,,,,0.8762,,,,1.660867707492528e-05,1.660867707492528e-05,,,
BAU,21,,REF_LPG,,2050,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.83458,1.26599,,1.26599,,,,,,,,,,,,,,,0.8371,,,,1.6096606968536155e-05,1.6096606968536155e-05,,,
BAU,21,,REF_LPG,,2051,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.84333,1.23567,,1.23567,,,,,,,,,,,,,,,0.7997,,,,1.560028650049416e-05,1.560028650049416e-05,,,
BAU,21,,REF_LPG,,2052,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.85206,1.20606,,1.20606,,,,,,,,,,,,,,,0.7639,,,,1.5119020301440849e-05,1.5119020301440849e-05,,,
BAU,21,,REF_LPG,,2053,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.86078,1.17714,,1.17714,,,,,,,,,,,,,,,0.7298,,,,1.4652412579069124e-05,1.4652412579069124e-05,,,
BAU,21,,REF_LPG,,2054,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.86951,1.14891,,1.14891,,,,,,,,,,,,,,,0.6971,,,,1.4200122995293976e-05,1.4200122995293976e-05,,,
BAU,21,,REF_LPG,,2055,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.87824,1.12134,,1.12134,,,,,,,,,,,,,,,0.666,,,,1.3761667276677744e-05,1.3761667276677744e-05,,,
BAU,21,,REF_FOI,,2021,,26.3408,26.3408,26.3408,26.3408,,,,,,,286.712,282.821,,282.821,,,,,,,,,,,,,,,348.5002,,,,0.0042161049350038,0.0042161049350038,,,
BAU,21,,REF_FOI,,2022,,26.3004,26.3004,26.3004,26.3004,,,,,,,286.272,274.776,,274.776,,,,,,,,,,,,,,,331.3956,,,,0.004052892374777,0.004052892374777,,,
BAU,21,,REF_FOI,,2023,,22.9717,22.9717,22.9717,22.9717,,,,,,,250.04,233.531,,233.531,,,,,,,,,,,,,,,275.6691,,,,0.0035945429191644,0.0035945429191644,,,
BAU,21,,REF_FOI,,2024,,22.7374,22.7374,22.7374,22.7374,,,,,,,247.49,224.918,,224.918,,,,,,,,,,,,,,,259.8645,,,,0.0034375695137628,0.0034375695137628,,,
BAU,21,,REF_FOI,,2025,,22.7374,22.7374,22.7374,22.7374,,,,,,,247.49,218.856,,218.856,,,,,,,,,,,,,,,247.49,,,,0.0033213232017032,0.0033213232017032,,,
BAU,21,,REF_FOI,,2026,,21.7274,21.7274,21.7274,21.7274,,,,,,,237.285,204.176,,204.176,,,,,,,,,,,,,,,225.9857,,,,0.0030766879761953,0.0030766879761953,,,
BAU,21,,REF_FOI,,2027,,20.7174,20.7174,20.7174,20.7174,,,,,,,227.007,190.067,,190.067,,,,,,,,,,,,,,,205.902,,,,0.0028438854810267,0.0028438854810267,,,
BAU,21,,REF_FOI,,2028,,20.7174,20.7174,20.7174,20.7174,,,,,,,227.761,185.559,,185.559,,,,,,,,,,,,,,,196.7485,,,,0.0027568421561514,0.0027568421561514,,,
BAU,21,,REF_FOI,,2029,,20.7174,20.7174,20.7174,20.7174,,,,,,,228.513,181.154,,181.154,,,,,,,,,,,,,,,187.9982,,,,0.0026724103043257,0.0026724103043257,,,
BAU,21,,REF_FOI,,2030,,20.7174,20.7174,20.7174,20.7174,,,,,,,229.265,176.851,,176.851,,,,,,,,,,,,,,,179.6351,,,,0.002590536232148,0.002590536232148,,,
BAU,21,,REF_FOI,,2031,,20.7174,20.7174,20.7174,20.7174,,,,,,,230.017,172.649,,172.649,,,,,,,,,,,,,,,171.6422,,,,0.0025111435017391,0.0025111435017391,,,
BAU,21,,REF_FOI,,2032,,20.7174,20.7174,20.7174,20.7174,,,,,,,230.771,168.546,,168.546,,,,,,,,,,,,,,,164.0046,,,,0.002434179016039,0.002434179016039,,,
BAU,21,,REF_FOI,,2033,,20.7174,20.7174,20.7174,20.7174,,,,,,,231.523,164.538,,164.538,,,,,,,,,,,,,,,156.7039,,,,0.0023595278567807,0.0023595278567807,,,
BAU,21,,REF_FOI,,2034,,20.7174,20.7174,20.7174,20.7174,,,,,,,232.275,160.623,,160.623,,,,,,,,,,,,,,,149.7265,,,,0.0022871419625071,0.0022871419625071,,,
BAU,21,,REF_FOI,,2035,,20.7174,20.7174,20.7174,20.7174,,,,,,,233.027,156.799,,156.799,,,,,,,,,,,,,,,143.0584,,,,0.0022169534942285,0.0022169534942285,,,
BAU,21,,REF_FOI,,2036,,20.7174,20.7174,20.7174,20.7174,,,,,,,233.781,153.067,,153.067,,,,,,,,,,,,,,,136.6869,,,,0.0021489149946563,0.0021489149946563,,,
BAU,21,,REF_FOI,,2037,,20.7174,20.7174,20.7174,20.7174,,,,,,,234.533,149.42,,149.42,,,,,,,,,,,,,,,130.5968,,,,0.0020829251729882,0.0020829251729882,,,
BAU,21,,REF_FOI,,2038,,20.7174,20.7174,20.7174,20.7174,,,,,,,235.285,145.859,,145.859,,,,,,,,,,,,,,,124.7767,,,,0.002018941039047,0.002018941039047,,,
BAU,21,,REF_FOI,,2039,,20.7174,20.7174,20.7174,20.7174,,,,,,,236.037,142.381,,142.381,,,,,,,,,,,,,,,119.2147,,,,0.0019569024051203,0.0019569024051203,,,
BAU,21,,REF_FOI,,2040,,20.7174,20.7174,20.7174,20.7174,,,,,,,236.792,138.986,,138.986,,,,,,,,,,,,,,,113.901,,,,0.0018967748914571,0.0018967748914571,,,
