Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,41,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,41,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,41,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,41,2027,T4DSL_PRI,,,0.4578836,,,,,4.4306963,,,,,,,3.2185951,0.4578836,,,,,0.4578836,,,0.4578836,,,,,,
LTS,41,2028,T4DSL_PRI,,,0.45257355,,,,,4.3793137,,,,,,,3.0286265,0.45257355,,,,,0.45257355,,,0.45257355,,,,,,
LTS,41,2029,T4DSL_PRI,,,0.44756361,,,,,4.3308352,,,,,,,2.8513898,0.44756361,,,,,0.44756361,,,0.44756361,,,,,,
LTS,41,2030,T4DSL_PRI,,,0.43934508,,,,,4.2513089,,,,,,,2.664728,0.43934508,,,,,0.43934508,,,0.43934508,,,,,,
LTS,41,2031,T4DSL_PRI,,,0.43142464,,,,,4.174667,,,,,,,2.4911355,0.43142464,,,,,0.43142464,,,0.43142464,,,,,,
LTS,41,2032,T4DSL_PRI,,,0.42380544,,,,,4.10094,,,,,,,2.3297226,0.42380544,,,,,0.42380544,,,0.42380544,,,,,,
LTS,41,2033,T4DSL_PRI,,,0.41649063,,,,,4.0301585,,,,,,,2.1796573,0.41649063,,,,,0.41649063,,,0.41649063,,,,,,
LTS,41,2034,T4DSL_PRI,,,0.40911399,,,,,3.9587787,,,,,,,2.0383211,0.40911399,,,,,0.40911399,,,0.40911399,,,,,,
LTS,41,2035,T4DSL_PRI,,,0.40062168,,,,,3.8766031,,,,,,,1.900238,0.40062168,,,,,0.40062168,,,0.40062168,,,,,,
LTS,41,2036,T4DSL_PRI,,,0.34742895,,,,,3.3618853,,,,,,,1.5688624,0.34742895,,,,,0.34742895,,,0.34742895,,,,,,
LTS,41,2037,T4DSL_PRI,,,0.30222396,,,,,2.9244607,,,,,,,1.2992509,0.30222396,,,,,0.30222396,,,0.30222396,,,,,,
LTS,41,2038,T4DSL_PRI,,,0.27014898,,,,,2.6140881,,,,,,,1.1056375,0.27014898,,,,,0.27014898,,,0.27014898,,,,,,
LTS,41,2039,T4DSL_PRI,,,0.28727538,,,,,2.7798112,,,,,,,1.119317,0.28727538,,,,,0.28727538,,,0.28727538,,,,,,
LTS,41,2040,T4DSL_PRI,,,0.31942094,,,,,3.0908667,,,,,,,1.18485,0.31942094,,,,,0.31942094,,,0.31942094,,,,,,
LTS,41,2041,T4DSL_PRI,,,0.33203043,,,,,3.212882,,,,,,,1.1725278,0.33203043,,,,,0.33203043,,,0.33203043,,,,,,
LTS,41,2042,T4DSL_PRI,,,0.34031128,,,,,3.2930114,,,,,,,1.1441077,0.34031128,,,,,0.34031128,,,0.34031128,,,,,,
LTS,41,2043,T4DSL_PRI,,,0.3453278,,,,,3.3415536,,,,,,,1.1052675,0.3453278,,,,,0.3453278,,,0.3453278,,,,,,
LTS,41,2044,T4DSL_PRI,,,0.34668322,,,,,3.3546693,,,,,,,1.0563649,0.34668322,,,,,0.34668322,,,0.34668322,,,,,,
LTS,41,2045,T4DSL_PRI,,,0.34507564,,,,,3.3391136,,,,,,,1.0010153,0.34507564,,,,,0.34507564,,,0.34507564,,,,,,
LTS,41,2046,T4DSL_PRI,,,0.34123971,,,,,3.3019953,,,,,,,0.94239131,0.34123971,,,,,0.34123971,,,0.34123971,,,,,,
LTS,41,2047,T4DSL_PRI,,,0.3399774,,,,,3.2897806,,,,,,,0.89385494,0.3399774,,,,,0.3399774,,,0.3399774,,,,,,
LTS,41,2048,T4DSL_PRI,,,0.35099862,,,,,3.3964271,,,,,,,0.87855244,0.35099862,,,,,0.35099862,,,0.35099862,,,,,,
LTS,41,2049,T4DSL_PRI,,,0.35460334,,,,,3.4313081,,,,,,,0.84498771,0.35460334,,,,,0.35460334,,,0.35460334,,,,,,
LTS,41,2050,T4DSL_PRI,,,0.352218,,,,,3.4082264,,,,,,,0.79903242,0.352218,,,,,0.352218,,,0.352218,,,,,,
LTS,41,2051,T4DSL_PRI,,,0.39190725,,,,,3.7922782,,,,,,,0.84641127,0.39190725,,,,,0.39190725,,,0.39190725,,,,,,
LTS,41,2052,T4DSL_PRI,,,0.4442472,,,,,4.2987441,,,,,,,0.91341498,0.4442472,,,,,0.4442472,,,0.4442472,,,,,,
LTS,41,2053,T4DSL_PRI,,,0.50896395,,,,,4.9249737,,,,,,,0.99626698,0.50896395,,,,,0.50896395,,,0.50896395,,,,,,
LTS,41,2054,T4DSL_PRI,,,0.572139,,,,,5.5362851,,,,,,,1.0661923,0.572139,,,,,0.572139,,,0.572139,,,,,,
LTS,41,2055,T4DSL_PRI,,,0.6223581,,,,,6.0222286,,,,,,,1.1041285,0.6223581,,,,,0.6223581,,,0.6223581,,,,,,
LTS,41,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,41,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,41,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,41,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,41,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,41,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,41,2027,T4GSL_PRI,,,16.842317,,,,,19.429617,,,,,,,14.114276,16.842317,,,,,16.842317,,,16.842317,,,,,,
LTS,41,2028,T4GSL_PRI,,,15.499346,,,,,17.880341,,,,,,,12.365607,15.499346,,,,,15.499346,,,15.499346,,,,,,
LTS,41,2029,T4GSL_PRI,,,14.155097,,,,,16.329589,,,,,,,10.751281,14.155097,,,,,14.155097,,,14.155097,,,,,,
LTS,41,2030,T4GSL_PRI,,,12.814156,,,,,14.782655,,,,,,,9.2657943,12.814156,,,,,12.814156,,,12.814156,,,,,,
LTS,41,2031,T4GSL_PRI,,,12.674191,,,,,14.621188,,,,,,,8.724854,12.674191,,,,,12.674191,,,12.674191,,,,,,
LTS,41,2032,T4GSL_PRI,,,12.518935,,,,,14.442082,,,,,,,8.2044712,12.518935,,,,,12.518935,,,12.518935,,,,,,
LTS,41,2033,T4GSL_PRI,,,12.345895,,,,,14.242459,,,,,,,7.7028434,12.345895,,,,,12.345895,,,12.345895,,,,,,
LTS,41,2034,T4GSL_PRI,,,12.156889,,,,,14.024418,,,,,,,7.2209813,12.156889,,,,,12.156889,,,12.156889,,,,,,
LTS,41,2035,T4GSL_PRI,,,11.952169,,,,,13.78825,,,,,,,6.7587409,11.952169,,,,,11.952169,,,11.952169,,,,,,
LTS,41,2036,T4GSL_PRI,,,11.824927,,,,,13.64146,,,,,,,6.3659439,11.824927,,,,,11.824927,,,11.824927,,,,,,
LTS,41,2037,T4GSL_PRI,,,11.668628,,,,,13.461152,,,,,,,5.9803893,11.668628,,,,,11.668628,,,11.668628,,,,,,
LTS,41,2038,T4GSL_PRI,,,11.479138,,,,,13.242552,,,,,,,5.6009823,11.479138,,,,,11.479138,,,11.479138,,,,,,
LTS,41,2039,T4GSL_PRI,,,11.131986,,,,,12.84207,,,,,,,5.17098,11.131986,,,,,11.131986,,,11.131986,,,,,,
LTS,41,2040,T4GSL_PRI,,,10.827348,,,,,12.490634,,,,,,,4.7881482,10.827348,,,,,10.827348,,,10.827348,,,,,,
LTS,41,2041,T4GSL_PRI,,,10.560265,,,,,12.182522,,,,,,,4.4459605,10.560265,,,,,10.560265,,,10.560265,,,,,,
LTS,41,2042,T4GSL_PRI,,,10.272934,,,,,11.851052,,,,,,,4.1174713,10.272934,,,,,10.272934,,,10.272934,,,,,,
LTS,41,2043,T4GSL_PRI,,,9.9650371,,,,,11.495856,,,,,,,3.8024217,9.9650371,,,,,9.9650371,,,9.9650371,,,,,,
LTS,41,2044,T4GSL_PRI,,,9.6368387,,,,,11.11724,,,,,,,3.5007512,9.6368387,,,,,9.6368387,,,9.6368387,,,,,,
LTS,41,2045,T4GSL_PRI,,,9.2873159,,,,,10.714024,,,,,,,3.211901,9.2873159,,,,,9.2873159,,,9.2873159,,,,,,
LTS,41,2046,T4GSL_PRI,,,8.9363192,,,,,10.309108,,,,,,,2.9422251,8.9363192,,,,,8.9363192,,,8.9363192,,,,,,
LTS,41,2047,T4GSL_PRI,,,8.5564676,,,,,9.8709038,,,,,,,2.6819892,8.5564676,,,,,8.5564676,,,8.5564676,,,,,,
LTS,41,2048,T4GSL_PRI,,,8.1362789,,,,,9.386166,,,,,,,2.4279158,8.1362789,,,,,8.1362789,,,8.1362789,,,,,,
LTS,41,2049,T4GSL_PRI,,,7.6971624,,,,,8.8795929,,,,,,,2.1866724,7.6971624,,,,,7.6971624,,,7.6971624,,,,,,
LTS,41,2050,T4GSL_PRI,,,7.2374246,,,,,8.3492307,,,,,,,1.9574128,7.2374246,,,,,7.2374246,,,7.2374246,,,,,,
LTS,41,2051,T4GSL_PRI,,,7.3741743,,,,,8.5069877,,,,,,,1.8987031,7.3741743,,,,,7.3741743,,,7.3741743,,,,,,
LTS,41,2052,T4GSL_PRI,,,7.5020245,,,,,8.6544782,,,,,,,1.8389394,7.5020245,,,,,7.5020245,,,7.5020245,,,,,,
LTS,41,2053,T4GSL_PRI,,,7.6220012,,,,,8.7928856,,,,,,,1.7787022,7.6220012,,,,,7.6220012,,,7.6220012,,,,,,
LTS,41,2054,T4GSL_PRI,,,7.7469336,,,,,8.9370099,,,,,,,1.7211129,7.7469336,,,,,7.7469336,,,7.7469336,,,,,,
LTS,41,2055,T4GSL_PRI,,,7.8894545,,,,,9.1014248,,,,,,,1.6686751,7.8894545,,,,,7.8894545,,,7.8894545,,,,,,
LTS,41,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,41,2027,T4ELE_PRI,,,0.12152535,,,,,,,,,,,,,0.12152535,,,,,0.12152535,,,0.12152535,,,,,,
LTS,41,2028,T4ELE_PRI,,,0.17325109,,,,,,,,,,,,,0.17325109,,,,,0.17325109,,,0.17325109,,,,,,
LTS,41,2029,T4ELE_PRI,,,0.21792173,,,,,,,,,,,,,0.21792173,,,,,0.21792173,,,0.21792173,,,,,,
LTS,41,2030,T4ELE_PRI,,,0.25495826,,,,,,,,,,,,,0.25495826,,,,,0.25495826,,,0.25495826,,,,,,
LTS,41,2031,T4ELE_PRI,,,0.32121929,,,,,,,,,,,,,0.32121929,,,,,0.32121929,,,0.32121929,,,,,,
LTS,41,2032,T4ELE_PRI,,,0.39032517,,,,,,,,,,,,,0.39032517,,,,,0.39032517,,,0.39032517,,,,,,
LTS,41,2033,T4ELE_PRI,,,0.46251608,,,,,,,,,,,,,0.46251608,,,,,0.46251608,,,0.46251608,,,,,,
LTS,41,2034,T4ELE_PRI,,,0.53766331,,,,,,,,,,,,,0.53766331,,,,,0.53766331,,,0.53766331,,,,,,
LTS,41,2035,T4ELE_PRI,,,0.61587213,,,,,,,,,,,,,0.61587213,,,,,0.61587213,,,0.61587213,,,,,,
LTS,41,2036,T4ELE_PRI,,,0.69985114,,,,,,,,,,,,,0.69985114,,,,,0.69985114,,,0.69985114,,,,,,
LTS,41,2037,T4ELE_PRI,,,0.78735927,,,,,,,,,,,,,0.78735927,,,,,0.78735927,,,0.78735927,,,,,,
LTS,41,2038,T4ELE_PRI,,,0.87874632,,,,,,,,,,,,,0.87874632,,,,,0.87874632,,,0.87874632,,,,,,
LTS,41,2039,T4ELE_PRI,,,0.98648784,,,,,,,,,,,,,0.98648784,,,,,0.98648784,,,0.98648784,,,,,,
LTS,41,2040,T4ELE_PRI,,,1.0864036,,,,,,,,,,,,,1.0864036,,,,,1.0864036,,,1.0864036,,,,,,
LTS,41,2041,T4ELE_PRI,,,1.1944205,,,,,,,,,,,,,1.1944205,,,,,1.1944205,,,1.1944205,,,,,,
LTS,41,2042,T4ELE_PRI,,,1.3066767,,,,,,,,,,,,,1.3066767,,,,,1.3066767,,,1.3066767,,,,,,
LTS,41,2043,T4ELE_PRI,,,1.4238191,,,,,,,,,,,,,1.4238191,,,,,1.4238191,,,1.4238191,,,,,,
LTS,41,2044,T4ELE_PRI,,,1.5449837,,,,,,,,,,,,,1.5449837,,,,,1.5449837,,,1.5449837,,,,,,
LTS,41,2045,T4ELE_PRI,,,1.67104,,,,,,,,,,,,,1.67104,,,,,1.67104,,,1.67104,,,,,,
LTS,41,2046,T4ELE_PRI,,,1.8055333,,,,,,,,,,,,,1.8055333,,,,,1.8055333,,,1.8055333,,,,,,
LTS,41,2047,T4ELE_PRI,,,1.9452352,,,,,,,,,,,,,1.9452352,,,,,1.9452352,,,1.9452352,,,,,,
LTS,41,2048,T4ELE_PRI,,,2.0897315,,,,,,,,,,,,,2.0897315,,,,,2.0897315,,,2.0897315,,,,,,
LTS,41,2049,T4ELE_PRI,,,2.2397876,,,,,,,,,,,,,2.2397876,,,,,2.2397876,,,2.2397876,,,,,,
LTS,41,2050,T4ELE_PRI,,,2.3946245,,,,,,,,,,,,,2.3946245,,,,,2.3946245,,,2.3946245,,,,,,
LTS,41,2051,T4ELE_PRI,,,2.459502,,,,,,,,,,,,,2.459502,,,,,2.459502,,,2.459502,,,,,,
LTS,41,2052,T4ELE_PRI,,,2.5255099,,,,,,,,,,,,,2.5255099,,,,,2.5255099,,,2.5255099,,,,,,
LTS,41,2053,T4ELE_PRI,,,2.5931957,,,,,,,,,,,,,2.5931957,,,,,2.5931957,,,2.5931957,,,,,,
LTS,41,2054,T4ELE_PRI,,,2.6631309,,,,,,,,,,,,,2.6631309,,,,,2.6631309,,,2.6631309,,,,,,
LTS,41,2055,T4ELE_PRI,,,2.7344705,,,,,,,,,,,,,2.7344705,,,,,2.7344705,,,2.7344705,,,,,,
LTS,41,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,41,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,41,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,41,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,41,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,41,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,41,2027,T4GSL_PUB,,,3.0488377,,,,,3.5171971,,,,,,,2.555001,3.0488377,,,,,3.0488377,,,3.0488377,,,,,,
LTS,41,2028,T4GSL_PUB,,,2.9428454,,,,,3.3949225,,,,,,,2.3478455,2.9428454,,,,,2.9428454,,,2.9428454,,,,,,
LTS,41,2029,T4GSL_PUB,,,2.8360095,,,,,3.2716745,,,,,,,2.1540463,2.8360095,,,,,2.8360095,,,2.8360095,,,,,,
LTS,41,2030,T4GSL_PUB,,,2.7312453,,,,,3.1508165,,,,,,,1.9749374,2.7312453,,,,,2.7312453,,,2.7312453,,,,,,
LTS,41,2031,T4GSL_PUB,,,2.6494818,,,,,3.0564926,,,,,,,1.8238909,2.6494818,,,,,2.6494818,,,2.6494818,,,,,,
LTS,41,2032,T4GSL_PUB,,,2.5681283,,,,,2.9626417,,,,,,,1.6830613,2.5681283,,,,,2.5681283,,,2.5681283,,,,,,
LTS,41,2033,T4GSL_PUB,,,2.5191192,,,,,2.9061038,,,,,,,1.5717273,2.5191192,,,,,2.5191192,,,2.5191192,,,,,,
LTS,41,2034,T4GSL_PUB,,,2.4406446,,,,,2.8155741,,,,,,,1.4497006,2.4406446,,,,,2.4406446,,,2.4406446,,,,,,
LTS,41,2035,T4GSL_PUB,,,2.3477713,,,,,2.7084336,,,,,,,1.3276233,2.3477713,,,,,2.3477713,,,2.3477713,,,,,,
LTS,41,2036,T4GSL_PUB,,,2.2610141,,,,,2.6083489,,,,,,,1.2172159,2.2610141,,,,,2.2610141,,,2.2610141,,,,,,
LTS,41,2037,T4GSL_PUB,,,2.1722567,,,,,2.5059567,,,,,,,1.113322,2.1722567,,,,,2.1722567,,,2.1722567,,,,,,
LTS,41,2038,T4GSL_PUB,,,2.0929283,,,,,2.4144419,,,,,,,1.0211964,2.0929283,,,,,2.0929283,,,2.0929283,,,,,,
LTS,41,2039,T4GSL_PUB,,,2.0130381,,,,,2.322279,,,,,,,0.93508741,2.0130381,,,,,2.0130381,,,2.0130381,,,,,,
LTS,41,2040,T4GSL_PUB,,,1.9330217,,,,,2.2299706,,,,,,,0.85483488,1.9330217,,,,,1.9330217,,,1.9330217,,,,,,
LTS,41,2041,T4GSL_PUB,,,1.8479063,,,,,2.1317798,,,,,,,0.77798412,1.8479063,,,,,1.8479063,,,1.8479063,,,,,,
LTS,41,2042,T4GSL_PUB,,,1.763663,,,,,2.0345951,,,,,,,0.70688973,1.763663,,,,,1.763663,,,1.763663,,,,,,
LTS,41,2043,T4GSL_PUB,,,1.6801522,,,,,1.9382556,,,,,,,0.64110623,1.6801522,,,,,1.6801522,,,1.6801522,,,,,,
LTS,41,2044,T4GSL_PUB,,,1.5958261,,,,,1.8409753,,,,,,,0.57971189,1.5958261,,,,,1.5958261,,,1.5958261,,,,,,
LTS,41,2045,T4GSL_PUB,,,1.5118293,,,,,1.744075,,,,,,,0.52284709,1.5118293,,,,,1.5118293,,,1.5118293,,,,,,
LTS,41,2046,T4GSL_PUB,,,1.4276473,,,,,1.6469611,,,,,,,0.47004362,1.4276473,,,,,1.4276473,,,1.4276473,,,,,,
LTS,41,2047,T4GSL_PUB,,,1.3424227,,,,,1.5486444,,,,,,,0.42077682,1.3424227,,,,,1.3424227,,,1.3424227,,,,,,
LTS,41,2048,T4GSL_PUB,,,1.2531659,,,,,1.445676,,,,,,,0.37395242,1.2531659,,,,,1.2531659,,,1.2531659,,,,,,
LTS,41,2049,T4GSL_PUB,,,1.1636951,,,,,1.3424608,,,,,,,0.33059197,1.1636951,,,,,1.1636951,,,1.1636951,,,,,,
LTS,41,2050,T4GSL_PUB,,,1.0763533,,,,,1.2417016,,,,,,,0.29110737,1.0763533,,,,,1.0763533,,,1.0763533,,,,,,
LTS,41,2051,T4GSL_PUB,,,1.0710875,,,,,1.2356269,,,,,,,0.27578372,1.0710875,,,,,1.0710875,,,1.0710875,,,,,,
LTS,41,2052,T4GSL_PUB,,,1.0622784,,,,,1.2254645,,,,,,,0.26039179,1.0622784,,,,,1.0622784,,,1.0622784,,,,,,
LTS,41,2053,T4GSL_PUB,,,1.0510432,,,,,1.2125035,,,,,,,0.24527586,1.0510432,,,,,1.0510432,,,1.0510432,,,,,,
LTS,41,2054,T4GSL_PUB,,,1.0396973,,,,,1.1994146,,,,,,,0.23098641,1.0396973,,,,,1.0396973,,,1.0396973,,,,,,
LTS,41,2055,T4GSL_PUB,,,1.0321819,,,,,1.1907447,,,,,,,0.21831373,1.0321819,,,,,1.0321819,,,1.0321819,,,,,,
LTS,41,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,41,2027,T4ELE_PUB,,,0.10083289,,,,,,,,,,,,,0.10083289,,,,,0.10083289,,,0.10083289,,,,,,
LTS,41,2028,T4ELE_PUB,,,0.17502508,,,,,,,,,,,,,0.17502508,,,,,0.17502508,,,0.17502508,,,,,,
LTS,41,2029,T4ELE_PUB,,,0.26639709,,,,,,,,,,,,,0.26639709,,,,,0.26639709,,,0.26639709,,,,,,
LTS,41,2030,T4ELE_PUB,,,0.38156063,,,,,,,,,,,,,0.38156063,,,,,0.38156063,,,0.38156063,,,,,,
LTS,41,2031,T4ELE_PUB,,,0.44604414,,,,,,,,,,,,,0.44604414,,,,,0.44604414,,,0.44604414,,,,,,
LTS,41,2032,T4ELE_PUB,,,0.51605536,,,,,,,,,,,,,0.51605536,,,,,0.51605536,,,0.51605536,,,,,,
LTS,41,2033,T4ELE_PUB,,,0.5898311,,,,,,,,,,,,,0.5898311,,,,,0.5898311,,,0.5898311,,,,,,
LTS,41,2034,T4ELE_PUB,,,0.66970256,,,,,,,,,,,,,0.66970256,,,,,0.66970256,,,0.66970256,,,,,,
LTS,41,2035,T4ELE_PUB,,,0.74837935,,,,,,,,,,,,,0.74837935,,,,,0.74837935,,,0.74837935,,,,,,
LTS,41,2036,T4ELE_PUB,,,0.83097403,,,,,,,,,,,,,0.83097403,,,,,0.83097403,,,0.83097403,,,,,,
LTS,41,2037,T4ELE_PUB,,,0.91729784,,,,,,,,,,,,,0.91729784,,,,,0.91729784,,,0.91729784,,,,,,
LTS,41,2038,T4ELE_PUB,,,1.0010317,,,,,,,,,,,,,1.0010317,,,,,1.0010317,,,1.0010317,,,,,,
LTS,41,2039,T4ELE_PUB,,,1.0913617,,,,,,,,,,,,,1.0913617,,,,,1.0913617,,,1.0913617,,,,,,
LTS,41,2040,T4ELE_PUB,,,1.1854469,,,,,,,,,,,,,1.1854469,,,,,1.1854469,,,1.1854469,,,,,,
LTS,41,2041,T4ELE_PUB,,,1.285768,,,,,,,,,,,,,1.285768,,,,,1.285768,,,1.285768,,,,,,
LTS,41,2042,T4ELE_PUB,,,1.4088105,,,,,,,,,,,,,1.4088105,,,,,1.4088105,,,1.4088105,,,,,,
LTS,41,2043,T4ELE_PUB,,,1.4969627,,,,,,,,,,,,,1.4969627,,,,,1.4969627,,,1.4969627,,,,,,
LTS,41,2044,T4ELE_PUB,,,1.607638,,,,,,,,,,,,,1.607638,,,,,1.607638,,,1.607638,,,,,,
LTS,41,2045,T4ELE_PUB,,,1.7218,,,,,,,,,,,,,1.7218,,,,,1.7218,,,1.7218,,,,,,
LTS,41,2046,T4ELE_PUB,,,1.8527898,,,,,,,,,,,,,1.8527898,,,,,1.8527898,,,1.8527898,,,,,,
LTS,41,2047,T4ELE_PUB,,,1.9776226,,,,,,,,,,,,,1.9776226,,,,,1.9776226,,,1.9776226,,,,,,
LTS,41,2048,T4ELE_PUB,,,2.1066587,,,,,,,,,,,,,2.1066587,,,,,2.1066587,,,2.1066587,,,,,,
LTS,41,2049,T4ELE_PUB,,,2.2401601,,,,,,,,,,,,,2.2401601,,,,,2.2401601,,,2.2401601,,,,,,
LTS,41,2050,T4ELE_PUB,,,2.3777892,,,,,,,,,,,,,2.3777892,,,,,2.3777892,,,2.3777892,,,,,,
LTS,41,2051,T4ELE_PUB,,,2.4267442,,,,,,,,,,,,,2.4267442,,,,,2.4267442,,,2.4267442,,,,,,
LTS,41,2052,T4ELE_PUB,,,2.4770344,,,,,,,,,,,,,2.4770344,,,,,2.4770344,,,2.4770344,,,,,,
LTS,41,2053,T4ELE_PUB,,,2.5298769,,,,,,,,,,,,,2.5298769,,,,,2.5298769,,,2.5298769,,,,,,
LTS,41,2054,T4ELE_PUB,,,2.5831774,,,,,,,,,,,,,2.5831774,,,,,2.5831774,,,2.5831774,,,,,,
LTS,41,2055,T4ELE_PUB,,,2.6367328,,,,,,,,,,,,,2.6367328,,,,,2.6367328,,,2.6367328,,,,,,
LTS,41,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,41,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,41,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,41,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,41,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,41,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,41,2027,T4DSL_PUB,,,1.2525795,,,,,12.120546,,,,,,,8.8047401,1.2525795,,,,,1.2525795,,,1.2525795,,,,,,
LTS,41,2028,T4DSL_PUB,,,1.6012634,,,,,15.494575,,,,,,,10.71567,1.6012634,,,,,1.6012634,,,1.6012634,,,,,,
LTS,41,2029,T4DSL_PUB,,,1.9380045,,,,,18.75304,,,,,,,12.346862,1.9380045,,,,,1.9380045,,,1.9380045,,,,,,
LTS,41,2030,T4DSL_PUB,,,2.2490438,,,,,21.762802,,,,,,,13.640963,2.2490438,,,,,2.2490438,,,2.2490438,,,,,,
LTS,41,2031,T4DSL_PUB,,,2.2400323,,,,,21.675602,,,,,,,12.934412,2.2400323,,,,,2.2400323,,,2.2400323,,,,,,
LTS,41,2032,T4DSL_PUB,,,2.2203284,,,,,21.484938,,,,,,,12.205481,2.2203284,,,,,2.2203284,,,2.2203284,,,,,,
LTS,41,2033,T4DSL_PUB,,,2.1601504,,,,,20.902627,,,,,,,11.304906,2.1601504,,,,,2.1601504,,,2.1601504,,,,,,
LTS,41,2034,T4DSL_PUB,,,2.1256312,,,,,20.568603,,,,,,,10.590493,2.1256312,,,,,2.1256312,,,2.1256312,,,,,,
LTS,41,2035,T4DSL_PUB,,,2.109523,,,,,20.412733,,,,,,,10.005938,2.109523,,,,,2.109523,,,2.109523,,,,,,
LTS,41,2036,T4DSL_PUB,,,2.0900729,,,,,20.224525,,,,,,,9.4380067,2.0900729,,,,,2.0900729,,,2.0900729,,,,,,
LTS,41,2037,T4DSL_PUB,,,2.0681581,,,,,20.012466,,,,,,,8.8909435,2.0681581,,,,,2.0681581,,,2.0681581,,,,,,
LTS,41,2038,T4DSL_PUB,,,2.0393932,,,,,19.734125,,,,,,,8.3466151,2.0393932,,,,,2.0393932,,,2.0393932,,,,,,
LTS,41,2039,T4DSL_PUB,,,2.0018085,,,,,19.370437,,,,,,,7.7996881,2.0018085,,,,,2.0018085,,,2.0018085,,,,,,
LTS,41,2040,T4DSL_PUB,,,1.9603586,,,,,18.969349,,,,,,,7.2716927,1.9603586,,,,,1.9603586,,,1.9603586,,,,,,
LTS,41,2041,T4DSL_PUB,,,1.9267482,,,,,18.644119,,,,,,,6.804093,1.9267482,,,,,1.9267482,,,1.9267482,,,,,,
