Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,76,2036,Techs_SUV,,,0.5318,,,,,,,,,,,,,0.5318,,,,,0.5318,,,0.5266,,,,,,
BAU,76,2037,Techs_SUV,,,0.5444,,,,,,,,,,,,,0.5444,,,,,0.5444,,,0.539,,,,,,
BAU,76,2038,Techs_SUV,,,0.5571,,,,,,,,,,,,,0.5571,,,,,0.5571,,,0.5515,,,,,,
BAU,76,2039,Techs_SUV,,,0.5698,,,,,,,,,,,,,0.5698,,,,,0.5698,,,0.5641,,,,,,
BAU,76,2040,Techs_SUV,,,0.5825,,,,,,,,,,,,,0.5825,,,,,0.5825,,,0.5768,,,,,,
BAU,76,2041,Techs_SUV,,,0.5973,,,,,,,,,,,,,0.5973,,,,,0.5973,,,0.5914,,,,,,
BAU,76,2042,Techs_SUV,,,0.6122,,,,,,,,,,,,,0.6122,,,,,0.6122,,,0.6062,,,,,,
BAU,76,2043,Techs_SUV,,,0.6273,,,,,,,,,,,,,0.6273,,,,,0.6273,,,0.6211,,,,,,
BAU,76,2044,Techs_SUV,,,0.6423,,,,,,,,,,,,,0.6423,,,,,0.6423,,,0.6359,,,,,,
BAU,76,2045,Techs_SUV,,,0.6574,,,,,,,,,,,,,0.6574,,,,,0.6574,,,0.651,,,,,,
BAU,76,2046,Techs_SUV,,,0.6741,,,,,,,,,,,,,0.6741,,,,,0.6741,,,0.6674,,,,,,
BAU,76,2047,Techs_SUV,,,0.6908,,,,,,,,,,,,,0.6908,,,,,0.6908,,,0.6840375,,,,,,
BAU,76,2048,Techs_SUV,,,0.7077,,,,,,,,,,,,,0.7077,,,,,0.7077,,,0.70068125,,,,,,
BAU,76,2049,Techs_SUV,,,0.7245,,,,,,,,,,,,,0.7245,,,,,0.7245,,,0.7174,,,,,,
BAU,76,2050,Techs_SUV,,,0.7415,,,,,,,,,,,,,0.7415,,,,,0.7415,,,0.7342,,,,,,
BAU,76,2051,Techs_SUV,,,0.7588,,,,,,,,,,,,,0.7588,,,,,0.7588,,,0.751325,,,,,,
BAU,76,2052,Techs_SUV,,,0.7765,,,,,,,,,,,,,0.7765,,,,,0.7765,,,0.7689,,,,,,
BAU,76,2053,Techs_SUV,,,0.7948,,,,,,,,,,,,,0.7948,,,,,0.7948,,,0.7869,,,,,,
BAU,76,2054,Techs_SUV,,,0.8134,,,,,,,,,,,,,0.8134,,,,,0.8134,,,0.8053,,,,,,
BAU,76,2055,Techs_SUV,,,0.8323,,,,,,,,,,,,,0.8323,,,,,0.8323,,,0.82401875,,,,,,
BAU,76,2021,Techs_Taxi,,,0.8799,,,,,,,,,,,,,0.8799,,,,,0.8799,,,0.8712,,,,,,
BAU,76,2022,Techs_Taxi,,,0.952,,,,,,,,,,,,,0.952,,,,,0.952,,,0.9426,,,,,,
BAU,76,2023,Techs_Taxi,,,0.9964,,,,,,,,,,,,,0.9964,,,,,0.9964,,,0.9865,,,,,,
BAU,76,2024,Techs_Taxi,,,1.0156,,,,,,,,,,,,,1.0156,,,,,1.0156,,,1.0055,,,,,,
BAU,76,2025,Techs_Taxi,,,1.0353,,,,,,,,,,,,,1.0353,,,,,1.0353,,,1.025,,,,,,
BAU,76,2026,Techs_Taxi,,,1.0551,,,,,,,,,,,,,1.0551,,,,,1.0551,,,1.0447,,,,,,
BAU,76,2027,Techs_Taxi,,,1.0775,,,,,,,,,,,,,1.0775,,,,,1.0775,,,1.0669,,,,,,
BAU,76,2028,Techs_Taxi,,,1.1,,,,,,,,,,,,,1.1,,,,,1.1,,,1.0892,,,,,,
BAU,76,2029,Techs_Taxi,,,1.1228,,,,,,,,,,,,,1.1228,,,,,1.1228,,,1.1117,,,,,,
BAU,76,2030,Techs_Taxi,,,1.1455,,,,,,,,,,,,,1.1455,,,,,1.1455,,,1.1342,,,,,,
BAU,76,2031,Techs_Taxi,,,1.1708,,,,,,,,,,,,,1.1708,,,,,1.1708,,,1.1591,,,,,,
BAU,76,2032,Techs_Taxi,,,1.196,,,,,,,,,,,,,1.196,,,,,1.196,,,1.1842,,,,,,
BAU,76,2033,Techs_Taxi,,,1.2214,,,,,,,,,,,,,1.2214,,,,,1.2214,,,1.2093,,,,,,
BAU,76,2034,Techs_Taxi,,,1.2469,,,,,,,,,,,,,1.2469,,,,,1.2469,,,1.2345,,,,,,
BAU,76,2035,Techs_Taxi,,,1.2724,,,,,,,,,,,,,1.2724,,,,,1.2724,,,1.2598,,,,,,
BAU,76,2036,Techs_Taxi,,,1.3032,,,,,,,,,,,,,1.3032,,,,,1.3032,,,1.2903,,,,,,
BAU,76,2037,Techs_Taxi,,,1.3341,,,,,,,,,,,,,1.3341,,,,,1.3341,,,1.3209,,,,,,
BAU,76,2038,Techs_Taxi,,,1.365,,,,,,,,,,,,,1.365,,,,,1.365,,,1.3515,,,,,,
BAU,76,2039,Techs_Taxi,,,1.3962,,,,,,,,,,,,,1.3962,,,,,1.3962,,,1.3823,,,,,,
BAU,76,2040,Techs_Taxi,,,1.4275,,,,,,,,,,,,,1.4275,,,,,1.4275,,,1.4134,,,,,,
BAU,76,2041,Techs_Taxi,,,1.4639,,,,,,,,,,,,,1.4639,,,,,1.4639,,,1.4494,,,,,,
BAU,76,2042,Techs_Taxi,,,1.5005,,,,,,,,,,,,,1.5005,,,,,1.5005,,,1.4856,,,,,,
BAU,76,2043,Techs_Taxi,,,1.5372,,,,,,,,,,,,,1.5372,,,,,1.5372,,,1.522,,,,,,
BAU,76,2044,Techs_Taxi,,,1.574,,,,,,,,,,,,,1.574,,,,,1.574,,,1.5585,,,,,,
BAU,76,2045,Techs_Taxi,,,1.6111,,,,,,,,,,,,,1.6111,,,,,1.6111,,,1.5951,,,,,,
BAU,76,2046,Techs_Taxi,,,1.6519,,,,,,,,,,,,,1.6519,,,,,1.6519,,,1.6355,,,,,,
BAU,76,2047,Techs_Taxi,,,1.6931,,,,,,,,,,,,,1.6931,,,,,1.6931,,,1.6763,,,,,,
BAU,76,2048,Techs_Taxi,,,1.7341,,,,,,,,,,,,,1.7341,,,,,1.7341,,,1.717,,,,,,
BAU,76,2049,Techs_Taxi,,,1.7756,,,,,,,,,,,,,1.7756,,,,,1.7756,,,1.758,,,,,,
BAU,76,2050,Techs_Taxi,,,1.817,,,,,,,,,,,,,1.817,,,,,1.817,,,1.7991,,,,,,
BAU,76,2051,Techs_Taxi,,,1.8596,,,,,,,,,,,,,1.8596,,,,,1.8596,,,1.8411,,,,,,
BAU,76,2052,Techs_Taxi,,,1.9032,,,,,,,,,,,,,1.9032,,,,,1.9032,,,1.8843,,,,,,
BAU,76,2053,Techs_Taxi,,,1.9476,,,,,,,,,,,,,1.9476,,,,,1.9476,,,1.9283,,,,,,
BAU,76,2054,Techs_Taxi,,,1.9931,,,,,,,,,,,,,1.9931,,,,,1.9931,,,1.9734,,,,,,
BAU,76,2055,Techs_Taxi,,,2.0397,,,,,,,,,,,,,2.0397,,,,,2.0397,,,2.0195,,,,,,
BAU,76,2021,Techs_Buses_Micro,,,0.1096,,,,,,,,,,,,,0.1096,,,,,0.1096,,,0.1085,,,,,,
BAU,76,2022,Techs_Buses_Micro,,,0.1186,,,,,,,,,,,,,0.1186,,,,,0.1186,,,0.1174,,,,,,
BAU,76,2023,Techs_Buses_Micro,,,0.1241,,,,,,,,,,,,,0.1241,,,,,0.1241,,,0.1229,,,,,,
BAU,76,2024,Techs_Buses_Micro,,,0.1266,,,,,,,,,,,,,0.1266,,,,,0.1266,,,0.1253,,,,,,
BAU,76,2025,Techs_Buses_Micro,,,0.129,,,,,,,,,,,,,0.129,,,,,0.129,,,0.1277,,,,,,
BAU,76,2026,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1301,,,,,,
BAU,76,2027,Techs_Buses_Micro,,,0.1342,,,,,,,,,,,,,0.1342,,,,,0.1342,,,0.1329,,,,,,
BAU,76,2028,Techs_Buses_Micro,,,0.1369,,,,,,,,,,,,,0.1369,,,,,0.1369,,,0.1356,,,,,,
BAU,76,2029,Techs_Buses_Micro,,,0.1399,,,,,,,,,,,,,0.1399,,,,,0.1399,,,0.1385,,,,,,
BAU,76,2030,Techs_Buses_Micro,,,0.1427,,,,,,,,,,,,,0.1427,,,,,0.1427,,,0.1413,,,,,,
BAU,76,2031,Techs_Buses_Micro,,,0.1458,,,,,,,,,,,,,0.1458,,,,,0.1458,,,0.1444,,,,,,
BAU,76,2032,Techs_Buses_Micro,,,0.149,,,,,,,,,,,,,0.149,,,,,0.149,,,0.1475,,,,,,
BAU,76,2033,Techs_Buses_Micro,,,0.1522,,,,,,,,,,,,,0.1522,,,,,0.1522,,,0.1507,,,,,,
BAU,76,2034,Techs_Buses_Micro,,,0.1553,,,,,,,,,,,,,0.1553,,,,,0.1553,,,0.1537,,,,,,
BAU,76,2035,Techs_Buses_Micro,,,0.1585,,,,,,,,,,,,,0.1585,,,,,0.1585,,,0.157,,,,,,
BAU,76,2036,Techs_Buses_Micro,,,0.1623,,,,,,,,,,,,,0.1623,,,,,0.1623,,,0.1607,,,,,,
BAU,76,2037,Techs_Buses_Micro,,,0.1662,,,,,,,,,,,,,0.1662,,,,,0.1662,,,0.1646,,,,,,
BAU,76,2038,Techs_Buses_Micro,,,0.17,,,,,,,,,,,,,0.17,,,,,0.17,,,0.1683,,,,,,
BAU,76,2039,Techs_Buses_Micro,,,0.174,,,,,,,,,,,,,0.174,,,,,0.174,,,0.1722,,,,,,
BAU,76,2040,Techs_Buses_Micro,,,0.1778,,,,,,,,,,,,,0.1778,,,,,0.1778,,,0.176,,,,,,
BAU,76,2041,Techs_Buses_Micro,,,0.1823,,,,,,,,,,,,,0.1823,,,,,0.1823,,,0.1806,,,,,,
BAU,76,2042,Techs_Buses_Micro,,,0.1869,,,,,,,,,,,,,0.1869,,,,,0.1869,,,0.185,,,,,,
BAU,76,2043,Techs_Buses_Micro,,,0.1915,,,,,,,,,,,,,0.1915,,,,,0.1915,,,0.1896,,,,,,
BAU,76,2044,Techs_Buses_Micro,,,0.1961,,,,,,,,,,,,,0.1961,,,,,0.1961,,,0.1941,,,,,,
BAU,76,2045,Techs_Buses_Micro,,,0.2007,,,,,,,,,,,,,0.2007,,,,,0.2007,,,0.1987,,,,,,
BAU,76,2046,Techs_Buses_Micro,,,0.2058,,,,,,,,,,,,,0.2058,,,,,0.2058,,,0.2038,,,,,,
BAU,76,2047,Techs_Buses_Micro,,,0.2109,,,,,,,,,,,,,0.2109,,,,,0.2109,,,0.20896474,,,,,,
BAU,76,2048,Techs_Buses_Micro,,,0.216,,,,,,,,,,,,,0.216,,,,,0.216,,,0.21395449,,,,,,
BAU,76,2049,Techs_Buses_Micro,,,0.2212,,,,,,,,,,,,,0.2212,,,,,0.2212,,,0.219,,,,,,
BAU,76,2050,Techs_Buses_Micro,,,0.2263,,,,,,,,,,,,,0.2263,,,,,0.2263,,,0.22433409,,,,,,
BAU,76,2051,Techs_Buses_Micro,,,0.2317,,,,,,,,,,,,,0.2317,,,,,0.2317,,,0.2294,,,,,,
BAU,76,2052,Techs_Buses_Micro,,,0.237,,,,,,,,,,,,,0.237,,,,,0.237,,,0.23486358,,,,,,
BAU,76,2053,Techs_Buses_Micro,,,0.2427,,,,,,,,,,,,,0.2427,,,,,0.2427,,,0.2402,,,,,,
BAU,76,2054,Techs_Buses_Micro,,,0.2483,,,,,,,,,,,,,0.2483,,,,,0.2483,,,0.24595924,,,,,,
BAU,76,2055,Techs_Buses_Micro,,,0.2541,,,,,,,,,,,,,0.2541,,,,,0.2541,,,0.2515,,,,,,
BAU,76,2021,Techs_Buses_Pub,,,0.0059,,,,,,,,,,,,,0.0059,,,,,0.0059,,,0.0058559266,,,,,,
BAU,76,2022,Techs_Buses_Pub,,,0.0064,,,,,,,,,,,,,0.0064,,,,,0.0064,,,0.0063304126,,,,,,
BAU,76,2023,Techs_Buses_Pub,,,0.0067,,,,,,,,,,,,,0.0067,,,,,0.0067,,,0.0066188217,,,,,,
BAU,76,2024,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0067322762,,,,,,
BAU,76,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
BAU,76,2026,Techs_Buses_Pub,,,0.0071,,,,,,,,,,,,,0.0071,,,,,0.0071,,,0.0070221224,,,,,,
BAU,76,2027,Techs_Buses_Pub,,,0.0072,,,,,,,,,,,,,0.0072,,,,,0.0072,,,0.0071597308,,,,,,
BAU,76,2028,Techs_Buses_Pub,,,0.0074,,,,,,,,,,,,,0.0074,,,,,0.0074,,,0.007335007,,,,,,
BAU,76,2029,Techs_Buses_Pub,,,0.0076,,,,,,,,,,,,,0.0076,,,,,0.0076,,,0.0075,,,,,,
BAU,76,2030,Techs_Buses_Pub,,,0.0077,,,,,,,,,,,,,0.0077,,,,,0.0077,,,0.0076092692,,,,,,
BAU,76,2031,Techs_Buses_Pub,,,0.0079,,,,,,,,,,,,,0.0079,,,,,0.0079,,,0.0078,,,,,,
BAU,76,2032,Techs_Buses_Pub,,,0.008,,,,,,,,,,,,,0.008,,,,,0.008,,,0.0079486888,,,,,,
BAU,76,2033,Techs_Buses_Pub,,,0.0082,,,,,,,,,,,,,0.0082,,,,,0.0082,,,0.0081,,,,,,
BAU,76,2034,Techs_Buses_Pub,,,0.0084,,,,,,,,,,,,,0.0084,,,,,0.0084,,,0.0083108357,,,,,,
BAU,76,2035,Techs_Buses_Pub,,,0.0086,,,,,,,,,,,,,0.0086,,,,,0.0086,,,0.0085,,,,,,
BAU,76,2036,Techs_Buses_Pub,,,0.0087,,,,,,,,,,,,,0.0087,,,,,0.0087,,,0.0086670944,,,,,,
BAU,76,2037,Techs_Buses_Pub,,,0.0089,,,,,,,,,,,,,0.0089,,,,,0.0089,,,0.0088466503,,,,,,
BAU,76,2038,Techs_Buses_Pub,,,0.0092,,,,,,,,,,,,,0.0092,,,,,0.0092,,,0.0090910524,,,,,,
BAU,76,2039,Techs_Buses_Pub,,,0.0094,,,,,,,,,,,,,0.0094,,,,,0.0094,,,0.0093,,,,,,
BAU,76,2040,Techs_Buses_Pub,,,0.0096,,,,,,,,,,,,,0.0096,,,,,0.0096,,,0.0095053147,,,,,,
BAU,76,2041,Techs_Buses_Pub,,,0.0098,,,,,,,,,,,,,0.0098,,,,,0.0098,,,0.0097131538,,,,,,
BAU,76,2042,Techs_Buses_Pub,,,0.0101,,,,,,,,,,,,,0.0101,,,,,0.0101,,,0.01,,,,,,
BAU,76,2043,Techs_Buses_Pub,,,0.0103,,,,,,,,,,,,,0.0103,,,,,0.0103,,,0.010211161,,,,,,
BAU,76,2044,Techs_Buses_Pub,,,0.0105,,,,,,,,,,,,,0.0105,,,,,0.0105,,,0.010470654,,,,,,
BAU,76,2045,Techs_Buses_Pub,,,0.0108,,,,,,,,,,,,,0.0108,,,,,0.0108,,,0.010709962,,,,,,
BAU,76,2046,Techs_Buses_Pub,,,0.0111,,,,,,,,,,,,,0.0111,,,,,0.0111,,,0.011,,,,,,
BAU,76,2047,Techs_Buses_Pub,,,0.0113,,,,,,,,,,,,,0.0113,,,,,0.0113,,,0.0112,,,,,,
BAU,76,2048,Techs_Buses_Pub,,,0.0116,,,,,,,,,,,,,0.0116,,,,,0.0116,,,0.0115,,,,,,
BAU,76,2049,Techs_Buses_Pub,,,0.0119,,,,,,,,,,,,,0.0119,,,,,0.0119,,,0.0118,,,,,,
BAU,76,2050,Techs_Buses_Pub,,,0.0122,,,,,,,,,,,,,0.0122,,,,,0.0122,,,0.012,,,,,,
BAU,76,2051,Techs_Buses_Pub,,,0.0125,,,,,,,,,,,,,0.0125,,,,,0.0125,,,0.0124,,,,,,
BAU,76,2052,Techs_Buses_Pub,,,0.0127,,,,,,,,,,,,,0.0127,,,,,0.0127,,,0.0126,,,,,,
BAU,76,2053,Techs_Buses_Pub,,,0.0131,,,,,,,,,,,,,0.0131,,,,,0.0131,,,0.013,,,,,,
BAU,76,2054,Techs_Buses_Pub,,,0.0133,,,,,,,,,,,,,0.0133,,,,,0.0133,,,0.0132,,,,,,
BAU,76,2055,Techs_Buses_Pub,,,0.0137,,,,,,,,,,,,,0.0137,,,,,0.0137,,,0.0136,,,,,,
BAU,76,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
BAU,76,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
BAU,76,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
BAU,76,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
BAU,76,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
BAU,76,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
BAU,76,2027,Techs_He_Freight,,,1.4837,,,,,,,,,,,,,1.4837,,,,,1.4837,,,1.4691,,,,,,
BAU,76,2028,Techs_He_Freight,,,1.5176,,,,,,,,,,,,,1.5176,,,,,1.5176,,,1.5025179,,,,,,
BAU,76,2029,Techs_He_Freight,,,1.5515,,,,,,,,,,,,,1.5515,,,,,1.5515,,,1.5362,,,,,,
BAU,76,2030,Techs_He_Freight,,,1.5856,,,,,,,,,,,,,1.5856,,,,,1.5856,,,1.570009,,,,,,
BAU,76,2031,Techs_He_Freight,,,1.6233,,,,,,,,,,,,,1.6233,,,,,1.6233,,,1.6073,,,,,,
BAU,76,2032,Techs_He_Freight,,,1.6612,,,,,,,,,,,,,1.6612,,,,,1.6612,,,1.6448,,,,,,
BAU,76,2033,Techs_He_Freight,,,1.6994,,,,,,,,,,,,,1.6994,,,,,1.6994,,,1.6825538,,,,,,
BAU,76,2034,Techs_He_Freight,,,1.7378,,,,,,,,,,,,,1.7378,,,,,1.7378,,,1.7206,,,,,,
BAU,76,2035,Techs_He_Freight,,,1.7764,,,,,,,,,,,,,1.7764,,,,,1.7764,,,1.7588351,,,,,,
BAU,76,2036,Techs_He_Freight,,,1.8224,,,,,,,,,,,,,1.8224,,,,,1.8224,,,1.8044,,,,,,
BAU,76,2037,Techs_He_Freight,,,1.8687,,,,,,,,,,,,,1.8687,,,,,1.8687,,,1.8502,,,,,,
BAU,76,2038,Techs_He_Freight,,,1.9153,,,,,,,,,,,,,1.9153,,,,,1.9153,,,1.8963172,,,,,,
BAU,76,2039,Techs_He_Freight,,,1.9622,,,,,,,,,,,,,1.9622,,,,,1.9622,,,1.9428,,,,,,
BAU,76,2040,Techs_He_Freight,,,2.0094,,,,,,,,,,,,,2.0094,,,,,2.0094,,,1.9895161,,,,,,
BAU,76,2041,Techs_He_Freight,,,2.064,,,,,,,,,,,,,2.064,,,,,2.064,,,2.0436,,,,,,
BAU,76,2042,Techs_He_Freight,,,2.119,,,,,,,,,,,,,2.119,,,,,2.119,,,2.0980287,,,,,,
BAU,76,2043,Techs_He_Freight,,,2.1743,,,,,,,,,,,,,2.1743,,,,,2.1743,,,2.1528315,,,,,,
BAU,76,2044,Techs_He_Freight,,,2.23,,,,,,,,,,,,,2.23,,,,,2.23,,,2.208,,,,,,
BAU,76,2045,Techs_He_Freight,,,2.2862,,,,,,,,,,,,,2.2862,,,,,2.2862,,,2.2635215,,,,,,
BAU,76,2046,Techs_He_Freight,,,2.3479,,,,,,,,,,,,,2.3479,,,,,2.3479,,,2.3246,,,,,,
BAU,76,2047,Techs_He_Freight,,,2.4099,,,,,,,,,,,,,2.4099,,,,,2.4099,,,2.3860573,,,,,,
BAU,76,2048,Techs_He_Freight,,,2.4724,,,,,,,,,,,,,2.4724,,,,,2.4724,,,2.4479211,,,,,,
BAU,76,2049,Techs_He_Freight,,,2.5353,,,,,,,,,,,,,2.5353,,,,,2.5353,,,2.5102,,,,,,
BAU,76,2050,Techs_He_Freight,,,2.5985,,,,,,,,,,,,,2.5985,,,,,2.5985,,,2.5728584,,,,,,
BAU,76,2051,Techs_He_Freight,,,2.6634,,,,,,,,,,,,,2.6634,,,,,2.6634,,,2.6370609,,,,,,
BAU,76,2052,Techs_He_Freight,,,2.7299,,,,,,,,,,,,,2.7299,,,,,2.7299,,,2.7029,,,,,,
BAU,76,2053,Techs_He_Freight,,,2.7979,,,,,,,,,,,,,2.7979,,,,,2.7979,,,2.7702,,,,,,
BAU,76,2054,Techs_He_Freight,,,2.8675,,,,,,,,,,,,,2.8675,,,,,2.8675,,,2.8391756,,,,,,
BAU,76,2055,Techs_He_Freight,,,2.939,,,,,,,,,,,,,2.939,,,,,2.939,,,2.9098656,,,,,,
BAU,76,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
BAU,76,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
BAU,76,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
BAU,76,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
BAU,76,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
BAU,76,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
BAU,76,2027,Techs_Li_Freight,,,0.5496,,,,,,,,,,,,,0.5496,,,,,0.5496,,,0.5442,,,,,,
BAU,76,2028,Techs_Li_Freight,,,0.562,,,,,,,,,,,,,0.562,,,,,0.562,,,0.55650538,,,,,,
BAU,76,2029,Techs_Li_Freight,,,0.5746,,,,,,,,,,,,,0.5746,,,,,0.5746,,,0.56892473,,,,,,
BAU,76,2030,Techs_Li_Freight,,,0.5873,,,,,,,,,,,,,0.5873,,,,,0.5873,,,0.5815,,,,,,
BAU,76,2031,Techs_Li_Freight,,,0.6012,,,,,,,,,,,,,0.6012,,,,,0.6012,,,0.59532258,,,,,,
BAU,76,2032,Techs_Li_Freight,,,0.6152,,,,,,,,,,,,,0.6152,,,,,0.6152,,,0.6092,,,,,,
BAU,76,2033,Techs_Li_Freight,,,0.6295,,,,,,,,,,,,,0.6295,,,,,0.6295,,,0.6232,,,,,,
BAU,76,2034,Techs_Li_Freight,,,0.6436,,,,,,,,,,,,,0.6436,,,,,0.6436,,,0.63725806,,,,,,
BAU,76,2035,Techs_Li_Freight,,,0.6579,,,,,,,,,,,,,0.6579,,,,,0.6579,,,0.6514,,,,,,
BAU,76,2036,Techs_Li_Freight,,,0.6749,,,,,,,,,,,,,0.6749,,,,,0.6749,,,0.6683,,,,,,
BAU,76,2037,Techs_Li_Freight,,,0.6921,,,,,,,,,,,,,0.6921,,,,,0.6921,,,0.68521505,,,,,,
BAU,76,2038,Techs_Li_Freight,,,0.7094,,,,,,,,,,,,,0.7094,,,,,0.7094,,,0.7024,,,,,,
BAU,76,2039,Techs_Li_Freight,,,0.7267,,,,,,,,,,,,,0.7267,,,,,0.7267,,,0.7196,,,,,,
BAU,76,2040,Techs_Li_Freight,,,0.7443,,,,,,,,,,,,,0.7443,,,,,0.7443,,,0.7369,,,,,,
BAU,76,2041,Techs_Li_Freight,,,0.7644,,,,,,,,,,,,,0.7644,,,,,0.7644,,,0.75693548,,,,,,
BAU,76,2042,Techs_Li_Freight,,,0.7849,,,,,,,,,,,,,0.7849,,,,,0.7849,,,0.7771,,,,,,
BAU,76,2043,Techs_Li_Freight,,,0.8053,,,,,,,,,,,,,0.8053,,,,,0.8053,,,0.7974,,,,,,
BAU,76,2044,Techs_Li_Freight,,,0.8259,,,,,,,,,,,,,0.8259,,,,,0.8259,,,0.81774194,,,,,,
BAU,76,2045,Techs_Li_Freight,,,0.8468,,,,,,,,,,,,,0.8468,,,,,0.8468,,,0.8384,,,,,,
BAU,76,2046,Techs_Li_Freight,,,0.8696,,,,,,,,,,,,,0.8696,,,,,0.8696,,,0.861,,,,,,
BAU,76,2047,Techs_Li_Freight,,,0.8925,,,,,,,,,,,,,0.8925,,,,,0.8925,,,0.88370968,,,,,,
BAU,76,2048,Techs_Li_Freight,,,0.9157,,,,,,,,,,,,,0.9157,,,,,0.9157,,,0.9066129,,,,,,
BAU,76,2049,Techs_Li_Freight,,,0.939,,,,,,,,,,,,,0.939,,,,,0.939,,,0.9297,,,,,,
BAU,76,2050,Techs_Li_Freight,,,0.9626,,,,,,,,,,,,,0.9626,,,,,0.9626,,,0.953,,,,,,
BAU,76,2051,Techs_Li_Freight,,,0.9866,,,,,,,,,,,,,0.9866,,,,,0.9866,,,0.9768,,,,,,
BAU,76,2052,Techs_Li_Freight,,,1.011,,,,,,,,,,,,,1.011,,,,,1.011,,,1.0010215,,,,,,
BAU,76,2053,Techs_Li_Freight,,,1.0362,,,,,,,,,,,,,1.0362,,,,,1.0362,,,1.026,,,,,,
BAU,76,2054,Techs_Li_Freight,,,1.0621,,,,,,,,,,,,,1.0621,,,,,1.0621,,,1.0516,,,,,,
BAU,76,2055,Techs_Li_Freight,,,1.0886,,,,,,,,,,,,,1.0886,,,,,1.0886,,,1.0778,,,,,,
BAU,76,2021,Techs_Maritime,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,76,2022,Techs_Maritime,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,76,2023,Techs_Maritime,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,76,2024,Techs_Maritime,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,76,2025,Techs_Maritime,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,76,2026,Techs_Maritime,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
BAU,76,2027,Techs_Maritime,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
BAU,76,2028,Techs_Maritime,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
BAU,76,2029,Techs_Maritime,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
BAU,76,2030,Techs_Maritime,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
BAU,76,2031,Techs_Maritime,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
BAU,76,2032,Techs_Maritime,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
BAU,76,2033,Techs_Maritime,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
BAU,76,2034,Techs_Maritime,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
