Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,17,2033,TRSUVGSL,,,0.0714,,15.79971,,,,,,,,,,,,,,,,0.2448,,,0.24300625,,,,,10.6939,
BAU,17,2034,TRSUVGSL,,,0.0714,,15.56305,,,,,,,,,,,,,,,,0.2396,,,0.2352,,,,,10.0321,
BAU,17,2035,TRSUVGSL,,,0.0714,,15.276361,,,,,,,,,,,,,,,,0.2337,,,0.22686875,,,,,9.3784,
BAU,17,2036,TRSUVGSL,,,0.0536,,13.833618,,,,,,,,,,,,,,,,0.2103,,,0.2103,,,,,8.0882,
BAU,17,2037,TRSUVGSL,,,0.0455,,13.020242,,,,,24.653306,,,,,,0.014,,,,,0.1967,,,0.1967,,,13.7279,,7.2502,
BAU,17,2038,TRSUVGSL,,,0.0412,,12.462076,,,,,18.073773,,,,,,0.0102,,,,,0.1871,,,0.1871,,,9.5849,,6.6089,
BAU,17,2039,TRSUVGSL,,,0.0361,,11.85575,,,,,3.9224387,,,,,,0.0022,,,,,0.1769,,,0.1769,,,1.9811,,5.988,
BAU,17,2040,TRSUVGSL,,,0.0302,,11.193812,,,,,6.8168762,,,,,,0.0038,,,,,0.166,,,0.166,,,3.279,,5.3844,
BAU,17,2041,TRSUVGSL,,,0.0439,,11.594813,,,,,24.727171,,,,,,0.0137,,,,,0.1709,,,0.1709,,,11.3278,,5.3117,
BAU,17,2042,TRSUVGSL,,,0.057,,11.999862,,,,,23.788173,,,,0.39136484,,0.0131,,,,2.1877453,0.1758,,,0.1758,,,10.3787,,5.2355,
BAU,17,2043,TRSUVGSL,,,0.0698,,12.415843,,,,,23.384054,,,,0.75097311,,0.0128,,,,4.1979701,0.1808,,,0.1808,,,9.7166,,5.159,
BAU,17,2044,TRSUVGSL,,,0.082,,12.835937,,,,,22.421982,,,,1.0544141,,0.0122,,,,5.8942174,0.1858,,,0.1858,,,8.8731,,5.0796,
BAU,17,2045,TRSUVGSL,,,0.0937,,13.26018,,,,,21.631609,,,,1.3243217,,0.0117,,,,7.4030122,0.1908,,,0.1908,,,8.1527,,4.9976,
BAU,17,2046,TRSUVGSL,,,0.1056,,13.730481,,,,,22.13214,,,,1.6540711,,0.0119,,,,9.2463246,0.1964,,,0.1964,,,7.9442,,4.9285,
BAU,17,2047,TRSUVGSL,,,0.1185,,14.205408,,,,,24.13373,,,,2.1141694,,0.0129,,,,11.818293,0.202,,,0.202,,,8.2501,,4.8561,
BAU,17,2048,TRSUVGSL,,,0.1355,,14.692054,,,,,31.99094,,,,3.1943284,,0.017,,,,17.856425,0.2077,,,0.2077,,,10.4153,,4.7833,
BAU,17,2049,TRSUVGSL,,,0.1508,,15.176274,,,,,28.959964,,,,3.2293859,,0.0153,,,,18.052398,0.2133,,,0.2133,,,8.9796,,4.7057,
BAU,17,2050,TRSUVGSL,,,0.1651,,15.679453,,,,,27.224287,,,,3.3380684,,0.0143,,,,18.659937,0.2191,,,0.2191,,,8.0394,,4.6302,
BAU,17,2051,TRSUVGSL,,,0.1776,,16.144217,,,,,23.934805,,,,3.1876967,,0.0125,,,,17.819354,0.2243,,,0.2243,,,6.7314,,4.5404,
BAU,17,2052,TRSUVGSL,,,0.1934,,16.620514,,,,,57.388021,,,,8.220503,,0.0298,,,,45.952945,0.2296,,,0.2296,,,15.3713,,4.4518,
BAU,17,2053,TRSUVGSL,,,0.2125,,17.115774,,,,,56.747089,,,,8.6722719,,0.0293,,,,48.478352,0.2351,,,0.2351,,,14.4758,,4.3661,
BAU,17,2054,TRSUVGSL,,,0.231,,17.615553,,,,,40.3184,,,,6.5292649,,0.0207,,,,36.498856,0.2406,,,0.2406,,,9.7952,,4.2796,
BAU,17,2055,TRSUVGSL,,,0.2462,,18.127263,,,,,37.216003,,,,6.3499564,,0.019,,,,35.496514,0.2462,,,0.2462,,,8.6109,,4.1942,
BAU,17,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,17,2027,TRSUVELE,,,0.0017,,0.03469751,,,,,0.90264576,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.8187,,0.0315,
BAU,17,2028,TRSUVELE,,,0.0027,,0.05528547,,,,,1.112092,,,,,,0.001,,,,,0.0027,,,0.0027,,,0.9607,,0.0478,
BAU,17,2029,TRSUVELE,,,0.0036,,0.07395084,,,,,0.98628768,,,,,,0.0009,,,,,0.0036,,,0.0036,,,0.8114,,0.0608,
BAU,17,2030,TRSUVELE,,,0.0047,,0.09685619,,,,,1.1876241,,,,,,0.0011,,,,,0.0047,,,0.0047,,,0.9305,,0.0759,
BAU,17,2031,TRSUVELE,,,0.0059,,0.12197365,,,,,1.2761317,,,,,,0.0012,,,,,0.0059,,,0.0059,,,0.9523,,0.091,
BAU,17,2032,TRSUVELE,,,0.0073,,0.15139689,,,,,1.4774684,,,,,,0.0014,,,,,0.0073,,,0.0073,,,1.05,,0.1076,
BAU,17,2033,TRSUVELE,,,0.0087,,0.18100437,,,,,1.4661167,,,,,,0.0014,,,,,0.0087,,,0.0087,,,0.9923,,0.1225,
BAU,17,2034,TRSUVELE,,,0.0101,,0.21079609,,,,,1.4642107,,,,,,0.0014,,,,,0.0101,,,0.0101,,,0.9438,,0.1359,
BAU,17,2035,TRSUVELE,,,0.0116,,0.24286572,,,,,1.5667551,,,,,,0.0015,,,,,0.0116,,,0.0116,,,0.9619,,0.1491,
BAU,17,2036,TRSUVELE,,,0.0133,,0.27933192,,,,,1.7733385,,,,,,0.0017,,,,,0.0133,,,0.0133,,,1.0368,,0.1633,
BAU,17,2037,TRSUVELE,,,0.0149,,0.31391618,,,,,1.6668462,,,,,,0.0016,,,,,0.0149,,,0.0149,,,0.9282,,0.1748,
BAU,17,2038,TRSUVELE,,,0.0166,,0.3508244,,,,,1.768707,,,,,,0.0017,,,,,0.0166,,,0.0166,,,0.938,,0.186,
BAU,17,2039,TRSUVELE,,,0.0184,,0.39007632,,,,,1.8702981,,,,,,0.0018,,,,,0.0184,,,0.0184,,,0.9446,,0.197,
BAU,17,2040,TRSUVELE,,,0.0203,,0.43169168,,,,,1.9716137,,,,,,0.0019,,,,,0.0203,,,0.0203,,,0.9484,,0.2077,
BAU,17,2041,TRSUVELE,,,0.0223,,0.47569022,,,,,3.005357,,,,,,0.0029,,,,,0.0223,,,0.0223,,,1.3768,,0.2179,
BAU,17,2042,TRSUVELE,,,0.0244,,0.52209168,,,,,3.0014043,,,,0.049379332,,0.0029,,,,0.27603247,0.0244,,,0.0244,,,1.3095,,0.2278,
BAU,17,2043,TRSUVELE,,,0.0266,,0.5709158,,,,,3.3075379,,,,0.10622076,,0.0032,,,,0.59377837,0.0266,,,0.0266,,,1.3744,,0.2372,
BAU,17,2044,TRSUVELE,,,0.0288,,0.62002944,,,,,3.1999518,,,,0.15048064,,0.0031,,,,0.84119286,0.0288,,,0.0288,,,1.2663,,0.2454,
BAU,17,2045,TRSUVELE,,,0.0311,,0.67159206,,,,,3.5049957,,,,0.21458145,,0.0034,,,,1.199519,0.0311,,,0.0311,,,1.321,,0.2531,
BAU,17,2046,TRSUVELE,,,0.0331,,0.71695924,,,,,3.2944634,,,,0.24621553,,0.0032,,,,1.3763548,0.0331,,,0.0331,,,1.1825,,0.2573,
BAU,17,2047,TRSUVELE,,,0.0357,,0.77562534,,,,,4.1126268,,,,0.36027542,,0.004,,,,2.0139542,0.0357,,,0.0357,,,1.4059,,0.2651,
BAU,17,2048,TRSUVELE,,,0.0383,,0.8346336,,,,,4.1071812,,,,0.41010629,,0.004,,,,2.2925108,0.0383,,,0.0383,,,1.3372,,0.2717,
BAU,17,2049,TRSUVELE,,,0.0411,,0.89835558,,,,,4.3068152,,,,0.48026195,,0.0042,,,,2.6846837,0.0411,,,0.0411,,,1.3354,,0.2786,
BAU,17,2050,TRSUVELE,,,0.0438,,0.96025368,,,,,4.3010974,,,,0.52737311,,0.0042,,,,2.9480371,0.0438,,,0.0438,,,1.2701,,0.2836,
BAU,17,2051,TRSUVELE,,,0.0448,,0.98512512,,,,,2.7613111,,,,0.36775826,,0.0027,,,,2.0557836,0.0448,,,0.0448,,,0.7766,,0.2771,
BAU,17,2052,TRSUVELE,,,0.0459,,1.0123337,,,,,2.7576353,,,,0.39501535,,0.0027,,,,2.2081518,0.0459,,,0.0459,,,0.7386,,0.2712,
BAU,17,2053,TRSUVELE,,,0.047,,1.039687,,,,,2.8559532,,,,0.43645593,,0.0028,,,,2.4398063,0.047,,,0.047,,,0.7285,,0.2652,
BAU,17,2054,TRSUVELE,,,0.0481,,1.0671851,,,,,2.9579516,,,,0.47901825,,0.0029,,,,2.6777314,0.0481,,,0.0481,,,0.7186,,0.2593,
BAU,17,2055,TRSUVELE,,,0.0492,,1.0948279,,,,,3.0599499,,,,0.52210197,,0.003,,,,2.9185712,0.0492,,,0.0492,,,0.708,,0.2533,
BAU,17,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,17,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,17,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,17,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,17,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,17,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,17,2027,TRTAXGSL,,,0.3348,,52.77341,,,,,12.247558,,,,,,0.0352,,,,,1.0629,,,1.0629,,,11.1089,,47.867,
BAU,17,2028,TRTAXGSL,,,0.3697,,54.144309,,,,,12.22399,,,,,,0.0349,,,,,1.0833,,,1.0833,,,10.5595,,46.7719,
BAU,17,2029,TRTAXGSL,,,0.4044,,55.528582,,,,,12.23429,,,,,,0.0347,,,,,1.1037,,,1.1037,,,10.0652,,45.6835,
BAU,17,2030,TRTAXGSL,,,0.4458,,56.926335,,,,,14.6924,,,,,,0.0414,,,,,1.1241,,,1.1241,,,11.5119,,44.6033,
BAU,17,2031,TRTAXGSL,,,0.4882,,58.424336,,,,,15.145471,,,,,,0.0424,,,,,1.1462,,,1.1462,,,11.3018,,43.5971,
BAU,17,2032,TRTAXGSL,,,0.53,,59.931697,,,,,15.02794,,,,,,0.0418,,,,,1.1682,,,1.1682,,,10.6801,,42.5923,
BAU,17,2033,TRTAXGSL,,,0.5712,,61.45876,,,,,41.647289,,,,,,0.1151,,,,,1.1903,,,1.1903,,,28.1885,,41.5977,
BAU,17,2034,TRTAXGSL,,,0.6118,,62.995351,,,,,43.698156,,,,,,0.12,,,,,1.2123,,,1.2123,,,28.1682,,40.6074,
BAU,17,2035,TRTAXGSL,,,0.6548,,64.546361,,,,,34.704415,,,,,,0.0947,,,,,1.2343,,,1.2343,,,21.3055,,39.6259,
BAU,17,2036,TRTAXGSL,,,0.702,,66.369767,,,,,27.326783,,,,,,0.0741,,,,,1.2612,,,1.2612,,,15.9774,,38.805,
BAU,17,2037,TRTAXGSL,,,0.7485,,68.211078,,,,,30.207385,,,,,,0.0814,,,,,1.2881,,,1.2881,,,16.8206,,37.9825,
BAU,17,2038,TRTAXGSL,,,0.7942,,70.070038,,,,,29.312983,,,,,,0.0785,,,,,1.315,,,1.315,,,15.5453,,37.1596,
BAU,17,2039,TRTAXGSL,,,0.8395,,71.952135,,,,,30.246217,,,,,,0.0805,,,,,1.342,,,1.342,,,15.2764,,36.3407,
BAU,17,2040,TRTAXGSL,,,0.8838,,73.83589,,,,,29.941164,,,,,,0.0792,,,,,1.3687,,,1.3687,,,14.4022,,35.5163,
BAU,17,2041,TRTAXGSL,,,0.947,,76.008811,,,,,37.237303,,,,,,0.0979,,,,,1.4004,,,1.4004,,,17.0588,,34.8205,
BAU,17,2042,TRTAXGSL,,,1.008,,78.197081,,,,,39.186043,,,,,,0.1024,,,,,1.432,,,1.432,,,17.0967,,34.1171,
BAU,17,2043,TRTAXGSL,,,1.0672,,80.406232,,,,,39.115167,,,,,,0.1016,,,,,1.4636,,,1.4636,,,16.2532,,33.4105,
BAU,17,2044,TRTAXGSL,,,1.1245,,82.630888,,,,,38.382163,,,,,,0.0991,,,,,1.4951,,,1.4951,,,15.1891,,32.6998,
BAU,17,2045,TRTAXGSL,,,1.1801,,84.876212,,,,,66.508646,,,,1.280839,,0.1707,,,,7.1599421,1.5266,,,1.5266,,,25.0664,,31.989,
BAU,17,2046,TRTAXGSL,,,1.2376,,87.338102,,,,,69.569119,,,,2.6152718,,0.1775,,,,14.619475,1.5616,,,1.5616,,,24.9713,,31.3493,
BAU,17,2047,TRTAXGSL,,,1.2985,,89.823279,,,,,61.345969,,,,3.3769059,,0.1556,,,,18.877041,1.5966,,,1.5966,,,20.9711,,30.7061,
BAU,17,2048,TRTAXGSL,,,1.3737,,92.325769,,,,,59.207886,,,,4.2430678,,0.1493,,,,23.718921,1.6315,,,1.6315,,,19.2764,,30.0586,
BAU,17,2049,TRTAXGSL,,,1.4434,,94.851321,,,,,60.271599,,,,5.2727748,,0.1511,,,,29.475025,1.6664,,,1.6664,,,18.6883,,29.4104,
BAU,17,2050,TRTAXGSL,,,1.5083,,97.39438,,,,,57.532238,,,,5.8995969,,0.1434,,,,32.978986,1.7012,,,1.7012,,,16.9894,,28.7608,
BAU,17,2051,TRTAXGSL,,,1.5745,,100.27121,,,,,59.1959,,,,6.9189458,,0.1467,,,,38.677188,1.7414,,,1.7414,,,16.6483,,28.2003,
BAU,17,2052,TRTAXGSL,,,1.6535,,103.24409,,,,,64.20267,,,,8.3805161,,0.1582,,,,46.847425,1.7828,,,1.7828,,,17.1966,,27.6538,
BAU,17,2053,TRTAXGSL,,,1.7439,,106.27363,,,,,76.854268,,,,11.030684,,0.1883,,,,61.661971,1.8247,,,1.8247,,,19.605,,27.1097,
BAU,17,2054,TRTAXGSL,,,1.8333,,109.39511,,,,,78.726918,,,,12.273434,,0.1918,,,,68.608995,1.8677,,,1.8677,,,19.1264,,26.5771,
BAU,17,2055,TRTAXGSL,,,1.9119,,112.61569,,,,,74.382812,,,,12.472269,,0.1802,,,,69.720491,1.9119,,,1.9119,,,17.2105,,26.0567,
BAU,17,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,17,2027,TRTAXELE,,,0.0043,,0.07021126,,,,,0.88758142,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.8051,,0.0637,
BAU,17,2028,TRTAXELE,,,0.0065,,0.10647585,,,,,0.87095536,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.7524,,0.092,
BAU,17,2029,TRTAXELE,,,0.0089,,0.14625815,,,,,0.93078624,,,,,,0.0024,,,,,0.0089,,,0.0089,,,0.7658,,0.1203,
BAU,17,2030,TRTAXELE,,,0.0113,,0.18629293,,,,,0.91264896,,,,,,0.0024,,,,,0.0113,,,0.0113,,,0.7151,,0.146,
BAU,17,2031,TRTAXELE,,,0.0145,,0.2398126,,,,,1.1926819,,,,,,0.0032,,,,,0.0145,,,0.0145,,,0.89,,0.179,
BAU,17,2032,TRTAXELE,,,0.0178,,0.29532692,,,,,1.2033516,,,,,,0.0033,,,,,0.0178,,,0.0178,,,0.8552,,0.2099,
BAU,17,2033,TRTAXELE,,,0.0212,,0.35285492,,,,,1.214122,,,,,,0.0034,,,,,0.0212,,,0.0212,,,0.8218,,0.2388,
BAU,17,2034,TRTAXELE,,,0.0248,,0.41407816,,,,,1.2782858,,,,,,0.0036,,,,,0.0248,,,0.0248,,,0.824,,0.2669,
BAU,17,2035,TRTAXELE,,,0.0285,,0.47735505,,,,,1.3044731,,,,,,0.0037,,,,,0.0285,,,0.0285,,,0.8008,,0.2931,
BAU,17,2036,TRTAXELE,,,0.0324,,0.5443848,,,,,1.3671255,,,,,,0.0039,,,,,0.0324,,,0.0324,,,0.7993,,0.3183,
BAU,17,2037,TRTAXELE,,,0.0365,,0.6151929,,,,,1.4289718,,,,,,0.0041,,,,,0.0365,,,0.0365,,,0.7957,,0.3426,
BAU,17,2038,TRTAXELE,,,0.0408,,0.68981376,,,,,2.2176922,,,,,,0.0064,,,,,0.0408,,,0.0408,,,1.1761,,0.3658,
BAU,17,2039,TRTAXELE,,,0.0451,,0.76489149,,,,,2.2359701,,,,,,0.0065,,,,,0.0451,,,0.0451,,,1.1293,,0.3863,
BAU,17,2040,TRTAXELE,,,0.0497,,0.84552125,,,,,2.3254647,,,,,,0.0068,,,,,0.0497,,,0.0497,,,1.1186,,0.4067,
BAU,17,2041,TRTAXELE,,,0.0546,,0.93175446,,,,,2.481743,,,,,,0.0073,,,,,0.0546,,,0.0546,,,1.1369,,0.4268,
BAU,17,2042,TRTAXELE,,,0.0598,,1.0236444,,,,,2.5684162,,,,,,0.0076,,,,,0.0598,,,0.0598,,,1.1206,,0.4466,
BAU,17,2043,TRTAXELE,,,0.065,,1.116076,,,,,2.8218473,,,,,,0.0084,,,,,0.065,,,0.065,,,1.1725,,0.4638,
BAU,17,2044,TRTAXELE,,,0.0706,,1.2159438,,,,,2.9673944,,,,,,0.0089,,,,,0.0706,,,0.0706,,,1.1743,,0.4812,
BAU,17,2045,TRTAXELE,,,0.0763,,1.3181359,,,,,3.0157382,,,,0.05807779,,0.0091,,,,0.3246572,0.0763,,,0.0763,,,1.1366,,0.4968,
BAU,17,2046,TRTAXELE,,,0.0824,,1.4278519,,,,,3.1950306,,,,0.12010894,,0.0097,,,,0.67141387,0.0824,,,0.0824,,,1.1468,,0.5125,
BAU,17,2047,TRTAXELE,,,0.0886,,1.5399566,,,,,3.2409561,,,,0.17840461,,0.0099,,,,0.997289,0.0886,,,0.0886,,,1.1079,,0.5264,
BAU,17,2048,TRTAXELE,,,0.0952,,1.6596787,,,,,3.4109271,,,,0.24444032,,0.0105,,,,1.3664313,0.0952,,,0.0952,,,1.1105,,0.5403,
BAU,17,2049,TRTAXELE,,,0.1019,,1.7818438,,,,,3.4866169,,,,0.3050217,,0.0108,,,,1.7050837,0.1019,,,0.1019,,,1.0811,,0.5525,
BAU,17,2050,TRTAXELE,,,0.1089,,1.9099862,,,,,4.2989826,,,,0.44083571,,0.0134,,,,2.4642895,0.1089,,,0.1089,,,1.2695,,0.564,
BAU,17,2051,TRTAXELE,,,0.1114,,1.9596931,,,,,2.8692387,,,,0.33536287,,0.009,,,,1.8746921,0.1114,,,0.1114,,,0.8069,,0.5511,
BAU,17,2052,TRTAXELE,,,0.114,,2.0114274,,,,,2.9778166,,,,0.38870097,,0.0094,,,,2.1728542,0.114,,,0.114,,,0.7976,,0.5388,
BAU,17,2053,TRTAXELE,,,0.1167,,2.0652166,,,,,3.1427,,,,0.45106318,,0.01,,,,2.5214615,0.1167,,,0.1167,,,0.8017,,0.5268,
BAU,17,2054,TRTAXELE,,,0.1195,,2.1210533,,,,,3.268408,,,,0.50954097,,0.0104,,,,2.8483547,0.1195,,,0.1195,,,0.794,,0.5153,
BAU,17,2055,TRTAXELE,,,0.1223,,2.1771846,,,,,3.519824,,,,0.5901927,,0.0112,,,,3.2992011,0.1223,,,0.1223,,,0.8144,,0.5038,
BAU,17,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,17,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,17,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,17,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,17,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,17,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,17,2027,TRMBSDSL,,,0.0266,,14.7174,,,,,7.7010126,,,,,,0.0034,,,,,0.0816,,,0.0816,,,6.985,,13.3491,
BAU,17,2028,TRMBSDSL,,,0.0293,,15.10585,,,,,6.1562098,,,,,,0.0027,,,,,0.0832,,,0.0832,,,5.318,,13.049,
BAU,17,2029,TRMBSDSL,,,0.032,,15.498133,,,,,6.1969096,,,,,,0.0027,,,,,0.0848,,,0.0848,,,5.0982,,12.7504,
BAU,17,2030,TRMBSDSL,,,0.0353,,15.912652,,,,,7.6237445,,,,,,0.0033,,,,,0.0865,,,0.0865,,,5.9734,,12.468,
BAU,17,2031,TRMBSDSL,,,0.0385,,16.331253,,,,,7.4409587,,,,,,0.0032,,,,,0.0882,,,0.0882,,,5.5526,,12.1866,
BAU,17,2032,TRMBSDSL,,,0.0417,,16.753944,,,,,7.4891955,,,,,,0.0032,,,,,0.0899,,,0.0899,,,5.3224,,11.9067,
BAU,17,2033,TRMBSDSL,,,0.0449,,17.180707,,,,,21.905663,,,,,,0.0093,,,,,0.0916,,,0.0916,,,14.8266,,11.6286,
BAU,17,2034,TRMBSDSL,,,0.0481,,17.630427,,,,,21.808799,,,,,,0.0092,,,,,0.0934,,,0.0934,,,14.0581,,11.3647,
BAU,17,2035,TRMBSDSL,,,0.0514,,18.065481,,,,,17.414848,,,,,,0.0073,,,,,0.0951,,,0.0951,,,10.6912,,11.0906,
BAU,17,2036,TRMBSDSL,,,0.0551,,18.600189,,,,,13.683816,,,,,,0.0057,,,,,0.0973,,,0.0973,,,8.0006,,10.8751,
BAU,17,2037,TRMBSDSL,,,0.0588,,19.140178,,,,,15.460758,,,,,,0.0064,,,,,0.0995,,,0.0995,,,8.6091,,10.658,
BAU,17,2038,TRMBSDSL,,,0.0623,,19.666092,,,,,14.341823,,,,,,0.0059,,,,,0.1016,,,0.1016,,,7.6058,,10.4293,
BAU,17,2039,TRMBSDSL,,,0.0658,,20.197058,,,,,16.876651,,,,,,0.0069,,,,,0.1037,,,0.1037,,,8.5239,,10.2009,
BAU,17,2040,TRMBSDSL,,,0.0692,,20.733055,,,,,15.01189,,,,,,0.0061,,,,,0.1058,,,0.1058,,,7.221,,9.973,
BAU,17,2041,TRMBSDSL,,,0.0738,,21.293809,,,,,18.075088,,,,,,0.0073,,,,,0.108,,,0.108,,,8.2804,,9.7549,
BAU,17,2042,TRMBSDSL,,,0.078,,21.820183,,,,,18.68335,,,,,,0.0075,,,,,0.11,,,0.11,,,8.1515,,9.5201,
BAU,17,2043,TRMBSDSL,,,0.0821,,22.351347,,,,,18.295168,,,,,,0.0073,,,,,0.112,,,0.112,,,7.602,,9.2874,
BAU,17,2044,TRMBSDSL,,,0.086,,22.887313,,,,,17.900956,,,,,,0.0071,,,,,0.114,,,0.114,,,7.084,,9.0573,
BAU,17,2045,TRMBSDSL,,,0.0899,,23.448276,,,,,33.479627,,,,0.64475848,,0.0132,,,,3.604226,0.1161,,,0.1161,,,12.6181,,8.8374,
BAU,17,2046,TRMBSDSL,,,0.0942,,24.115875,,,,,34.444027,,,,1.2948345,,0.0135,,,,7.2381771,0.1187,,,0.1187,,,12.3634,,8.6562,
BAU,17,2047,TRMBSDSL,,,0.0993,,24.891888,,,,,31.824394,,,,1.7518345,,0.0124,,,,9.7928258,0.1218,,,0.1218,,,10.8792,,8.5093,
BAU,17,2048,TRMBSDSL,,,0.1056,,25.716457,,,,,30.978688,,,,2.2200534,,0.012,,,,12.410189,0.1251,,,0.1251,,,10.0858,,8.3725,
BAU,17,2049,TRMBSDSL,,,0.1115,,26.528283,,,,,31.938565,,,,2.7940998,,0.0123,,,,15.619131,0.1283,,,0.1283,,,9.9031,,8.2256,
BAU,17,2050,TRMBSDSL,,,0.117,,27.368576,,,,,29.77344,,,,3.0530934,,0.0114,,,,17.066916,0.1316,,,0.1316,,,8.7922,,8.082,
BAU,17,2051,TRMBSDSL,,,0.1221,,28.174957,,,,,31.521352,,,,3.6842843,,0.012,,,,20.595299,0.1347,,,0.1347,,,8.8651,,7.9239,
BAU,17,2052,TRMBSDSL,,,0.128,,28.988779,,,,,31.70224,,,,4.1381632,,0.012,,,,23.1325,0.1378,,,0.1378,,,8.4914,,7.7646,
BAU,17,2053,TRMBSDSL,,,0.135,,29.852372,,,,,37.99406,,,,5.4531841,,0.0143,,,,30.48352,0.1411,,,0.1411,,,9.692,,7.6152,
BAU,17,2054,TRMBSDSL,,,0.1419,,30.745149,,,,,38.476817,,,,5.9984906,,0.0144,,,,33.531806,0.1445,,,0.1445,,,9.3478,,7.4694,
BAU,17,2055,TRMBSDSL,,,0.1478,,31.624692,,,,,35.469393,,,,5.947393,,0.0132,,,,33.246168,0.1478,,,0.1478,,,8.2068,,7.3172,
BAU,17,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
BAU,17,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
BAU,17,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
BAU,17,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
BAU,17,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
BAU,17,2026,TRMBSGSL,,,0.014,,9.04758,,,,,3.6481113,,,,,,0.0015,,,,,0.0505,,,0.0505,,,3.4744,,8.6167,
BAU,17,2027,TRMBSGSL,,,0.0152,,9.1803393,,,,,2.9380422,,,,,,0.0012,,,,,0.0509,,,0.0509,,,2.6649,,8.3268,
BAU,17,2028,TRMBSGSL,,,0.0167,,9.3866882,,,,,3.6969942,,,,,,0.0015,,,,,0.0517,,,0.0517,,,3.1936,,8.1086,
BAU,17,2029,TRMBSGSL,,,0.0184,,9.6315047,,,,,4.2176271,,,,,,0.0017,,,,,0.0527,,,0.0527,,,3.4699,,7.9239,
BAU,17,2030,TRMBSGSL,,,0.0203,,9.8603257,,,,,4.7447777,,,,,,0.0019,,,,,0.0536,,,0.0536,,,3.7177,,7.7258,
BAU,17,2031,TRMBSGSL,,,0.0223,,10.109823,,,,,5.0270914,,,,,,0.002,,,,,0.0546,,,0.0546,,,3.7513,,7.5441,
