Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,19,,IMP_R32,,2036,,,0.0707,0.0707,0.058,,,,,,,,,,,,,,,,Energy
LTS,19,,IMP_R32,,2037,,,0.0707,0.0707,0.0574,,,,,,,,,,,,,,,,Energy
LTS,19,,IMP_R32,,2038,,,0.0707,0.0707,0.0568,,,,,,,,,,,,,,,,Energy
LTS,19,,IMP_R32,,2039,,,0.0707,0.0707,0.0562,,,,,,,,,,,,,,,,Energy
LTS,19,,IMP_R32,,2040,,,0.0707,0.0707,0.0555,,,,,,,,,,,,,,,,Energy
LTS,19,,IMP_R32,,2041,,,0.0707,0.0707,0.0549,,,,,,,,,,,,,,,,Energy
LTS,19,,IMP_R32,,2042,,,0.0707,0.0707,0.0543,,,,,,,,,,,,,,,,Energy
LTS,19,,IMP_R32,,2043,,,0.0707,0.0707,0.0537,,,,,,,,,,,,,,,,Energy
LTS,19,,IMP_R32,,2044,,,0.0707,0.0707,0.0531,,,,,,,,,,,,,,,,Energy
LTS,19,,IMP_R32,,2045,,,0.0707,0.0707,0.0525,,,,,,,,,,,,,,,,Energy
LTS,19,,IMP_R32,,2046,,,0.0707,0.0707,0.0519,,,,,,,,,,,,,,,,Energy
LTS,19,,IMP_R32,,2047,,,0.0707,0.0707,0.0513,,,,,,,,,,,,,,,,Energy
LTS,19,,IMP_R32,,2048,,,0.0707,0.0707,0.0507,,,,,,,,,,,,,,,,Energy
LTS,19,,IMP_R32,,2049,,,0.0707,0.0707,0.0501,,,,,,,,,,,,,,,,Energy
LTS,19,,IMP_R32,,2050,,,0.0707,0.0707,0.0494,,,,,,,,,,,,,,,,Energy
LTS,19,,IMP_R32,,2051,,,0.0707,0.0707,0.0488,,,,,,,,,,,,,,,,Energy
LTS,19,,IMP_R32,,2052,,,0.0707,0.0707,0.0482,,,,,,,,,,,,,,,,Energy
LTS,19,,IMP_R32,,2053,,,0.0707,0.0707,0.0476,,,,,,,,,,,,,,,,Energy
LTS,19,,IMP_R32,,2054,,,0.0707,0.0707,0.047,,,,,,,,,,,,,,,,Energy
LTS,19,,IMP_R32,,2055,,,0.0707,0.0707,0.0464,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2022,,0.0443,0.1449,0.1449,0.1006,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2023,,,0.1449,0.1449,0.1006,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2024,,,0.1449,0.1449,0.1006,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2025,,,0.1449,0.1449,0.1006,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2026,,,0.1449,0.1449,0.1021,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2027,,,0.1449,0.1449,0.1037,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2028,,,0.1449,0.1449,0.1052,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2029,,,0.1449,0.1449,0.1067,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2030,,,0.1449,0.1449,0.1082,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2031,,,0.1449,0.1449,0.1098,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2032,,,0.1449,0.1449,0.1113,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2033,,,0.1449,0.1449,0.1128,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2034,,,0.1449,0.1449,0.1144,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2035,,,0.1449,0.1449,0.1159,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2036,,,0.1449,0.1449,0.1174,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2037,,,0.1449,0.1449,0.1189,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2038,,,0.1449,0.1449,0.1205,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2039,,,0.1449,0.1449,0.122,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2040,,,0.1449,0.1449,0.1235,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2041,,,0.1449,0.1449,0.1251,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2042,,,0.1449,0.1449,0.1266,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2043,,,0.1449,0.1449,0.1281,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2044,,,0.1449,0.1449,0.1296,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2045,,,0.1449,0.1449,0.1312,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2046,,,0.1449,0.1449,0.1327,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2047,,,0.1449,0.1449,0.1342,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2048,,,0.1449,0.1449,0.1358,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2049,,,0.1449,0.1449,0.1373,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2050,,,0.1449,0.1449,0.1388,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2051,,,0.1449,0.1449,0.1403,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2052,,,0.1449,0.1449,0.1419,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2053,,,0.1449,0.1449,0.1434,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2054,,,0.1449,0.1449,0.1449,,,,,,,,,,,,,,,,Energy
LTS,19,,LIME,,2055,,0.0015,0.1464,0.1464,0.1464,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2022,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2023,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2024,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2025,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2026,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2027,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2028,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2029,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2030,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2031,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2032,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2033,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2034,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2035,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2036,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2037,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2038,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2039,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2040,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2041,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2042,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2043,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2044,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2045,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2046,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2047,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2048,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2049,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2050,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2051,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2052,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2053,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2054,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,19,,LUBRI,,2055,,,0.001,0.001,,,,,,,,,,,,,,,,,Energy
LTS,19,,ELE_TRANS,,2042,,0.129529,0.129529,18.1295,18.1295,,,10.9469,76.6081,42.5744,,76.6081,45.0069,,,4.7761,33.4239,,33.4239,,Energy
LTS,19,,ELE_TRANS,,2043,,0.0381761,0.167705,18.1677,18.1677,,,3.21366,76.4679,41.351,,76.4679,42.0046,,,1.3353,31.774,,31.774,,Energy
LTS,19,,ELE_TRANS,,2044,,0.121791,0.289497,18.2895,18.2895,,,10.2119,76.6769,40.3464,,76.6769,42.236,,,4.0412,30.3437,,30.3437,,Energy
LTS,19,,ELE_TRANS,,2045,,0.0274833,0.31698,18.317,18.317,,,2.29525,76.4862,39.1613,,76.4862,39.5451,,,0.8651,28.8268,,28.8268,,Energy
LTS,19,,ELE_TRANS,,2046,,0.0362446,0.353224,18.3532,18.3532,,,3.01489,76.3329,38.0294,,76.3329,38.4811,,,1.0822,27.3991,,27.3991,,Energy
LTS,19,,ELE_TRANS,,2047,,0.0233651,0.37659,18.3766,18.3766,,,1.93577,76.1232,36.9027,,76.1232,37.1601,,,0.6617,26.0227,,26.0227,,Energy
LTS,19,,ELE_TRANS,,2048,,0.00749905,0.384089,18.3841,18.3841,,,0.618792,75.8491,35.7788,,75.8491,35.8509,,,0.2015,24.6943,,24.6943,,Energy
LTS,19,,ELE_TRANS,,2049,,,0.384089,18.3841,18.3841,,,,75.5439,34.6743,,75.5439,34.6743,,,,23.4237,,23.4237,,Energy
LTS,19,,ELE_TRANS,,2050,,0.177666,0.561755,18.5618,18.5618,,,14.5421,75.964,33.9274,,75.964,35.1627,,,4.2943,22.4324,,22.4324,,Energy
LTS,19,,ELE_TRANS,,2051,,0.165448,0.727203,18.7272,18.7272,,,13.4869,76.3302,33.1721,,76.3302,34.1136,,,3.7931,21.4672,,21.4672,,Energy
LTS,19,,ELE_TRANS,,2052,,0.14542,0.872623,18.8726,18.8726,,,11.8059,76.6096,32.3961,,76.6096,33.0463,,,3.1622,20.5198,,20.5198,,Energy
LTS,19,,ELE_TRANS,,2053,,0.142858,1.01548,19.0155,19.0155,,,11.5504,76.872,31.6309,,76.872,32.1014,,,2.9464,19.6096,,19.6096,,Energy
LTS,19,,ELE_TRANS,,2054,,0.140514,1.15599,19.156,19.156,,,11.3141,77.122,30.8785,,77.122,31.1815,,,2.7487,18.7365,,18.7365,,Energy
LTS,19,,ELE_TRANS,,2055,,0.138052,1.29405,19.294,19.294,,,11.07,77.3556,30.1372,,77.3556,30.2834,,,2.5613,17.8983,,17.8983,,Energy
LTS,19,,ELE_DIST,,2041,,0.277331,0.277331,18.2773,18.2773,,,28.7716,77.5379,44.2847,,77.5379,51.2352,,,13.1806,35.521,,35.521,,Energy
LTS,19,,ELE_DIST,,2042,,0.370961,0.648292,18.6483,18.6483,,,38.79,78.8002,43.7926,,78.8002,52.4122,,,16.9239,34.3803,,34.3803,,Energy
LTS,19,,ELE_DIST,,2043,,0.341132,0.989424,18.9894,18.9894,,,35.9511,79.9265,43.2213,,79.9265,50.5326,,,14.9384,33.2111,,33.2111,,Energy
LTS,19,,ELE_DIST,,2044,,0.348319,1.33774,19.3377,19.3377,,,36.9946,81.0716,42.6588,,81.0716,49.5041,,,14.64,32.0828,,32.0828,,Energy
LTS,19,,ELE_DIST,,2045,,0.341986,1.67973,19.6797,19.6797,,,36.603,82.1766,42.0749,,82.1766,48.1946,,,13.7953,30.9715,,30.9715,,Energy
LTS,19,,ELE_DIST,,2046,,0.355292,2.03502,20.035,20.035,,,38.3191,83.3277,41.5142,,83.3277,47.2557,,,13.7543,29.9098,,29.9098,,Energy
LTS,19,,ELE_DIST,,2047,,0.34888,2.3839,20.3839,20.3839,,,37.9142,84.4383,40.9337,,84.4383,45.9741,,,12.961,28.8652,,28.8652,,Energy
LTS,19,,ELE_DIST,,2048,,0.339979,2.72388,20.7239,20.7239,,,37.2264,85.5026,40.3324,,85.5026,44.6695,,,12.1198,27.8372,,27.8372,,Energy
LTS,19,,ELE_DIST,,2049,,0.333405,3.05728,21.0573,21.0573,,,36.7806,86.5286,39.7163,,86.5286,43.4132,,,11.4045,26.8297,,26.8297,,Energy
LTS,19,,ELE_DIST,,2050,,0.277141,3.33442,21.3344,21.3344,,,30.8033,87.3111,38.9953,,87.3111,41.612,,,9.0963,25.7832,,25.7832,,Energy
LTS,19,,ELE_DIST,,2051,,0.113184,3.44761,21.4476,21.4476,,,12.6545,87.4183,37.9908,,87.4183,38.8742,,,3.559,24.5856,,24.5856,,Energy
LTS,19,,ELE_DIST,,2052,,0.0953952,3.543,21.543,21.543,,,10.7282,87.4495,36.98,,87.4495,37.5709,,,2.8735,23.4232,,23.4232,,Energy
LTS,19,,ELE_DIST,,2053,,0.0934004,3.6364,21.6364,21.6364,,,10.5653,87.4673,35.9906,,87.4673,36.421,,,2.6951,22.3124,,22.3124,,Energy
LTS,19,,ELE_DIST,,2054,,0.0919846,3.72839,21.7284,21.7284,,,10.4656,87.4785,35.025,,87.4785,35.3053,,,2.5426,21.2526,,21.2526,,Energy
LTS,19,,ELE_DIST,,2055,,0.090083,3.81847,21.8185,21.8185,,,10.3084,87.4768,34.0803,,87.4768,34.2165,,,2.3851,20.2402,,20.2402,,Energy
LTS,19,,STOELE,,2022,,0.02,0.02,0.02,0.0815256,,,16.32,1.0,0.959844,,1.0,16.84,,,18.8924,1.1576,,1.1576,,Energy
LTS,19,,STOELE,,2023,,,0.02,0.02,,,,,1.0,0.933973,,1.0,0.933973,,,,1.1025,,1.1025,,Energy
LTS,19,,STOELE,,2024,,0.02,0.04,0.04,,,,16.32,2.0,1.8176,,2.0,16.8532,,,17.136,2.1,,2.1,,Energy
LTS,19,,STOELE,,2025,,,0.04,0.04,,,,,2.0,1.76861,,2.0,1.76861,,,,2.0,,2.0,,Energy
LTS,19,,STOELE,,2026,,,0.04,0.04,,,,,1.99262,1.71459,,1.99262,1.71459,,,,1.8977,,1.8977,,Energy
LTS,19,,STOELE,,2027,,,0.04,0.04,,,,,1.98524,1.66219,,1.98524,1.66219,,,,1.8007,,1.8007,,Energy
LTS,19,,STOELE,,2028,,,0.04,0.04,,,,,1.97786,1.61138,,1.97786,1.61138,,,,1.7085,,1.7085,,Energy
LTS,19,,STOELE,,2029,,,0.04,0.04,0.163051,,,,1.97048,1.56209,,1.97048,1.56209,,,,1.6211,,1.6211,,Energy
LTS,19,,STOELE,,2030,,0.0625,0.1025,0.1025,0.417819,,,50.0589,5.03043,3.88039,,5.03043,43.0261,,,39.2225,3.9415,,3.9415,,Energy
LTS,19,,STOELE,,2031,,0.0625,0.165,0.165,0.672586,,,49.8707,8.06731,6.05525,,8.06731,44.0026,,,37.2143,6.02,,6.02,,Energy
LTS,19,,STOELE,,2032,,0.0625,0.2275,0.2275,0.927354,,,49.6825,11.0811,8.09322,,11.0811,44.8784,,,35.3084,7.8751,,7.8751,,Energy
LTS,19,,STOELE,,2033,,0.0625,0.29,0.29,1.18212,,,49.4943,14.0719,10.0005,,14.0719,45.6587,,,33.4997,9.5244,,9.5244,,Energy
LTS,19,,STOELE,,2034,,0.0625,0.3525,0.3525,1.43689,,,49.306,17.0396,11.7832,,17.0396,46.3483,,,31.7831,10.9839,,10.9839,,Energy
LTS,19,,STOELE,,2035,,0.0625,0.415,0.415,1.69166,,,49.1178,19.9842,13.447,,19.9842,46.952,,,30.1541,12.2686,,12.2686,,Energy
LTS,19,,STOELE,,2036,,0.0625,0.4775,0.4775,1.94642,,,48.9296,22.9058,14.9974,,22.9058,47.4744,,,28.6081,13.3925,,13.3925,,Energy
LTS,19,,STOELE,,2037,,0.0625,0.54,0.54,2.20119,,,48.7414,25.8043,16.4398,,25.8043,46.7207,,,27.141,14.3688,,14.3688,,Energy
LTS,19,,STOELE,,2038,,0.05,0.59,0.59,2.40501,,,38.8425,28.0846,17.4104,,28.0846,39.9354,,,20.599,14.8939,,14.8939,,Energy
LTS,19,,STOELE,,2039,,0.0501,0.6401,0.6401,2.51884,,,38.7693,30.3514,18.3084,,30.3514,39.2312,,,19.5811,15.3295,,15.3295,,Energy
LTS,19,,STOELE,,2040,,0.0503,0.6904,0.6904,2.73314,,,38.7726,32.609,19.1401,,32.609,38.5467,,,18.6503,15.6855,,15.6855,,Energy
LTS,19,,STOELE,,2041,,0.0504,0.7408,0.7408,2.98969,,,38.6979,34.8529,19.9057,,34.8529,37.8008,,,17.728,15.9665,,15.9665,,Energy
LTS,19,,STOELE,,2042,,0.0506,0.7714,0.7714,3.14444,,,38.6991,36.1501,20.0901,,36.1501,36.5512,,,16.8843,15.7722,,15.7722,,Energy
LTS,19,,STOELE,,2043,,0.0507,0.8221,0.8221,3.35111,,,38.6229,38.3744,20.7515,,38.3744,35.7871,,,16.0486,15.9454,,15.9454,,Energy
LTS,19,,STOELE,,2044,,0.0509,0.853,0.853,3.47707,,,38.622,39.6594,20.8683,,39.6594,34.548,,,15.284,15.6946,,15.6946,,Energy
LTS,19,,STOELE,,2045,,0.051,0.904,0.904,3.68496,,,38.5443,41.8637,21.4344,,41.8637,33.7703,,,14.5269,15.778,,15.778,,Energy
LTS,19,,STOELE,,2046,,0.0512,0.9552,0.9552,3.89366,,,38.5412,44.0585,21.9502,,44.0585,33.0044,,,13.8341,15.8145,,15.8145,,Energy
LTS,19,,STOELE,,2047,,0.0513,1.0065,1.0065,4.10278,,,38.462,46.239,22.4156,,46.239,32.2034,,,13.1482,15.8068,,15.8068,,Energy
LTS,19,,STOELE,,2048,,0.0515,1.058,1.058,4.3127,,,38.4569,48.4097,22.8354,,48.4097,31.412,,,12.5205,15.7608,,15.7608,,Energy
LTS,19,,STOELE,,2049,,0.0516,1.1096,1.1096,4.51781,,,38.3762,50.5659,23.2095,,50.5659,30.5933,,,11.8992,15.6789,,15.6789,,Energy
LTS,19,,STOELE,,2050,,0.0518,1.0989,1.0989,4.47942,,,38.3689,49.8756,22.2756,,49.8756,28.515,,,11.3304,14.7284,,14.7284,,Energy
LTS,19,,STOELE,,2051,,0.0519,1.0883,1.0883,4.43622,,,38.2867,49.1937,21.3789,,49.1937,26.495,,,10.7678,13.8353,,13.8353,,Energy
LTS,19,,STOELE,,2052,,0.0521,1.0779,1.0779,4.39382,,,38.2773,48.5246,20.5197,,48.5246,24.555,,,10.2525,12.9972,,12.9972,,Energy
LTS,19,,STOELE,,2053,,0.0522,1.0676,1.0676,4.35184,,,38.1936,47.8639,19.6948,,47.8639,22.673,,,9.7429,12.2098,,12.2098,,Energy
LTS,19,,STOELE,,2054,,0.0524,1.0575,1.0575,4.31067,,,38.1821,47.216,18.9045,,47.216,20.8622,,,9.2762,11.471,,11.471,,Energy
LTS,19,,STOELE,,2055,,0.0525,1.0475,1.0475,4.2699,,,38.0969,46.5762,18.1458,,46.5762,19.1091,,,8.8148,10.7767,,10.7767,,Energy
LTS,19,,PPNGS,,2023,,0.0039921,0.0039921,0.691992,9.1566,,,5.18973,26.3124,24.575,10.5557,15.7567,29.4888,,,5.7217,17.3718,11.6377,29.0094,,Energy
LTS,19,,PPNGS,,2024,,0.016883,0.0208751,0.708875,9.38,,,21.9479,26.9544,24.4961,10.8133,16.1411,44.7167,,,23.0453,16.9482,11.354,28.3021,,Energy
LTS,19,,PPNGS,,2025,,0.0264506,0.0473257,0.735326,9.73,,,34.3857,27.9601,24.7252,11.2167,16.7434,55.5509,,,34.3857,16.7434,11.2167,27.9601,,Energy
LTS,19,,PPNGS,,2026,,,0.0473257,0.735326,9.1566,,,,27.2373,23.4369,10.5557,16.6816,23.4369,,,,15.8872,10.053,25.9403,,Energy
LTS,19,,PPNGS,,2027,,,0.0473257,0.735326,9.4334,,,,27.4946,23.0206,10.8748,16.6198,23.0206,,,,15.0746,9.8638,24.9384,,Energy
LTS,19,,PPNGS,,2028,,,0.0473257,0.735326,9.1566,,,,27.1137,22.0898,10.5557,16.558,22.0898,,,,14.3034,9.1184,23.4218,,Energy
LTS,19,,PPNGS,,2029,,,0.0473257,0.735326,9.1566,,,,27.052,21.4454,10.5557,16.4962,21.4454,,,,13.5715,8.6842,22.2557,,Energy
LTS,19,,PPNGS,,2030,,,0.0473257,0.735326,8.3081,,,,26.012,20.0652,9.57758,16.4344,20.0652,,,,12.8768,7.5043,20.3811,,Energy
LTS,19,,PPNGS,,2031,,,0.0473257,0.735326,7.9502,,,,25.5376,19.1683,9.16499,16.3726,19.1683,,,,12.2175,6.8391,19.0566,,Energy
LTS,19,,PPNGS,,2032,,,0.0473257,0.735326,7.8172,,,,25.3225,18.4945,9.01167,16.3108,18.4945,,,,11.5918,6.4044,17.9962,,Energy
LTS,19,,PPNGS,,2033,,,0.0473257,0.735326,7.6841,,,,25.1072,17.8431,8.85823,16.249,17.8431,,,,10.998,5.9956,16.9935,,Energy
LTS,19,,PPNGS,,2034,,,0.0473257,0.735326,7.5511,,,,24.8921,17.2134,8.70491,16.1872,17.2134,,,,10.4344,5.6113,16.0457,,Energy
LTS,19,,PPNGS,,2035,,,0.0473257,0.735326,6.5185,,,,23.64,15.9069,7.51453,16.1255,15.9069,,,,9.8997,4.6133,14.5129,,Energy
LTS,19,,PPNGS,,2036,,,0.0473257,0.735326,5.2148,,,,22.0753,14.4536,6.01162,16.0636,14.4536,,,,9.3921,3.5149,12.907,,Energy
LTS,19,,PPNGS,,2037,,,0.0473257,0.735326,3.9111,,,,20.5106,13.0672,4.50872,16.0019,13.0672,,,,8.9105,2.5106,11.4211,,Energy
LTS,19,,PPNGS,,2038,,,0.0473257,0.735326,2.6074,,,,18.9459,11.745,3.00581,15.9401,11.745,,,,8.4534,1.594,10.0474,,Energy
LTS,19,,PPNGS,,2039,,,0.0473257,0.735326,1.3037,,,,17.3812,10.4846,1.50291,15.8783,10.4846,,,,8.0196,0.7591,8.7787,,Energy
LTS,19,,PPNGS,,2040,,,0.0473257,0.735326,,,,,15.8165,9.28359,,15.8165,9.28359,,,,7.608,,7.608,,Energy
LTS,19,,PPNGS,,2041,,,0.0473257,0.735326,,,,,15.7547,8.99809,,15.7547,8.99809,,,,7.2174,,7.2174,,Energy
LTS,19,,PPNGS,,2042,,,0.0473257,0.735326,,,,,15.6929,8.72119,,15.6929,8.72119,,,,6.8468,,6.8468,,Energy
LTS,19,,PPNGS,,2043,,,0.0433336,0.731334,,,,,15.5463,8.40684,,15.5463,8.40684,,,,6.4598,,6.4598,,Energy
LTS,19,,PPNGS,,2044,,,0.0264506,0.714451,,,,,15.1273,7.95982,,15.1273,7.95982,,,,5.9864,,5.9864,,Energy
LTS,19,,PPDSL,,2021,,0.000805308,0.000805308,0.141305,0.576,,,4.34141,0.942516,0.929727,0.520013,0.422503,5.27114,,,5.277,0.5136,0.6321,1.1456,,Energy
LTS,19,,PPDSL,,2022,,,0.000805308,0.141305,0.5645,,,,0.932133,0.894702,0.509631,0.422503,0.894702,,,,0.4891,0.59,1.0791,,Energy
LTS,19,,PPDSL,,2023,,,0.000805308,0.0558053,0.2255,,,,0.370439,0.34598,0.203581,0.166858,0.34598,,,,0.184,0.2244,0.4084,,Energy
LTS,19,,PPDSL,,2024,,0.00758469,0.00839,0.00839,0.0342,,,40.8891,0.0559619,0.0508581,0.0308758,0.0250861,37.722,,,42.9336,0.0263,0.0324,0.0588,,Energy
LTS,19,,PPDSL,,2025,,,0.00839,0.00839,,,,,0.0250861,0.0221837,,0.0250861,0.0221837,,,,0.0251,,0.0251,,Energy
LTS,19,,PPDSL,,2026,,,0.00839,0.00839,,,,,0.0249938,0.0215064,,0.0249938,0.0215064,,,,0.0238,,0.0238,,Energy
LTS,19,,PPDSL,,2027,,,0.00839,0.00839,0.0342,,,,0.0557764,0.0467003,0.0308758,0.0249007,0.0467003,,,,0.0226,0.028,0.0506,,Energy
LTS,19,,PPDSL,,2028,,,0.00839,0.00839,,,,,0.0248084,0.0202116,,0.0248084,0.0202116,,,,0.0214,,0.0214,,Energy
LTS,19,,PPDSL,,2029,,,0.00839,0.00839,,,,,0.0247161,0.0195937,,0.0247161,0.0195937,,,,0.0203,,0.0203,,Energy
LTS,19,,PPDSL,,2030,,,0.00839,0.00839,,,,,0.024623,0.0189937,,0.024623,0.0189937,,,,0.0193,,0.0193,,Energy
LTS,19,,PPDSL,,2031,,,0.00839,0.00839,,,,,0.0245307,0.0184125,,0.0245307,0.0184125,,,,0.0183,,0.0183,,Energy
LTS,19,,PPDSL,,2032,,,0.00839,0.00839,,,,,0.0244384,0.0178488,,0.0244384,0.0178488,,,,0.0174,,0.0174,,Energy
LTS,19,,PPDSL,,2033,,,0.00839,0.00839,,,,,0.0243453,0.0173016,,0.0243453,0.0173016,,,,0.0165,,0.0165,,Energy
LTS,19,,PPDSL,,2034,,,0.00839,0.00839,,,,,0.024253,0.0167714,,0.024253,0.0167714,,,,0.0156,,0.0156,,Energy
LTS,19,,PPDSL,,2035,,,0.00839,0.00839,,,,,0.0241607,0.0162573,,0.0241607,0.0162573,,,,0.0148,,0.0148,,Energy
LTS,19,,PPDSL,,2036,,,0.00839,0.00839,,,,,0.0240676,0.0157581,,0.0240676,0.0157581,,,,0.0141,,0.0141,,Energy
LTS,19,,PPDSL,,2037,,,0.00839,0.00839,,,,,0.0239753,0.0152746,,0.0239753,0.0152746,,,,0.0134,,0.0134,,Energy
LTS,19,,PPDSL,,2038,,,0.00839,0.00839,,,,,0.0238821,0.0148051,,0.0238821,0.0148051,,,,0.0127,,0.0127,,Energy
LTS,19,,PPDSL,,2039,,,0.00839,0.00839,,,,,0.0237899,0.0143504,,0.0237899,0.0143504,,,,0.012,,0.012,,Energy
LTS,19,,PPDSL,,2040,,,0.00839,0.00839,,,,,0.0236976,0.0139094,,0.0236976,0.0139094,,,,0.0114,,0.0114,,Energy
LTS,19,,PPDSL,,2041,,,0.00758469,0.00758469,,,,,0.0213388,0.0121874,,0.0213388,0.0121874,,,,0.0098,,0.0098,,Energy
LTS,19,,PPDSL,,2042,,,0.00758469,0.00758469,,,,,0.0212553,0.0118125,,0.0212553,0.0118125,,,,0.0093,,0.0093,,Energy
LTS,19,,PPDSL,,2043,,,0.00758469,0.00758469,,,,,0.0211719,0.011449,,0.0211719,0.011449,,,,0.0088,,0.0088,,Energy
