Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,31,E5RESCHA,T5CHARES,,2033,,,,,,0.1088,,,,,,,,,,,,,,,Energy
LTS,31,E5RESCHA,T5CHARES,,2034,,,,,,0.0536,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2021,,,,,,0.0063,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2022,,,,,,0.0063,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2023,,,,,,0.0025,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2024,,,,,,0.0025,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2025,,,,,,0.0025,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2026,,,,,,0.0025,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2027,,,,,,0.0025,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2028,,,,,,0.0024,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2029,,,,,,0.0024,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2030,,,,,,0.0024,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2031,,,,,,0.0022,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2032,,,,,,0.0022,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2033,,,,,,0.0022,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2034,,,,,,0.0021,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2035,,,,,,0.0021,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2036,,,,,,0.0021,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2037,,,,,,0.0021,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2038,,,,,,0.002,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2039,,,,,,0.0019,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2040,,,,,,0.0019,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2041,,,,,,0.0018,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2042,,,,,,0.0018,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2043,,,,,,0.0018,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2044,,,,,,0.0018,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2045,,,,,,0.0017,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2046,,,,,,0.0017,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2047,,,,,,0.0016,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2048,,,,,,0.0016,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2049,,,,,,0.0015,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2050,,,,,,0.0015,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2051,,,,,,0.0015,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2052,,,,,,0.0015,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2053,,,,,,0.0015,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2054,,,,,,0.0015,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMDSL,T5DSLINDCEM,,2055,,,,,,0.0014,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2021,,,,,,0.2045,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2022,,,,,,0.1849,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2023,,,,,,0.1852,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2024,,,,,,0.1858,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2025,,,,,,0.1861,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2026,,,,,,0.185,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2027,,,,,,0.1819,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2028,,,,,,0.1787,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2029,,,,,,0.1756,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2030,,,,,,0.1724,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2031,,,,,,0.1694,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2032,,,,,,0.1664,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2033,,,,,,0.1633,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2034,,,,,,0.1603,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2035,,,,,,0.1574,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2036,,,,,,0.1544,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2037,,,,,,0.1516,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2038,,,,,,0.1488,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2039,,,,,,0.146,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2040,,,,,,0.1432,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2041,,,,,,0.1404,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2042,,,,,,0.1377,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2043,,,,,,0.135,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2044,,,,,,0.1324,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2045,,,,,,0.1297,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2046,,,,,,0.1271,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2047,,,,,,0.1245,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2048,,,,,,0.1219,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2049,,,,,,0.1193,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2050,,,,,,0.1168,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2051,,,,,,0.1161,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2052,,,,,,0.1154,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2053,,,,,,0.1148,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2054,,,,,,0.114,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMELE,T5ELEINDCEM,,2055,,,,,,0.1134,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMBIM,T5BIMINDCEM,,2026,,,,,,0.0139,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMBIM,T5BIMINDCEM,,2027,,,,,,0.0272,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMBIM,T5BIMINDCEM,,2028,,,,,,0.04,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMBIM,T5BIMINDCEM,,2029,,,,,,0.0524,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMBIM,T5BIMINDCEM,,2030,,,,,,0.0642,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMBIM,T5BIMINDCEM,,2031,,,,,,0.0755,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMBIM,T5BIMINDCEM,,2032,,,,,,0.0864,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMBIM,T5BIMINDCEM,,2033,,,,,,0.0967,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMBIM,T5BIMINDCEM,,2034,,,,,,0.1067,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMBIM,T5BIMINDCEM,,2035,,,,,,0.116,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMBIM,T5BIMINDCEM,,2036,,,,,,0.1251,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMBIM,T5BIMINDCEM,,2037,,,,,,0.1336,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMBIM,T5BIMINDCEM,,2038,,,,,,0.1418,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMBIM,T5BIMINDCEM,,2039,,,,,,0.1495,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMBIM,T5BIMINDCEM,,2040,,,,,,0.1568,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMBIM,T5BIMINDCEM,,2041,,,,,,0.1534,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMBIM,T5BIMINDCEM,,2042,,,,,,0.1501,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMBIM,T5BIMINDCEM,,2043,,,,,,0.1469,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMBIM,T5BIMINDCEM,,2044,,,,,,0.1435,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMBIM,T5BIMINDCEM,,2045,,,,,,0.1403,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMBIM,T5BIMINDCEM,,2046,,,,,,0.1371,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMBIM,T5BIMINDCEM,,2047,,,,,,0.134,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMBIM,T5BIMINDCEM,,2048,,,,,,0.1308,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMBIM,T5BIMINDCEM,,2049,,,,,,0.1276,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMBIM,T5BIMINDCEM,,2050,,,,,,0.1245,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMBIM,T5BIMINDCEM,,2051,,,,,,0.1238,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMBIM,T5BIMINDCEM,,2052,,,,,,0.123,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMBIM,T5BIMINDCEM,,2053,,,,,,0.1224,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMBIM,T5BIMINDCEM,,2054,,,,,,0.1216,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMBIM,T5BIMINDCEM,,2055,,,,,,0.1209,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2021,,,,,,3.1357,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2022,,,,,,2.6247,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2023,,,,,,3.4001,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2024,,,,,,3.4056,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2025,,,,,,3.4111,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2026,,,,,,3.3781,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2027,,,,,,3.3013,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2028,,,,,,3.2254,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2029,,,,,,3.1506,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2030,,,,,,3.0768,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2031,,,,,,3.0041,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2032,,,,,,2.9325,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2033,,,,,,2.8618,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2034,,,,,,2.792,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2035,,,,,,2.7233,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2036,,,,,,2.6569,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2037,,,,,,2.5914,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2038,,,,,,2.5268,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2039,,,,,,2.463,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2040,,,,,,2.4001,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2041,,,,,,2.3491,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2042,,,,,,2.2984,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2043,,,,,,2.2481,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2044,,,,,,2.1981,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2045,,,,,,2.1485,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2046,,,,,,2.0993,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2047,,,,,,2.0504,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2048,,,,,,2.0019,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2049,,,,,,1.9538,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2050,,,,,,1.9061,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2051,,,,,,1.8952,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2052,,,,,,1.8841,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2053,,,,,,1.873,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2054,,,,,,1.8619,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCOA,T5COAINDCEM,,2055,,,,,,1.8508,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2021,,,,,,0.0814,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2022,,,,,,0.1249,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2023,,,,,,0.0745,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2024,,,,,,0.0746,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2025,,,,,,0.0747,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2026,,,,,,0.0743,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2027,,,,,,0.0729,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2028,,,,,,0.0715,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2029,,,,,,0.169182,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2030,,,,,,0.61565,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2031,,,,,,0.828186,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2032,,,,,,0.997808,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2033,,,,,,1.18782,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2034,,,,,,1.38331,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2035,,,,,,1.57378,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2036,,,,,,1.75593,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2037,,,,,,1.94093,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2038,,,,,,2.12797,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2039,,,,,,2.31848,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2040,,,,,,2.51196,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2041,,,,,,2.70529,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2042,,,,,,2.90195,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2043,,,,,,3.10231,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2044,,,,,,3.30556,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2045,,,,,,3.51265,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2046,,,,,,3.71147,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2047,,,,,,3.91402,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2048,,,,,,4.12048,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2049,,,,,,4.33072,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2050,,,,,,4.54466,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2051,,,,,,4.44972,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2052,,,,,,4.35462,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2053,,,,,,4.25929,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2054,,,,,,4.16372,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMFOI,T5FOIINDCEM,,2055,,,,,,4.06783,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,0.7549,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,0.7506,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,0.7463,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,0.742,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,0.7377,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,0.7334,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,0.7291,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,0.7248,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,0.7205,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,0.7162,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,0.7119,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,0.7076,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,0.7033,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,0.699,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,0.6947,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,0.6904,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,0.6861,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,0.6818,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,0.6775,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,0.6732,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,0.6689,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,0.6646,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,0.6603,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,0.656,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,0.6517,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,0.6473,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,0.643,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,0.6387,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,0.6344,,,,,,,,,,,,,,,Energy
LTS,31,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,0.6301,,,,,,,,,,,,,,,Energy
LTS,31,E5INDBAXDSL,T5DSLINDBAX,,2021,,,,,,0.7319,,,,,,,,,,,,,,,Energy
LTS,31,E5INDBAXDSL,T5DSLINDBAX,,2022,,,,,,0.7533,,,,,,,,,,,,,,,Energy
LTS,31,E5INDBAXDSL,T5DSLINDBAX,,2023,,,,,,0.3092,,,,,,,,,,,,,,,Energy
LTS,31,E5INDBAXDSL,T5DSLINDBAX,,2024,,,,,,0.3172,,,,,,,,,,,,,,,Energy
LTS,31,E5INDBAXDSL,T5DSLINDBAX,,2025,,,,,,0.3253,,,,,,,,,,,,,,,Energy
LTS,31,E5INDBAXDSL,T5DSLINDBAX,,2026,,,,,,0.3208,,,,,,,,,,,,,,,Energy
LTS,31,E5INDBAXDSL,T5DSLINDBAX,,2027,,,,,,0.3116,,,,,,,,,,,,,,,Energy
LTS,31,E5INDBAXDSL,T5DSLINDBAX,,2028,,,,,,0.3019,,,,,,,,,,,,,,,Energy
LTS,31,E5INDBAXDSL,T5DSLINDBAX,,2029,,,,,,0.2916,,,,,,,,,,,,,,,Energy
LTS,31,E5INDBAXDSL,T5DSLINDBAX,,2030,,,,,,0.281,,,,,,,,,,,,,,,Energy
LTS,31,E5INDBAXDSL,T5DSLINDBAX,,2031,,,,,,0.2702,,,,,,,,,,,,,,,Energy
LTS,31,E5INDBAXDSL,T5DSLINDBAX,,2032,,,,,,0.2589,,,,,,,,,,,,,,,Energy
LTS,31,E5INDBAXDSL,T5DSLINDBAX,,2033,,,,,,0.2474,,,,,,,,,,,,,,,Energy
LTS,31,E5INDBAXDSL,T5DSLINDBAX,,2034,,,,,,0.2355,,,,,,,,,,,,,,,Energy
LTS,31,E5INDBAXDSL,T5DSLINDBAX,,2035,,,,,,0.2231,,,,,,,,,,,,,,,Energy
LTS,31,E5INDBAXDSL,T5DSLINDBAX,,2036,,,,,,0.2113,,,,,,,,,,,,,,,Energy
LTS,31,E5INDBAXDSL,T5DSLINDBAX,,2037,,,,,,0.1989,,,,,,,,,,,,,,,Energy
LTS,31,E5INDBAXDSL,T5DSLINDBAX,,2038,,,,,,0.1862,,,,,,,,,,,,,,,Energy
LTS,31,E5INDBAXDSL,T5DSLINDBAX,,2039,,,,,,0.1733,,,,,,,,,,,,,,,Energy
