Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,90,,IMP_R32,CO2e,2051,,,,,,,,,,,,,,0.0641,,,,,,,Energy
LTS,90,,IMP_R32,CO2e,2052,,,,,,,,,,,,,,0.0641,,,,,,,Energy
LTS,90,,IMP_R32,CO2e,2053,,,,,,,,,,,,,,0.0641,,,,,,,Energy
LTS,90,,IMP_R32,CO2e,2054,,,,,,,,,,,,,,0.064,,,,,,,Energy
LTS,90,,IMP_R32,CO2e,2055,,,,,,,,,,,,,,0.064,,,,,,,Energy
LTS,90,,LIME,CO2e,2021,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,90,,LIME,CO2e,2022,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,90,,LIME,CO2e,2023,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,90,,LIME,CO2e,2024,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,90,,LIME,CO2e,2025,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,90,,LIME,CO2e,2026,,,,,,,,,,,,,,0.1011,,,,,,,Energy
LTS,90,,LIME,CO2e,2027,,,,,,,,,,,,,,0.1016,,,,,,,Energy
LTS,90,,LIME,CO2e,2028,,,,,,,,,,,,,,0.1021,,,,,,,Energy
LTS,90,,LIME,CO2e,2029,,,,,,,,,,,,,,0.1026,,,,,,,Energy
LTS,90,,LIME,CO2e,2030,,,,,,,,,,,,,,0.1031,,,,,,,Energy
LTS,90,,LIME,CO2e,2031,,,,,,,,,,,,,,0.1036,,,,,,,Energy
LTS,90,,LIME,CO2e,2032,,,,,,,,,,,,,,0.1041,,,,,,,Energy
LTS,90,,LIME,CO2e,2033,,,,,,,,,,,,,,0.1046,,,,,,,Energy
LTS,90,,LIME,CO2e,2034,,,,,,,,,,,,,,0.1051,,,,,,,Energy
LTS,90,,LIME,CO2e,2035,,,,,,,,,,,,,,0.1056,,,,,,,Energy
LTS,90,,LIME,CO2e,2036,,,,,,,,,,,,,,0.1061,,,,,,,Energy
LTS,90,,LIME,CO2e,2037,,,,,,,,,,,,,,0.1066,,,,,,,Energy
LTS,90,,LIME,CO2e,2038,,,,,,,,,,,,,,0.1071,,,,,,,Energy
LTS,90,,LIME,CO2e,2039,,,,,,,,,,,,,,0.1076,,,,,,,Energy
LTS,90,,LIME,CO2e,2040,,,,,,,,,,,,,,0.1081,,,,,,,Energy
LTS,90,,LIME,CO2e,2041,,,,,,,,,,,,,,0.1086,,,,,,,Energy
LTS,90,,LIME,CO2e,2042,,,,,,,,,,,,,,0.1091,,,,,,,Energy
LTS,90,,LIME,CO2e,2043,,,,,,,,,,,,,,0.1096,,,,,,,Energy
LTS,90,,LIME,CO2e,2044,,,,,,,,,,,,,,0.1101,,,,,,,Energy
LTS,90,,LIME,CO2e,2045,,,,,,,,,,,,,,0.1106,,,,,,,Energy
LTS,90,,LIME,CO2e,2046,,,,,,,,,,,,,,0.1111,,,,,,,Energy
LTS,90,,LIME,CO2e,2047,,,,,,,,,,,,,,0.1116,,,,,,,Energy
LTS,90,,LIME,CO2e,2048,,,,,,,,,,,,,,0.1121,,,,,,,Energy
LTS,90,,LIME,CO2e,2049,,,,,,,,,,,,,,0.1126,,,,,,,Energy
LTS,90,,LIME,CO2e,2050,,,,,,,,,,,,,,0.1131,,,,,,,Energy
LTS,90,,LIME,CO2e,2051,,,,,,,,,,,,,,0.1137,,,,,,,Energy
LTS,90,,LIME,CO2e,2052,,,,,,,,,,,,,,0.1142,,,,,,,Energy
LTS,90,,LIME,CO2e,2053,,,,,,,,,,,,,,0.1147,,,,,,,Energy
LTS,90,,LIME,CO2e,2054,,,,,,,,,,,,,,0.1152,,,,,,,Energy
LTS,90,,LIME,CO2e,2055,,,,,,,,,,,,,,0.1157,,,,,,,Energy
LTS,90,,LUBRI,CO2e,2021,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,90,,LUBRI,CO2e,2022,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,90,,LUBRI,CO2e,2023,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,90,,LUBRI,CO2e,2024,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,90,,LUBRI,CO2e,2025,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,90,,LUBRI,CO2e,2026,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,90,,LUBRI,CO2e,2027,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,90,,LUBRI,CO2e,2028,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,90,,LUBRI,CO2e,2029,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,90,,LUBRI,CO2e,2030,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,90,,LUBRI,CO2e,2031,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,90,,LUBRI,CO2e,2032,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,90,,LUBRI,CO2e,2033,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,90,,LUBRI,CO2e,2034,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,90,,LUBRI,CO2e,2035,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,90,,PPBIM,CO2e,2023,,,,,,,,,,,,,,0.000308467,,,,,,,Energy
LTS,90,,PPBIM,CO2e,2024,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,90,,PPBIM,CO2e,2025,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,90,,PPBIM,CO2e,2026,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,90,,PPBIM,CO2e,2027,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,90,,PPBIM,CO2e,2028,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,90,,PPBIM,CO2e,2029,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,90,,PPBIM,CO2e,2030,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,90,,PPBIM,CO2e,2031,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,90,,PPBIM,CO2e,2032,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,90,,PPBIM,CO2e,2033,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,90,,PPBIM,CO2e,2034,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,90,,PPBIM,CO2e,2035,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,90,,PPBIM,CO2e,2036,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,90,,PPBIM,CO2e,2037,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,90,,PPBIM,CO2e,2038,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,90,,PPBIM,CO2e,2039,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,90,,PPBIM,CO2e,2040,,,,,,,,,,,,,,0.00111299,,,,,,,Energy
LTS,90,,PPBIM,CO2e,2041,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,90,,PPBIM,CO2e,2042,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,90,,PPBIM,CO2e,2043,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,90,,PPBIM,CO2e,2044,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,90,,PPBIM,CO2e,2045,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,90,,PPBIM,CO2e,2046,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,90,,PPBIM,CO2e,2047,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,90,,PPBIM,CO2e,2048,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,90,,PPBIM,CO2e,2049,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,90,,PPBIM,CO2e,2050,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,90,,PPBIM,CO2e,2051,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,90,,PPBIM,CO2e,2052,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,90,,PPBIM,CO2e,2053,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,90,,PPBIM,CO2e,2054,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,90,,PPBIM,CO2e,2055,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,90,,PPNGS,CO2e,2021,,,,,,,,,,,,,,1.19272,,,,,,,Energy
LTS,90,,PPNGS,CO2e,2022,,,,,,,,,,,,,,1.19272,,,,,,,Energy
LTS,90,,PPNGS,CO2e,2023,,,,,,,,,,,,,,1.21347,,,,,,,Energy
LTS,90,,PPNGS,CO2e,2024,,,,,,,,,,,,,,1.24308,,,,,,,Energy
LTS,90,,PPNGS,CO2e,2025,,,,,,,,,,,,,,1.28946,,,,,,,Energy
LTS,90,,PPNGS,CO2e,2026,,,,,,,,,,,,,,1.22136,,,,,,,Energy
LTS,90,,PPNGS,CO2e,2027,,,,,,,,,,,,,,1.25016,,,,,,,Energy
LTS,90,,PPNGS,CO2e,2028,,,,,,,,,,,,,,1.21347,,,,,,,Energy
LTS,90,,PPNGS,CO2e,2029,,,,,,,,,,,,,,1.21347,,,,,,,Energy
LTS,90,,PPNGS,CO2e,2030,,,,,,,,,,,,,,1.10103,,,,,,,Energy
LTS,90,,PPNGS,CO2e,2031,,,,,,,,,,,,,,1.0536,,,,,,,Energy
LTS,90,,PPNGS,CO2e,2032,,,,,,,,,,,,,,1.03597,,,,,,,Energy
LTS,90,,PPNGS,CO2e,2033,,,,,,,,,,,,,,1.01833,,,,,,,Energy
LTS,90,,PPNGS,CO2e,2034,,,,,,,,,,,,,,1.00071,,,,,,,Energy
LTS,90,,PPNGS,CO2e,2035,,,,,,,,,,,,,,0.863862,,,,,,,Energy
LTS,90,,PPNGS,CO2e,2036,,,,,,,,,,,,,,0.691089,,,,,,,Energy
LTS,90,,PPNGS,CO2e,2037,,,,,,,,,,,,,,0.518317,,,,,,,Energy
LTS,90,,PPNGS,CO2e,2038,,,,,,,,,,,,,,0.345545,,,,,,,Energy
LTS,90,,PPNGS,CO2e,2039,,,,,,,,,,,,,,0.172772,,,,,,,Energy
LTS,90,,PPDSL,CO2e,2021,,,,,,,,,,,,,,0.0975449,,,,,,,Energy
LTS,90,,PPDSL,CO2e,2022,,,,,,,,,,,,,,0.0955974,,,,,,,Energy
LTS,90,,PPDSL,CO2e,2023,,,,,,,,,,,,,,0.0381882,,,,,,,Energy
LTS,90,,PPDSL,CO2e,2024,,,,,,,,,,,,,,0.00579173,,,,,,,Energy
LTS,90,,PPDSL,CO2e,2027,,,,,,,,,,,,,,0.00579173,,,,,,,Energy
LTS,90,,PPFOI,CO2e,2021,,,,,,,,,,,,,,0.704295,,,,,,,Energy
LTS,90,,PPFOI,CO2e,2022,,,,,,,,,,,,,,0.704295,,,,,,,Energy
LTS,90,,PPFOI,CO2e,2023,,,,,,,,,,,,,,0.704295,,,,,,,Energy
LTS,90,,PPFOI,CO2e,2024,,,,,,,,,,,,,,0.704295,,,,,,,Energy
LTS,90,,PPFOI,CO2e,2025,,,,,,,,,,,,,,0.401371,,,,,,,Energy
LTS,90,,PPFOI,CO2e,2026,,,,,,,,,,,,,,0.401371,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2021,,,,,,,,,,,,,,0.365002,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2022,,,,,,,,,,,,,,0.354738,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2023,,,,,,,,,,,,,,0.344439,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2024,,,,,,,,,,,,,,0.334106,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2025,,,,,,,,,,,,,,0.323782,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2026,,,,,,,,,,,,,,0.319109,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2027,,,,,,,,,,,,,,0.314027,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2028,,,,,,,,,,,,,,0.308662,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2029,,,,,,,,,,,,,,0.303015,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2030,,,,,,,,,,,,,,0.297086,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2031,,,,,,,,,,,,,,0.301202,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2032,,,,,,,,,,,,,,0.305317,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2033,,,,,,,,,,,,,,0.309433,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2034,,,,,,,,,,,,,,0.313512,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2035,,,,,,,,,,,,,,0.317628,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2036,,,,,,,,,,,,,,0.321743,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2037,,,,,,,,,,,,,,0.325859,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2038,,,,,,,,,,,,,,0.329974,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2039,,,,,,,,,,,,,,0.33409,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2040,,,,,,,,,,,,,,0.338205,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2041,,,,,,,,,,,,,,0.342321,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2042,,,,,,,,,,,,,,0.346437,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2043,,,,,,,,,,,,,,0.350552,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2044,,,,,,,,,,,,,,0.354668,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2045,,,,,,,,,,,,,,0.358783,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2046,,,,,,,,,,,,,,0.362899,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2047,,,,,,,,,,,,,,0.367014,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2048,,,,,,,,,,,,,,0.37113,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2049,,,,,,,,,,,,,,0.375246,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2050,,,,,,,,,,,,,,0.379325,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2051,,,,,,,,,,,,,,0.38344,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2052,,,,,,,,,,,,,,0.387556,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2053,,,,,,,,,,,,,,0.391671,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2054,,,,,,,,,,,,,,0.395787,,,,,,,Energy
LTS,90,,PROD_CLK_TRAD,CO2e,2055,,,,,,,,,,,,,,0.399903,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2021,,,,,,,,,,,,,,0.0125675,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2022,,,,,,,,,,,,,,0.0122555,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2023,,,,,,,,,,,,,,0.0137485,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2024,,,,,,,,,,,,,,0.0137707,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2025,,,,,,,,,,,,,,0.013793,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2026,,,,,,,,,,,,,,0.0138153,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2027,,,,,,,,,,,,,,0.0138673,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2028,,,,,,,,,,,,,,0.0139267,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2029,,,,,,,,,,,,,,0.0139787,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2030,,,,,,,,,,,,,,0.0140381,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2031,,,,,,,,,,,,,,0.0140975,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2032,,,,,,,,,,,,,,0.0141495,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2033,,,,,,,,,,,,,,0.014209,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2034,,,,,,,,,,,,,,0.0142684,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2035,,,,,,,,,,,,,,0.0143278,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2036,,,,,,,,,,,,,,0.0143872,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2037,,,,,,,,,,,,,,0.0144541,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2038,,,,,,,,,,,,,,0.0145135,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2039,,,,,,,,,,,,,,0.0145803,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2040,,,,,,,,,,,,,,0.0146398,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2041,,,,,,,,,,,,,,0.0147066,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2042,,,,,,,,,,,,,,0.0147809,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2043,,,,,,,,,,,,,,0.0148477,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2044,,,,,,,,,,,,,,0.014922,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2045,,,,,,,,,,,,,,0.0149889,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2046,,,,,,,,,,,,,,0.0150631,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2047,,,,,,,,,,,,,,0.0151374,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2048,,,,,,,,,,,,,,0.0152043,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2049,,,,,,,,,,,,,,0.015286,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2050,,,,,,,,,,,,,,0.0153528,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2051,,,,,,,,,,,,,,0.0153899,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2052,,,,,,,,,,,,,,0.0154271,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2053,,,,,,,,,,,,,,0.0154642,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2054,,,,,,,,,,,,,,0.0155014,,,,,,,Energy
LTS,90,,T5DSLCOM,CO2e,2055,,,,,,,,,,,,,,0.0155385,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2021,,,,,,,,,,,,,,0.00169685,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2022,,,,,,,,,,,,,,0.0105358,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2023,,,,,,,,,,,,,,0.00998637,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2024,,,,,,,,,,,,,,0.0100003,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2025,,,,,,,,,,,,,,0.0100142,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2026,,,,,,,,,,,,,,0.0100281,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2027,,,,,,,,,,,,,,0.0100698,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2028,,,,,,,,,,,,,,0.0101116,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2029,,,,,,,,,,,,,,0.0101463,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2030,,,,,,,,,,,,,,0.010188,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2031,,,,,,,,,,,,,,0.0102298,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2032,,,,,,,,,,,,,,0.0102785,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2033,,,,,,,,,,,,,,0.0103202,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2034,,,,,,,,,,,,,,0.0103619,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2035,,,,,,,,,,,,,,0.0104036,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2036,,,,,,,,,,,,,,0.0104523,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2037,,,,,,,,,,,,,,0.010494,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2038,,,,,,,,,,,,,,0.0105427,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2039,,,,,,,,,,,,,,0.0105914,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2040,,,,,,,,,,,,,,0.0106331,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2041,,,,,,,,,,,,,,0.0106888,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2042,,,,,,,,,,,,,,0.0107374,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2043,,,,,,,,,,,,,,0.0107861,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2044,,,,,,,,,,,,,,0.0108348,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2045,,,,,,,,,,,,,,0.0108835,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2046,,,,,,,,,,,,,,0.0109391,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2047,,,,,,,,,,,,,,0.0109878,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2048,,,,,,,,,,,,,,0.0110434,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2049,,,,,,,,,,,,,,0.0110921,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2050,,,,,,,,,,,,,,0.0111547,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2051,,,,,,,,,,,,,,0.0111756,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2052,,,,,,,,,,,,,,0.0112034,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2053,,,,,,,,,,,,,,0.0112312,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2054,,,,,,,,,,,,,,0.0112521,,,,,,,Energy
LTS,90,,T5GSLCOM,CO2e,2055,,,,,,,,,,,,,,0.0112868,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2021,,,,,,,,,,,,,,0.121162,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2022,,,,,,,,,,,,,,0.143159,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2023,,,,,,,,,,,,,,0.149335,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2024,,,,,,,,,,,,,,0.149562,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2025,,,,,,,,,,,,,,0.149796,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2026,,,,,,,,,,,,,,0.149998,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2027,,,,,,,,,,,,,,0.150605,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2028,,,,,,,,,,,,,,0.151205,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2029,,,,,,,,,,,,,,0.151811,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2030,,,,,,,,,,,,,,0.152411,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2031,,,,,,,,,,,,,,0.153042,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2032,,,,,,,,,,,,,,0.153668,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2033,,,,,,,,,,,,,,0.154299,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2034,,,,,,,,,,,,,,0.154937,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2035,,,,,,,,,,,,,,0.155575,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2036,,,,,,,,,,,,,,0.156257,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2037,,,,,,,,,,,,,,0.156945,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2038,,,,,,,,,,,,,,0.157634,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2039,,,,,,,,,,,,,,0.158335,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2040,,,,,,,,,,,,,,0.159023,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2041,,,,,,,,,,,,,,0.159768,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2042,,,,,,,,,,,,,,0.16052,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2043,,,,,,,,,,,,,,0.161265,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2044,,,,,,,,,,,,,,0.162017,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2045,,,,,,,,,,,,,,0.162774,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2046,,,,,,,,,,,,,,0.16357,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2047,,,,,,,,,,,,,,0.164366,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2048,,,,,,,,,,,,,,0.165162,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2049,,,,,,,,,,,,,,0.165964,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2050,,,,,,,,,,,,,,0.166766,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2051,,,,,,,,,,,,,,0.167157,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2052,,,,,,,,,,,,,,0.167543,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2053,,,,,,,,,,,,,,0.167934,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2054,,,,,,,,,,,,,,0.168332,,,,,,,Energy
LTS,90,,T5LPGCOM,CO2e,2055,,,,,,,,,,,,,,0.168717,,,,,,,Energy
LTS,90,,T5FIRCOM,CO2e,2021,,,,,,,,,,,,,,0.00243789,,,,,,,Energy
LTS,90,,T5FIRCOM,CO2e,2022,,,,,,,,,,,,,,0.00243789,,,,,,,Energy
LTS,90,,T5FIRCOM,CO2e,2023,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
LTS,90,,T5FIRCOM,CO2e,2024,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
LTS,90,,T5FIRCOM,CO2e,2025,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
LTS,90,,T5FIRCOM,CO2e,2026,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
LTS,90,,T5FIRCOM,CO2e,2027,,,,,,,,,,,,,,0.00175978,,,,,,,Energy
LTS,90,,T5FIRCOM,CO2e,2028,,,,,,,,,,,,,,0.00176453,,,,,,,Energy
LTS,90,,T5FIRCOM,CO2e,2029,,,,,,,,,,,,,,0.00176909,,,,,,,Energy
LTS,90,,T5FIRCOM,CO2e,2030,,,,,,,,,,,,,,0.00177384,,,,,,,Energy
