Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,0,,DIST_GSL,,2052,,39.0205,39.0205,39.0205,39.0205,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_GSL,,2053,,39.8441,39.8441,39.8441,39.8441,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_GSL,,2054,,40.6844,40.6844,40.6844,40.6844,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_GSL,,2055,,41.5441,41.5441,41.5441,41.5441,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2021,,1.36212,1.36212,1.36212,1.36212,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2022,,1.47369,1.47369,1.47369,1.47369,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2023,,1.54241,1.54241,1.54241,1.54241,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2024,,1.57191,1.57191,1.57191,1.57191,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2025,,1.60243,1.60243,1.60243,1.60243,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2026,,1.64656,1.64656,1.64656,1.64656,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2027,,1.6912,1.6912,1.6912,1.6912,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2028,,1.73639,1.73639,1.73639,1.73639,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2029,,1.78201,1.78201,1.78201,1.78201,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2030,,1.82814,1.82814,1.82814,1.82814,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2031,,1.87843,1.87843,1.87843,1.87843,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2032,,1.92947,1.92947,1.92947,1.92947,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2033,,1.98102,1.98102,1.98102,1.98102,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2034,,2.03298,2.03298,2.03298,2.03298,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2035,,2.08562,2.08562,2.08562,2.08562,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2036,,2.14709,2.14709,2.14709,2.14709,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2037,,2.2093,2.2093,2.2093,2.2093,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2038,,2.27224,2.27224,2.27224,2.27224,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2039,,2.33572,2.33572,2.33572,2.33572,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2040,,2.40002,2.40002,2.40002,2.40002,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2041,,2.446,2.446,2.446,2.446,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2042,,2.49172,2.49172,2.49172,2.49172,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2043,,2.53676,2.53676,2.53676,2.53676,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2044,,2.58142,2.58142,2.58142,2.58142,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2045,,2.6257,2.6257,2.6257,2.6257,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2046,,2.67554,2.67554,2.67554,2.67554,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2047,,2.7249,2.7249,2.7249,2.7249,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2048,,2.77371,2.77371,2.77371,2.77371,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2049,,2.82205,2.82205,2.82205,2.82205,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2050,,2.86992,2.86992,2.86992,2.86992,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2051,,2.93047,2.93047,2.93047,2.93047,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2052,,2.99235,2.99235,2.99235,2.99235,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2053,,3.05547,3.05547,3.05547,3.05547,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2054,,3.11997,3.11997,3.11997,3.11997,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_FOI,,2055,,3.18579,3.18579,3.18579,3.18579,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2022,,1.1705,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2023,,1.2251,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2024,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2025,,1.2728,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2026,,1.2973,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2043,,1.817,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2050,,2.1143,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2051,,2.1589,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2053,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
BAU,0,,DIST_KER,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
BAU,0,,IMP_ELE,,2026,,0.0082476,0.0082476,0.0082476,0.0082476,,,,,,,,,,,,,,,,Transport
BAU,0,,IMP_ELE,,2027,,0.0160812,0.0160812,0.0160812,0.0160812,,,,,,,,,,,,,,,,Transport
BAU,0,,IMP_ELE,,2028,,0.0247572,0.0247572,0.0247572,0.0247572,,,,,,,,,,,,,,,,Transport
BAU,0,,IMP_ELE,,2029,,0.0336384,0.0336384,0.0336384,0.0336384,,,,,,,,,,,,,,,,Transport
BAU,0,,IMP_ELE,,2030,,0.0428292,0.0428292,0.0428292,0.0428292,,,,,,,,,,,,,,,,Transport
BAU,0,,IMP_ELE,,2031,,0.0546444,0.0546444,0.0546444,0.0546444,,,,,,,,,,,,,,,,Transport
BAU,0,,IMP_ELE,,2032,,0.0668484,0.0668484,0.0668484,0.0668484,,,,,,,,,,,,,,,,Transport
BAU,0,,IMP_ELE,,2033,,0.0794412,0.0794412,0.0794412,0.0794412,,,,,,,,,,,,,,,,Transport
BAU,0,,IMP_ELE,,2034,,0.0923508,0.0923508,0.0923508,0.0923508,,,,,,,,,,,,,,,,Transport
BAU,0,,IMP_ELE,,2035,,0.106078,0.106078,0.106078,0.106078,,,,,,,,,,,,,,,,Transport
BAU,0,,IMP_ELE,,2036,,0.120082,0.120082,0.120082,0.120082,,,,,,,,,,,,,,,,Transport
BAU,0,,IMP_ELE,,2037,,0.134982,0.134982,0.134982,0.134982,,,,,,,,,,,,,,,,Transport
BAU,0,,IMP_ELE,,2038,,0.150318,0.150318,0.150318,0.150318,,,,,,,,,,,,,,,,Transport
BAU,0,,IMP_ELE,,2039,,0.166043,0.166043,0.166043,0.166043,,,,,,,,,,,,,,,,Transport
BAU,0,,IMP_ELE,,2040,,0.182855,0.182855,0.182855,0.182855,,,,,,,,,,,,,,,,Transport
BAU,0,,IMP_ELE,,2041,,0.199958,0.199958,0.199958,0.199958,,,,,,,,,,,,,,,,Transport
BAU,0,,IMP_ELE,,2042,,0.218221,0.218221,0.218221,0.218221,,,,,,,,,,,,,,,,Transport
BAU,0,,IMP_ELE,,2043,,0.23746,0.23746,0.23746,0.23746,,,,,,,,,,,,,,,,Transport
BAU,0,,IMP_ELE,,2044,,0.256594,0.256594,0.256594,0.256594,,,,,,,,,,,,,,,,Transport
BAU,0,,IMP_ELE,,2045,,0.276386,0.276386,0.276386,0.276386,,,,,,,,,,,,,,,,Transport
BAU,0,,IMP_ELE,,2046,,0.29767,0.29767,0.29767,0.29767,,,,,,,,,,,,,,,,Transport
BAU,0,,IMP_ELE,,2047,,0.319493,0.319493,0.319493,0.319493,,,,,,,,,,,,,,,,Transport
BAU,0,,IMP_ELE,,2048,,0.34245,0.34245,0.34245,0.34245,,,,,,,,,,,,,,,,Transport
BAU,0,,IMP_ELE,,2049,,0.365414,0.365414,0.365414,0.365414,,,,,,,,,,,,,,,,Transport
BAU,0,,IMP_ELE,,2050,,0.389434,0.389434,0.389434,0.389434,,,,,,,,,,,,,,,,Transport
BAU,0,,IMP_ELE,,2051,,0.3978,0.3978,0.3978,0.3978,,,,,,,,,,,,,,,,Transport
BAU,0,,IMP_ELE,,2052,,0.406325,0.406325,0.406325,0.406325,,,,,,,,,,,,,,,,Transport
BAU,0,,IMP_ELE,,2053,,0.414508,0.414508,0.414508,0.414508,,,,,,,,,,,,,,,,Transport
BAU,0,,IMP_ELE,,2054,,0.423382,0.423382,0.423382,0.423382,,,,,,,,,,,,,,,,Transport
BAU,0,,IMP_ELE,,2055,,0.432263,0.432263,0.432263,0.432263,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2021,,0.411891,0.411891,0.411891,0.411891,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2022,,0.445405,0.445405,0.445405,0.445405,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2023,,0.465945,0.465945,0.465945,0.465945,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2024,,0.475315,0.475315,0.475315,0.475315,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2025,,0.484324,0.484324,0.484324,0.484324,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2026,,0.525765,0.525765,0.525765,0.525765,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2027,,0.566486,0.566486,0.566486,0.566486,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2028,,0.606846,0.606846,0.606846,0.606846,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2029,,0.653333,0.653333,0.653333,0.653333,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2030,,0.703783,0.703783,0.703783,0.703783,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2031,,0.756756,0.756756,0.756756,0.756756,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2032,,0.811531,0.811531,0.811531,0.811531,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2033,,0.867387,0.867387,0.867387,0.867387,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2034,,0.925044,0.925044,0.925044,0.925044,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2035,,0.984504,0.984504,0.984504,0.984504,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2036,,1.04937,1.04937,1.04937,1.04937,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2037,,1.14486,1.14486,1.14486,1.14486,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2038,,1.21441,1.21441,1.21441,1.21441,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2039,,1.2854,1.2854,1.2854,1.2854,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2040,,1.35856,1.35856,1.35856,1.35856,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2041,,1.3827,1.3827,1.3827,1.3827,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2042,,1.40649,1.40649,1.40649,1.40649,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2043,,1.43027,1.43027,1.43027,1.43027,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2044,,1.45802,1.45802,1.45802,1.45802,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2045,,1.49153,1.49153,1.49153,1.49153,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2046,,1.52793,1.52793,1.52793,1.52793,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2047,,1.56468,1.56468,1.56468,1.56468,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2048,,1.60144,1.60144,1.60144,1.60144,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2049,,1.63856,1.63856,1.63856,1.63856,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2050,,1.67603,1.67603,1.67603,1.67603,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2051,,1.71099,1.71099,1.71099,1.71099,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2052,,1.74739,1.74739,1.74739,1.74739,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2053,,1.78414,1.78414,1.78414,1.78414,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2054,,1.82162,1.82162,1.82162,1.82162,,,,,,,,,,,,,,,,Transport
BAU,0,,T4DSL_PRI,,2055,,1.86018,1.86018,1.86018,1.86018,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2021,,17.1316,17.1316,17.1316,17.1316,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2022,,18.5346,18.5346,18.5346,18.5346,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2023,,19.3998,19.3998,19.3998,19.3998,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2024,,19.7715,19.7715,19.7715,19.7715,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2025,,20.1545,20.1545,20.1545,20.1545,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2026,,20.467,20.467,20.467,20.467,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2027,,20.7794,20.7794,20.7794,20.7794,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2028,,21.0902,21.0902,21.0902,21.0902,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2029,,21.3932,21.3932,21.3932,21.3932,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2030,,21.6903,21.6903,21.6903,21.6903,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2031,,22.0172,22.0172,22.0172,22.0172,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2032,,22.3396,22.3396,22.3396,22.3396,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2033,,22.6583,22.6583,22.6583,22.6583,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2034,,22.9735,22.9735,22.9735,22.9735,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2035,,23.2848,23.2848,23.2848,23.2848,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2036,,23.6838,23.6838,23.6838,23.6838,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2037,,24.0492,24.0492,24.0492,24.0492,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2038,,24.4386,24.4386,24.4386,24.4386,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2039,,24.8235,24.8235,24.8235,24.8235,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2040,,25.2031,25.2031,25.2031,25.2031,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2041,,25.7246,25.7246,25.7246,25.7246,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2042,,26.2426,26.2426,26.2426,26.2426,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2043,,26.7578,26.7578,26.7578,26.7578,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2044,,27.2706,27.2706,27.2706,27.2706,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2045,,27.7794,27.7794,27.7794,27.7794,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2046,,28.3495,28.3495,28.3495,28.3495,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2047,,28.9162,28.9162,28.9162,28.9162,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2048,,29.4797,29.4797,29.4797,29.4797,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2049,,30.0398,30.0398,30.0398,30.0398,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2050,,30.597,30.597,30.597,30.597,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2051,,31.2429,31.2429,31.2429,31.2429,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2052,,31.9023,31.9023,31.9023,31.9023,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2053,,32.5755,32.5755,32.5755,32.5755,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2054,,33.263,33.263,33.263,33.263,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PRI,,2055,,33.9652,33.9652,33.9652,33.9652,,,,,,,,,,,,,,,,Transport
BAU,0,,T4ELE_PRI,,2026,,0.005796,0.005796,0.005796,0.005796,,,,,,,,,,,,,,,,Transport
BAU,0,,T4ELE_PRI,,2027,,0.0116784,0.0116784,0.0116784,0.0116784,,,,,,,,,,,,,,,,Transport
BAU,0,,T4ELE_PRI,,2028,,0.0178632,0.0178632,0.0178632,0.0178632,,,,,,,,,,,,,,,,Transport
BAU,0,,T4ELE_PRI,,2029,,0.0242136,0.0242136,0.0242136,0.0242136,,,,,,,,,,,,,,,,Transport
BAU,0,,T4ELE_PRI,,2030,,0.030834,0.030834,0.030834,0.030834,,,,,,,,,,,,,,,,Transport
BAU,0,,T4ELE_PRI,,2031,,0.0392616,0.0392616,0.0392616,0.0392616,,,,,,,,,,,,,,,,Transport
BAU,0,,T4ELE_PRI,,2032,,0.0480384,0.0480384,0.0480384,0.0480384,,,,,,,,,,,,,,,,Transport
BAU,0,,T4ELE_PRI,,2033,,0.0571644,0.0571644,0.0571644,0.0571644,,,,,,,,,,,,,,,,Transport
BAU,0,,T4ELE_PRI,,2034,,0.066528,0.066528,0.066528,0.066528,,,,,,,,,,,,,,,,Transport
BAU,0,,T4ELE_PRI,,2035,,0.0761688,0.0761688,0.0761688,0.0761688,,,,,,,,,,,,,,,,Transport
BAU,0,,T4ELE_PRI,,2036,,0.0865476,0.0865476,0.0865476,0.0865476,,,,,,,,,,,,,,,,Transport
BAU,0,,T4ELE_PRI,,2037,,0.0972036,0.0972036,0.0972036,0.0972036,,,,,,,,,,,,,,,,Transport
BAU,0,,T4ELE_PRI,,2038,,0.108216,0.108216,0.108216,0.108216,,,,,,,,,,,,,,,,Transport
BAU,0,,T4ELE_PRI,,2039,,0.119617,0.119617,0.119617,0.119617,,,,,,,,,,,,,,,,Transport
BAU,0,,T4ELE_PRI,,2040,,0.131486,0.131486,0.131486,0.131486,,,,,,,,,,,,,,,,Transport
BAU,0,,T4ELE_PRI,,2041,,0.144068,0.144068,0.144068,0.144068,,,,,,,,,,,,,,,,Transport
BAU,0,,T4ELE_PRI,,2042,,0.15719,0.15719,0.15719,0.15719,,,,,,,,,,,,,,,,Transport
BAU,0,,T4ELE_PRI,,2043,,0.170708,0.170708,0.170708,0.170708,,,,,,,,,,,,,,,,Transport
BAU,0,,T4ELE_PRI,,2044,,0.184583,0.184583,0.184583,0.184583,,,,,,,,,,,,,,,,Transport
BAU,0,,T4ELE_PRI,,2045,,0.199037,0.199037,0.199037,0.199037,,,,,,,,,,,,,,,,Transport
BAU,0,,T4ELE_PRI,,2046,,0.214322,0.214322,0.214322,0.214322,,,,,,,,,,,,,,,,Transport
BAU,0,,T4ELE_PRI,,2047,,0.230108,0.230108,0.230108,0.230108,,,,,,,,,,,,,,,,Transport
BAU,0,,T4ELE_PRI,,2048,,0.24637,0.24637,0.24637,0.24637,,,,,,,,,,,,,,,,Transport
BAU,0,,T4ELE_PRI,,2049,,0.263138,0.263138,0.263138,0.263138,,,,,,,,,,,,,,,,Transport
BAU,0,,T4ELE_PRI,,2050,,0.280343,0.280343,0.280343,0.280343,,,,,,,,,,,,,,,,Transport
BAU,0,,T4ELE_PRI,,2051,,0.286258,0.286258,0.286258,0.286258,,,,,,,,,,,,,,,,Transport
BAU,0,,T4ELE_PRI,,2052,,0.292291,0.292291,0.292291,0.292291,,,,,,,,,,,,,,,,Transport
BAU,0,,T4ELE_PRI,,2053,,0.298483,0.298483,0.298483,0.298483,,,,,,,,,,,,,,,,Transport
BAU,0,,T4ELE_PRI,,2054,,0.304826,0.304826,0.304826,0.304826,,,,,,,,,,,,,,,,Transport
BAU,0,,T4ELE_PRI,,2055,,0.311177,0.311177,0.311177,0.311177,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PUB,,2021,,2.86331,2.86331,2.86331,2.86331,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PUB,,2022,,3.09821,3.09821,3.09821,3.09821,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PUB,,2023,,3.24235,3.24235,3.24235,3.24235,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PUB,,2024,,3.30524,3.30524,3.30524,3.30524,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PUB,,2025,,3.36908,3.36908,3.36908,3.36908,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PUB,,2026,,3.42663,3.42663,3.42663,3.42663,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PUB,,2027,,3.48388,3.48388,3.48388,3.48388,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PUB,,2028,,3.54056,3.54056,3.54056,3.54056,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PUB,,2029,,3.59781,3.59781,3.59781,3.59781,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PUB,,2030,,3.65445,3.65445,3.65445,3.65445,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PUB,,2031,,3.71592,3.71592,3.71592,3.71592,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PUB,,2032,,3.77765,3.77765,3.77765,3.77765,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PUB,,2033,,3.83852,3.83852,3.83852,3.83852,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PUB,,2034,,3.89964,3.89964,3.89964,3.89964,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PUB,,2035,,3.9596,3.9596,3.9596,3.9596,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PUB,,2036,,4.03572,4.03572,4.03572,4.03572,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PUB,,2037,,4.11067,4.11067,4.11067,4.11067,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PUB,,2038,,4.18502,4.18502,4.18502,4.18502,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PUB,,2039,,4.25993,4.25993,4.25993,4.25993,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PUB,,2040,,4.33367,4.33367,4.33367,4.33367,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PUB,,2041,,4.42436,4.42436,4.42436,4.42436,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PUB,,2042,,4.515,4.515,4.515,4.515,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PUB,,2043,,4.60478,4.60478,4.60478,4.60478,,,,,,,,,,,,,,,,Transport
BAU,0,,T4GSL_PUB,,2044,,4.69452,4.69452,4.69452,4.69452,,,,,,,,,,,,,,,,Transport
