Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,27,2048,TRBPUDSL,,,0.0093,,1.9773336,,,,,2.3215434,,,,0.16637085,,0.00093664336,,,,0.93001978,0.011,,,0.011,,,0.7558,,0.6438,
BAU,27,2049,TRBPUDSL,,,0.0099,,2.0533703,,,,,3.1170551,,,,0.27269112,,0.0012550664,,,,1.5243544,0.0114,,,0.0114,,,0.9665,,0.6367,
BAU,27,2050,TRBPUDSL,,,0.0102,,2.0755522,,,,,1.8549475,,,,0.1902141,,0.00074538462,,,,1.0633045,0.0115,,,0.0115,,,0.5478,,0.6129,
BAU,27,2051,TRBPUDSL,,,0.0108,,2.1520615,,,,,2.8289289,,,,0.33065138,,0.001134486,,,,1.8483546,0.0119,,,0.0119,,,0.7956,,0.6052,
BAU,27,2052,TRBPUDSL,,,0.0112,,2.192618,,,,,2.6008882,,,,0.33949968,,0.0010409476,,,,1.897817,0.0121,,,0.0121,,,0.6966,,0.5873,
BAU,27,2053,TRBPUDSL,,,0.012,,2.2696337,,,,,3.4358625,,,,0.49313999,,0.0013723811,,,,2.7566726,0.0125,,,0.0125,,,0.8765,,0.579,
BAU,27,2054,TRBPUDSL,,,0.0125,,2.3105529,,,,,3.087173,,,,0.48128665,,0.0012306469,,,,2.6904119,0.0127,,,0.0127,,,0.75,,0.5613,
BAU,27,2055,TRBPUDSL,,,0.0129,,2.3516171,,,,,2.718724,,,,0.45586684,,0.0010816154,,,,2.5483141,0.0129,,,0.0129,,,0.6291,,0.5441,
BAU,27,2029,TRBPUELE,,,0.0001,,0.00580336,,,,,0.84535291,,,,,,0.0001,,,,,0.0001,,,0.0001,,,0.6955,,0.0048,
BAU,27,2030,TRBPUELE,,,0.0001,,0.00584824,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0046,
BAU,27,2031,TRBPUELE,,,0.0001,,0.00589311,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0044,
BAU,27,2032,TRBPUELE,,,0.0001,,0.00593799,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0042,
BAU,27,2033,TRBPUELE,,,0.0001,,0.00598286,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.004,
BAU,27,2034,TRBPUELE,,,0.0002,,0.01205548,,,,,0.84722656,,,,,,0.0001,,,,,0.0002,,,0.0002,,,0.5461,,0.0078,
BAU,27,2035,TRBPUELE,,,0.0002,,0.01214522,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0075,
BAU,27,2036,TRBPUELE,,,0.0002,,0.01223496,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0072,
BAU,27,2037,TRBPUELE,,,0.0002,,0.01232472,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0069,
BAU,27,2038,TRBPUELE,,,0.0003,,0.01862169,,,,,0.84742899,,,,,,0.0001,,,,,0.0003,,,0.0003,,,0.4494,,0.0099,
BAU,27,2039,TRBPUELE,,,0.0003,,0.01875633,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0095,
BAU,27,2040,TRBPUELE,,,0.0003,,0.01889094,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0091,
BAU,27,2041,TRBPUELE,,,0.0004,,0.02536744,,,,,1.6951687,,,,,,0.0002,,,,,0.0004,,,0.0004,,,0.7766,,0.0116,
BAU,27,2042,TRBPUELE,,,0.0004,,0.02554692,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0111,
BAU,27,2043,TRBPUELE,,,0.0004,,0.02572644,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0107,
BAU,27,2044,TRBPUELE,,,0.0004,,0.02590592,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0103,
BAU,27,2045,TRBPUELE,,,0.0005,,0.0326068,,,,,0.84778678,,,,0.016326876,,0.0001,,,,0.091267897,0.0005,,,0.0005,,,0.3195,,0.0123,
BAU,27,2046,TRBPUELE,,,0.0005,,0.03283115,,,,,0.84783856,,,,0.031872306,,0.0001,,,,0.17816748,0.0005,,,0.0005,,,0.3043,,0.0118,
BAU,27,2047,TRBPUELE,,,0.0006,,0.0396666,,,,,0.84789034,,,,0.046673741,,0.0001,,,,0.26090811,0.0006,,,0.0006,,,0.2899,,0.0136,
BAU,27,2048,TRBPUELE,,,0.0006,,0.03993588,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.013,
BAU,27,2049,TRBPUELE,,,0.0006,,0.0402051,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0125,
BAU,27,2050,TRBPUELE,,,0.0007,,0.04722011,,,,,1.696082,,,,0.17392336,,0.0002,,,,0.97223862,0.0007,,,0.0007,,,0.5009,,0.0139,
BAU,27,2051,TRBPUELE,,,0.0007,,0.0475342,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0134,
BAU,27,2052,TRBPUELE,,,0.0007,,0.04784836,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0128,
BAU,27,2053,TRBPUELE,,,0.0007,,0.04816245,,,,,1.6963927,,,,0.24347862,,0.0002,,,,1.3610554,0.0007,,,0.0007,,,0.4327,,0.0123,
BAU,27,2054,TRBPUELE,,,0.0007,,0.04847661,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0118,
BAU,27,2055,TRBPUELE,,,0.0009,,0.0627309,,,,,1.6963927,,,,0.28444564,,0.0002,,,,1.5900626,0.0009,,,0.0009,,,0.3925,,0.0145,
BAU,27,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
BAU,27,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
BAU,27,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
BAU,27,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
BAU,27,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
BAU,27,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
BAU,27,2027,TRYTKDSL,,,0.4021,,653.3837,,,,,65.168029,,,,,,0.0178,,,,,1.4028,,,1.4028,,,59.1093,,592.6383,
BAU,27,2028,TRYTKDSL,,,0.433,,659.84773,,,,,113.36707,,,,,,0.0309,,,,,1.4137,,,1.4137,,,97.9307,,570.0013,
BAU,27,2029,TRYTKDSL,,,0.463,,666.09913,,,,,110.29649,,,,,,0.03,,,,,1.4241,,,1.4241,,,90.7412,,548.0014,
BAU,27,2030,TRYTKDSL,,,0.5017,,672.13674,,,,,142.58092,,,,,,0.0387,,,,,1.434,,,1.434,,,111.7159,,526.6367,
BAU,27,2031,TRYTKDSL,,,0.542,,679.32089,,,,,148.78654,,,,,,0.0403,,,,,1.4463,,,1.4463,,,111.0268,,506.9197,
BAU,27,2032,TRYTKDSL,,,0.5808,,686.24692,,,,,143.54781,,,,,,0.0388,,,,,1.458,,,1.458,,,102.0167,,487.7029,
BAU,27,2033,TRYTKDSL,,,0.6181,,692.8656,,,,,138.28595,,,,,,0.0373,,,,,1.469,,,1.469,,,93.5974,,468.9587,
BAU,27,2034,TRYTKDSL,,,0.6542,,699.2697,,,,,134.11548,,,,,,0.0361,,,,,1.4795,,,1.4795,,,86.452,,450.7555,
BAU,27,2035,TRYTKDSL,,,0.693,,705.41007,,,,,144.44551,,,,,,0.0388,,,,,1.4894,,,1.4894,,,88.677,,433.0606,
BAU,27,2036,TRYTKDSL,,,0.7361,,714.13288,,,,,486.46171,,,,,,0.1304,,,,,1.5047,,,1.5047,,,284.4241,,417.5387,
BAU,27,2037,TRYTKDSL,,,0.7775,,722.50509,,,,,558.12023,,,,,,0.1493,,,,,1.5192,,,1.5192,,,310.7822,,402.3179,
BAU,27,2038,TRYTKDSL,,,0.8171,,730.47699,,,,,412.43007,,,,,,0.1101,,,,,1.5328,,,1.5328,,,218.7205,,387.3875,
BAU,27,2039,TRYTKDSL,,,0.8553,,738.28442,,,,,280.39922,,,,,,0.0747,,,,,1.546,,,1.546,,,141.6207,,372.8838,
BAU,27,2040,TRYTKDSL,,,0.8919,,745.73492,,,,,317.0846,,,,,,0.0843,,,,,1.5584,,,1.5584,,,152.5231,,358.7112,
BAU,27,2041,TRYTKDSL,,,0.9792,,768.36234,,,,,458.6989,,,,,,0.1217,,,,,1.6024,,,1.6024,,,210.1353,,351.9956,
BAU,27,2042,TRYTKDSL,,,1.0637,,791.07594,,,,,386.36741,,,,6.3565459,,0.1023,,,,35.533349,1.6464,,,1.6464,,,168.5708,,345.1438,
BAU,27,2043,TRYTKDSL,,,1.1461,,814.11678,,,,,428.78608,,,,13.770359,,0.1133,,,,76.976866,1.6909,,,1.6909,,,178.1695,,338.2823,
BAU,27,2044,TRYTKDSL,,,1.2264,,837.43775,,,,,418.28317,,,,19.670146,,0.1103,,,,109.95691,1.7358,,,1.7358,,,165.5289,,331.4026,
BAU,27,2045,TRYTKDSL,,,1.3047,,860.99204,,,,,444.59345,,,,27.218722,,0.117,,,,152.15376,1.781,,,1.781,,,167.5626,,324.4988,
BAU,27,2046,TRYTKDSL,,,1.3853,,886.76625,,,,,460.34562,,,,34.404463,,0.1209,,,,192.32234,1.8306,,,1.8306,,,165.2375,,318.298,
BAU,27,2047,TRYTKDSL,,,1.4707,,912.73507,,,,,473.86874,,,,41.511975,,0.1242,,,,232.05362,1.8804,,,1.8804,,,161.992,,312.0184,
BAU,27,2048,TRYTKDSL,,,1.5763,,939.0446,,,,,546.31819,,,,54.550436,,0.1429,,,,304.93915,1.9307,,,1.9307,,,177.8655,,305.726,
BAU,27,2049,TRYTKDSL,,,1.6749,,965.64797,,,,,516.00776,,,,57.541101,,0.1347,,,,321.65709,1.9814,,,1.9814,,,159.9974,,299.4164,
BAU,27,2050,TRYTKDSL,,,1.7672,,992.49713,,,,,503.22798,,,,61.702604,,0.1311,,,,344.92006,2.0324,,,2.0324,,,148.6046,,293.0872,
BAU,27,2051,TRYTKDSL,,,1.8438,,1014.4555,,,,,796.1669,,,,106.03548,,0.207,,,,592.74265,2.0732,,,2.0732,,,223.9146,,285.3062,
BAU,27,2052,TRYTKDSL,,,1.937,,1036.886,,,,,934.57781,,,,133.87288,,0.2425,,,,748.35484,2.1148,,,2.1148,,,250.3251,,277.7282,
BAU,27,2053,TRYTKDSL,,,2.0461,,1059.7914,,,,,846.47175,,,,129.36053,,0.2192,,,,723.13058,2.1572,,,2.1572,,,215.9296,,270.346,
BAU,27,2054,TRYTKDSL,,,2.1531,,1083.1243,,,,,703.06151,,,,113.85558,,0.1817,,,,636.45732,2.2003,,,2.2003,,,170.8062,,263.1411,
BAU,27,2055,TRYTKDSL,,,2.2444,,1107.035,,,,,680.8127,,,,116.16323,,0.1756,,,,649.35715,2.2444,,,2.2444,,,157.5247,,256.1429,
BAU,27,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
BAU,27,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
BAU,27,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
BAU,27,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
BAU,27,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
BAU,27,2026,TRYTKFOI,,,0.29696738,,,,,,,,,,,,,0.28006738,,,,,0.29696738,,,0.030513978,,,,,,
BAU,27,2027,TRYTKFOI,,,0.3001147,,,,,,,,,,,,,0.0031473118,,,,,0.3001147,,,0.05875914,,,,,,
BAU,27,2028,TRYTKFOI,,,0.30376738,,,,,,,,,,,,,0.0036526882,,,,,0.30376738,,,0.0735,,,,,,
BAU,27,2029,TRYTKFOI,,,0.30791971,,,,,,,,,,,,,0.0041523297,,,,,0.30791971,,,0.0886,,,,,,
BAU,27,2030,TRYTKFOI,,,0.3123172,,,,,,,,,,,,,0.004397491,,,,,0.3123172,,,0.10416308,,,,,,
BAU,27,2031,TRYTKFOI,,,0.3123172,,,,,,,,,,,,,,,,,,0.3123172,,,0.1204,,,,,,
BAU,27,2032,TRYTKFOI,,,0.3123172,,,,,,,,,,,,,,,,,,0.3123172,,,0.1372,,,,,,
BAU,27,2033,TRYTKFOI,,,0.3123172,,,,,,,,,,,,,,,,,,0.3123172,,,0.15455735,,,,,,
BAU,27,2034,TRYTKFOI,,,0.3123172,,,,,,,,,,,,,,,,,,0.3123172,,,0.1724,,,,,,
BAU,27,2035,TRYTKFOI,,,0.3123172,,,,,,,,,,,,,,,,,,0.3123172,,,0.19077025,,,,,,
BAU,27,2036,TRYTKFOI,,,0.2954172,,,,,,,,,,,,,,,,,,0.2954172,,,0.2104,,,,,,
BAU,27,2037,TRYTKFOI,,,0.2954172,,,,,,,,,,,,,,,,,,0.2954172,,,0.2307,,,,,,
BAU,27,2038,TRYTKFOI,,,0.2954172,,,,,,,,,,,,,,,,,,0.2954172,,,0.25177885,,,,,,
BAU,27,2039,TRYTKFOI,,,0.2954172,,,,,,,,,,,,,,,,,,0.2954172,,,0.27323835,,,,,,
BAU,27,2040,TRYTKFOI,,,0.2954172,,,,,,,,,,,,,,,,,,0.2954172,,,0.2954172,,,,,,
BAU,27,2041,TRYTKFOI,,,0.2925,,,,,,,,,,,,,0.27715018,,,,,0.2925,,,0.2925,,,,,,
BAU,27,2042,TRYTKFOI,,,0.28935269,,,,,,,,,,,,,,,,,,0.28935269,,,0.28935269,,,,,,
BAU,27,2043,TRYTKFOI,,,0.2857,,,,,,,,,,,,,,,,,,0.2857,,,0.2857,,,,,,
BAU,27,2044,TRYTKFOI,,,0.28154767,,,,,,,,,,,,,,,,,,0.28154767,,,0.28154767,,,,,,
BAU,27,2045,TRYTKFOI,,,0.27715018,,,,,,,,,,,,,,,,,,0.27715018,,,0.27701971,,,,,,
BAU,27,2046,TRYTKFOI,,,0.27715018,,,,,,,,,,,,,,,,,,0.27715018,,,0.2727,,,,,,
BAU,27,2047,TRYTKFOI,,,0.27715018,,,,,,,,,,,,,,,,,,0.27715018,,,0.26804982,,,,,,
BAU,27,2048,TRYTKFOI,,,0.27715018,,,,,,,,,,,,,,,,,,0.27715018,,,0.26282151,,,,,,
BAU,27,2049,TRYTKFOI,,,0.27715018,,,,,,,,,,,,,,,,,,0.27715018,,,0.2571,,,,,,
BAU,27,2050,TRYTKFOI,,,0.27715018,,,,,,,,,,,,,,,,,,0.27715018,,,0.25096022,,,,,,
BAU,27,2051,TRYTKFOI,,,0.27715018,,,,,,,,,,,,,,,,,,0.27715018,,,0.25593082,,,,,,
BAU,27,2052,TRYTKFOI,,,0.27715018,,,,,,,,,,,,,,,,,,0.27715018,,,0.2611,,,,,,
BAU,27,2053,TRYTKFOI,,,0.27715018,,,,,,,,,,,,,,,,,,0.27715018,,,0.2663,,,,,,
BAU,27,2054,TRYTKFOI,,,0.27715018,,,,,,,,,,,,,,,,,,0.27715018,,,0.2717,,,,,,
BAU,27,2055,TRYTKFOI,,,0.27715018,,,,,,,,,,,,,,,,,,0.27715018,,,0.27715018,,,,,,
BAU,27,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020849,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
BAU,27,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
BAU,27,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
BAU,27,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
BAU,27,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
BAU,27,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
BAU,27,2027,TRYLFDSL,,,0.1065,,74.141861,,,,,54.826562,,,,,,0.015172043,,,,,0.3124,,,0.3124,,,49.7293,,67.2489,
BAU,27,2028,TRYLFDSL,,,0.11930645,,76.368715,,,,,46.37561,,,,,,0.012806452,,,,,0.32110645,,,0.32110645,,,40.061,,65.9702,
BAU,27,2029,TRYLFDSL,,,0.13211505,,78.628589,,,,,46.480899,,,,,,0.012808602,,,,,0.32991505,,,0.32991505,,,38.24,,64.6879,
BAU,27,2030,TRYLFDSL,,,0.1471,,80.939385,,,,,54.492663,,,,,,0.014984946,,,,,0.3389,,,0.3389,,,42.6964,,63.4181,
BAU,27,2031,TRYLFDSL,,,0.16246882,,83.42287,,,,,56.005596,,,,,,0.015368817,,,,,0.34856882,,,0.34856882,,,41.7922,,62.2514,
BAU,27,2032,TRYLFDSL,,,0.17790645,,85.956476,,,,,56.373887,,,,,,0.015437634,,,,,0.35840645,,,0.35840645,,,40.0639,,61.0877,
BAU,27,2033,TRYLFDSL,,,0.1932,,88.513355,,,,,55.964143,,,,,,0.015293548,,,,,0.3683,,,0.3683,,,37.8787,,59.9093,
BAU,27,2034,TRYLFDSL,,,0.20862796,,91.136616,,,,,56.573428,,,,,,0.015427957,,,,,0.37842796,,,0.37842796,,,36.4677,,58.7475,
BAU,27,2035,TRYLFDSL,,,0.22461183,,93.759326,,,,,58.733605,,,,,,0.015983871,,,,,0.38851183,,,0.38851183,,,36.0573,,57.5601,
BAU,27,2036,TRYLFDSL,,,0.24221505,,96.807949,,,,,150.61249,,,,,,0.040903226,,,,,0.40031505,,,0.40031505,,,88.06,,56.6016,
BAU,27,2037,TRYLFDSL,,,0.2597,,99.91237,,,,,148.04741,,,,,,0.040123656,,,,,0.4123,,,0.4123,,,82.4383,,55.6349,
BAU,27,2038,TRYLFDSL,,,0.2771,,103.05671,,,,,118.55903,,,,,,0.032065591,,,,,0.4244,,,0.4244,,,62.8744,,54.6532,
BAU,27,2039,TRYLFDSL,,,0.2945172,,106.24172,,,,,93.413885,,,,,,0.025212903,,,,,0.4366172,,,0.4366172,,,47.1804,,53.6593,
BAU,27,2040,TRYLFDSL,,,0.3119,,109.47927,,,,,101.29052,,,,,,0.027282796,,,,,0.449,,,0.449,,,48.7225,,52.6614,
BAU,27,2041,TRYLFDSL,,,0.32722796,,111.27426,,,,,105.49045,,,,,,0.028355914,,,,,0.45542796,,,0.45542796,,,48.3264,,50.976,
BAU,27,2042,TRYLFDSL,,,0.3418,,113.03755,,,,,110.88118,,,,1.8242256,,0.029744086,,,,10.197495,0.4617,,,0.4617,,,48.3771,,49.3179,
BAU,27,2043,TRYLFDSL,,,0.3557,,114.76486,,,,,99.760663,,,,3.203789,,0.026706452,,,,17.909311,0.4678,,,0.4678,,,41.4526,,47.6872,
BAU,27,2044,TRYLFDSL,,,0.36895054,,116.46153,,,,,97.541028,,,,4.5869554,,0.02605914,,,,25.641267,0.47375054,,,0.47375054,,,38.6003,,46.0878,
BAU,27,2045,TRYLFDSL,,,0.3815,,118.11466,,,,,103.27265,,,,6.3225167,,0.027534409,,,,35.343125,0.4795,,,0.4795,,,38.9224,,44.5162,
BAU,27,2046,TRYLFDSL,,,0.39473226,,120.04076,,,,,107.49109,,,,8.0334708,,0.028601075,,,,44.907428,0.48633226,,,0.48633226,,,38.5831,,43.0877,
BAU,27,2047,TRYLFDSL,,,0.4084,,121.8588,,,,,109.60795,,,,9.6019047,,0.029105376,,,,53.675037,0.4927,,,0.4927,,,37.4695,,41.6574,
BAU,27,2048,TRYLFDSL,,,0.42621935,,123.69605,,,,,124.95196,,,,12.476582,,0.033112903,,,,69.744599,0.49911935,,,0.49911935,,,40.6808,,40.2719,
BAU,27,2049,TRYLFDSL,,,0.44213226,,125.46357,,,,,118.5037,,,,13.214595,,0.03134086,,,,73.870122,0.50523226,,,0.50523226,,,36.7442,,38.9022,
BAU,27,2050,TRYLFDSL,,,0.4565,,127.1762,,,,,114.99428,,,,14.099865,,0.030351613,,,,78.818815,0.5111,,,0.5111,,,33.9581,,37.5555,
BAU,27,2051,TRYLFDSL,,,0.4742,,129.99983,,,,,222.4783,,,,29.630213,,0.058603226,,,,165.63409,0.5214,,,0.5214,,,62.57,,36.5612,
BAU,27,2052,TRYLFDSL,,,0.4952,,132.85869,,,,,232.51202,,,,33.306006,,0.061123656,,,,186.18193,0.5318,,,0.5318,,,62.278,,35.586,
BAU,27,2053,TRYLFDSL,,,0.5196,,135.8031,,,,,215.22275,,,,32.891031,,0.056465591,,,,183.86219,0.5425,,,0.5425,,,54.902,,34.6425,
BAU,27,2054,TRYLFDSL,,,0.5437,,138.80833,,,,,188.33513,,,,30.499473,,0.049312903,,,,170.49329,0.5534,,,0.5534,,,45.7553,,33.723,
BAU,27,2055,TRYLFDSL,,,0.5644,,141.84958,,,,,183.62046,,,,31.330122,,0.047982796,,,,175.13665,0.5644,,,0.5644,,,42.4856,,32.8208,
BAU,27,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
BAU,27,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
BAU,27,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
BAU,27,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
BAU,27,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
BAU,27,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
BAU,27,2027,TRYLFGSL,,,0.0643,,54.348547,,,,,7.8496512,,,,,,0.002,,,,,0.229,,,0.229,,,7.1199,,49.2957,
BAU,27,2028,TRYLFGSL,,,0.0683,,54.629528,,,,,15.732373,,,,,,0.004,,,,,0.2297,,,0.2297,,,13.5902,,47.191,
BAU,27,2029,TRYLFGSL,,,0.0721,,54.887353,,,,,14.977171,,,,,,0.0038,,,,,0.2303,,,0.2303,,,12.3218,,45.156,
BAU,27,2030,TRYLFGSL,,,0.0773,,55.121895,,,,,20.538069,,,,,,0.0052,,,,,0.2308,,,0.2308,,,16.0921,,43.1894,
BAU,27,2031,TRYLFGSL,,,0.0828,,55.452691,,,,,21.768429,,,,,,0.0055,,,,,0.2317,,,0.2317,,,16.2439,,41.3797,
BAU,27,2032,TRYLFGSL,,,0.088,,55.736399,,,,,20.624052,,,,,,0.0052,,,,,0.2324,,,0.2324,,,14.6571,,39.6108,
BAU,27,2033,TRYLFGSL,,,0.0929,,55.996773,,,,,19.474714,,,,,,0.0049,,,,,0.233,,,0.233,,,13.1813,,37.9008,
BAU,27,2034,TRYLFGSL,,,0.0975,,56.209605,,,,,18.320416,,,,,,0.0046,,,,,0.2334,,,0.2334,,,11.8095,,36.2332,
BAU,27,2035,TRYLFGSL,,,0.1027,,56.422814,,,,,20.753027,,,,,,0.0052,,,,,0.2338,,,0.2338,,,12.7406,,34.6387,
BAU,27,2036,TRYLFGSL,,,0.1084,,56.805726,,,,,79.984688,,,,,,0.02,,,,,0.2349,,,0.2349,,,46.7654,,33.2131,
BAU,27,2037,TRYLFGSL,,,0.1137,,57.141249,,,,,92.573299,,,,,,0.0231,,,,,0.2358,,,0.2358,,,51.5483,,31.8184,
BAU,27,2038,TRYLFGSL,,,0.1188,,57.453389,,,,,67.464931,,,,,,0.0168,,,,,0.2366,,,0.2366,,,35.7781,,30.4688,
BAU,27,2039,TRYLFGSL,,,0.1235,,57.717686,,,,,42.654795,,,,,,0.0106,,,,,0.2372,,,0.2372,,,21.5436,,29.1514,
BAU,27,2040,TRYLFGSL,,,0.1279,,57.933794,,,,,49.597351,,,,,,0.0123,,,,,0.2376,,,0.2376,,,23.8572,,27.8671,
BAU,27,2041,TRYLFGSL,,,0.1438,,60.202666,,,,,83.235796,,,,,,0.0206,,,,,0.2464,,,0.2464,,,38.1313,,27.5795,
BAU,27,2042,TRYLFGSL,,,0.1594,,62.504844,,,,,71.259589,,,,1.1723682,,0.0176,,,,6.5535856,0.2553,,,0.2553,,,31.0903,,27.2707,
BAU,27,2043,TRYLFGSL,,,0.1746,,64.840428,,,,,77.896472,,,,2.5016259,,0.0192,,,,13.98419,0.2643,,,0.2643,,,32.3676,,26.9425,
BAU,27,2044,TRYLFGSL,,,0.1896,,67.209594,,,,,76.429059,,,,3.5941459,,0.0188,,,,20.091421,0.2734,,,0.2734,,,30.2456,,26.5971,
BAU,27,2045,TRYLFGSL,,,0.2044,,69.661785,,,,,81.472864,,,,4.9878991,,0.02,,,,27.882558,0.2828,,,0.2828,,,30.7063,,26.2548,
BAU,27,2046,TRYLFGSL,,,0.2194,,72.24676,,,,,83.679171,,,,6.2538598,,0.0205,,,,34.95933,0.2927,,,0.2927,,,30.036,,25.9324,
BAU,27,2047,TRYLFGSL,,,0.2356,,74.940566,,,,,87.52982,,,,7.6678104,,0.0214,,,,42.863371,0.303,,,0.303,,,29.9221,,25.6184,
BAU,27,2048,TRYLFGSL,,,0.255,,77.6447,,,,,99.59224,,,,9.9443881,,0.0243,,,,55.589532,0.3133,,,0.3133,,,32.4244,,25.2789,
BAU,27,2049,TRYLFGSL,,,0.2733,,80.408768,,,,,94.043744,,,,10.487014,,0.0229,,,,58.622833,0.3238,,,0.3238,,,29.1599,,24.9322,
BAU,27,2050,TRYLFGSL,,,0.291,,83.257983,,,,,94.233074,,,,11.554258,,0.0229,,,,64.588772,0.3346,,,0.3346,,,27.8273,,24.5863,
BAU,27,2051,TRYLFGSL,,,0.3035,,85.095783,,,,,134.00559,,,,17.847197,,0.0325,,,,99.766557,0.3413,,,0.3413,,,37.6878,,23.9324,
BAU,27,2052,TRYLFGSL,,,0.3188,,86.965231,,,,,158.65024,,,,22.725732,,0.0384,,,,127.03776,0.3481,,,0.3481,,,42.4942,,23.2935,
BAU,27,2053,TRYLFGSL,,,0.3368,,88.891579,,,,,144.06449,,,,22.016398,,0.0348,,,,123.07256,0.3551,,,0.3551,,,36.7499,,22.6757,
