Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,87,,DIST_NGS,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.336747,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_NGS,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.340027,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_NGS,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.343312,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_NGS,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.346602,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_NGS,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.34991,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_NGS,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.350865,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_NGS,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.351814,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_NGS,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.352757,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_NGS,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.353706,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_NGS,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.354638,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.283071,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.341678,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.349181,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.350931,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.352686,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.353526,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.357341,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.361155,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.364989,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.368835,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.372675,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.376521,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.38038,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.384264,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.388148,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.377601,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.366864,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.355914,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.344767,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.333418,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.320414,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.307183,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.293732,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.280059,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.266165,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.251349,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.236312,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.221028,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.205517,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.189786,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.190183,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.190569,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.190973,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.191364,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_LPG,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.191762,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.0114,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.086357,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00604793,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00609098,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.00613403,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00615555,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00622012,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00629186,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00635643,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00642817,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00648557,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00654296,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00659318,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00665058,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00670797,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00678689,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00687298,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.0069519,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00703799,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00711691,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00719582,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00726039,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00733931,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00740388,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00748279,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00754736,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00759758,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00765498,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00771955,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00777694,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00777694,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00778412,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00779846,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00780564,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_KER,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00781281,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.230948,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.562444,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.594692,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.454341,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.454549,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.454765,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.459485,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.464206,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.468934,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.473669,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.478433,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.483196,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.487974,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.492738,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.497523,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.502359,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.507194,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.512044,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.516894,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.521758,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.526673,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.531608,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.536537,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.541473,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.546409,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.55141,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.55641,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.561418,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.566418,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.57144,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.571906,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.57238,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.572868,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.57337,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_JET,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.573879,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.0058045,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.0058045,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00544122,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00545528,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00474031,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00475456,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00476862,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00352963,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00354369,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00355775,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.003572,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00188214,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.0018962,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00191026,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00192432,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00193857,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00195263,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00196669,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00198075,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.001995,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00200906,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00202312,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00203718,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00205124,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00206549,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00207955,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00209361,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00209361,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00209361,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00209361,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00209361,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_FIR,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00209361,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.00500899,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.00500499,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00464735,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00428238,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00391142,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00353446,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00315018,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.0027599,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00236363,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00196004,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00155045,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00113486,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00114352,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00115151,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00116017,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00116883,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00117749,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00118548,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00119414,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.0012028,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00121145,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00122011,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.0012281,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00123676,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00124542,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00125408,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00126207,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00126207,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00126207,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00126207,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00126207,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_CHA,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00126207,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_BIM,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.00318877,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_BIM,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.00242155,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_BIM,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00244236,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_BIM,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00329995,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_BIM,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.0033484,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_BIM,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00340407,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_BIM,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00347779,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_BIM,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00354651,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_BIM,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00362023,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_BIM,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00369414,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_BIM,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00377261,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_BIM,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00385127,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_BIM,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00392993,,,,,,,,,,,,,,,,,,,,,
LTS,87,,DIST_BIM,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00400897,,,,,,,,,,,,,,,,,,,,,
