Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,57,,REF_GSL,,2046,,4.4419,4.4419,4.4419,4.4419,,,,74.3627,37.0479,,,37.0479,,,,,,26.6919,,Energy
BAU,57,,REF_GSL,,2047,,4.4419,4.4419,4.4419,4.4419,,,,75.3595,36.5325,,,36.5325,,,,,,25.7616,,Energy
BAU,57,,REF_GSL,,2048,,4.4419,4.4419,4.4419,4.4419,,,,76.3563,36.018,,,36.018,,,,,,24.8594,,Energy
BAU,57,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,77.3526,35.5045,,,35.5045,,,,,,23.9846,,Energy
BAU,57,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,78.3493,34.9927,,,34.9927,,,,,,23.1368,,Energy
BAU,57,,REF_GSL,,2051,,4.4419,4.4419,4.4419,4.4419,,,,79.3457,34.4825,,,34.4825,,,,,,22.3152,,Energy
BAU,57,,REF_GSL,,2052,,4.4419,4.4419,4.4419,4.4419,,,,80.3424,33.9746,,,33.9746,,,,,,21.5196,,Energy
BAU,57,,REF_GSL,,2053,,4.4419,4.4419,4.4419,4.4419,,,,81.3387,33.4689,,,33.4689,,,,,,20.749,,Energy
BAU,57,,REF_GSL,,2054,,4.4419,4.4419,4.4419,4.4419,,,,82.3355,32.9658,,,32.9658,,,,,,20.0031,,Energy
BAU,57,,REF_GSL,,2055,,4.4419,4.4419,4.4419,4.4419,,,,83.3323,32.4656,,,32.4656,,,,,,19.2812,,Energy
BAU,57,,REF_LPG,,2021,,0.1919,0.1919,0.1919,0.1919,,,,2.14011,2.11107,,,2.11107,,,,,,2.6013,,Energy
BAU,57,,REF_LPG,,2022,,0.101,0.101,0.101,0.101,,,,1.12637,1.08114,,,1.08114,,,,,,1.3039,,Energy
BAU,57,,REF_LPG,,2023,,0.2346,0.2346,0.2346,0.2346,,,,2.61631,2.44356,,,2.44356,,,,,,2.8845,,Energy
BAU,57,,REF_LPG,,2024,,0.2346,0.2346,0.2346,0.2346,,,,2.61631,2.3777,,,2.3777,,,,,,2.7471,,Energy
BAU,57,,REF_LPG,,2025,,0.2346,0.2346,0.2346,0.2346,,,,2.61631,2.31361,,,2.31361,,,,,,2.6163,,Energy
BAU,57,,REF_LPG,,2026,,0.2346,0.2346,0.2346,0.2346,,,,2.6651,2.29324,,,2.29324,,,,,,2.5382,,Energy
BAU,57,,REF_LPG,,2027,,0.2346,0.2346,0.2346,0.2346,,,,2.7139,2.27228,,,2.27228,,,,,,2.4616,,Energy
BAU,57,,REF_LPG,,2028,,0.2346,0.2346,0.2346,0.2346,,,,2.7627,2.25079,,,2.25079,,,,,,2.3865,,Energy
BAU,57,,REF_LPG,,2029,,0.2346,0.2346,0.2346,0.2346,,,,2.81149,2.22881,,,2.22881,,,,,,2.313,,Energy
BAU,57,,REF_LPG,,2030,,0.2346,0.2346,0.2346,0.2346,,,,2.86029,2.20638,,,2.20638,,,,,,2.2411,,Energy
BAU,57,,REF_LPG,,2031,,0.2346,0.2346,0.2346,0.2346,,,,2.90909,2.18353,,,2.18353,,,,,,2.1708,,Energy
BAU,57,,REF_LPG,,2032,,0.2346,0.2346,0.2346,0.2346,,,,2.95788,2.16032,,,2.16032,,,,,,2.1021,,Energy
BAU,57,,REF_LPG,,2033,,0.2346,0.2346,0.2346,0.2346,,,,3.00666,2.13675,,,2.13675,,,,,,2.035,,Energy
BAU,57,,REF_LPG,,2034,,0.2346,0.2346,0.2346,0.2346,,,,3.05545,2.1129,,,2.1129,,,,,,1.9696,,Energy
BAU,57,,REF_LPG,,2035,,0.2346,0.2346,0.2346,0.2346,,,,3.10425,2.08879,,,2.08879,,,,,,1.9057,,Energy
BAU,57,,REF_LPG,,2036,,0.2346,0.2346,0.2346,0.2346,,,,3.15305,2.06444,,,2.06444,,,,,,1.8435,,Energy
BAU,57,,REF_LPG,,2037,,0.2346,0.2346,0.2346,0.2346,,,,3.20184,2.03988,,,2.03988,,,,,,1.7829,,Energy
BAU,57,,REF_LPG,,2038,,0.2346,0.2346,0.2346,0.2346,,,,3.25064,2.01515,,,2.01515,,,,,,1.7239,,Energy
BAU,57,,REF_LPG,,2039,,0.2346,0.2346,0.2346,0.2346,,,,3.29944,1.99027,,,1.99027,,,,,,1.6664,,Energy
BAU,57,,REF_LPG,,2040,,0.2346,0.2346,0.2346,0.2346,,,,3.34823,1.96527,,,1.96527,,,,,,1.6106,,Energy
BAU,57,,REF_LPG,,2041,,0.2346,0.2346,0.2346,0.2346,,,,3.39703,1.94017,,,1.94017,,,,,,1.5562,,Energy
BAU,57,,REF_LPG,,2042,,0.2346,0.2346,0.2346,0.2346,,,,3.44583,1.91499,,,1.91499,,,,,,1.5034,,Energy
BAU,57,,REF_LPG,,2043,,0.2346,0.2346,0.2346,0.2346,,,,3.49463,1.88976,,,1.88976,,,,,,1.4521,,Energy
BAU,57,,REF_LPG,,2044,,0.2346,0.2346,0.2346,0.2346,,,,3.54342,1.8645,,,1.8645,,,,,,1.4023,,Energy
BAU,57,,REF_LPG,,2045,,0.2346,0.2346,0.2346,0.2346,,,,3.59222,1.83923,,,1.83923,,,,,,1.3539,,Energy
BAU,57,,REF_LPG,,2046,,0.2346,0.2346,0.2346,0.2346,,,,3.64102,1.81397,,,1.81397,,,,,,1.3069,,Energy
BAU,57,,REF_LPG,,2047,,0.2346,0.2346,0.2346,0.2346,,,,3.68979,1.78872,,,1.78872,,,,,,1.2614,,Energy
BAU,57,,REF_LPG,,2048,,0.2346,0.2346,0.2346,0.2346,,,,3.73859,1.76353,,,1.76353,,,,,,1.2172,,Energy
BAU,57,,REF_LPG,,2049,,0.2346,0.2346,0.2346,0.2346,,,,3.78738,1.73839,,,1.73839,,,,,,1.1743,,Energy
BAU,57,,REF_LPG,,2050,,0.2346,0.2346,0.2346,0.2346,,,,3.83618,1.71333,,,1.71333,,,,,,1.1328,,Energy
BAU,57,,REF_LPG,,2051,,0.2346,0.2346,0.2346,0.2346,,,,3.88498,1.68836,,,1.68836,,,,,,1.0926,,Energy
BAU,57,,REF_LPG,,2052,,0.2346,0.2346,0.2346,0.2346,,,,3.93377,1.66349,,,1.66349,,,,,,1.0537,,Energy
BAU,57,,REF_LPG,,2053,,0.2346,0.2346,0.2346,0.2346,,,,3.98257,1.63873,,,1.63873,,,,,,1.0159,,Energy
BAU,57,,REF_LPG,,2054,,0.2346,0.2346,0.2346,0.2346,,,,4.03137,1.6141,,,1.6141,,,,,,0.9794,,Energy
BAU,57,,REF_LPG,,2055,,0.2346,0.2346,0.2346,0.2346,,,,4.08016,1.5896,,,1.5896,,,,,,0.9441,,Energy
BAU,57,,REF_FOI,,2021,,26.3408,26.3408,26.3408,26.3408,,,,286.712,282.821,,,282.821,,,,,,348.5002,,Energy
BAU,57,,REF_FOI,,2022,,26.3004,26.3004,26.3004,26.3004,,,,286.272,274.776,,,274.776,,,,,,331.3956,,Energy
BAU,57,,REF_FOI,,2023,,22.9717,22.9717,22.9717,22.9717,,,,250.04,233.531,,,233.531,,,,,,275.6691,,Energy
BAU,57,,REF_FOI,,2024,,22.7374,22.7374,22.7374,22.7374,,,,247.49,224.918,,,224.918,,,,,,259.8645,,Energy
BAU,57,,REF_FOI,,2025,,22.7374,22.7374,22.7374,22.7374,,,,247.49,218.856,,,218.856,,,,,,247.49,,Energy
BAU,57,,REF_FOI,,2026,,21.7274,21.7274,21.7274,21.7274,,,,240.907,207.293,,,207.293,,,,,,229.4352,,Energy
BAU,57,,REF_FOI,,2027,,20.7174,20.7174,20.7174,20.7174,,,,233.914,195.851,,,195.851,,,,,,212.1669,,Energy
BAU,57,,REF_FOI,,2028,,20.7174,20.7174,20.7174,20.7174,,,,238.12,193.998,,,193.998,,,,,,205.697,,Energy
BAU,57,,REF_FOI,,2029,,20.7174,20.7174,20.7174,20.7174,,,,242.325,192.103,,,192.103,,,,,,199.3614,,Energy
BAU,57,,REF_FOI,,2030,,20.7174,20.7174,20.7174,20.7174,,,,246.531,190.17,,,190.17,,,,,,193.1635,,Energy
BAU,57,,REF_FOI,,2031,,20.7174,20.7174,20.7174,20.7174,,,,250.736,188.201,,,188.201,,,,,,187.1031,,Energy
BAU,57,,REF_FOI,,2032,,20.7174,20.7174,20.7174,20.7174,,,,254.942,186.199,,,186.199,,,,,,181.1825,,Energy
BAU,57,,REF_FOI,,2033,,20.7174,20.7174,20.7174,20.7174,,,,259.148,184.17,,,184.17,,,,,,175.4016,,Energy
BAU,57,,REF_FOI,,2034,,20.7174,20.7174,20.7174,20.7174,,,,263.353,182.114,,,182.114,,,,,,169.7597,,Energy
BAU,57,,REF_FOI,,2035,,20.7174,20.7174,20.7174,20.7174,,,,267.559,180.035,,,180.035,,,,,,164.258,,Energy
BAU,57,,REF_FOI,,2036,,20.7174,20.7174,20.7174,20.7174,,,,271.765,177.936,,,177.936,,,,,,158.8954,,Energy
BAU,57,,REF_FOI,,2037,,20.7174,20.7174,20.7174,20.7174,,,,275.97,175.82,,,175.82,,,,,,153.6704,,Energy
BAU,57,,REF_FOI,,2038,,20.7174,20.7174,20.7174,20.7174,,,,280.178,173.689,,,173.689,,,,,,148.5844,,Energy
BAU,57,,REF_FOI,,2039,,20.7174,20.7174,20.7174,20.7174,,,,284.384,171.545,,,171.545,,,,,,143.6332,,Energy
BAU,57,,REF_FOI,,2040,,20.7174,20.7174,20.7174,20.7174,,,,288.589,169.389,,,169.389,,,,,,138.8162,,Energy
BAU,57,,REF_FOI,,2041,,20.7174,20.7174,20.7174,20.7174,,,,292.795,167.226,,,167.226,,,,,,134.1328,,Energy
BAU,57,,REF_FOI,,2042,,20.7174,20.7174,20.7174,20.7174,,,,297.001,165.056,,,165.056,,,,,,129.5806,,Energy
BAU,57,,REF_FOI,,2043,,20.7174,20.7174,20.7174,20.7174,,,,301.206,162.881,,,162.881,,,,,,125.1573,,Energy
BAU,57,,REF_FOI,,2044,,20.7174,20.7174,20.7174,20.7174,,,,305.412,160.704,,,160.704,,,,,,120.8619,,Energy
BAU,57,,REF_FOI,,2045,,20.7174,20.7174,20.7174,20.7174,,,,309.617,158.526,,,158.526,,,,,,116.6914,,Energy
BAU,57,,REF_FOI,,2046,,20.7174,20.7174,20.7174,20.7174,,,,313.823,156.348,,,156.348,,,,,,112.6444,,Energy
BAU,57,,REF_FOI,,2047,,20.7174,20.7174,20.7174,20.7174,,,,318.029,154.173,,,154.173,,,,,,108.7182,,Energy
BAU,57,,REF_FOI,,2048,,20.7174,20.7174,20.7174,20.7174,,,,322.234,152.001,,,152.001,,,,,,104.9101,,Energy
BAU,57,,REF_FOI,,2049,,20.7174,20.7174,20.7174,20.7174,,,,326.44,149.835,,,149.835,,,,,,101.2186,,Energy
BAU,57,,REF_FOI,,2050,,20.7174,20.7174,20.7174,20.7174,,,,330.646,147.674,,,147.674,,,,,,97.6407,,Energy
BAU,57,,REF_FOI,,2051,,20.7174,20.7174,20.7174,20.7174,,,,334.851,145.522,,,145.522,,,,,,94.1737,,Energy
BAU,57,,REF_FOI,,2052,,20.7174,20.7174,20.7174,20.7174,,,,339.057,143.378,,,143.378,,,,,,90.8158,,Energy
BAU,57,,REF_FOI,,2053,,20.7174,20.7174,20.7174,20.7174,,,,343.262,141.244,,,141.244,,,,,,87.564,,Energy
BAU,57,,REF_FOI,,2054,,20.7174,20.7174,20.7174,20.7174,,,,347.468,139.121,,,139.121,,,,,,84.4161,,Energy
BAU,57,,REF_FOI,,2055,,20.7174,20.7174,20.7174,20.7174,,,,351.674,137.009,,,137.009,,,,,,81.3694,,Energy
BAU,57,,REF_JET,,2021,,1.414,1.414,1.414,1.414,,,,14.6933,14.4939,,,14.4939,,,,,,17.8598,,Energy
BAU,57,,REF_JET,,2022,,1.3837,1.3837,1.3837,1.3837,,,,14.3784,13.8011,,,13.8011,,,,,,16.6448,,Energy
BAU,57,,REF_JET,,2023,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,14.3433,,,14.3433,,,,,,16.9314,,Energy
BAU,57,,REF_JET,,2024,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,13.9567,,,13.9567,,,,,,16.1252,,Energy
BAU,57,,REF_JET,,2025,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,13.5805,,,13.5805,,,,,,15.3573,,Energy
BAU,57,,REF_JET,,2026,,1.4779,1.4779,1.4779,1.4779,,,,15.6437,13.4609,,,13.4609,,,,,,14.8988,,Energy
BAU,57,,REF_JET,,2027,,1.4779,1.4779,1.4779,1.4779,,,,15.9301,13.3379,,,13.3379,,,,,,14.4491,,Energy
BAU,57,,REF_JET,,2028,,1.4779,1.4779,1.4779,1.4779,,,,16.2166,13.2118,,,13.2118,,,,,,14.0085,,Energy
BAU,57,,REF_JET,,2029,,1.4779,1.4779,1.4779,1.4779,,,,16.503,13.0827,,,13.0827,,,,,,13.5771,,Energy
BAU,57,,REF_JET,,2030,,1.4779,1.4779,1.4779,1.4779,,,,16.7894,12.951,,,12.951,,,,,,13.1549,,Energy
BAU,57,,REF_JET,,2031,,1.4779,1.4779,1.4779,1.4779,,,,17.0758,12.8169,,,12.8169,,,,,,12.7422,,Energy
BAU,57,,REF_JET,,2032,,1.4779,1.4779,1.4779,1.4779,,,,17.3622,12.6807,,,12.6807,,,,,,12.339,,Energy
BAU,57,,REF_JET,,2033,,1.4779,1.4779,1.4779,1.4779,,,,17.6486,12.5424,,,12.5424,,,,,,11.9453,,Energy
BAU,57,,REF_JET,,2034,,1.4779,1.4779,1.4779,1.4779,,,,17.9351,12.4024,,,12.4024,,,,,,11.5611,,Energy
BAU,57,,REF_JET,,2035,,1.4779,1.4779,1.4779,1.4779,,,,18.2215,12.2609,,,12.2609,,,,,,11.1864,,Energy
BAU,57,,REF_JET,,2036,,1.4779,1.4779,1.4779,1.4779,,,,18.5079,12.1179,,,12.1179,,,,,,10.8212,,Energy
BAU,57,,REF_JET,,2037,,1.4779,1.4779,1.4779,1.4779,,,,18.7943,11.9738,,,11.9738,,,,,,10.4654,,Energy
BAU,57,,REF_JET,,2038,,1.4779,1.4779,1.4779,1.4779,,,,19.0807,11.8286,,,11.8286,,,,,,10.1189,,Energy
BAU,57,,REF_JET,,2039,,1.4779,1.4779,1.4779,1.4779,,,,19.3671,11.6826,,,11.6826,,,,,,9.7817,,Energy
BAU,57,,REF_JET,,2040,,1.4779,1.4779,1.4779,1.4779,,,,19.6536,11.5358,,,11.5358,,,,,,9.4537,,Energy
BAU,57,,REF_JET,,2041,,1.4779,1.4779,1.4779,1.4779,,,,19.94,11.3884,,,11.3884,,,,,,9.1347,,Energy
BAU,57,,REF_JET,,2042,,1.4779,1.4779,1.4779,1.4779,,,,20.2264,11.2407,,,11.2407,,,,,,8.8247,,Energy
BAU,57,,REF_JET,,2043,,1.4779,1.4779,1.4779,1.4779,,,,20.5128,11.0926,,,11.0926,,,,,,8.5235,,Energy
BAU,57,,REF_JET,,2044,,1.4779,1.4779,1.4779,1.4779,,,,20.7992,10.9443,,,10.9443,,,,,,8.2309,,Energy
BAU,57,,REF_JET,,2045,,1.4779,1.4779,1.4779,1.4779,,,,21.0856,10.796,,,10.796,,,,,,7.9469,,Energy
BAU,57,,REF_JET,,2046,,1.4779,1.4779,1.4779,1.4779,,,,21.3721,10.6477,,,10.6477,,,,,,7.6714,,Energy
BAU,57,,REF_JET,,2047,,1.4779,1.4779,1.4779,1.4779,,,,21.6585,10.4995,,,10.4995,,,,,,7.404,,Energy
BAU,57,,REF_JET,,2048,,1.4779,1.4779,1.4779,1.4779,,,,21.9449,10.3516,,,10.3516,,,,,,7.1446,,Energy
BAU,57,,REF_JET,,2049,,1.4779,1.4779,1.4779,1.4779,,,,22.2313,10.2041,,,10.2041,,,,,,6.8932,,Energy
BAU,57,,REF_JET,,2050,,1.4779,1.4779,1.4779,1.4779,,,,22.5177,10.057,,,10.057,,,,,,6.6495,,Energy
BAU,57,,REF_JET,,2051,,1.4779,1.4779,1.4779,1.4779,,,,22.8043,9.91044,,,9.91044,,,,,,6.4135,,Energy
BAU,57,,REF_JET,,2052,,1.4779,1.4779,1.4779,1.4779,,,,23.0907,9.76443,,,9.76443,,,,,,6.1848,,Energy
BAU,57,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,23.3771,9.6191,,,9.6191,,,,,,5.9633,,Energy
BAU,57,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,23.6635,9.47451,,,9.47451,,,,,,5.749,,Energy
BAU,57,,REF_JET,,2055,,1.4779,1.4779,1.4779,1.4779,,,,23.95,9.33073,,,9.33073,,,,,,5.5415,,Energy
BAU,57,,T5DSLCOM,,2021,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,Energy
BAU,57,,T5DSLCOM,,2022,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,Energy
BAU,57,,T5DSLCOM,,2023,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,Energy
BAU,57,,T5DSLCOM,,2024,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,Energy
BAU,57,,T5DSLCOM,,2025,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,Energy
BAU,57,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,Energy
BAU,57,,T5DSLCOM,,2027,,0.1899,0.1899,0.1899,0.1899,,,,,,,,,,,,,,,,Energy
BAU,57,,T5DSLCOM,,2028,,0.1938,0.1938,0.1938,0.1938,,,,,,,,,,,,,,,,Energy
BAU,57,,T5DSLCOM,,2029,,0.1978,0.1978,0.1978,0.1978,,,,,,,,,,,,,,,,Energy
BAU,57,,T5DSLCOM,,2030,,0.2018,0.2018,0.2018,0.2018,,,,,,,,,,,,,,,,Energy
BAU,57,,T5DSLCOM,,2031,,0.2058,0.2058,0.2058,0.2058,,,,,,,,,,,,,,,,Energy
BAU,57,,T5DSLCOM,,2032,,0.2098,0.2098,0.2098,0.2098,,,,,,,,,,,,,,,,Energy
BAU,57,,T5DSLCOM,,2033,,0.2138,0.2138,0.2138,0.2138,,,,,,,,,,,,,,,,Energy
BAU,57,,T5DSLCOM,,2034,,0.2179,0.2179,0.2179,0.2179,,,,,,,,,,,,,,,,Energy
BAU,57,,T5DSLCOM,,2035,,0.2219,0.2219,0.2219,0.2219,,,,,,,,,,,,,,,,Energy
BAU,57,,T5DSLCOM,,2036,,0.2261,0.2261,0.2261,0.2261,,,,,,,,,,,,,,,,Energy
BAU,57,,T5DSLCOM,,2037,,0.2302,0.2302,0.2302,0.2302,,,,,,,,,,,,,,,,Energy
BAU,57,,T5DSLCOM,,2038,,0.2344,0.2344,0.2344,0.2344,,,,,,,,,,,,,,,,Energy
BAU,57,,T5DSLCOM,,2039,,0.2386,0.2386,0.2386,0.2386,,,,,,,,,,,,,,,,Energy
BAU,57,,T5DSLCOM,,2040,,0.2428,0.2428,0.2428,0.2428,,,,,,,,,,,,,,,,Energy
BAU,57,,T5DSLCOM,,2041,,0.2471,0.2471,0.2471,0.2471,,,,,,,,,,,,,,,,Energy
BAU,57,,T5DSLCOM,,2042,,0.2514,0.2514,0.2514,0.2514,,,,,,,,,,,,,,,,Energy
BAU,57,,T5DSLCOM,,2043,,0.2557,0.2557,0.2557,0.2557,,,,,,,,,,,,,,,,Energy
BAU,57,,T5DSLCOM,,2044,,0.26,0.26,0.26,0.26,,,,,,,,,,,,,,,,Energy
BAU,57,,T5DSLCOM,,2045,,0.2644,0.2644,0.2644,0.2644,,,,,,,,,,,,,,,,Energy
BAU,57,,T5DSLCOM,,2046,,0.2688,0.2688,0.2688,0.2688,,,,,,,,,,,,,,,,Energy
BAU,57,,T5DSLCOM,,2047,,0.2733,0.2733,0.2733,0.2733,,,,,,,,,,,,,,,,Energy
BAU,57,,T5DSLCOM,,2048,,0.2778,0.2778,0.2778,0.2778,,,,,,,,,,,,,,,,Energy
BAU,57,,T5DSLCOM,,2049,,0.2822,0.2822,0.2822,0.2822,,,,,,,,,,,,,,,,Energy
BAU,57,,T5DSLCOM,,2050,,0.2868,0.2868,0.2868,0.2868,,,,,,,,,,,,,,,,Energy
BAU,57,,T5DSLCOM,,2051,,0.2874,0.2874,0.2874,0.2874,,,,,,,,,,,,,,,,Energy
BAU,57,,T5DSLCOM,,2052,,0.2881,0.2881,0.2881,0.2881,,,,,,,,,,,,,,,,Energy
BAU,57,,T5DSLCOM,,2053,,0.2888,0.2888,0.2888,0.2888,,,,,,,,,,,,,,,,Energy
BAU,57,,T5DSLCOM,,2054,,0.2894,0.2894,0.2894,0.2894,,,,,,,,,,,,,,,,Energy
BAU,57,,T5DSLCOM,,2055,,0.2901,0.2901,0.2901,0.2901,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2021,,0.0244,0.0244,0.0244,0.0244,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2022,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2023,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2024,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2025,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2026,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2027,,0.1473,0.1473,0.1473,0.1473,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2028,,0.1503,0.1503,0.1503,0.1503,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2029,,0.1534,0.1534,0.1534,0.1534,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2030,,0.1565,0.1565,0.1565,0.1565,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2031,,0.1596,0.1596,0.1596,0.1596,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2032,,0.1627,0.1627,0.1627,0.1627,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2033,,0.1658,0.1658,0.1658,0.1658,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2034,,0.169,0.169,0.169,0.169,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2035,,0.1721,0.1721,0.1721,0.1721,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2036,,0.1753,0.1753,0.1753,0.1753,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2037,,0.1786,0.1786,0.1786,0.1786,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2038,,0.1818,0.1818,0.1818,0.1818,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2039,,0.185,0.185,0.185,0.185,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2040,,0.1883,0.1883,0.1883,0.1883,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2041,,0.1916,0.1916,0.1916,0.1916,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2042,,0.195,0.195,0.195,0.195,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2043,,0.1983,0.1983,0.1983,0.1983,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2044,,0.2017,0.2017,0.2017,0.2017,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2045,,0.2051,0.2051,0.2051,0.2051,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2046,,0.2085,0.2085,0.2085,0.2085,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2047,,0.212,0.212,0.212,0.212,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2048,,0.2154,0.2154,0.2154,0.2154,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2049,,0.2189,0.2189,0.2189,0.2189,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2050,,0.2224,0.2224,0.2224,0.2224,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2051,,0.2229,0.2229,0.2229,0.2229,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2052,,0.2234,0.2234,0.2234,0.2234,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2053,,0.224,0.224,0.224,0.224,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2054,,0.2245,0.2245,0.2245,0.2245,,,,,,,,,,,,,,,,Energy
BAU,57,,T5GSLCOM,,2055,,0.225,0.225,0.225,0.225,,,,,,,,,,,,,,,,Energy
BAU,57,,T5LPGCOM,,2021,,1.9185,1.9185,1.9185,1.9185,,,,,,,,,,,,,,,,Energy
BAU,57,,T5LPGCOM,,2022,,2.2668,2.2668,2.2668,2.2668,,,,,,,,,,,,,,,,Energy
BAU,57,,T5LPGCOM,,2023,,2.3646,2.3646,2.3646,2.3646,,,,,,,,,,,,,,,,Energy
BAU,57,,T5LPGCOM,,2024,,2.3682,2.3682,2.3682,2.3682,,,,,,,,,,,,,,,,Energy
BAU,57,,T5LPGCOM,,2025,,2.3719,2.3719,2.3719,2.3719,,,,,,,,,,,,,,,,Energy
BAU,57,,T5LPGCOM,,2026,,2.3751,2.3751,2.3751,2.3751,,,,,,,,,,,,,,,,Energy
BAU,57,,T5LPGCOM,,2027,,2.4254,2.4254,2.4254,2.4254,,,,,,,,,,,,,,,,Energy
BAU,57,,T5LPGCOM,,2028,,2.4759,2.4759,2.4759,2.4759,,,,,,,,,,,,,,,,Energy
BAU,57,,T5LPGCOM,,2029,,2.5264,2.5264,2.5264,2.5264,,,,,,,,,,,,,,,,Energy
BAU,57,,T5LPGCOM,,2030,,2.5771,2.5771,2.5771,2.5771,,,,,,,,,,,,,,,,Energy
BAU,57,,T5LPGCOM,,2031,,2.6283,2.6283,2.6283,2.6283,,,,,,,,,,,,,,,,Energy
BAU,57,,T5LPGCOM,,2032,,2.6797,2.6797,2.6797,2.6797,,,,,,,,,,,,,,,,Energy
BAU,57,,T5LPGCOM,,2033,,2.7312,2.7312,2.7312,2.7312,,,,,,,,,,,,,,,,Energy
BAU,57,,T5LPGCOM,,2034,,2.7829,2.7829,2.7829,2.7829,,,,,,,,,,,,,,,,Energy
BAU,57,,T5LPGCOM,,2035,,2.8347,2.8347,2.8347,2.8347,,,,,,,,,,,,,,,,Energy
BAU,57,,T5LPGCOM,,2036,,2.8876,2.8876,2.8876,2.8876,,,,,,,,,,,,,,,,Energy
BAU,57,,T5LPGCOM,,2037,,2.9406,2.9406,2.9406,2.9406,,,,,,,,,,,,,,,,Energy
BAU,57,,T5LPGCOM,,2038,,2.9939,2.9939,2.9939,2.9939,,,,,,,,,,,,,,,,Energy
BAU,57,,T5LPGCOM,,2039,,3.0473,3.0473,3.0473,3.0473,,,,,,,,,,,,,,,,Energy
BAU,57,,T5LPGCOM,,2040,,3.1009,3.1009,3.1009,3.1009,,,,,,,,,,,,,,,,Energy
