Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,87,WWT,SEPT_SYST,,2040,,,,,,0.0483751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,SEPT_SYST,,2041,,,,,,0.0490931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,SEPT_SYST,,2042,,,,,,0.0499643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,SEPT_SYST,,2043,,,,,,0.0507924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,SEPT_SYST,,2044,,,,,,0.0515733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,SEPT_SYST,,2045,,,,,,0.0524095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,SEPT_SYST,,2046,,,,,,0.05315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,SEPT_SYST,,2047,,,,,,0.0539987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,SEPT_SYST,,2048,,,,,,0.0547537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,SEPT_SYST,,2049,,,,,,0.0555657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,SEPT_SYST,,2050,,,,,,0.0563866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,SEPT_SYST,,2051,,,,,,0.0572125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,SEPT_SYST,,2052,,,,,,0.0580533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,SEPT_SYST,,2053,,,,,,0.0588402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,SEPT_SYST,,2054,,,,,,0.0596357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWT,SEPT_SYST,,2055,,,,,,0.0604355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2021,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2022,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2023,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2024,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2025,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2026,,,,,,0.0177857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2027,,,,,,0.0182235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2028,,,,,,0.0186103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2029,,,,,,0.0190229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2030,,,,,,0.0194097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2031,,,,,,0.0197706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2032,,,,,,0.0201317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2033,,,,,,0.0205442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2034,,,,,,0.0209309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2035,,,,,,0.0213177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2036,,,,,,0.0216794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2037,,,,,,0.0220663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2038,,,,,,0.0224284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2039,,,,,,0.0228401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2040,,,,,,0.0232516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2041,,,,,,0.0236629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2042,,,,,,0.0240496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2043,,,,,,0.0244119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2044,,,,,,0.0247986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2045,,,,,,0.0251605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2046,,,,,,0.0255722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2047,,,,,,0.0259843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2048,,,,,,0.0263973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2049,,,,,,0.02668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2050,,,,,,0.027173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2051,,,,,,0.027506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2052,,,,,,0.0278928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2053,,,,,,0.0283088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2054,,,,,,0.0287269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,LATR,,2055,,,,,,0.0290846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2021,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2022,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2023,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2024,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2025,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2026,,,,,,0.00511082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2027,,,,,,0.00525085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2028,,,,,,0.00527292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2029,,,,,,0.00537604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2030,,,,,,0.00557512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2031,,,,,,0.00566346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2032,,,,,,0.00575192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2033,,,,,,0.00582596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2034,,,,,,0.00599478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2035,,,,,,0.00606191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2036,,,,,,0.00622278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2037,,,,,,0.00629039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2038,,,,,,0.00645064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2039,,,,,,0.00652573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2040,,,,,,0.00660108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2041,,,,,,0.00677485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2042,,,,,,0.00687132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2043,,,,,,0.00698888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2044,,,,,,0.00711355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2045,,,,,,0.00716031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2046,,,,,,0.00732066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2047,,,,,,0.00740959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2048,,,,,,0.00752735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2049,,,,,,0.00766786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2050,,,,,,0.00773301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2051,,,,,,0.00781171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2052,,,,,,0.00793697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2053,,,,,,0.00807152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2054,,,,,,0.00812112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,WWOT,SEWER_NO_T,,2055,,,,,,0.00830988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2026,,,,,,0.761126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2027,,,,,,0.766096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2028,,,,,,0.770966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2029,,,,,,0.775937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2030,,,,,,0.780807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2031,,,,,,0.785719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2032,,,,,,0.790731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2033,,,,,,0.795642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2034,,,,,,0.800554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2035,,,,,,0.805466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2036,,,,,,0.810408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2037,,,,,,0.815351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2038,,,,,,0.820294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2039,,,,,,0.825136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2040,,,,,,0.830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2041,,,,,,0.834997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2042,,,,,,0.839916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2043,,,,,,0.844835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2044,,,,,,0.849754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2045,,,,,,0.854776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2046,,,,,,0.859601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2047,,,,,,0.86453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2048,,,,,,0.869458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2049,,,,,,0.874387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2050,,,,,,0.879316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2051,,,,,,0.884245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2052,,,,,,0.889173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2053,,,,,,0.894102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2054,,,,,,0.899031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,COLL_BLEND,NO_OSS_BLEND,,2055,,,,,,0.90396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2026,,,,,,0.428171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2027,,,,,,0.430935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2028,,,,,,0.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2029,,,,,,0.436465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2030,,,,,,0.439229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2031,,,,,,0.442017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2032,,,,,,0.444805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2033,,,,,,0.447492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2034,,,,,,0.45028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2035,,,,,,0.453068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2036,,,,,,0.455918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2037,,,,,,0.458667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2038,,,,,,0.461415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2039,,,,,,0.464164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2040,,,,,,0.466913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2041,,,,,,0.469737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2042,,,,,,0.472459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2043,,,,,,0.475284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2044,,,,,,0.478109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2045,,,,,,0.480831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2046,,,,,,0.483636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2047,,,,,,0.486337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2048,,,,,,0.489143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2049,,,,,,0.491949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2050,,,,,,0.494648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2051,,,,,,0.497455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2052,,,,,,0.500261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2053,,,,,,0.50296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2054,,,,,,0.505766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NO_COLL,NO_OSS_NO_COLL,,2055,,,,,,0.508464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2026,,,,,,0.761126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2027,,,,,,0.766096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2028,,,,,,0.770966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2029,,,,,,0.775937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2030,,,,,,0.780807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2031,,,,,,0.785719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2032,,,,,,0.790731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2033,,,,,,0.795642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2034,,,,,,0.800554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2035,,,,,,0.805466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2036,,,,,,0.810408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2037,,,,,,0.815351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2038,,,,,,0.820294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2039,,,,,,0.825136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2040,,,,,,0.830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2041,,,,,,0.834997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2042,,,,,,0.839916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2043,,,,,,0.844835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2044,,,,,,0.849754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2045,,,,,,0.854776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2046,,,,,,0.859601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2047,,,,,,0.86453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2048,,,,,,0.869458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2049,,,,,,0.874387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2050,,,,,,0.879316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2051,,,,,,0.884245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2052,,,,,,0.889173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2053,,,,,,0.894102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2054,,,,,,0.899031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_DCOLL,,2055,,,,,,0.90396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,NOSS,BLEND_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
