Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,35,2051,T4DSL_PRI,,,1.6176333,,,,,15.652978,,,,,,,3.4936405,1.6176333,,,,,1.6176333,,,1.6176333,,,,,,
BAU,35,2052,T4DSL_PRI,,,1.6487915,,,,,15.954479,,,,,,,3.3900739,1.6487915,,,,,1.6487915,,,1.6487915,,,,,,
BAU,35,2053,T4DSL_PRI,,,1.6799881,,,,,16.256352,,,,,,,3.2884778,1.6799881,,,,,1.6799881,,,1.6799881,,,,,,
BAU,35,2054,T4DSL_PRI,,,1.7116872,,,,,16.563087,,,,,,,3.1897629,1.7116872,,,,,1.7116872,,,1.7116872,,,,,,
BAU,35,2055,T4DSL_PRI,,,1.7445519,,,,,16.881102,,,,,,,3.095018,1.7445519,,,,,1.7445519,,,1.7445519,,,,,,
BAU,35,2021,T4GSL_PRI,,,17.145696,,,,,19.779601,,,,,,,19.299238,17.145696,,,,,17.145696,,,17.145696,,,,,,
BAU,35,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,35,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,35,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,35,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,35,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,35,2027,T4GSL_PRI,,,20.747743,,,,,23.934991,,,,,,,17.387119,20.747743,,,,,20.747743,,,20.747743,,,,,,
BAU,35,2028,T4GSL_PRI,,,21.025282,,,,,24.255165,,,,,,,16.77428,21.025282,,,,,21.025282,,,21.025282,,,,,,
BAU,35,2029,T4GSL_PRI,,,21.290388,,,,,24.560996,,,,,,,16.170778,21.290388,,,,,21.290388,,,21.290388,,,,,,
BAU,35,2030,T4GSL_PRI,,,21.54978,,,,,24.860236,,,,,,,15.582441,21.54978,,,,,21.54978,,,21.54978,,,,,,
BAU,35,2031,T4GSL_PRI,,,21.837015,,,,,25.191595,,,,,,,15.032499,21.837015,,,,,21.837015,,,21.837015,,,,,,
BAU,35,2032,T4GSL_PRI,,,22.118268,,,,,25.516055,,,,,,,14.495538,22.118268,,,,,22.118268,,,22.118268,,,,,,
BAU,35,2033,T4GSL_PRI,,,22.394894,,,,,25.835175,,,,,,,13.972609,22.394894,,,,,22.394894,,,22.394894,,,,,,
BAU,35,2034,T4GSL_PRI,,,22.666608,,,,,26.14863,,,,,,,13.463572,22.666608,,,,,22.666608,,,22.666608,,,,,,
BAU,35,2035,T4GSL_PRI,,,22.932522,,,,,26.455394,,,,,,,12.967937,22.932522,,,,,22.932522,,,22.932522,,,,,,
BAU,35,2036,T4GSL_PRI,,,23.284007,,,,,26.860873,,,,,,,12.534935,23.284007,,,,,23.284007,,,23.284007,,,,,,
BAU,35,2037,T4GSL_PRI,,,23.582177,,,,,27.204848,,,,,,,12.086305,23.582177,,,,,23.582177,,,23.582177,,,,,,
BAU,35,2038,T4GSL_PRI,,,23.920769,,,,,27.595454,,,,,,,11.671591,23.920769,,,,,23.920769,,,23.920769,,,,,,
BAU,35,2039,T4GSL_PRI,,,24.253518,,,,,27.97932,,,,,,,11.266135,24.253518,,,,,24.253518,,,24.253518,,,,,,
BAU,35,2040,T4GSL_PRI,,,24.579522,,,,,28.355404,,,,,,,10.869734,24.579522,,,,,24.579522,,,24.579522,,,,,,
BAU,35,2041,T4GSL_PRI,,,25.040229,,,,,28.886884,,,,,,,10.542147,25.040229,,,,,25.040229,,,25.040229,,,,,,
BAU,35,2042,T4GSL_PRI,,,25.496267,,,,,29.412978,,,,,,,10.219101,25.496267,,,,,25.496267,,,25.496267,,,,,,
BAU,35,2043,T4GSL_PRI,,,25.947952,,,,,29.934052,,,,,,,9.901123,25.947952,,,,,25.947952,,,25.947952,,,,,,
BAU,35,2044,T4GSL_PRI,,,26.394982,,,,,30.449753,,,,,,,9.5884414,26.394982,,,,,26.394982,,,26.394982,,,,,,
BAU,35,2045,T4GSL_PRI,,,26.835421,,,,,30.957852,,,,,,,9.2806917,26.835421,,,,,26.835421,,,26.835421,,,,,,
BAU,35,2046,T4GSL_PRI,,,27.333452,,,,,31.53239,,,,,,,8.9993618,27.333452,,,,,27.333452,,,27.333452,,,,,,
BAU,35,2047,T4GSL_PRI,,,27.825087,,,,,32.09955,,,,,,,8.7216579,27.825087,,,,,27.825087,,,27.825087,,,,,,
BAU,35,2048,T4GSL_PRI,,,28.311441,,,,,32.660616,,,,,,,8.4483086,28.311441,,,,,28.311441,,,28.311441,,,,,,
BAU,35,2049,T4GSL_PRI,,,28.792519,,,,,33.215598,,,,,,,8.1796129,28.792519,,,,,28.792519,,,28.792519,,,,,,
BAU,35,2050,T4GSL_PRI,,,29.268313,,,,,33.764482,,,,,,,7.9158227,29.268313,,,,,29.268313,,,29.268313,,,,,,
BAU,35,2051,T4GSL_PRI,,,29.826277,,,,,34.408161,,,,,,,7.6796727,29.826277,,,,,29.826277,,,29.826277,,,,,,
BAU,35,2052,T4GSL_PRI,,,30.395119,,,,,35.064387,,,,,,,7.4506265,30.395119,,,,,30.395119,,,30.395119,,,,,,
BAU,35,2053,T4GSL_PRI,,,30.972439,,,,,35.730395,,,,,,,7.2278585,30.972439,,,,,30.972439,,,30.972439,,,,,,
BAU,35,2054,T4GSL_PRI,,,31.563523,,,,,36.412281,,,,,,,7.0123728,31.563523,,,,,31.563523,,,31.563523,,,,,,
BAU,35,2055,T4GSL_PRI,,,32.163793,,,,,37.104763,,,,,,,6.8028683,32.163793,,,,,32.163793,,,32.163793,,,,,,
BAU,35,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,35,2027,T4ELE_PRI,,,0.01176218,,,,,,,,,,,,,0.01176218,,,,,0.01176218,,,0.01176218,,,,,,
BAU,35,2028,T4ELE_PRI,,,0.01815677,,,,,,,,,,,,,0.01815677,,,,,0.01815677,,,0.01815677,,,,,,
BAU,35,2029,T4ELE_PRI,,,0.02474015,,,,,,,,,,,,,0.02474015,,,,,0.02474015,,,0.02474015,,,,,,
BAU,35,2030,T4ELE_PRI,,,0.03168757,,,,,,,,,,,,,0.03168757,,,,,0.03168757,,,0.03168757,,,,,,
BAU,35,2031,T4ELE_PRI,,,0.04070667,,,,,,,,,,,,,0.04070667,,,,,0.04070667,,,0.04070667,,,,,,
BAU,35,2032,T4ELE_PRI,,,0.05011776,,,,,,,,,,,,,0.05011776,,,,,0.05011776,,,0.05011776,,,,,,
BAU,35,2033,T4ELE_PRI,,,0.05999884,,,,,,,,,,,,,0.05999884,,,,,0.05999884,,,0.05999884,,,,,,
BAU,35,2034,T4ELE_PRI,,,0.07034328,,,,,,,,,,,,,0.07034328,,,,,0.07034328,,,0.07034328,,,,,,
BAU,35,2035,T4ELE_PRI,,,0.08102923,,,,,,,,,,,,,0.08102923,,,,,0.08102923,,,0.08102923,,,,,,
BAU,35,2036,T4ELE_PRI,,,0.09271532,,,,,,,,,,,,,0.09271532,,,,,0.09271532,,,0.09271532,,,,,,
BAU,35,2037,T4ELE_PRI,,,0.10477526,,,,,,,,,,,,,0.10477526,,,,,0.10477526,,,0.10477526,,,,,,
BAU,35,2038,T4ELE_PRI,,,0.11737895,,,,,,,,,,,,,0.11737895,,,,,0.11737895,,,0.11737895,,,,,,
BAU,35,2039,T4ELE_PRI,,,0.13055313,,,,,,,,,,,,,0.13055313,,,,,0.13055313,,,0.13055313,,,,,,
BAU,35,2040,T4ELE_PRI,,,0.14424025,,,,,,,,,,,,,0.14424025,,,,,0.14424025,,,0.14424025,,,,,,
BAU,35,2041,T4ELE_PRI,,,0.15904874,,,,,,,,,,,,,0.15904874,,,,,0.15904874,,,0.15904874,,,,,,
BAU,35,2042,T4ELE_PRI,,,0.174512,,,,,,,,,,,,,0.174512,,,,,0.174512,,,0.174512,,,,,,
BAU,35,2043,T4ELE_PRI,,,0.19060468,,,,,,,,,,,,,0.19060468,,,,,0.19060468,,,0.19060468,,,,,,
BAU,35,2044,T4ELE_PRI,,,0.2073197,,,,,,,,,,,,,0.2073197,,,,,0.2073197,,,0.2073197,,,,,,
BAU,35,2045,T4ELE_PRI,,,0.22464586,,,,,,,,,,,,,0.22464586,,,,,0.22464586,,,0.22464586,,,,,,
BAU,35,2046,T4ELE_PRI,,,0.24292801,,,,,,,,,,,,,0.24292801,,,,,0.24292801,,,0.24292801,,,,,,
BAU,35,2047,T4ELE_PRI,,,0.26218036,,,,,,,,,,,,,0.26218036,,,,,0.26218036,,,0.26218036,,,,,,
BAU,35,2048,T4ELE_PRI,,,0.2822144,,,,,,,,,,,,,0.2822144,,,,,0.2822144,,,0.2822144,,,,,,
BAU,35,2049,T4ELE_PRI,,,0.30293604,,,,,,,,,,,,,0.30293604,,,,,0.30293604,,,0.30293604,,,,,,
BAU,35,2050,T4ELE_PRI,,,0.3243292,,,,,,,,,,,,,0.3243292,,,,,0.3243292,,,0.3243292,,,,,,
BAU,35,2051,T4ELE_PRI,,,0.33280329,,,,,,,,,,,,,0.33280329,,,,,0.33280329,,,0.33280329,,,,,,
BAU,35,2052,T4ELE_PRI,,,0.34142908,,,,,,,,,,,,,0.34142908,,,,,0.34142908,,,0.34142908,,,,,,
BAU,35,2053,T4ELE_PRI,,,0.35041015,,,,,,,,,,,,,0.35041015,,,,,0.35041015,,,0.35041015,,,,,,
BAU,35,2054,T4ELE_PRI,,,0.35921553,,,,,,,,,,,,,0.35921553,,,,,0.35921553,,,0.35921553,,,,,,
BAU,35,2055,T4ELE_PRI,,,0.36835419,,,,,,,,,,,,,0.36835419,,,,,0.36835419,,,0.36835419,,,,,,
BAU,35,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,35,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,35,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,35,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,35,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,35,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,35,2027,T4GSL_PUB,,,3.4748704,,,,,4.0086766,,,,,,,2.9120269,3.4748704,,,,,3.4748704,,,3.4748704,,,,,,
BAU,35,2028,T4GSL_PUB,,,3.5251905,,,,,4.0667268,,,,,,,2.8124489,3.5251905,,,,,3.5251905,,,3.5251905,,,,,,
BAU,35,2029,T4GSL_PUB,,,3.5766718,,,,,4.1261166,,,,,,,2.7166046,3.5766718,,,,,3.5766718,,,3.5766718,,,,,,
BAU,35,2030,T4GSL_PUB,,,3.6263159,,,,,4.183387,,,,,,,2.6221545,3.6263159,,,,,3.6263159,,,3.6263159,,,,,,
BAU,35,2031,T4GSL_PUB,,,3.6809448,,,,,4.2464079,,,,,,,2.5339452,3.6809448,,,,,3.6809448,,,3.6809448,,,,,,
BAU,35,2032,T4GSL_PUB,,,3.7356843,,,,,4.3095564,,,,,,,2.4482365,3.7356843,,,,,3.7356843,,,3.7356843,,,,,,
BAU,35,2033,T4GSL_PUB,,,3.7890875,,,,,4.3711634,,,,,,,2.3640852,3.7890875,,,,,3.7890875,,,3.7890875,,,,,,
BAU,35,2034,T4GSL_PUB,,,3.842586,,,,,4.4328803,,,,,,,2.2824295,3.842586,,,,,3.842586,,,3.842586,,,,,,
BAU,35,2035,T4GSL_PUB,,,3.8949331,,,,,4.4932689,,,,,,,2.202516,3.8949331,,,,,3.8949331,,,3.8949331,,,,,,
BAU,35,2036,T4GSL_PUB,,,3.962706,,,,,4.571453,,,,,,,2.133321,3.962706,,,,,3.962706,,,3.962706,,,,,,
BAU,35,2037,T4GSL_PUB,,,4.0285987,,,,,4.6474681,,,,,,,2.0647318,4.0285987,,,,,4.0285987,,,4.0285987,,,,,,
BAU,35,2038,T4GSL_PUB,,,4.0943144,,,,,4.7232789,,,,,,,1.9977269,4.0943144,,,,,4.0943144,,,4.0943144,,,,,,
BAU,35,2039,T4GSL_PUB,,,4.1595967,,,,,4.7985899,,,,,,,1.9321972,4.1595967,,,,,4.1595967,,,4.1595967,,,,,,
BAU,35,2040,T4GSL_PUB,,,4.2241296,,,,,4.8730363,,,,,,,1.8680252,4.2241296,,,,,4.2241296,,,4.2241296,,,,,,
BAU,35,2041,T4GSL_PUB,,,4.3039007,,,,,4.9650616,,,,,,,1.8119784,4.3039007,,,,,4.3039007,,,4.3039007,,,,,,
BAU,35,2042,T4GSL_PUB,,,4.383978,,,,,5.0574404,,,,,,,1.7571322,4.383978,,,,,4.383978,,,4.383978,,,,,,
BAU,35,2043,T4GSL_PUB,,,4.4630756,,,,,5.1486889,,,,,,,1.7030038,4.4630756,,,,,4.4630756,,,4.4630756,,,,,,
BAU,35,2044,T4GSL_PUB,,,4.5414088,,,,,5.2390555,,,,,,,1.6497466,4.5414088,,,,,4.5414088,,,4.5414088,,,,,,
BAU,35,2045,T4GSL_PUB,,,4.6184489,,,,,5.3279305,,,,,,,1.5972323,4.6184489,,,,,4.6184489,,,4.6184489,,,,,,
BAU,35,2046,T4GSL_PUB,,,4.7052326,,,,,5.4280458,,,,,,,1.5491673,4.7052326,,,,,4.7052326,,,4.7052326,,,,,,
BAU,35,2047,T4GSL_PUB,,,4.7912093,,,,,5.5272301,,,,,,,1.5017846,4.7912093,,,,,4.7912093,,,4.7912093,,,,,,
BAU,35,2048,T4GSL_PUB,,,4.8762747,,,,,5.6253632,,,,,,,1.4551105,4.8762747,,,,,4.8762747,,,4.8762747,,,,,,
BAU,35,2049,T4GSL_PUB,,,4.9609426,,,,,5.7230377,,,,,,,1.4093449,4.9609426,,,,,4.9609426,,,4.9609426,,,,,,
BAU,35,2050,T4GSL_PUB,,,5.0439958,,,,,5.8188495,,,,,,,1.3641844,5.0439958,,,,,5.0439958,,,5.0439958,,,,,,
BAU,35,2051,T4GSL_PUB,,,5.1404468,,,,,5.9301173,,,,,,,1.3235627,5.1404468,,,,,5.1404468,,,5.1404468,,,,,,
BAU,35,2052,T4GSL_PUB,,,5.2384069,,,,,6.0431258,,,,,,,1.2840684,5.2384069,,,,,5.2384069,,,5.2384069,,,,,,
BAU,35,2053,T4GSL_PUB,,,5.3379895,,,,,6.1580062,,,,,,,1.2456956,5.3379895,,,,,5.3379895,,,5.3379895,,,,,,
BAU,35,2054,T4GSL_PUB,,,5.4389813,,,,,6.2745123,,,,,,,1.2083621,5.4389813,,,,,5.4389813,,,5.4389813,,,,,,
BAU,35,2055,T4GSL_PUB,,,5.5433009,,,,,6.3948574,,,,,,,1.1724471,5.5433009,,,,,5.5433009,,,5.5433009,,,,,,
BAU,35,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,35,2027,T4ELE_PUB,,,0.00444926,,,,,,,,,,,,,0.00444926,,,,,0.00444926,,,0.00444926,,,,,,
BAU,35,2028,T4ELE_PUB,,,0.00703883,,,,,,,,,,,,,0.00703883,,,,,0.00703883,,,0.00703883,,,,,,
BAU,35,2029,T4ELE_PUB,,,0.01008989,,,,,,,,,,,,,0.01008989,,,,,0.01008989,,,0.01008989,,,,,,
BAU,35,2030,T4ELE_PUB,,,0.01287171,,,,,,,,,,,,,0.01287171,,,,,0.01287171,,,0.01287171,,,,,,
BAU,35,2031,T4ELE_PUB,,,0.01652491,,,,,,,,,,,,,0.01652491,,,,,0.01652491,,,0.01652491,,,,,,
BAU,35,2032,T4ELE_PUB,,,0.02029218,,,,,,,,,,,,,0.02029218,,,,,0.02029218,,,0.02029218,,,,,,
BAU,35,2033,T4ELE_PUB,,,0.02359349,,,,,,,,,,,,,0.02359349,,,,,0.02359349,,,0.02359349,,,,,,
BAU,35,2034,T4ELE_PUB,,,0.02801112,,,,,,,,,,,,,0.02801112,,,,,0.02801112,,,0.02801112,,,,,,
BAU,35,2035,T4ELE_PUB,,,0.0326699,,,,,,,,,,,,,0.0326699,,,,,0.0326699,,,0.0326699,,,,,,
BAU,35,2036,T4ELE_PUB,,,0.03690395,,,,,,,,,,,,,0.03690395,,,,,0.03690395,,,0.03690395,,,,,,
BAU,35,2037,T4ELE_PUB,,,0.0412978,,,,,,,,,,,,,0.0412978,,,,,0.0412978,,,0.0412978,,,,,,
BAU,35,2038,T4ELE_PUB,,,0.04686996,,,,,,,,,,,,,0.04686996,,,,,0.04686996,,,0.04686996,,,,,,
BAU,35,2039,T4ELE_PUB,,,0.05208904,,,,,,,,,,,,,0.05208904,,,,,0.05208904,,,0.05208904,,,,,,
BAU,35,2040,T4ELE_PUB,,,0.05748311,,,,,,,,,,,,,0.05748311,,,,,0.05748311,,,0.05748311,,,,,,
BAU,35,2041,T4ELE_PUB,,,0.06356783,,,,,,,,,,,,,0.06356783,,,,,0.06356783,,,0.06356783,,,,,,
BAU,35,2042,T4ELE_PUB,,,0.06929115,,,,,,,,,,,,,0.06929115,,,,,0.06929115,,,0.06929115,,,,,,
BAU,35,2043,T4ELE_PUB,,,0.07646798,,,,,,,,,,,,,0.07646798,,,,,0.07646798,,,0.07646798,,,,,,
BAU,35,2044,T4ELE_PUB,,,0.082531,,,,,,,,,,,,,0.082531,,,,,0.082531,,,0.082531,,,,,,
BAU,35,2045,T4ELE_PUB,,,0.08990681,,,,,,,,,,,,,0.08990681,,,,,0.08990681,,,0.08990681,,,,,,
BAU,35,2046,T4ELE_PUB,,,0.09635509,,,,,,,,,,,,,0.09635509,,,,,0.09635509,,,0.09635509,,,,,,
BAU,35,2047,T4ELE_PUB,,,0.10410014,,,,,,,,,,,,,0.10410014,,,,,0.10410014,,,0.10410014,,,,,,
BAU,35,2048,T4ELE_PUB,,,0.11223933,,,,,,,,,,,,,0.11223933,,,,,0.11223933,,,0.11223933,,,,,,
BAU,35,2049,T4ELE_PUB,,,0.11987224,,,,,,,,,,,,,0.11987224,,,,,0.11987224,,,0.11987224,,,,,,
BAU,35,2050,T4ELE_PUB,,,0.12835292,,,,,,,,,,,,,0.12835292,,,,,0.12835292,,,0.12835292,,,,,,
BAU,35,2051,T4ELE_PUB,,,0.13158888,,,,,,,,,,,,,0.13158888,,,,,0.13158888,,,0.13158888,,,,,,
BAU,35,2052,T4ELE_PUB,,,0.13560853,,,,,,,,,,,,,0.13560853,,,,,0.13560853,,,0.13560853,,,,,,
BAU,35,2053,T4ELE_PUB,,,0.13834069,,,,,,,,,,,,,0.13834069,,,,,0.13834069,,,0.13834069,,,,,,
BAU,35,2054,T4ELE_PUB,,,0.14173698,,,,,,,,,,,,,0.14173698,,,,,0.14173698,,,0.14173698,,,,,,
BAU,35,2055,T4ELE_PUB,,,0.14645341,,,,,,,,,,,,,0.14645341,,,,,0.14645341,,,0.14645341,,,,,,
BAU,35,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,35,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,35,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,35,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,35,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,35,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,35,2027,T4DSL_PUB,,,0.56453731,,,,,5.4627275,,,,,,,3.9682946,0.56453731,,,,,0.56453731,,,0.56453731,,,,,,
BAU,35,2028,T4DSL_PUB,,,0.57369923,,,,,5.5513826,,,,,,,3.8392006,0.57369923,,,,,0.57369923,,,0.57369923,,,,,,
BAU,35,2029,T4DSL_PUB,,,0.58110349,,,,,5.6230297,,,,,,,3.7021611,0.58110349,,,,,0.58110349,,,0.58110349,,,,,,
BAU,35,2030,T4DSL_PUB,,,0.58969094,,,,,5.7061259,,,,,,,3.5766099,0.58969094,,,,,0.58969094,,,0.58969094,,,,,,
BAU,35,2031,T4DSL_PUB,,,0.5993508,,,,,5.7995992,,,,,,,3.460776,0.5993508,,,,,0.5993508,,,0.5993508,,,,,,
BAU,35,2032,T4DSL_PUB,,,0.60821531,,,,,5.8853763,,,,,,,3.3434516,0.60821531,,,,,0.60821531,,,0.60821531,,,,,,
BAU,35,2033,T4DSL_PUB,,,0.61855404,,,,,5.9854187,,,,,,,3.2371336,0.61855404,,,,,0.61855404,,,0.61855404,,,,,,
BAU,35,2034,T4DSL_PUB,,,0.62667683,,,,,6.0640187,,,,,,,3.1222804,0.62667683,,,,,0.62667683,,,0.62667683,,,,,,
BAU,35,2035,T4DSL_PUB,,,0.6359051,,,,,6.1533157,,,,,,,3.0162398,0.6359051,,,,,0.6359051,,,0.6359051,,,,,,
BAU,35,2036,T4DSL_PUB,,,0.64665066,,,,,6.2572948,,,,,,,2.9200384,0.64665066,,,,,0.64665066,,,0.64665066,,,,,,
BAU,35,2037,T4DSL_PUB,,,0.65938863,,,,,6.3805534,,,,,,,2.8346901,0.65938863,,,,,0.65938863,,,0.65938863,,,,,,
BAU,35,2038,T4DSL_PUB,,,0.66986016,,,,,6.4818808,,,,,,,2.7415335,0.66986016,,,,,0.66986016,,,0.66986016,,,,,,
BAU,35,2039,T4DSL_PUB,,,0.6807337,,,,,6.5870982,,,,,,,2.6523568,0.6807337,,,,,0.6807337,,,0.6807337,,,,,,
BAU,35,2040,T4DSL_PUB,,,0.69143625,,,,,6.6906612,,,,,,,2.5647919,0.69143625,,,,,0.69143625,,,0.69143625,,,,,,
BAU,35,2041,T4DSL_PUB,,,0.70287172,,,,,6.8013161,,,,,,,2.4821118,0.70287172,,,,,0.70287172,,,0.70287172,,,,,,
BAU,35,2042,T4DSL_PUB,,,0.71309846,,,,,6.9002749,,,,,,,2.3973976,0.71309846,,,,,0.71309846,,,0.71309846,,,,,,
BAU,35,2043,T4DSL_PUB,,,0.72332346,,,,,6.9992167,,,,,,,2.3150928,0.72332346,,,,,0.72332346,,,0.72332346,,,,,,
BAU,35,2044,T4DSL_PUB,,,0.73331471,,,,,7.0958967,,,,,,,2.2344546,0.73331471,,,,,0.73331471,,,0.73331471,,,,,,
BAU,35,2045,T4DSL_PUB,,,0.74275563,,,,,7.1872515,,,,,,,2.1546284,0.74275563,,,,,0.74275563,,,0.74275563,,,,,,
BAU,35,2046,T4DSL_PUB,,,0.75611295,,,,,7.3165032,,,,,,,2.0881341,0.75611295,,,,,0.75611295,,,0.75611295,,,,,,
BAU,35,2047,T4DSL_PUB,,,0.7722888,,,,,7.4730283,,,,,,,2.0304707,0.7722888,,,,,0.7722888,,,0.7722888,,,,,,
BAU,35,2048,T4DSL_PUB,,,0.78785416,,,,,7.623646,,,,,,,1.9720055,0.78785416,,,,,0.78785416,,,0.78785416,,,,,,
BAU,35,2049,T4DSL_PUB,,,0.8062493,,,,,7.801646,,,,,,,1.9212192,0.8062493,,,,,0.8062493,,,0.8062493,,,,,,
BAU,35,2050,T4DSL_PUB,,,0.82255679,,,,,7.9594449,,,,,,,1.8660305,0.82255679,,,,,0.82255679,,,0.82255679,,,,,,
BAU,35,2051,T4DSL_PUB,,,0.83907954,,,,,8.1193268,,,,,,,1.8121798,0.83907954,,,,,0.83907954,,,0.83907954,,,,,,
BAU,35,2052,T4DSL_PUB,,,0.85416166,,,,,8.2652685,,,,,,,1.7562385,0.85416166,,,,,0.85416166,,,0.85416166,,,,,,
BAU,35,2053,T4DSL_PUB,,,0.87142798,,,,,8.4323455,,,,,,,1.705769,0.87142798,,,,,0.87142798,,,0.87142798,,,,,,
BAU,35,2054,T4DSL_PUB,,,0.88726252,,,,,8.5855679,,,,,,,1.6534312,0.88726252,,,,,0.88726252,,,0.88726252,,,,,,
BAU,35,2055,T4DSL_PUB,,,0.90312769,,,,,8.7390867,,,,,,,1.6022432,0.90312769,,,,,0.90312769,,,0.90312769,,,,,,
BAU,35,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,35,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,35,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,35,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,35,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,35,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,35,2027,T4DSL_HEA,,,8.8827671,,,,,85.953817,,,,,,,62.439517,8.8827671,,,,,8.8827671,,,8.8827671,,,,,,
BAU,35,2028,T4DSL_HEA,,,8.9086338,,,,,86.204115,,,,,,,59.616661,8.9086338,,,,,8.9086338,,,8.9086338,,,,,,
BAU,35,2029,T4DSL_HEA,,,8.9302038,,,,,86.412837,,,,,,,56.893572,8.9302038,,,,,8.9302038,,,8.9302038,,,,,,
BAU,35,2030,T4DSL_HEA,,,8.9473178,,,,,86.57844,,,,,,,54.267521,8.9473178,,,,,8.9473178,,,8.9473178,,,,,,
BAU,35,2031,T4DSL_HEA,,,8.9784062,,,,,86.879266,,,,,,,51.843183,8.9784062,,,,,8.9784062,,,8.9784062,,,,,,
BAU,35,2032,T4DSL_HEA,,,9.0045517,,,,,87.132262,,,,,,,49.499383,9.0045517,,,,,9.0045517,,,9.0045517,,,,,,
BAU,35,2033,T4DSL_HEA,,,9.0255917,,,,,87.335855,,,,,,,47.234428,9.0255917,,,,,9.0255917,,,9.0255917,,,,,,
