Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,64,2050,T4DSL_PRI,,,0.24437348,,,,,2.3646723,,,,,,,0.5543792,0.24437348,,,,,0.24437348,,,0.24437348,,,,,,
LTS,64,2051,T4DSL_PRI,,,0.26748928,,,,,2.5883516,,,,,,,0.57770287,0.26748928,,,,,0.26748928,,,0.26748928,,,,,,
LTS,64,2052,T4DSL_PRI,,,0.2989204,,,,,2.8924939,,,,,,,0.6146091,0.2989204,,,,,0.2989204,,,0.2989204,,,,,,
LTS,64,2053,T4DSL_PRI,,,0.33701616,,,,,3.2611263,,,,,,,0.6596893,0.33701616,,,,,0.33701616,,,0.33701616,,,,,,
LTS,64,2054,T4DSL_PRI,,,0.37268681,,,,,3.6062922,,,,,,,0.69450924,0.37268681,,,,,0.37268681,,,0.37268681,,,,,,
LTS,64,2055,T4DSL_PRI,,,0.39855617,,,,,3.8566163,,,,,,,0.70708044,0.39855617,,,,,0.39855617,,,0.39855617,,,,,,
LTS,64,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,64,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,64,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,64,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,64,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,64,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,64,2027,T4GSL_PRI,,,16.611695,,,,,19.163567,,,,,,,13.921009,16.611695,,,,,16.611695,,,16.611695,,,,,,
LTS,64,2028,T4GSL_PRI,,,15.07884,,,,,17.395236,,,,,,,12.030121,15.07884,,,,,15.07884,,,15.07884,,,,,,
LTS,64,2029,T4GSL_PRI,,,13.581067,,,,,15.667378,,,,,,,10.315286,13.581067,,,,,13.581067,,,13.581067,,,,,,
LTS,64,2030,T4GSL_PRI,,,12.124125,,,,,13.986621,,,,,,,8.7668391,12.124125,,,,,12.124125,,,12.124125,,,,,,
LTS,64,2031,T4GSL_PRI,,,11.82443,,,,,13.640888,,,,,,,8.1398828,11.82443,,,,,11.82443,,,11.82443,,,,,,
LTS,64,2032,T4GSL_PRI,,,11.514966,,,,,13.283884,,,,,,,7.5465053,11.514966,,,,,11.514966,,,11.514966,,,,,,
LTS,64,2033,T4GSL_PRI,,,11.194944,,,,,12.9147,,,,,,,6.9847428,11.194944,,,,,11.194944,,,11.194944,,,,,,
LTS,64,2034,T4GSL_PRI,,,10.866242,,,,,12.535503,,,,,,,6.4543593,10.866242,,,,,10.866242,,,10.866242,,,,,,
LTS,64,2035,T4GSL_PRI,,,10.529217,,,,,12.146704,,,,,,,5.9540863,10.529217,,,,,10.529217,,,10.529217,,,,,,
LTS,64,2036,T4GSL_PRI,,,10.266153,,,,,11.843229,,,,,,,5.5267787,10.266153,,,,,10.266153,,,10.266153,,,,,,
LTS,64,2037,T4GSL_PRI,,,9.9824128,,,,,11.515901,,,,,,,5.1161724,9.9824128,,,,,9.9824128,,,9.9824128,,,,,,
LTS,64,2038,T4GSL_PRI,,,9.6753151,,,,,11.161628,,,,,,,4.7208483,9.6753151,,,,,9.6753151,,,9.6753151,,,,,,
LTS,64,2039,T4GSL_PRI,,,9.2523039,,,,,10.673634,,,,,,,4.2978386,9.2523039,,,,,9.2523039,,,9.2523039,,,,,,
LTS,64,2040,T4GSL_PRI,,,8.8647854,,,,,10.226585,,,,,,,3.9202497,8.8647854,,,,,8.8647854,,,8.8647854,,,,,,
LTS,64,2041,T4GSL_PRI,,,8.5156835,,,,,9.8238545,,,,,,,3.5851745,8.5156835,,,,,8.5156835,,,8.5156835,,,,,,
LTS,64,2042,T4GSL_PRI,,,8.1588737,,,,,9.4122319,,,,,,,3.2701396,8.1588737,,,,,8.1588737,,,8.1588737,,,,,,
LTS,64,2043,T4GSL_PRI,,,7.792931,,,,,8.9900735,,,,,,,2.9735976,7.792931,,,,,7.792931,,,7.792931,,,,,,
LTS,64,2044,T4GSL_PRI,,,7.4196529,,,,,8.5594527,,,,,,,2.6953194,7.4196529,,,,,7.4196529,,,7.4196529,,,,,,
LTS,64,2045,T4GSL_PRI,,,7.0395273,,,,,8.1209326,,,,,,,2.4345317,7.0395273,,,,,7.0395273,,,7.0395273,,,,,,
LTS,64,2046,T4GSL_PRI,,,6.6672018,,,,,7.6914108,,,,,,,2.1951329,6.6672018,,,,,6.6672018,,,6.6672018,,,,,,
LTS,64,2047,T4GSL_PRI,,,6.2826822,,,,,7.2478216,,,,,,,1.9692806,6.2826822,,,,,6.2826822,,,6.2826822,,,,,,
LTS,64,2048,T4GSL_PRI,,,5.8789455,,,,,6.7820633,,,,,,,1.7543136,5.8789455,,,,,5.8789455,,,5.8789455,,,,,,
LTS,64,2049,T4GSL_PRI,,,5.4719123,,,,,6.312502,,,,,,,1.5545053,5.4719123,,,,,5.4719123,,,5.4719123,,,,,,
LTS,64,2050,T4GSL_PRI,,,5.0614495,,,,,5.8389845,,,,,,,1.3689049,5.0614495,,,,,5.0614495,,,5.0614495,,,,,,
LTS,64,2051,T4GSL_PRI,,,5.0711079,,,,,5.8501265,,,,,,,1.3057093,5.0711079,,,,,5.0711079,,,5.0711079,,,,,,
LTS,64,2052,T4GSL_PRI,,,5.0720349,,,,,5.8511959,,,,,,,1.2432864,5.0720349,,,,,5.0720349,,,5.0720349,,,,,,
LTS,64,2053,T4GSL_PRI,,,5.065402,,,,,5.843544,,,,,,,1.1820835,5.065402,,,,,5.065402,,,5.065402,,,,,,
LTS,64,2054,T4GSL_PRI,,,5.060094,,,,,5.8374207,,,,,,,1.1241858,5.060094,,,,,5.060094,,,5.060094,,,,,,
LTS,64,2055,T4GSL_PRI,,,5.0632083,,,,,5.8410134,,,,,,,1.0709042,5.0632083,,,,,5.0632083,,,5.0632083,,,,,,
LTS,64,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,64,2027,T4ELE_PRI,,,0.12252484,,,,,,,,,,,,,0.12252484,,,,,0.12252484,,,0.12252484,,,,,,
LTS,64,2028,T4ELE_PRI,,,0.17559668,,,,,,,,,,,,,0.17559668,,,,,0.17559668,,,0.17559668,,,,,,
LTS,64,2029,T4ELE_PRI,,,0.22203048,,,,,,,,,,,,,0.22203048,,,,,0.22203048,,,0.22203048,,,,,,
LTS,64,2030,T4ELE_PRI,,,0.26118932,,,,,,,,,,,,,0.26118932,,,,,0.26118932,,,0.26118932,,,,,,
LTS,64,2031,T4ELE_PRI,,,0.33089866,,,,,,,,,,,,,0.33089866,,,,,0.33089866,,,0.33089866,,,,,,
LTS,64,2032,T4ELE_PRI,,,0.40427499,,,,,,,,,,,,,0.40427499,,,,,0.40427499,,,0.40427499,,,,,,
LTS,64,2033,T4ELE_PRI,,,0.4816569,,,,,,,,,,,,,0.4816569,,,,,0.4816569,,,0.4816569,,,,,,
LTS,64,2034,T4ELE_PRI,,,0.56281486,,,,,,,,,,,,,0.56281486,,,,,0.56281486,,,0.56281486,,,,,,
LTS,64,2035,T4ELE_PRI,,,0.6479963,,,,,,,,,,,,,0.6479963,,,,,0.6479963,,,0.6479963,,,,,,
LTS,64,2036,T4ELE_PRI,,,0.73992428,,,,,,,,,,,,,0.73992428,,,,,0.73992428,,,0.73992428,,,,,,
LTS,64,2037,T4ELE_PRI,,,0.83677822,,,,,,,,,,,,,0.83677822,,,,,0.83677822,,,0.83677822,,,,,,
LTS,64,2038,T4ELE_PRI,,,0.93840306,,,,,,,,,,,,,0.93840306,,,,,0.93840306,,,0.93840306,,,,,,
LTS,64,2039,T4ELE_PRI,,,1.0575933,,,,,,,,,,,,,1.0575933,,,,,1.0575933,,,1.0575933,,,,,,
LTS,64,2040,T4ELE_PRI,,,1.1702145,,,,,,,,,,,,,1.1702145,,,,,1.1702145,,,1.1702145,,,,,,
LTS,64,2041,T4ELE_PRI,,,1.2922979,,,,,,,,,,,,,1.2922979,,,,,1.2922979,,,1.2922979,,,,,,
LTS,64,2042,T4ELE_PRI,,,1.4203155,,,,,,,,,,,,,1.4203155,,,,,1.4203155,,,1.4203155,,,,,,
LTS,64,2043,T4ELE_PRI,,,1.5541855,,,,,,,,,,,,,1.5541855,,,,,1.5541855,,,1.5541855,,,,,,
LTS,64,2044,T4ELE_PRI,,,1.693748,,,,,,,,,,,,,1.693748,,,,,1.693748,,,1.693748,,,,,,
LTS,64,2045,T4ELE_PRI,,,1.8393377,,,,,,,,,,,,,1.8393377,,,,,1.8393377,,,1.8393377,,,,,,
LTS,64,2046,T4ELE_PRI,,,1.9958658,,,,,,,,,,,,,1.9958658,,,,,1.9958658,,,1.9958658,,,,,,
LTS,64,2047,T4ELE_PRI,,,2.1588347,,,,,,,,,,,,,2.1588347,,,,,2.1588347,,,2.1588347,,,,,,
LTS,64,2048,T4ELE_PRI,,,2.3283386,,,,,,,,,,,,,2.3283386,,,,,2.3283386,,,2.3283386,,,,,,
LTS,64,2049,T4ELE_PRI,,,2.5048287,,,,,,,,,,,,,2.5048287,,,,,2.5048287,,,2.5048287,,,,,,
LTS,64,2050,T4ELE_PRI,,,2.6882115,,,,,,,,,,,,,2.6882115,,,,,2.6882115,,,2.6882115,,,,,,
LTS,64,2051,T4ELE_PRI,,,2.7714304,,,,,,,,,,,,,2.7714304,,,,,2.7714304,,,2.7714304,,,,,,
LTS,64,2052,T4ELE_PRI,,,2.8563187,,,,,,,,,,,,,2.8563187,,,,,2.8563187,,,2.8563187,,,,,,
LTS,64,2053,T4ELE_PRI,,,2.9434937,,,,,,,,,,,,,2.9434937,,,,,2.9434937,,,2.9434937,,,,,,
LTS,64,2054,T4ELE_PRI,,,3.033133,,,,,,,,,,,,,3.033133,,,,,3.033133,,,3.033133,,,,,,
LTS,64,2055,T4ELE_PRI,,,3.1258216,,,,,,,,,,,,,3.1258216,,,,,3.1258216,,,3.1258216,,,,,,
LTS,64,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,64,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,64,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,64,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,64,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,64,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,64,2027,T4GSL_PUB,,,3.0074707,,,,,3.4694754,,,,,,,2.5203344,3.0074707,,,,,3.0074707,,,3.0074707,,,,,,
LTS,64,2028,T4GSL_PUB,,,2.8628027,,,,,3.3025836,,,,,,,2.2839862,2.8628027,,,,,2.8628027,,,2.8628027,,,,,,
LTS,64,2029,T4GSL_PUB,,,2.7207117,,,,,3.1386648,,,,,,,2.0664736,2.7207117,,,,,2.7207117,,,2.7207117,,,,,,
LTS,64,2030,T4GSL_PUB,,,2.5836399,,,,,2.9805361,,,,,,,1.8682054,2.5836399,,,,,2.5836399,,,2.5836399,,,,,,
LTS,64,2031,T4GSL_PUB,,,2.4710328,,,,,2.8506305,,,,,,,1.7010475,2.4710328,,,,,2.4710328,,,2.4710328,,,,,,
LTS,64,2032,T4GSL_PUB,,,2.3611131,,,,,2.723825,,,,,,,1.5473908,2.3611131,,,,,2.3611131,,,2.3611131,,,,,,
LTS,64,2033,T4GSL_PUB,,,2.2835805,,,,,2.6343819,,,,,,,1.4247702,2.2835805,,,,,2.2835805,,,2.2835805,,,,,,
LTS,64,2034,T4GSL_PUB,,,2.1827114,,,,,2.5180174,,,,,,,1.2964927,2.1827114,,,,,2.1827114,,,2.1827114,,,,,,
LTS,64,2035,T4GSL_PUB,,,2.0690568,,,,,2.3869032,,,,,,,1.1700151,2.0690568,,,,,2.0690568,,,2.0690568,,,,,,
LTS,64,2036,T4GSL_PUB,,,1.9641043,,,,,2.2658281,,,,,,,1.0573747,1.9641043,,,,,1.9641043,,,1.9641043,,,,,,
LTS,64,2037,T4GSL_PUB,,,1.8592111,,,,,2.1448213,,,,,,,0.95288032,1.8592111,,,,,1.8592111,,,1.8592111,,,,,,
LTS,64,2038,T4GSL_PUB,,,1.7649361,,,,,2.0360638,,,,,,,0.86116012,1.7649361,,,,,1.7649361,,,1.7649361,,,,,,
LTS,64,2039,T4GSL_PUB,,,1.6725316,,,,,1.9294643,,,,,,,0.77691688,1.6725316,,,,,1.6725316,,,1.6725316,,,,,,
LTS,64,2040,T4GSL_PUB,,,1.5818658,,,,,1.8248704,,,,,,,0.69954415,1.5818658,,,,,1.5818658,,,1.5818658,,,,,,
LTS,64,2041,T4GSL_PUB,,,1.4895799,,,,,1.7184077,,,,,,,0.62712567,1.4895799,,,,,1.4895799,,,1.4895799,,,,,,
LTS,64,2042,T4GSL_PUB,,,1.4002622,,,,,1.6153691,,,,,,,0.56123589,1.4002622,,,,,1.4002622,,,1.4002622,,,,,,
LTS,64,2043,T4GSL_PUB,,,1.3133139,,,,,1.5150639,,,,,,,0.50112943,1.3133139,,,,,1.3133139,,,1.3133139,,,,,,
LTS,64,2044,T4GSL_PUB,,,1.2281238,,,,,1.416787,,,,,,,0.44613758,1.2281238,,,,,1.2281238,,,1.2281238,,,,,,
LTS,64,2045,T4GSL_PUB,,,1.1450364,,,,,1.3209358,,,,,,,0.39599639,1.1450364,,,,,1.1450364,,,1.1450364,,,,,,
LTS,64,2046,T4GSL_PUB,,,1.0643632,,,,,1.2278696,,,,,,,0.35043467,1.0643632,,,,,1.0643632,,,1.0643632,,,,,,
LTS,64,2047,T4GSL_PUB,,,0.98469779,,,,,1.1359661,,,,,,,0.30864943,0.98469779,,,,,0.98469779,,,0.98469779,,,,,,
LTS,64,2048,T4GSL_PUB,,,0.9042252,,,,,1.0431314,,,,,,,0.26982638,0.9042252,,,,,0.9042252,,,0.9042252,,,,,,
LTS,64,2049,T4GSL_PUB,,,0.82612112,,,,,0.95302904,,,,,,,0.2346912,0.82612112,,,,,0.82612112,,,0.82612112,,,,,,
LTS,64,2050,T4GSL_PUB,,,0.75167385,,,,,0.86714525,,,,,,,0.20329552,0.75167385,,,,,0.75167385,,,0.75167385,,,,,,
LTS,64,2051,T4GSL_PUB,,,0.73567056,,,,,0.84868355,,,,,,,0.18942052,0.73567056,,,,,0.73567056,,,0.73567056,,,,,,
LTS,64,2052,T4GSL_PUB,,,0.71723019,,,,,0.82741039,,,,,,,0.17581159,0.71723019,,,,,0.71723019,,,0.71723019,,,,,,
LTS,64,2053,T4GSL_PUB,,,0.69740428,,,,,0.80453884,,,,,,,0.16274919,0.69740428,,,,,0.69740428,,,0.69740428,,,,,,
LTS,64,2054,T4GSL_PUB,,,0.67788736,,,,,0.78202375,,,,,,,0.15060419,0.67788736,,,,,0.67788736,,,0.67788736,,,,,,
LTS,64,2055,T4GSL_PUB,,,0.661344,,,,,0.76293902,,,,,,,0.13987891,0.661344,,,,,0.661344,,,0.661344,,,,,,
LTS,64,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,64,2027,T4ELE_PUB,,,0.10151047,,,,,,,,,,,,,0.10151047,,,,,0.10151047,,,0.10151047,,,,,,
LTS,64,2028,T4ELE_PUB,,,0.17675623,,,,,,,,,,,,,0.17675623,,,,,0.17675623,,,0.17675623,,,,,,
LTS,64,2029,T4ELE_PUB,,,0.27160789,,,,,,,,,,,,,0.27160789,,,,,0.27160789,,,0.27160789,,,,,,
LTS,64,2030,T4ELE_PUB,,,0.39103527,,,,,,,,,,,,,0.39103527,,,,,0.39103527,,,0.39103527,,,,,,
LTS,64,2031,T4ELE_PUB,,,0.45894099,,,,,,,,,,,,,0.45894099,,,,,0.45894099,,,0.45894099,,,,,,
LTS,64,2032,T4ELE_PUB,,,0.53491627,,,,,,,,,,,,,0.53491627,,,,,0.53491627,,,0.53491627,,,,,,
LTS,64,2033,T4ELE_PUB,,,0.61451957,,,,,,,,,,,,,0.61451957,,,,,0.61451957,,,0.61451957,,,,,,
LTS,64,2034,T4ELE_PUB,,,0.70086414,,,,,,,,,,,,,0.70086414,,,,,0.70086414,,,0.70086414,,,,,,
LTS,64,2035,T4ELE_PUB,,,0.78746658,,,,,,,,,,,,,0.78746658,,,,,0.78746658,,,0.78746658,,,,,,
LTS,64,2036,T4ELE_PUB,,,0.87897035,,,,,,,,,,,,,0.87897035,,,,,0.87897035,,,0.87897035,,,,,,
LTS,64,2037,T4ELE_PUB,,,0.97486702,,,,,,,,,,,,,0.97486702,,,,,0.97486702,,,0.97486702,,,,,,
LTS,64,2038,T4ELE_PUB,,,1.0682615,,,,,,,,,,,,,1.0682615,,,,,1.0682615,,,1.0682615,,,,,,
LTS,64,2039,T4ELE_PUB,,,1.1703397,,,,,,,,,,,,,1.1703397,,,,,1.1703397,,,1.1703397,,,,,,
LTS,64,2040,T4ELE_PUB,,,1.277815,,,,,,,,,,,,,1.277815,,,,,1.277815,,,1.277815,,,,,,
LTS,64,2041,T4ELE_PUB,,,1.3924751,,,,,,,,,,,,,1.3924751,,,,,1.3924751,,,1.3924751,,,,,,
LTS,64,2042,T4ELE_PUB,,,1.5324595,,,,,,,,,,,,,1.5324595,,,,,1.5324595,,,1.5324595,,,,,,
LTS,64,2043,T4ELE_PUB,,,1.6352389,,,,,,,,,,,,,1.6352389,,,,,1.6352389,,,1.6352389,,,,,,
LTS,64,2044,T4ELE_PUB,,,1.7636479,,,,,,,,,,,,,1.7636479,,,,,1.7636479,,,1.7636479,,,,,,
LTS,64,2045,T4ELE_PUB,,,1.8964317,,,,,,,,,,,,,1.8964317,,,,,1.8964317,,,1.8964317,,,,,,
LTS,64,2046,T4ELE_PUB,,,2.0497515,,,,,,,,,,,,,2.0497515,,,,,2.0497515,,,2.0497515,,,,,,
LTS,64,2047,T4ELE_PUB,,,2.196537,,,,,,,,,,,,,2.196537,,,,,2.196537,,,2.196537,,,,,,
LTS,64,2048,T4ELE_PUB,,,2.3486346,,,,,,,,,,,,,2.3486346,,,,,2.3486346,,,2.3486346,,,,,,
LTS,64,2049,T4ELE_PUB,,,2.5066759,,,,,,,,,,,,,2.5066759,,,,,2.5066759,,,2.5066759,,,,,,
LTS,64,2050,T4ELE_PUB,,,2.6713374,,,,,,,,,,,,,2.6713374,,,,,2.6713374,,,2.6713374,,,,,,
LTS,64,2051,T4ELE_PUB,,,2.7366084,,,,,,,,,,,,,2.7366084,,,,,2.7366084,,,2.7366084,,,,,,
LTS,64,2052,T4ELE_PUB,,,2.8042997,,,,,,,,,,,,,2.8042997,,,,,2.8042997,,,2.8042997,,,,,,
LTS,64,2053,T4ELE_PUB,,,2.8733062,,,,,,,,,,,,,2.8733062,,,,,2.8733062,,,2.8733062,,,,,,
LTS,64,2054,T4ELE_PUB,,,2.9444491,,,,,,,,,,,,,2.9444491,,,,,2.9444491,,,2.9444491,,,,,,
LTS,64,2055,T4ELE_PUB,,,3.0160433,,,,,,,,,,,,,3.0160433,,,,,3.0160433,,,3.0160433,,,,,,
LTS,64,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,64,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,64,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,64,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,64,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,64,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,64,2027,T4DSL_PUB,,,1.2362134,,,,,11.962181,,,,,,,8.6896987,1.2362134,,,,,1.2362134,,,1.2362134,,,,,,
LTS,64,2028,T4DSL_PUB,,,1.5581861,,,,,15.077739,,,,,,,10.427396,1.5581861,,,,,1.5581861,,,1.5581861,,,,,,
LTS,64,2029,T4DSL_PUB,,,1.8597825,,,,,17.996127,,,,,,,11.848516,1.8597825,,,,,1.8597825,,,1.8597825,,,,,,
LTS,64,2030,T4DSL_PUB,,,2.1291985,,,,,20.603123,,,,,,,12.914074,2.1291985,,,,,2.1291985,,,2.1291985,,,,,,
LTS,64,2031,T4DSL_PUB,,,2.0914527,,,,,20.237876,,,,,,,12.076482,2.0914527,,,,,2.0914527,,,2.0914527,,,,,,
LTS,64,2032,T4DSL_PUB,,,2.0442585,,,,,19.781203,,,,,,,11.237598,2.0442585,,,,,2.0442585,,,2.0442585,,,,,,
LTS,64,2033,T4DSL_PUB,,,1.9602535,,,,,18.968331,,,,,,,10.258768,1.9602535,,,,,1.9602535,,,1.9602535,,,,,,
LTS,64,2034,T4DSL_PUB,,,1.8999271,,,,,18.384585,,,,,,,9.4659717,1.8999271,,,,,1.8999271,,,1.8999271,,,,,,
LTS,64,2035,T4DSL_PUB,,,1.8580577,,,,,17.979437,,,,,,,8.8131824,1.8580577,,,,,1.8580577,,,1.8580577,,,,,,
LTS,64,2036,T4DSL_PUB,,,1.8138039,,,,,17.551217,,,,,,,8.1904766,1.8138039,,,,,1.8138039,,,1.8138039,,,,,,
LTS,64,2037,T4DSL_PUB,,,1.7687047,,,,,17.114816,,,,,,,7.6036035,1.7687047,,,,,1.7687047,,,1.7687047,,,,,,
LTS,64,2038,T4DSL_PUB,,,1.7184952,,,,,16.628965,,,,,,,7.0332773,1.7184952,,,,,1.7184952,,,1.7184952,,,,,,
LTS,64,2039,T4DSL_PUB,,,1.6623754,,,,,16.085923,,,,,,,6.4771476,1.6623754,,,,,1.6623754,,,1.6623754,,,,,,
LTS,64,2040,T4DSL_PUB,,,1.6030016,,,,,15.511395,,,,,,,5.9461238,1.6030016,,,,,1.6030016,,,1.6030016,,,,,,
LTS,64,2041,T4DSL_PUB,,,1.5511337,,,,,15.009497,,,,,,,5.4776529,1.5511337,,,,,1.5511337,,,1.5511337,,,,,,
LTS,64,2042,T4DSL_PUB,,,1.4710652,,,,,14.234716,,,,,,,4.9456399,1.4710652,,,,,1.4710652,,,1.4710652,,,,,,
LTS,64,2043,T4DSL_PUB,,,1.4391501,,,,,13.925891,,,,,,,4.606191,1.4391501,,,,,1.4391501,,,1.4391501,,,,,,
LTS,64,2044,T4DSL_PUB,,,1.3808429,,,,,13.361683,,,,,,,4.2075124,1.3808429,,,,,1.3808429,,,1.3808429,,,,,,
LTS,64,2045,T4DSL_PUB,,,1.3191234,,,,,12.764456,,,,,,,3.8265892,1.3191234,,,,,1.3191234,,,1.3191234,,,,,,
LTS,64,2046,T4DSL_PUB,,,1.2502465,,,,,12.097971,,,,,,,3.4527675,1.2502465,,,,,1.2502465,,,1.2502465,,,,,,
LTS,64,2047,T4DSL_PUB,,,1.1886211,,,,,11.501654,,,,,,,3.1250748,1.1886211,,,,,1.1886211,,,1.1886211,,,,,,
LTS,64,2048,T4DSL_PUB,,,1.1278546,,,,,10.913649,,,,,,,2.8230293,1.1278546,,,,,1.1278546,,,1.1278546,,,,,,
LTS,64,2049,T4DSL_PUB,,,1.0656089,,,,,10.311331,,,,,,,2.5392497,1.0656089,,,,,1.0656089,,,1.0656089,,,,,,
LTS,64,2050,T4DSL_PUB,,,0.99861544,,,,,9.6630709,,,,,,,2.2654325,0.99861544,,,,,0.99861544,,,0.99861544,,,,,,
LTS,64,2051,T4DSL_PUB,,,1.0099742,,,,,9.7729832,,,,,,,2.1812649,1.0099742,,,,,1.0099742,,,1.0099742,,,,,,
LTS,64,2052,T4DSL_PUB,,,1.0238136,,,,,9.9069004,,,,,,,2.1050593,1.0238136,,,,,1.0238136,,,1.0238136,,,,,,
LTS,64,2053,T4DSL_PUB,,,1.0397082,,,,,10.060703,,,,,,,2.0351676,1.0397082,,,,,1.0397082,,,1.0397082,,,,,,
LTS,64,2054,T4DSL_PUB,,,1.0533938,,,,,10.193132,,,,,,,1.9630201,1.0533938,,,,,1.0533938,,,1.0533938,,,,,,
LTS,64,2055,T4DSL_PUB,,,1.0664566,,,,,10.319533,,,,,,,1.8920058,1.0664566,,,,,1.0664566,,,1.0664566,,,,,,
LTS,64,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,64,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,64,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,64,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
LTS,64,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,64,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,64,2027,T4DSL_HEA,,,8.4827416,,,,,82.082983,,,,,,,59.627623,8.4827416,,,,,8.4827416,,,8.4827416,,,,,,
LTS,64,2028,T4DSL_HEA,,,8.3716586,,,,,81.008092,,,,,,,56.023218,8.3716586,,,,,8.3716586,,,8.3716586,,,,,,
LTS,64,2029,T4DSL_HEA,,,8.2570101,,,,,79.898699,,,,,,,52.604712,8.2570101,,,,,8.2570101,,,8.2570101,,,,,,
LTS,64,2030,T4DSL_HEA,,,8.1370603,,,,,78.738009,,,,,,,49.353125,8.1370603,,,,,8.1370603,,,8.1370603,,,,,,
LTS,64,2031,T4DSL_HEA,,,8.0288082,,,,,77.69051,,,,,,,46.360006,8.0288082,,,,,8.0288082,,,8.0288082,,,,,,
