Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,67,,T5GSLINDOTM,,2052,,,,,,,,,,,30.69821991839449,,,,,,,,,,Energy
BAU,67,,T5GSLINDOTM,,2053,,,,,,,,,,,31.679855862191,,,,,,,,,,Energy
BAU,67,,T5GSLINDOTM,,2054,,,,,,,,,,,32.674157774977324,,,,,,,,,,Energy
BAU,67,,T5GSLINDOTM,,2055,,,,,,,,,,,33.686744387773736,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2021,,,,,,,,,,,97.25427636007588,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2022,,,,,,,,,,,1.956020727377411,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2023,,,,,,,,,,,6.24682480342957,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2024,,,,,,,,,,,6.579385083220144,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2025,,,,,,,,,,,6.822157020613759,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2026,,,,,,,,,,,6.86482918408141,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2027,,,,,,,,,,,7.272416542052298,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2028,,,,,,,,,,,7.452339225401962,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2029,,,,,,,,,,,7.754589316438273,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2030,,,,,,,,,,,7.454286481230119,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2031,,,,,,,,,,,7.484408125202725,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2032,,,,,,,,,,,7.677413125063396,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2033,,,,,,,,,,,7.86390471163801,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2034,,,,,,,,,,,8.047704064842465,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2035,,,,,,,,,,,7.449664010408194,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2036,,,,,,,,,,,7.313081803208687,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2037,,,,,,,,,,,7.149576690735279,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2038,,,,,,,,,,,6.954844008138353,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2039,,,,,,,,,,,6.734807245344459,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2040,,,,,,,,,,,6.481996783322136,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2041,,,,,,,,,,,6.797967571198828,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2042,,,,,,,,,,,7.123809880513772,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2043,,,,,,,,,,,7.459684795440666,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2044,,,,,,,,,,,7.802388260197021,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2045,,,,,,,,,,,8.158595595717832,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2046,,,,,,,,,,,8.534400732451678,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2047,,,,,,,,,,,8.917845618745424,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2048,,,,,,,,,,,9.31591835780227,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2049,,,,,,,,,,,9.721532475452827,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2050,,,,,,,,,,,10.138670684118534,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2051,,,,,,,,,,,10.574644082906172,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2052,,,,,,,,,,,11.02137889039242,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2053,,,,,,,,,,,11.47950495288717,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2054,,,,,,,,,,,11.948712066473988,,,,,,,,,,Energy
BAU,67,,T5NGSINDOTM,,2055,,,,,,,,,,,12.433857665913049,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2021,,,,,,,,,,,1.488570277597338,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2022,,,,,,,,,,,2.19674917361853,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2023,,,,,,,,,,,0.4393425330135773,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2024,,,,,,,,,,,0.4579253149417161,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2025,,,,,,,,,,,0.3987044634172203,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2026,,,,,,,,,,,0.4160798187524623,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2027,,,,,,,,,,,0.3402780600829783,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2028,,,,,,,,,,,0.3503089917422317,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2029,,,,,,,,,,,0.3612866443666306,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2030,,,,,,,,,,,0.3722455683351367,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2031,,,,,,,,,,,0.3832677593953364,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2032,,,,,,,,,,,0.3946481068038524,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2033,,,,,,,,,,,0.4074049176025349,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2034,,,,,,,,,,,0.4190917604361712,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2035,,,,,,,,,,,0.4323043083680722,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2036,,,,,,,,,,,0.4458337811933639,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2037,,,,,,,,,,,0.4595994352879945,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2038,,,,,,,,,,,0.4749746035214043,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2039,,,,,,,,,,,0.4892387970224126,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2040,,,,,,,,,,,0.5037451137506689,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2041,,,,,,,,,,,0.5199215919323256,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2042,,,,,,,,,,,0.5363762678345596,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2043,,,,,,,,,,,0.5545789682539682,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2044,,,,,,,,,,,0.5716122442030855,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2045,,,,,,,,,,,0.5889237583836351,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2046,,,,,,,,,,,0.6066628956161537,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2047,,,,,,,,,,,0.6262474897193284,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2048,,,,,,,,,,,0.6461623203626645,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2049,,,,,,,,,,,0.6648086964408338,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2050,,,,,,,,,,,0.6853722090316039,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2051,,,,,,,,,,,0.7069167289649758,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2052,,,,,,,,,,,0.7305204199938936,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2053,,,,,,,,,,,0.7545495418900535,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2054,,,,,,,,,,,0.7790245053404016,,,,,,,,,,Energy
BAU,67,,T5FOIINDOTM,,2055,,,,,,,,,,,0.8021871029397648,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2021,,,,,,,,,,,1.7510062279958414,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2022,,,,,,,,,,,1.831857680951372,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2023,,,,,,,,,,,1.9320373548118364,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2024,,,,,,,,,,,1.917273040491144,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2025,,,,,,,,,,,1.9780949789794424,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2026,,,,,,,,,,,2.0560126878878338,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2027,,,,,,,,,,,2.1351690639748098,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2028,,,,,,,,,,,2.220634430572473,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2029,,,,,,,,,,,2.304185445006273,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2030,,,,,,,,,,,2.391198763069774,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2031,,,,,,,,,,,2.486303743602943,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2032,,,,,,,,,,,2.582955298951009,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2033,,,,,,,,,,,2.681306390594973,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2034,,,,,,,,,,,2.7793383841043657,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2035,,,,,,,,,,,2.878937665762564,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2036,,,,,,,,,,,2.997185043843584,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2037,,,,,,,,,,,3.1200076231752845,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2038,,,,,,,,,,,3.242373866853953,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2039,,,,,,,,,,,3.364841194280537,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2040,,,,,,,,,,,3.489184134643633,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2041,,,,,,,,,,,3.638737253605071,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2042,,,,,,,,,,,3.788851758710783,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2043,,,,,,,,,,,3.94393107028754,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2044,,,,,,,,,,,4.099469147394245,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2045,,,,,,,,,,,4.257817831822102,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2046,,,,,,,,,,,4.431186227220661,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2047,,,,,,,,,,,4.610437863550439,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2048,,,,,,,,,,,4.790587433606624,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2049,,,,,,,,,,,4.973834709014707,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2050,,,,,,,,,,,5.159895575576647,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2051,,,,,,,,,,,5.3591084114015,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2052,,,,,,,,,,,5.564704281046184,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2053,,,,,,,,,,,5.771614949823098,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2054,,,,,,,,,,,5.984685058433448,,,,,,,,,,Energy
BAU,67,,T5DSLCON,,2055,,,,,,,,,,,6.198983733862315,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2021,,,,,,,,,,,4.654548291198813,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2022,,,,,,,,,,,6.87463512853672,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2023,,,,,,,,,,,1.196339199608914,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2024,,,,,,,,,,,1.2556538671193345,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2025,,,,,,,,,,,1.0967821744522153,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2026,,,,,,,,,,,1.149172832744896,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2027,,,,,,,,,,,0.9431868376796646,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2028,,,,,,,,,,,0.9755293445536978,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2029,,,,,,,,,,,1.009477388671468,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2030,,,,,,,,,,,1.0446891756502223,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2031,,,,,,,,,,,1.0814497924339743,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2032,,,,,,,,,,,1.1194106677266509,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2033,,,,,,,,,,,1.159148976088946,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2034,,,,,,,,,,,1.1983204770881348,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2035,,,,,,,,,,,1.2383174616205923,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2036,,,,,,,,,,,1.2845833873553605,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2037,,,,,,,,,,,1.3317632759368496,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2038,,,,,,,,,,,1.3798831154027007,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2039,,,,,,,,,,,1.4289099142495962,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2040,,,,,,,,,,,1.477464719101124,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2041,,,,,,,,,,,1.5340543674047191,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2042,,,,,,,,,,,1.5917328164387743,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2043,,,,,,,,,,,1.650497619047619,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2044,,,,,,,,,,,1.7088668919387282,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2045,,,,,,,,,,,1.7682852179745137,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2046,,,,,,,,,,,1.8353472411678573,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2047,,,,,,,,,,,1.9021099128042291,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2048,,,,,,,,,,,1.9700841405678304,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2049,,,,,,,,,,,2.039280651973931,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2050,,,,,,,,,,,2.108087979438441,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2051,,,,,,,,,,,2.1883109931596456,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2052,,,,,,,,,,,2.2684581462968274,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2053,,,,,,,,,,,2.350125090021605,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2054,,,,,,,,,,,2.4350964670243016,,,,,,,,,,Energy
BAU,67,,T5FOICON,,2055,,,,,,,,,,,2.5199138342346954,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2021,,,,,,,,,,,68.02179291834841,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2022,,,,,,,,,,,137.42686414554285,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2023,,,,,,,,,,,129.86870949718957,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2024,,,,,,,,,,,98.83002907128588,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2025,,,,,,,,,,,93.0960603542496,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2026,,,,,,,,,,,94.25652547622398,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2027,,,,,,,,,,,96.03098565090276,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2028,,,,,,,,,,,97.79385658611824,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2029,,,,,,,,,,,99.54630060681802,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2030,,,,,,,,,,,101.28493079525788,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2031,,,,,,,,,,,103.01224589336334,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2032,,,,,,,,,,,104.7289929741933,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2033,,,,,,,,,,,106.43208111116894,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2034,,,,,,,,,,,108.12359454836984,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2035,,,,,,,,,,,109.80483797154096,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2036,,,,,,,,,,,111.47244493687464,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2037,,,,,,,,,,,113.13033040967146,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2038,,,,,,,,,,,114.77424609909484,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2039,,,,,,,,,,,116.40706124510436,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2040,,,,,,,,,,,118.02911033717074,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2041,,,,,,,,,,,119.63770867399654,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2042,,,,,,,,,,,121.23542964870823,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2043,,,,,,,,,,,122.8225965564042,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2044,,,,,,,,,,,124.39491130226044,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2045,,,,,,,,,,,125.9567306609637,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2046,,,,,,,,,,,127.50870119891228,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2047,,,,,,,,,,,129.04746077517922,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2048,,,,,,,,,,,130.57374275373044,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2049,,,,,,,,,,,132.09064863261233,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2050,,,,,,,,,,,133.59246109879712,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2051,,,,,,,,,,,135.50110316171904,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2052,,,,,,,,,,,137.4090947040246,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2053,,,,,,,,,,,139.3172608952486,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2054,,,,,,,,,,,141.2255242126117,,,,,,,,,,Energy
BAU,67,,T5JETEXP,,2055,,,,,,,,,,,143.13506043605315,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2021,,,,,,,,,,,298.8146238317447,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2022,,,,,,,,,,,228.7259882634596,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2023,,,,,,,,,,,259.9121978669496,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2024,,,,,,,,,,,282.9784273061384,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2025,,,,,,,,,,,228.5459519521112,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2026,,,,,,,,,,,238.2340009853597,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2027,,,,,,,,,,,193.1637508586474,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2028,,,,,,,,,,,193.66751411020857,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2029,,,,,,,,,,,197.4490545229056,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2030,,,,,,,,,,,200.37138388971263,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2031,,,,,,,,,,,202.74498292625336,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2032,,,,,,,,,,,205.7816849989962,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2033,,,,,,,,,,,208.5496943998636,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2034,,,,,,,,,,,211.25685116665528,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2035,,,,,,,,,,,214.0856875051803,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2036,,,,,,,,,,,216.8908583315907,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2037,,,,,,,,,,,219.69256164165512,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2038,,,,,,,,,,,222.51058818472416,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2039,,,,,,,,,,,225.307632512027,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2040,,,,,,,,,,,228.10085309962548,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2041,,,,,,,,,,,230.89089421064992,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2042,,,,,,,,,,,233.6686969181541,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2043,,,,,,,,,,,236.4374615079365,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2044,,,,,,,,,,,239.19659106639295,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2045,,,,,,,,,,,241.94320264084516,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2046,,,,,,,,,,,244.74009893501196,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2047,,,,,,,,,,,247.52665705592923,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2048,,,,,,,,,,,250.30179682645,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2049,,,,,,,,,,,253.06623858203443,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2050,,,,,,,,,,,255.8208613877088,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2051,,,,,,,,,,,259.5570828972452,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2052,,,,,,,,,,,263.31332712892026,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2053,,,,,,,,,,,267.08510357485795,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2054,,,,,,,,,,,270.8786864430317,,,,,,,,,,Energy
BAU,67,,T5FOIEXP,,2055,,,,,,,,,,,274.68804678164577,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2021,,,,,,,,,,,0.294907081651594,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2022,,,,,,,,,,,7.544535854457141,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2023,,,,,,,,,,,2.0255905028104557,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2024,,,,,,,,,,,1.9732709287140884,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2025,,,,,,,,,,,1.8940396457504127,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2026,,,,,,,,,,,1.954574523776018,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2027,,,,,,,,,,,2.0295143490972505,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2028,,,,,,,,,,,2.104543413881748,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2029,,,,,,,,,,,2.1821993931819943,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2030,,,,,,,,,,,2.259869204742103,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2031,,,,,,,,,,,2.342954106636636,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2032,,,,,,,,,,,2.427507025806703,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2033,,,,,,,,,,,2.513518888831088,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2034,,,,,,,,,,,2.601005451630144,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2035,,,,,,,,,,,2.6899620284590555,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2036,,,,,,,,,,,2.78935506312536,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2037,,,,,,,,,,,2.892069590328552,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2038,,,,,,,,,,,2.995053900905168,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2039,,,,,,,,,,,3.0998387548956265,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2040,,,,,,,,,,,3.2063896628292734,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2041,,,,,,,,,,,3.324491326003444,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2042,,,,,,,,,,,3.446370351291788,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2043,,,,,,,,,,,3.5687034435958163,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2044,,,,,,,,,,,3.693088697739548,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2045,,,,,,,,,,,3.817869339036289,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2046,,,,,,,,,,,3.953498801087728,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2047,,,,,,,,,,,4.091439224820772,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2048,,,,,,,,,,,4.2316572462695605,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2049,,,,,,,,,,,4.372351367387669,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2050,,,,,,,,,,,4.515238901202864,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2051,,,,,,,,,,,4.678196838280976,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2052,,,,,,,,,,,4.843905295975383,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2053,,,,,,,,,,,5.014339104751373,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2054,,,,,,,,,,,5.189575787388311,,,,,,,,,,Energy
BAU,67,,T5JETTAE,,2055,,,,,,,,,,,5.371739563946833,,,,,,,,,,Energy
BAU,67,,T5DSLTMA,,2021,,,,,,,,,,,11.259965492237932,,,,,,,,,,Energy
BAU,67,,T5DSLTMA,,2022,,,,,,,,,,,12.121332278429389,,,,,,,,,,Energy
BAU,67,,T5DSLTMA,,2023,,,,,,,,,,,12.890991525016425,,,,,,,,,,Energy
BAU,67,,T5DSLTMA,,2024,,,,,,,,,,,12.720459212501863,,,,,,,,,,Energy
BAU,67,,T5DSLTMA,,2025,,,,,,,,,,,13.068320644116172,,,,,,,,,,Energy
BAU,67,,T5DSLTMA,,2026,,,,,,,,,,,13.55368364132127,,,,,,,,,,Energy
BAU,67,,T5DSLTMA,,2027,,,,,,,,,,,14.05163249441526,,,,,,,,,,Energy
BAU,67,,T5DSLTMA,,2028,,,,,,,,,,,14.577498093788066,,,,,,,,,,Energy
BAU,67,,T5DSLTMA,,2029,,,,,,,,,,,15.10824104930997,,,,,,,,,,Energy
BAU,67,,T5DSLTMA,,2030,,,,,,,,,,,15.649588418870591,,,,,,,,,,Energy
BAU,67,,T5DSLTMA,,2031,,,,,,,,,,,16.238062154407533,,,,,,,,,,Energy
BAU,67,,T5DSLTMA,,2032,,,,,,,,,,,16.835301367690484,,,,,,,,,,Energy
BAU,67,,T5DSLTMA,,2033,,,,,,,,,,,17.438627061306,,,,,,,,,,Energy
BAU,67,,T5DSLTMA,,2034,,,,,,,,,,,18.04879811461288,,,,,,,,,,Energy
BAU,67,,T5DSLTMA,,2035,,,,,,,,,,,18.6662284003396,,,,,,,,,,Energy
BAU,67,,T5DSLTMA,,2036,,,,,,,,,,,19.38907670197576,,,,,,,,,,Energy
BAU,67,,T5DSLTMA,,2037,,,,,,,,,,,20.13786947093441,,,,,,,,,,Energy
BAU,67,,T5DSLTMA,,2038,,,,,,,,,,,20.879996606660992,,,,,,,,,,Energy
BAU,67,,T5DSLTMA,,2039,,,,,,,,,,,21.630238338968816,,,,,,,,,,Energy
