Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,86,,T5NGSCOM,,2055,,5.3345,5.3345,5.3345,5.3345,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2021,,0.2016,0.2016,0.2016,0.2016,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2022,,0.2077,0.2077,0.2077,0.2077,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2023,,0.2603,0.2603,0.2603,0.2603,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2024,,0.2621,0.2621,0.2621,0.2621,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2025,,0.264,0.264,0.264,0.264,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2026,,0.2658,0.2658,0.2658,0.2658,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2027,,0.2683,0.2683,0.2683,0.2683,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2028,,0.2709,0.2709,0.2709,0.2709,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2029,,0.2733,0.2733,0.2733,0.2733,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2030,,0.2758,0.2758,0.2758,0.2758,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2031,,0.2779,0.2779,0.2779,0.2779,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2032,,0.28,0.28,0.28,0.28,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2033,,0.2821,0.2821,0.2821,0.2821,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2034,,0.2843,0.2843,0.2843,0.2843,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2035,,0.2864,0.2864,0.2864,0.2864,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2036,,0.2883,0.2883,0.2883,0.2883,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2037,,0.2902,0.2902,0.2902,0.2902,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2038,,0.2922,0.2922,0.2922,0.2922,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2039,,0.2942,0.2942,0.2942,0.2942,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2040,,0.2961,0.2961,0.2961,0.2961,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2041,,0.2977,0.2977,0.2977,0.2977,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2042,,0.2992,0.2992,0.2992,0.2992,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2043,,0.3007,0.3007,0.3007,0.3007,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2044,,0.3022,0.3022,0.3022,0.3022,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2045,,0.3037,0.3037,0.3037,0.3037,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2046,,0.3047,0.3047,0.3047,0.3047,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2047,,0.3056,0.3056,0.3056,0.3056,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2048,,0.3066,0.3066,0.3066,0.3066,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2049,,0.3075,0.3075,0.3075,0.3075,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2050,,0.3085,0.3085,0.3085,0.3085,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2051,,0.3087,0.3087,0.3087,0.3087,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2052,,0.309,0.309,0.309,0.309,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2053,,0.3092,0.3092,0.3092,0.3092,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2054,,0.3095,0.3095,0.3095,0.3095,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLRES,,2055,,0.3098,0.3098,0.3098,0.3098,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2021,,0.0489,0.0489,0.0489,0.0489,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2022,,0.3024,0.3024,0.3024,0.3024,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2023,,0.2884,0.2884,0.2884,0.2884,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2024,,0.2904,0.2904,0.2904,0.2904,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2025,,0.2925,0.2925,0.2925,0.2925,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2026,,0.2945,0.2945,0.2945,0.2945,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2027,,0.2973,0.2973,0.2973,0.2973,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2028,,0.3001,0.3001,0.3001,0.3001,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2029,,0.3028,0.3028,0.3028,0.3028,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2030,,0.3056,0.3056,0.3056,0.3056,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2031,,0.3079,0.3079,0.3079,0.3079,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2032,,0.3103,0.3103,0.3103,0.3103,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2033,,0.3126,0.3126,0.3126,0.3126,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2034,,0.3149,0.3149,0.3149,0.3149,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2035,,0.3173,0.3173,0.3173,0.3173,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2036,,0.3194,0.3194,0.3194,0.3194,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2037,,0.3216,0.3216,0.3216,0.3216,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2038,,0.3238,0.3238,0.3238,0.3238,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2039,,0.3259,0.3259,0.3259,0.3259,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2040,,0.3281,0.3281,0.3281,0.3281,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2041,,0.3298,0.3298,0.3298,0.3298,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2042,,0.3315,0.3315,0.3315,0.3315,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2043,,0.3331,0.3331,0.3331,0.3331,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2044,,0.3348,0.3348,0.3348,0.3348,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2045,,0.3365,0.3365,0.3365,0.3365,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2046,,0.3376,0.3376,0.3376,0.3376,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2047,,0.3386,0.3386,0.3386,0.3386,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2048,,0.3397,0.3397,0.3397,0.3397,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2049,,0.3408,0.3408,0.3408,0.3408,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2050,,0.3417,0.3417,0.3417,0.3417,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2051,,0.342,0.342,0.342,0.342,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2052,,0.3423,0.3423,0.3423,0.3423,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2053,,0.3427,0.3427,0.3427,0.3427,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2054,,0.343,0.343,0.343,0.343,,,,,,,,,,,,,,,,Energy
LTS,86,,T5GSLRES,,2055,,0.3432,0.3432,0.3432,0.3432,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGRES,,2021,,2.7556,2.7556,2.7556,2.7556,,,0.132544,,,,,0.132544,,,0.1611,,,,,Energy
LTS,86,,T5LPGRES,,2022,,0.4888,3.2444,3.2444,3.2444,,,0.0235113,,,,,0.0228776,,,0.0272,,,,,Energy
LTS,86,,T5LPGRES,,2023,,0.1546,3.399,3.399,3.399,,,0.00743626,,,,,0.0070408,,,0.0082,,,,,Energy
LTS,86,,T5LPGRES,,2024,,0.0241,3.4231,3.4231,3.4231,,,0.00115921,,,,,0.00106798,,,0.0012,,,,,Energy
LTS,86,,T5LPGRES,,2025,,0.0241,3.4472,3.4472,3.4472,,,0.0011568,,,,,0.00103703,,,0.0012,,,,,Energy
LTS,86,,T5LPGRES,,2026,,2.7657,3.4573,3.4573,3.4573,,,0.130541,,,,,0.113872,,,0.1243,,,,,Energy
LTS,86,,T5LPGRES,,2027,,0.5069,3.4754,3.4754,3.4754,,,0.0236722,,,,,0.0200928,,,0.0215,,,,,Energy
LTS,86,,T5LPGRES,,2028,,0.1727,3.4935,3.4935,3.4935,,,0.00799601,,,,,0.00660403,,,0.0069,,,,,Energy
LTS,86,,T5LPGRES,,2029,,0.0424,3.5118,3.5118,3.5118,,,0.00194192,,,,,0.00156063,,,0.0016,,,,,Energy
LTS,86,,T5LPGRES,,2030,,0.0423,3.53,3.53,3.53,,,0.00192042,,,,,0.00150175,,,0.0015,,,,,Energy
LTS,86,,T5LPGRES,,2031,,2.7833,3.5476,3.5476,3.5476,,,0.12497,,,,,0.0950917,,,0.0933,,,,,Energy
LTS,86,,T5LPGRES,,2032,,0.5245,3.5652,3.5652,3.5652,,,0.0233402,,,,,0.0172813,,,0.0166,,,,,Energy
LTS,86,,T5LPGRES,,2033,,0.1903,3.5828,3.5828,3.5828,,,0.00839223,,,,,0.00604618,,,0.0057,,,,,Energy
LTS,86,,T5LPGRES,,2034,,0.0601,3.6005,3.6005,3.6005,,,0.00262036,,,,,0.00183695,,,0.0017,,,,,Energy
LTS,86,,T5LPGRES,,2035,,0.06,3.6182,3.6182,3.6182,,,0.002592,,,,,0.0017681,,,0.0016,,,,,Energy
LTS,86,,T5LPGRES,,2036,,2.5836,3.4185,3.4185,3.4185,,,0.11032,,,,,0.0732247,,,0.0645,,,,,Energy
LTS,86,,T5LPGRES,,2037,,0.3239,3.2179,3.2179,3.2179,,,0.013701,,,,,0.00884891,,,0.0076,,,,,Energy
LTS,86,,T5LPGRES,,2038,,,3.0276,3.0276,3.0164,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGRES,,2039,,,2.9675,2.9675,2.8138,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGRES,,2040,,,2.9075,2.9075,2.6104,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGRES,,2041,,2.06,2.3839,2.3839,2.3839,,,0.08343,,,,,0.0483053,,,0.0382,,,,,Energy
LTS,86,,T5LPGRES,,2042,,0.0964,2.1564,2.1564,2.1564,,,0.00386564,,,,,0.00217785,,,0.0017,,,,,Energy
LTS,86,,T5LPGRES,,2043,,,2.1564,2.1564,1.9278,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGRES,,2044,,,2.1564,2.1564,1.6982,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGRES,,2045,,,2.1564,2.1564,1.4676,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGRES,,2046,,1.129,1.2254,1.2254,1.2254,,,0.0432407,,,,,0.0218391,,,0.0155,,,,,Energy
LTS,86,,T5LPGRES,,2047,,,1.129,1.129,0.9821,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGRES,,2048,,,1.129,1.129,0.7377,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGRES,,2049,,,1.129,1.129,0.4922,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGRES,,2050,,,1.129,1.129,0.2458,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGRES,,2051,,0.2451,0.2451,0.2451,0.2451,,,0.00884811,,,,,0.00389816,,,0.0025,,,,,Energy
LTS,86,,T5LPGRES,,2052,,,0.2451,0.2451,0.2445,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGRES,,2053,,,0.2451,0.2451,0.244,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGRES,,2054,,,0.2451,0.2451,0.2433,,,,,,,,,,,,,,,,Energy
LTS,86,,T5LPGRES,,2055,,,0.2451,0.2451,0.2427,,,,,,,,,,,,,,,,Energy
LTS,86,,T5ELERES,,2021,,4.0439,4.0439,4.0439,4.0439,,,271.713,,,,,271.713,,,330.2688,,,,,Energy
LTS,86,,T5ELERES,,2022,,,4.0439,4.0439,3.8909,,,,,,,,,,,,,,,,Energy
LTS,86,,T5ELERES,,2023,,0.1634,4.2073,4.2073,4.2073,,,11.2892,,,,,10.6888,,,12.4463,,,,,Energy
LTS,86,,T5ELERES,,2024,,0.0311,4.2384,4.2384,4.2384,,,2.1782,,,,,2.00678,,,2.2871,,,,,Energy
LTS,86,,T5ELERES,,2025,,0.031,4.2694,4.2694,4.2694,,,2.20063,,,,,1.97279,,,2.2006,,,,,Energy
LTS,86,,T5ELERES,,2026,,4.2683,4.4938,4.4938,4.4938,,,304.772,1.32163,1.13722,,1.32163,266.991,,,290.259,1.2587,,1.2587,,Energy
LTS,86,,T5ELERES,,2027,,0.1302,4.624,4.624,4.624,,,9.26635,1.56661,1.31169,,1.56661,9.1769,,,8.4049,1.421,,1.421,,Energy
LTS,86,,T5ELERES,,2028,,0.2847,4.7453,4.7453,4.7453,,,20.1957,1.81935,1.48224,,1.81935,18.1622,,,17.4458,1.5716,,1.5716,,Energy
LTS,86,,T5ELERES,,2029,,0.1433,4.8575,4.8575,4.8575,,,10.1318,2.07901,1.64813,,2.07901,9.79058,,,8.3355,1.7104,,1.7104,,Energy
LTS,86,,T5ELERES,,2030,,0.1344,4.9609,4.9609,4.9609,,,9.47115,2.34452,1.80852,,2.34452,9.2149,,,7.4209,1.837,,1.837,,Energy
LTS,86,,T5ELERES,,2031,,4.4148,5.1074,5.1074,5.1074,,,310.08,2.64206,1.9831,,2.64206,237.928,,,231.3865,1.9715,,1.9715,,Energy
LTS,86,,T5ELERES,,2032,,0.2656,5.2428,5.2428,5.2428,,,18.5928,2.94593,2.15159,,2.94593,15.9178,,,13.2136,2.0936,,2.0936,,Energy
LTS,86,,T5ELERES,,2033,,0.4088,5.3669,5.3669,5.3669,,,28.5219,3.25502,2.31326,,3.25502,22.8618,,,19.3047,2.2031,,2.2031,,Energy
LTS,86,,T5ELERES,,2034,,0.256,5.4796,5.4796,5.4796,,,17.8013,3.56832,2.46756,,3.56832,14.9468,,,11.4749,2.3002,,2.3002,,Energy
LTS,86,,T5ELERES,,2035,,0.236,5.5812,5.5812,5.5812,,,16.3555,3.8834,2.61306,,3.8834,13.7697,,,10.0409,2.3841,,2.3841,,Energy
LTS,86,,T5ELERES,,2036,,4.4513,5.6177,5.6177,5.6177,,,307.449,4.15935,2.72331,,4.15935,206.793,,,179.7591,2.4319,,2.4319,,Energy
LTS,86,,T5ELERES,,2037,,0.2935,5.6456,5.6456,5.6456,,,20.2034,4.43236,2.82384,,4.43236,15.8724,,,11.25,2.4681,,2.4681,,Energy
LTS,86,,T5ELERES,,2038,,0.4282,5.665,5.665,5.665,,,29.3757,4.70025,2.9138,,4.70025,21.375,,,15.5786,2.4926,,2.4926,,Energy
LTS,86,,T5ELERES,,2039,,0.2667,5.6757,5.6757,5.6757,,,18.2341,4.96226,2.99331,,4.96226,14.1437,,,9.2095,2.5063,,2.5063,,Energy
LTS,86,,T5ELERES,,2040,,0.2382,5.6779,5.6779,5.6779,,,16.23,5.21742,3.0624,,5.21742,12.7197,,,7.8069,2.5097,,2.5097,,Energy
LTS,86,,T5ELERES,,2041,,4.4551,5.6817,5.6817,5.6817,,,302.513,5.47489,3.12691,,5.47489,178.28,,,138.5847,2.5081,,2.5081,,Energy
LTS,86,,T5ELERES,,2042,,0.288,5.6762,5.6762,5.6762,,,19.4887,5.72274,3.18037,,5.72274,14.1601,,,8.5029,2.4968,,2.4968,,Energy
LTS,86,,T5ELERES,,2043,,0.4136,5.6616,5.6616,5.6616,,,27.8914,5.96053,3.22324,,5.96053,18.5134,,,11.5895,2.4767,,2.4767,,Energy
LTS,86,,T5ELERES,,2044,,0.2429,5.6378,5.6378,5.6378,,,16.3235,6.18749,3.25578,,6.18749,11.9631,,,6.4598,2.4486,,2.4486,,Energy
LTS,86,,T5ELERES,,2045,,0.2053,5.6049,5.6049,5.6049,,,13.7487,6.40136,3.27753,,6.40136,10.4138,,,5.1817,2.4126,,2.4126,,Energy
LTS,86,,T5ELERES,,2046,,4.4144,5.5642,5.5642,5.5642,,,294.598,6.60304,3.28966,,6.60304,152.078,,,105.7437,2.3701,,2.3701,,Energy
LTS,86,,T5ELERES,,2047,,0.2381,5.5143,5.5143,5.5143,,,15.8342,6.79031,3.29178,,6.79031,11.0734,,,5.4129,2.3213,,2.3213,,Energy
LTS,86,,T5ELERES,,2048,,0.3544,5.4551,5.4551,5.4551,,,23.4857,6.96071,3.28344,,6.96071,14.5142,,,7.6463,2.2662,,2.2662,,Energy
LTS,86,,T5ELERES,,2049,,0.1745,5.3867,5.3867,5.3867,,,11.5232,7.11368,3.26515,,7.11368,8.62699,,,3.573,2.2057,,2.2057,,Energy
LTS,86,,T5ELERES,,2050,,0.1275,5.3089,5.3089,5.3089,,,8.38975,7.24771,3.237,,7.24771,7.03562,,,2.4775,2.1403,,2.1403,,Energy
LTS,86,,T5ELERES,,2051,,4.4188,5.3133,5.3133,5.3133,,,289.735,7.49122,3.25558,,7.49122,130.902,,,81.4853,2.1068,,2.1068,,Energy
LTS,86,,T5ELERES,,2052,,0.2425,5.3177,5.3177,5.3177,,,15.8438,7.73459,3.27075,,7.73459,8.7776,,,4.2437,2.0717,,2.0717,,Energy
LTS,86,,T5ELERES,,2053,,0.3588,5.3221,5.3221,5.3221,,,23.3585,7.97836,3.2829,,7.97836,9.28804,,,5.9586,2.0352,,2.0352,,Energy
LTS,86,,T5ELERES,,2054,,0.1789,5.3265,5.3265,5.3265,,,11.605,8.22305,3.29238,,8.22305,5.25407,,,2.8194,1.9978,,1.9978,,Energy
LTS,86,,T5ELERES,,2055,,0.1319,5.3309,5.3309,5.3309,,,8.52536,8.4676,3.29891,,8.4676,4.00963,,,1.9726,1.9592,,1.9592,,Energy
LTS,86,,T5KERRES,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
LTS,86,,T5KERRES,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,,,,,,,,,,Energy
LTS,86,,T5KERRES,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,,,,,,,,,,Energy
LTS,86,,T5KERRES,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,,,,,,,,,,Energy
LTS,86,,T5KERRES,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,,,,,,,,,,Energy
LTS,86,,T5KERRES,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,,,,,,,,,,Energy
LTS,86,,T5KERRES,,2027,,0.0862,0.0862,0.0862,0.0862,,,,,,,,,,,,,,,,Energy
LTS,86,,T5KERRES,,2028,,0.0867,0.0867,0.0867,0.0867,,,,,,,,,,,,,,,,Energy
LTS,86,,T5KERRES,,2029,,0.0871,0.0871,0.0871,0.0871,,,,,,,,,,,,,,,,Energy
LTS,86,,T5KERRES,,2030,,0.0876,0.0876,0.0876,0.0876,,,,,,,,,,,,,,,,Energy
LTS,86,,T5KERRES,,2031,,0.0879,0.0879,0.0879,0.0879,,,,,,,,,,,,,,,,Energy
LTS,86,,T5KERRES,,2032,,0.0882,0.0882,0.0882,0.0882,,,,,,,,,,,,,,,,Energy
LTS,86,,T5KERRES,,2033,,0.0884,0.0884,0.0884,0.0884,,,,,,,,,,,,,,,,Energy
LTS,86,,T5KERRES,,2034,,0.0887,0.0887,0.0887,0.0887,,,,,,,,,,,,,,,,Energy
LTS,86,,T5KERRES,,2035,,0.089,0.089,0.089,0.089,,,,,,,,,,,,,,,,Energy
LTS,86,,T5KERRES,,2036,,0.0896,0.0896,0.0896,0.0896,,,,,,,,,,,,,,,,Energy
LTS,86,,T5KERRES,,2037,,0.0902,0.0902,0.0902,0.0902,,,,,,,,,,,,,,,,Energy
LTS,86,,T5KERRES,,2038,,0.0909,0.0909,0.0909,0.0909,,,,,,,,,,,,,,,,Energy
LTS,86,,T5KERRES,,2039,,0.0915,0.0915,0.0915,0.0915,,,,,,,,,,,,,,,,Energy
LTS,86,,T5KERRES,,2040,,0.0921,0.0921,0.0921,0.0921,,,,,,,,,,,,,,,,Energy
LTS,86,,T5KERRES,,2041,,0.0926,0.0926,0.0926,0.0926,,,,,,,,,,,,,,,,Energy
LTS,86,,T5KERRES,,2042,,0.093,0.093,0.093,0.093,,,,,,,,,,,,,,,,Energy
LTS,86,,T5KERRES,,2043,,0.0935,0.0935,0.0935,0.0935,,,,,,,,,,,,,,,,Energy
LTS,86,,T5KERRES,,2044,,0.094,0.094,0.094,0.094,,,,,,,,,,,,,,,,Energy
LTS,86,,T5KERRES,,2045,,0.0945,0.0945,0.0945,0.0945,,,,,,,,,,,,,,,,Energy
LTS,86,,T5KERRES,,2046,,0.0948,0.0948,0.0948,0.0948,,,,,,,,,,,,,,,,Energy
LTS,86,,T5KERRES,,2047,,0.095,0.095,0.095,0.095,,,,,,,,,,,,,,,,Energy
LTS,86,,T5KERRES,,2048,,0.0953,0.0953,0.0953,0.0953,,,,,,,,,,,,,,,,Energy
LTS,86,,T5KERRES,,2049,,0.0956,0.0956,0.0956,0.0956,,,,,,,,,,,,,,,,Energy
LTS,86,,T5KERRES,,2050,,0.096,0.096,0.096,0.096,,,,,,,,,,,,,,,,Energy
LTS,86,,T5KERRES,,2051,,0.096,0.096,0.096,0.096,,,,,,,,,,,,,,,,Energy
LTS,86,,T5KERRES,,2052,,0.0961,0.0961,0.0961,0.0961,,,,,,,,,,,,,,,,Energy
LTS,86,,T5KERRES,,2053,,0.0962,0.0962,0.0962,0.0962,,,,,,,,,,,,,,,,Energy
LTS,86,,T5KERRES,,2054,,0.0963,0.0963,0.0963,0.0963,,,,,,,,,,,,,,,,Energy
LTS,86,,T5KERRES,,2055,,0.0964,0.0964,0.0964,0.0964,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRRES,,2021,,1.7719,1.7719,1.7719,1.7719,,,0.560098,,,,,0.560098,,,0.6808,,,,,Energy
LTS,86,,T5FIRRES,,2022,,,1.7719,1.7719,1.7719,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRRES,,2023,,0.3837,2.1556,2.1556,2.1556,,,0.121288,,,,,0.114837,,,0.1337,,,,,Energy
LTS,86,,T5FIRRES,,2024,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRRES,,2025,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRRES,,2026,,1.5563,1.94,1.94,1.94,,,0.488523,,,,,0.426141,,,0.4653,,,,,Energy
LTS,86,,T5FIRRES,,2027,,,1.94,1.94,1.94,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRRES,,2028,,,1.5563,1.5563,1.5563,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRRES,,2029,,,1.5563,1.5563,1.5563,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRRES,,2030,,,1.5563,1.5563,1.5563,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRRES,,2031,,0.8722,0.8722,0.8722,0.8722,,,0.264015,,,,,0.200893,,,0.197,,,,,Energy
LTS,86,,T5FIRRES,,2032,,,0.8722,0.8722,0.8722,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRRES,,2033,,,0.8722,0.8722,0.8722,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRRES,,2034,,,0.8722,0.8722,0.8722,,,,,,,,,,,,,,,,Energy
LTS,86,,T5FIRRES,,2035,,,0.8722,0.8722,,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHARES,,2021,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHARES,,2022,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHARES,,2023,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHARES,,2024,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHARES,,2025,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHARES,,2026,,0.5389,0.5389,0.5389,0.5389,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHARES,,2027,,0.4801,0.4801,0.4801,0.4801,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHARES,,2028,,0.421,0.421,0.421,0.421,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHARES,,2029,,0.3618,0.3618,0.3618,0.3618,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHARES,,2030,,0.3022,0.3022,0.3022,0.3022,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHARES,,2031,,0.2423,0.2423,0.2423,0.2423,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHARES,,2032,,0.1821,0.1821,0.1821,0.1821,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHARES,,2033,,0.1217,0.1217,0.1217,0.1217,,,,,,,,,,,,,,,,Energy
LTS,86,,T5CHARES,,2034,,0.061,0.061,0.061,0.061,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLINDCEM,,2021,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLINDCEM,,2022,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLINDCEM,,2023,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLINDCEM,,2024,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLINDCEM,,2025,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLINDCEM,,2026,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLINDCEM,,2027,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLINDCEM,,2028,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLINDCEM,,2029,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,Energy
LTS,86,,T5DSLINDCEM,,2030,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,Energy
