Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,48,2043,TRMBSELE,,,0.0076,,0.38565212,,,,,1.6783377,,,,,,0.001,,,,,0.0076,,,0.0076,,,0.6974,,0.1602,
BAU,48,2044,TRMBSELE,,,0.0082,,0.41205738,,,,,1.6681839,,,,,,0.001,,,,,0.0082,,,0.0082,,,0.6602,,0.1631,
BAU,48,2045,TRMBSELE,,,0.0088,,0.4378704,,,,,1.6570207,,,,0.031911291,,0.001,,,,0.17838541,0.0088,,,0.0088,,,0.6245,,0.165,
BAU,48,2046,TRMBSELE,,,0.0094,,0.46309194,,,,,1.6458695,,,,0.061872223,,0.001,,,,0.34586824,0.0094,,,0.0094,,,0.5908,,0.1662,
BAU,48,2047,TRMBSELE,,,0.01,,0.487722,,,,,1.7981771,,,,0.098984092,,0.0011,,,,0.55332509,0.01,,,0.01,,,0.6147,,0.1667,
BAU,48,2048,TRMBSELE,,,0.0108,,0.52141644,,,,,1.948252,,,,0.13961933,,0.0012,,,,0.78047769,0.0108,,,0.0108,,,0.6343,,0.1698,
BAU,48,2049,TRMBSELE,,,0.0114,,0.54476496,,,,,1.6123801,,,,0.14105677,,0.001,,,,0.78851307,0.0114,,,0.0114,,,0.4999,,0.1689,
BAU,48,2050,TRMBSELE,,,0.0122,,0.5769807,,,,,2.5635621,,,,0.26287841,,0.0016,,,,1.4695009,0.0122,,,0.0122,,,0.757,,0.1704,
BAU,48,2051,TRMBSELE,,,0.0125,,0.58500875,,,,,1.5910753,,,,0.18596835,,0.001,,,,1.0395706,0.0125,,,0.0125,,,0.4475,,0.1645,
BAU,48,2052,TRMBSELE,,,0.0127,,0.58810906,,,,,1.7379033,,,,0.22685235,,0.0011,,,,1.2681138,0.0127,,,0.0127,,,0.4655,,0.1575,
BAU,48,2053,TRMBSELE,,,0.0129,,0.59101221,,,,,1.5799121,,,,0.22676048,,0.001,,,,1.2676003,0.0129,,,0.0129,,,0.403,,0.1508,
BAU,48,2054,TRMBSELE,,,0.0132,,0.5982504,,,,,1.8958945,,,,0.29556773,,0.0012,,,,1.6522356,0.0132,,,0.0132,,,0.4606,,0.1453,
BAU,48,2055,TRMBSELE,,,0.0134,,0.60070994,,,,,1.8958945,,,,0.31789746,,0.0012,,,,1.7770597,0.0134,,,0.0134,,,0.4387,,0.139,
BAU,48,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
BAU,48,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
BAU,48,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
BAU,48,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
BAU,48,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
BAU,48,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
BAU,48,2027,TRBPUDSL,,,0.0022382797,,1.2297771,,,,,0.51347375,,,,,,0.00021615734,,,,,0.0071382797,,,0.0071382797,,,0.4657,,1.1154,
BAU,48,2028,TRBPUDSL,,,0.0025,,1.2612831,,,,,0.62350842,,,,,,0.00026172028,,,,,0.0073,,,0.0073,,,0.5386,,1.0895,
BAU,48,2029,TRBPUDSL,,,0.0026,,1.2649272,,,,,0.23892304,,,,,,0.0001,,,,,0.0073,,,0.0073,,,0.1966,,1.0407,
BAU,48,2030,TRBPUDSL,,,0.0028,,1.2859498,,,,,0.47922282,,,,,,0.0002,,,,,0.0074,,,0.0074,,,0.3755,,1.0076,
BAU,48,2031,TRBPUDSL,,,0.0032,,1.3244991,,,,,0.96119916,,,,,,0.0004,,,,,0.0076,,,0.0076,,,0.7173,,0.9884,
BAU,48,2032,TRBPUDSL,,,0.0033886748,,1.3437912,,,,,0.45468401,,,,,,0.00018867483,,,,,0.0076886748,,,0.0076886748,,,0.3231,,0.955,
BAU,48,2033,TRBPUDSL,,,0.0036,,1.3671427,,,,,1.6125909,,,,,,0.00066725175,,,,,0.0078,,,0.0078,,,1.0915,,0.9253,
BAU,48,2034,TRBPUDSL,,,0.0038459371,,1.379111,,,,,1.9884177,,,,,,0.00082042308,,,,,0.0078459371,,,0.0078459371,,,1.2818,,0.889,
BAU,48,2035,TRBPUDSL,,,0.0041,,1.4101856,,,,,1.5615494,,,,,,0.00064247203,,,,,0.008,,,0.008,,,0.9587,,0.8657,
BAU,48,2036,TRBPUDSL,,,0.0043578671,,1.4420858,,,,,0.90506566,,,,,,0.00037132168,,,,,0.0081578671,,,0.0081578671,,,0.5292,,0.8432,
BAU,48,2037,TRBPUDSL,,,0.0047275769,,1.4762437,,,,,1.5580791,,,,,,0.00063743357,,,,,0.0083275769,,,0.0083275769,,,0.8676,,0.822,
BAU,48,2038,TRBPUDSL,,,0.0049,,1.4932756,,,,,0.96710358,,,,,,0.00039454545,,,,,0.0084,,,0.0084,,,0.5129,,0.7919,
BAU,48,2039,TRBPUDSL,,,0.0052,,1.5331229,,,,,1.2687498,,,,,,0.00051615734,,,,,0.0086,,,0.0086,,,0.6408,,0.7743,
BAU,48,2040,TRBPUDSL,,,0.0054157273,,1.5581053,,,,,1.1768852,,,,,,0.00047744755,,,,,0.0087157273,,,0.0087157273,,,0.5661,,0.7495,
BAU,48,2041,TRBPUDSL,,,0.0058,,1.5775637,,,,,1.1970425,,,,,,0.00048427273,,,,,0.0088,,,0.0088,,,0.5484,,0.7227,
BAU,48,2042,TRBPUDSL,,,0.0062058357,,1.6189602,,,,,1.5016965,,,,,,0.00060583566,,,,,0.0090058357,,,0.0090058357,,,0.6552,,0.7063,
BAU,48,2043,TRBPUDSL,,,0.0065,,1.6584573,,,,,1.725417,,,,,,0.00069416434,,,,,0.0092,,,0.0092,,,0.7169,,0.6891,
BAU,48,2044,TRBPUDSL,,,0.0069213741,,1.7030669,,,,,1.520539,,,,,,0.00061004895,,,,,0.0094213741,,,0.0094213741,,,0.6017,,0.674,
BAU,48,2045,TRBPUDSL,,,0.0072,,1.7220232,,,,,2.3640986,,,,0.045528363,,0.00094587762,,,,0.2545054,0.0095,,,0.0095,,,0.891,,0.649,
BAU,48,2046,TRBPUDSL,,,0.0075,,1.7631186,,,,,2.8080652,,,,0.10556197,,0.0011204231,,,,0.59009572,0.0097,,,0.0097,,,1.0079,,0.6329,
BAU,48,2047,TRBPUDSL,,,0.0078,,1.7861882,,,,,2.3685623,,,,0.13038203,,0.00094247203,,,,0.72884083,0.0098,,,0.0098,,,0.8097,,0.6106,
BAU,48,2048,TRBPUDSL,,,0.0083,,1.827633,,,,,2.1957496,,,,0.15735597,,0.00087132168,,,,0.87962627,0.01,,,0.01,,,0.7149,,0.595,
BAU,48,2049,TRBPUDSL,,,0.0088,,1.8876037,,,,,2.8741871,,,,0.25144416,,0.0011374336,,,,1.405583,0.0103,,,0.0103,,,0.8912,,0.5853,
BAU,48,2050,TRBPUDSL,,,0.0091,,1.9111227,,,,,1.7598318,,,,0.18046054,,0.00069454545,,,,1.0087817,0.0104,,,0.0104,,,0.5197,,0.5644,
BAU,48,2051,TRBPUDSL,,,0.0095,,1.9531666,,,,,2.3276563,,,,0.27206154,,0.00091615734,,,,1.5208351,0.0106,,,0.0106,,,0.6546,,0.5493,
BAU,48,2052,TRBPUDSL,,,0.0099,,1.9954112,,,,,2.2353475,,,,0.29178484,,0.00087744755,,,,1.6310891,0.0108,,,0.0108,,,0.5987,,0.5345,
BAU,48,2053,TRBPUDSL,,,0.0106,,2.0563805,,,,,3.0251543,,,,0.43419217,,0.0011842727,,,,2.4271518,0.0111,,,0.0111,,,0.7717,,0.5246,
BAU,48,2054,TRBPUDSL,,,0.0111,,2.0990744,,,,,2.8324038,,,,0.44156842,,0.0011058357,,,,2.4683854,0.0113,,,0.0113,,,0.6881,,0.51,
BAU,48,2055,TRBPUDSL,,,0.0114,,2.1233412,,,,,2.5532209,,,,0.42811582,,0.00099416434,,,,2.3931848,0.0114,,,0.0114,,,0.5908,,0.4913,
BAU,48,2029,TRBPUELE,,,0.0001,,0.00552697,,,,,0.72499377,,,,,,0.0001,,,,,0.0001,,,0.0001,,,0.5965,,0.0045,
BAU,48,2030,TRBPUELE,,,0.0001,,0.00547971,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0043,
BAU,48,2031,TRBPUELE,,,0.0001,,0.00543245,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0041,
BAU,48,2032,TRBPUELE,,,0.0001,,0.00538519,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0038,
BAU,48,2033,TRBPUELE,,,0.0001,,0.00533793,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0036,
BAU,48,2034,TRBPUELE,,,0.0002,,0.01058134,,,,,0.59192957,,,,,,0.0001,,,,,0.0002,,,0.0002,,,0.3816,,0.0068,
BAU,48,2035,TRBPUELE,,,0.0002,,0.01048684,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0064,
BAU,48,2036,TRBPUELE,,,0.0002,,0.01039232,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0061,
BAU,48,2037,TRBPUELE,,,0.0002,,0.0102978,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0057,
BAU,48,2038,TRBPUELE,,,0.0003,,0.01530492,,,,,0.57755329,,,,,,0.0001,,,,,0.0003,,,0.0003,,,0.3063,,0.0081,
BAU,48,2039,TRBPUELE,,,0.0003,,0.01516314,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0077,
BAU,48,2040,TRBPUELE,,,0.0003,,0.01502136,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0072,
BAU,48,2041,TRBPUELE,,,0.0004,,0.01983948,,,,,1.1330406,,,,,,0.0002,,,,,0.0004,,,0.0004,,,0.5191,,0.0091,
BAU,48,2042,TRBPUELE,,,0.0004,,0.01965044,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0086,
BAU,48,2043,TRBPUELE,,,0.0004,,0.0194614,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0081,
BAU,48,2044,TRBPUELE,,,0.0004,,0.01927236,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0076,
BAU,48,2045,TRBPUELE,,,0.0005,,0.02385415,,,,,0.55214405,,,,0.010633319,,0.0001,,,,0.059440684,0.0005,,,0.0005,,,0.2081,,0.009,
BAU,48,2046,TRBPUELE,,,0.0005,,0.0236179,,,,,0.5484664,,,,0.020618181,,0.0001,,,,0.11525647,0.0005,,,0.0005,,,0.1969,,0.0085,
BAU,48,2047,TRBPUELE,,,0.0006,,0.02805792,,,,,0.54478874,,,,0.029988936,,0.0001,,,,0.16763937,0.0006,,,0.0006,,,0.1862,,0.0096,
BAU,48,2048,TRBPUELE,,,0.0006,,0.02777436,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.009,
BAU,48,2049,TRBPUELE,,,0.0006,,0.0274908,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0085,
BAU,48,2050,TRBPUELE,,,0.0007,,0.03174178,,,,,1.0681802,,,,0.10953568,,0.0002,,,,0.61230889,0.0007,,,0.0007,,,0.3154,,0.0094,
BAU,48,2051,TRBPUELE,,,0.0007,,0.03141096,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0088,
BAU,48,2052,TRBPUELE,,,0.0007,,0.03108021,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0083,
BAU,48,2053,TRBPUELE,,,0.0007,,0.03074939,,,,,1.0461143,,,,0.15014594,,0.0002,,,,0.83932188,0.0007,,,0.0007,,,0.2669,,0.0078,
BAU,48,2054,TRBPUELE,,,0.0007,,0.03041857,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0074,
BAU,48,2055,TRBPUELE,,,0.0008,,0.034386,,,,,0.52305715,,,,0.087704531,,0.0001,,,,0.49027188,0.0008,,,0.0008,,,0.121,,0.008,
BAU,48,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
BAU,48,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
BAU,48,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
BAU,48,2024,TRYTKDSL,,,0.3022,,634.67074,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
BAU,48,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
BAU,48,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
BAU,48,2027,TRYTKDSL,,,0.4111,,658.09758,,,,,98.196025,,,,,,0.0268,,,,,1.4118,,,1.4118,,,89.0667,,596.9139,
BAU,48,2028,TRYTKDSL,,,0.4512,,669.40122,,,,,147.35341,,,,,,0.0401,,,,,1.4319,,,1.4319,,,127.2894,,578.2539,
BAU,48,2029,TRYTKDSL,,,0.4905,,680.57163,,,,,144.83097,,,,,,0.0393,,,,,1.4516,,,1.4516,,,119.1528,,559.908,
BAU,48,2030,TRYTKDSL,,,0.5386,,691.60718,,,,,177.77204,,,,,,0.0481,,,,,1.4709,,,1.4709,,,139.289,,541.8923,
BAU,48,2031,TRYTKDSL,,,0.5887,,704.01534,,,,,185.69576,,,,,,0.0501,,,,,1.493,,,1.493,,,138.569,,525.3471,
BAU,48,2032,TRYTKDSL,,,0.6372,,716.15204,,,,,180.28032,,,,,,0.0485,,,,,1.5144,,,1.5144,,,128.1219,,508.9559,
BAU,48,2033,TRYTKDSL,,,0.6845,,728.15685,,,,,176.322,,,,,,0.0473,,,,,1.5354,,,1.5354,,,119.3417,,492.8452,
BAU,48,2034,TRYTKDSL,,,0.7307,,740.02815,,,,,172.71204,,,,,,0.0462,,,,,1.556,,,1.556,,,111.3317,,477.0287,
BAU,48,2035,TRYTKDSL,,,0.7797,,751.71664,,,,,183.69971,,,,,,0.049,,,,,1.5761,,,1.5761,,,112.7757,,461.4888,
BAU,48,2036,TRYTKDSL,,,0.8335,,766.28139,,,,,530.47836,,,,,,0.1411,,,,,1.6021,,,1.6021,,,310.1597,,448.0289,
BAU,48,2037,TRYTKDSL,,,0.8857,,780.58062,,,,,603.61051,,,,,,0.1601,,,,,1.6274,,,1.6274,,,336.1129,,434.6565,
BAU,48,2038,TRYTKDSL,,,0.9365,,794.7077,,,,,458.61434,,,,,,0.1213,,,,,1.6522,,,1.6522,,,243.213,,421.4505,
BAU,48,2039,TRYTKDSL,,,0.9859,,808.70885,,,,,325.68513,,,,,,0.0859,,,,,1.6766,,,1.6766,,,164.4931,,408.4529,
BAU,48,2040,TRYTKDSL,,,1.0338,,822.43749,,,,,363.47721,,,,,,0.0956,,,,,1.7003,,,1.7003,,,174.8388,,395.6065,
BAU,48,2041,TRYTKDSL,,,1.1355,,853.0613,,,,,518.90584,,,,,,0.1361,,,,,1.7587,,,1.7587,,,237.7167,,390.7972,
BAU,48,2042,TRYTKDSL,,,1.2353,,884.28065,,,,,484.0296,,,,7.9632918,,0.1266,,,,44.515124,1.818,,,1.818,,,211.1805,,385.8087,
BAU,48,2043,TRYTKDSL,,,1.3336,,916.19674,,,,,530.61403,,,,17.040539,,0.1384,,,,95.257301,1.8784,,,1.8784,,,220.4811,,380.6987,
BAU,48,2044,TRYTKDSL,,,1.4304,,948.7651,,,,,523.24112,,,,24.605889,,0.1361,,,,137.54791,1.9398,,,1.9398,,,207.0643,,375.4586,
BAU,48,2045,TRYTKDSL,,,1.5258,,981.94076,,,,,553.21433,,,,33.868666,,0.1435,,,,189.32722,2.0021,,,2.0021,,,208.5007,,370.0831,
BAU,48,2046,TRYTKDSL,,,1.6248,,1018.088,,,,,576.38631,,,,43.076898,,0.1491,,,,240.80161,2.0701,,,2.0701,,,206.8895,,365.4349,
BAU,48,2047,TRYTKDSL,,,1.7294,,1054.9121,,,,,593.47497,,,,51.989751,,0.1531,,,,290.62482,2.1391,,,2.1391,,,202.8793,,360.6216,
BAU,48,2048,TRYTKDSL,,,1.8548,,1092.4666,,,,,671.28588,,,,67.028589,,0.1727,,,,374.69253,2.2092,,,2.2092,,,218.5514,,355.6758,
BAU,48,2049,TRYTKDSL,,,1.974,,1130.8055,,,,,644.66693,,,,71.888153,,0.1654,,,,401.85769,2.2805,,,2.2805,,,199.8905,,350.6265,
BAU,48,2050,TRYTKDSL,,,2.0877,,1169.8842,,,,,635.87086,,,,77.966427,,0.1627,,,,435.83549,2.3529,,,2.3529,,,187.7744,,345.47,
BAU,48,2051,TRYTKDSL,,,2.1846,,1203.5246,,,,,932.68849,,,,124.21777,,0.238,,,,694.38236,2.414,,,2.414,,,262.31,,338.4801,
BAU,48,2052,TRYTKDSL,,,2.2989,,1238.1298,,,,,1078.2485,,,,154.45288,,0.2744,,,,863.39785,2.4767,,,2.4767,,,288.807,,331.631,
BAU,48,2053,TRYTKDSL,,,2.4298,,1273.6564,,,,,993.69193,,,,151.85919,,0.2522,,,,848.899,2.5409,,,2.5409,,,253.4845,,324.9016,
BAU,48,2054,TRYTKDSL,,,2.5595,,1310.1605,,,,,851.77366,,,,137.93841,,0.2156,,,,771.08129,2.6067,,,2.6067,,,206.9353,,318.2987,
BAU,48,2055,TRYTKDSL,,,2.6742,,1347.6992,,,,,833.06783,,,,142.14166,,0.2103,,,,794.57764,2.6742,,,2.6742,,,192.7531,,311.8272,
BAU,48,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
BAU,48,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
BAU,48,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
BAU,48,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
BAU,48,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
BAU,48,2026,TRYTKFOI,,,0.3392,,,,,,,,,,,,,0.3223,,,,,0.3392,,,0.030513978,,,,,,
BAU,48,2027,TRYTKFOI,,,0.3392,,,,,,,,,,,,,,,,,,0.3392,,,0.0591319,,,,,,
BAU,48,2028,TRYTKFOI,,,0.3392,,,,,,,,,,,,,,,,,,0.3392,,,0.0744,,,,,,
BAU,48,2029,TRYTKFOI,,,0.3392,,,,,,,,,,,,,,,,,,0.3392,,,0.0903,,,,,,
BAU,48,2030,TRYTKFOI,,,0.3392,,,,,,,,,,,,,,,,,,0.3392,,,0.1068509,,,,,,
BAU,48,2031,TRYTKFOI,,,0.3392,,,,,,,,,,,,,,,,,,0.3392,,,0.1242,,,,,,
BAU,48,2032,TRYTKFOI,,,0.3392,,,,,,,,,,,,,,,,,,0.3392,,,0.1425,,,,,,
BAU,48,2033,TRYTKFOI,,,0.3392,,,,,,,,,,,,,,,,,,0.3392,,,0.1615086,,,,,,
BAU,48,2034,TRYTKFOI,,,0.3392,,,,,,,,,,,,,,,,,,0.3392,,,0.1813,,,,,,
BAU,48,2035,TRYTKFOI,,,0.3392,,,,,,,,,,,,,,,,,,0.3392,,,0.20187491,,,,,,
BAU,48,2036,TRYTKFOI,,,0.3223,,,,,,,,,,,,,,,,,,0.3223,,,0.224,,,,,,
BAU,48,2037,TRYTKFOI,,,0.3223,,,,,,,,,,,,,,,,,,0.3223,,,0.2472,,,,,,
BAU,48,2038,TRYTKFOI,,,0.3223,,,,,,,,,,,,,,,,,,0.3223,,,0.27131254,,,,,,
BAU,48,2039,TRYTKFOI,,,0.3223,,,,,,,,,,,,,,,,,,0.3223,,,0.29623154,,,,,,
BAU,48,2040,TRYTKFOI,,,0.3223,,,,,,,,,,,,,,,,,,0.3223,,,0.3223,,,,,,
BAU,48,2041,TRYTKFOI,,,0.33017276,,,,,,,,,,,,,0.33017276,,,,,0.33017276,,,0.32110287,,,,,,
BAU,48,2042,TRYTKFOI,,,0.33017276,,,,,,,,,,,,,,,,,,0.33017276,,,0.31951792,,,,,,
BAU,48,2043,TRYTKFOI,,,0.33017276,,,,,,,,,,,,,,,,,,0.33017276,,,0.31732581,,,,,,
BAU,48,2044,TRYTKFOI,,,0.33017276,,,,,,,,,,,,,,,,,,0.33017276,,,0.3146,,,,,,
BAU,48,2045,TRYTKFOI,,,0.33017276,,,,,,,,,,,,,,,,,,0.33017276,,,0.31143047,,,,,,
BAU,48,2046,TRYTKFOI,,,0.33017276,,,,,,,,,,,,,,,,,,0.33017276,,,0.3084,,,,,,
BAU,48,2047,TRYTKFOI,,,0.33017276,,,,,,,,,,,,,,,,,,0.33017276,,,0.3048,,,,,,
BAU,48,2048,TRYTKFOI,,,0.33017276,,,,,,,,,,,,,,,,,,0.33017276,,,0.30063871,,,,,,
BAU,48,2049,TRYTKFOI,,,0.33017276,,,,,,,,,,,,,,,,,,0.33017276,,,0.2959,,,,,,
BAU,48,2050,TRYTKFOI,,,0.33017276,,,,,,,,,,,,,,,,,,0.33017276,,,0.29041541,,,,,,
BAU,48,2051,TRYTKFOI,,,0.33017276,,,,,,,,,,,,,,,,,,0.33017276,,,0.298,,,,,,
BAU,48,2052,TRYTKFOI,,,0.33017276,,,,,,,,,,,,,,,,,,0.33017276,,,0.3058,,,,,,
BAU,48,2053,TRYTKFOI,,,0.33017276,,,,,,,,,,,,,,,,,,0.33017276,,,0.3137,,,,,,
BAU,48,2054,TRYTKFOI,,,0.33017276,,,,,,,,,,,,,,,,,,0.33017276,,,0.32183943,,,,,,
BAU,48,2055,TRYTKFOI,,,0.33017276,,,,,,,,,,,,,,,,,,0.33017276,,,0.33017276,,,,,,
BAU,48,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020849,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
BAU,48,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
BAU,48,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
BAU,48,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
BAU,48,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
BAU,48,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
BAU,48,2027,TRYLFDSL,,,0.1085,,74.675754,,,,,62.103126,,,,,,0.017172043,,,,,0.3144,,,0.3144,,,56.3294,,67.7331,
BAU,48,2028,TRYLFDSL,,,0.12340323,,77.465555,,,,,54.05408,,,,,,0.014903226,,,,,0.32520323,,,0.32520323,,,46.6939,,66.9177,
BAU,48,2029,TRYLFDSL,,,0.13852151,,80.345492,,,,,54.992523,,,,,,0.01511828,,,,,0.33632151,,,0.33632151,,,45.2425,,66.1004,
BAU,48,2030,TRYLFDSL,,,0.1558,,83.27912,,,,,63.031356,,,,,,0.017278495,,,,,0.3476,,,0.3476,,,49.3867,,65.2514,
BAU,48,2031,TRYLFDSL,,,0.1737,,86.449686,,,,,65.486182,,,,,,0.0179,,,,,0.3598,,,0.3598,,,48.8668,,64.5101,
BAU,48,2032,TRYLFDSL,,,0.19175591,,89.698711,,,,,66.245814,,,,,,0.018055914,,,,,0.37225591,,,0.37225591,,,47.0797,,63.7472,
BAU,48,2033,TRYLFDSL,,,0.20984086,,93.020227,,,,,66.541865,,,,,,0.018084946,,,,,0.38494086,,,0.38494086,,,45.0382,,62.9598,
BAU,48,2034,TRYLFDSL,,,0.22814086,,96.435555,,,,,67.524923,,,,,,0.0183,,,,,0.39794086,,,0.39794086,,,43.5272,,62.1632,
BAU,48,2035,TRYLFDSL,,,0.2472,,99.907454,,,,,70.525804,,,,,,0.01905914,,,,,0.4111,,,0.4111,,,43.2967,,61.3345,
BAU,48,2036,TRYLFDSL,,,0.26814409,,103.88118,,,,,164.18303,,,,,,0.044244086,,,,,0.42624409,,,0.42624409,,,95.9944,,60.7372,
BAU,48,2037,TRYLFDSL,,,0.28910108,,107.95227,,,,,162.23385,,,,,,0.043595699,,,,,0.44170108,,,0.44170108,,,90.3379,,60.1119,
BAU,48,2038,TRYLFDSL,,,0.31011935,,112.10868,,,,,133.16533,,,,,,0.035683871,,,,,0.45741935,,,0.45741935,,,70.6204,,59.4536,
BAU,48,2039,TRYLFDSL,,,0.3314,,116.37579,,,,,108.81204,,,,,,0.029076344,,,,,0.4735,,,0.4735,,,54.9575,,58.7777,
BAU,48,2040,TRYLFDSL,,,0.3527,,120.7191,,,,,117.08635,,,,,,0.0312,,,,,0.4898,,,0.4898,,,56.3205,,58.068,
BAU,48,2041,TRYLFDSL,,,0.37172258,,123.55807,,,,,120.61411,,,,,,0.032050538,,,,,0.49992258,,,0.49992258,,,55.2547,,56.6034,
BAU,48,2042,TRYLFDSL,,,0.3899,,126.35021,,,,,133.39925,,,,2.1946946,,0.035349462,,,,12.268432,0.5098,,,0.5098,,,58.2017,,55.1262,
BAU,48,2043,TRYLFDSL,,,0.40762581,,129.16797,,,,,123.47505,,,,3.9653707,,0.032629032,,,,22.166583,0.51972581,,,0.51972581,,,51.3064,,53.672,
BAU,48,2044,TRYLFDSL,,,0.42464624,,131.94822,,,,,121.95639,,,,5.7351097,,0.03213871,,,,32.059496,0.52944624,,,0.52944624,,,48.2623,,52.2164,
BAU,48,2045,TRYLFDSL,,,0.441,,134.7002,,,,,127.97641,,,,7.8349205,,0.033632258,,,,43.797523,0.539,,,0.539,,,48.233,,50.7671,
BAU,48,2046,TRYLFDSL,,,0.45831398,,137.80619,,,,,134.36417,,,,10.041862,,0.035213978,,,,56.134415,0.54991398,,,0.54991398,,,48.229,,49.4645,
BAU,48,2047,TRYLFDSL,,,0.47626129,,140.8602,,,,,137.75298,,,,12.067473,,0.036003226,,,,67.457663,0.56056129,,,0.56056129,,,47.0908,,48.153,
