Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,56,,T5DSLCON,,2040,,0.2112,0.2112,0.2112,0.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLCON,,2041,,0.2194,0.2194,0.2194,0.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLCON,,2042,,0.2278,0.2278,0.2278,0.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLCON,,2043,,0.2363,0.2363,0.2363,0.2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLCON,,2044,,0.245,0.245,0.245,0.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLCON,,2045,,0.2537,0.2537,0.2537,0.2537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLCON,,2046,,0.2634,0.2634,0.2634,0.2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLCON,,2047,,0.2732,0.2732,0.2732,0.2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLCON,,2048,,0.2831,0.2831,0.2831,0.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLCON,,2049,,0.2932,0.2932,0.2932,0.2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLCON,,2050,,0.3035,0.3035,0.3035,0.3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLCON,,2051,,0.3104,0.3104,0.3104,0.3104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLCON,,2052,,0.3172,0.3172,0.3172,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLCON,,2053,,0.3241,0.3241,0.3241,0.3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLCON,,2054,,0.3309,0.3309,0.3309,0.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5DSLCON,,2055,,0.3378,0.3378,0.3378,0.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2021,,0.0584,0.0584,0.0584,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2022,,0.0624,0.0624,0.0624,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2023,,0.064,0.064,0.064,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2024,,0.0656,0.0656,0.0656,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2025,,0.0672,0.0672,0.0672,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2026,,0.0686,0.0686,0.0686,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2027,,0.0705,0.0705,0.0705,0.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2028,,0.0724,0.0724,0.0724,0.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2029,,0.0743,0.0743,0.0743,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2030,,0.0762,0.0762,0.0762,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2031,,0.0784,0.0784,0.0784,0.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2032,,0.0805,0.0805,0.0805,0.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2033,,0.0827,0.0827,0.0827,0.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2034,,0.0849,0.0849,0.0849,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2035,,0.0871,0.0871,0.0871,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2036,,0.0897,0.0897,0.0897,0.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2037,,0.0924,0.0924,0.0924,0.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2038,,0.0951,0.0951,0.0951,0.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2039,,0.0978,0.0978,0.0978,0.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2040,,0.1005,0.1005,0.1005,0.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2041,,0.1037,0.1037,0.1037,0.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2042,,0.1069,0.1069,0.1069,0.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2043,,0.1101,0.1101,0.1101,0.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2044,,0.1134,0.1134,0.1134,0.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2045,,0.1167,0.1167,0.1167,0.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2046,,0.1203,0.1203,0.1203,0.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2047,,0.124,0.124,0.124,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2048,,0.1277,0.1277,0.1277,0.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2049,,0.1315,0.1315,0.1315,0.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2050,,0.1353,0.1353,0.1353,0.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2051,,0.1383,0.1383,0.1383,0.1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2052,,0.1414,0.1414,0.1414,0.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2053,,0.1445,0.1445,0.1445,0.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2054,,0.1475,0.1475,0.1475,0.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5ELECON,,2055,,0.1506,0.1506,0.1506,0.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2021,,0.3155,0.3155,0.3155,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2022,,0.4738,0.4738,0.4738,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2023,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2024,,0.0776,0.0776,0.0776,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2025,,0.0795,0.0795,0.0795,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2026,,0.0812,0.0812,0.0812,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2027,,0.0842,0.0842,0.0842,0.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2028,,0.0872,0.0872,0.0872,0.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2029,,0.0903,0.0903,0.0903,0.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2030,,0.0935,0.0935,0.0935,0.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2031,,0.097,0.097,0.097,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2032,,0.1005,0.1005,0.1005,0.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2033,,0.104,0.104,0.104,0.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2034,,0.1077,0.1077,0.1077,0.1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2035,,0.1113,0.1113,0.1113,0.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2036,,0.1156,0.1156,0.1156,0.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2037,,0.1199,0.1199,0.1199,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2038,,0.1244,0.1244,0.1244,0.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2039,,0.1288,0.1288,0.1288,0.1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2040,,0.1334,0.1334,0.1334,0.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2041,,0.1386,0.1386,0.1386,0.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2042,,0.1439,0.1439,0.1439,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2043,,0.1492,0.1492,0.1492,0.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2044,,0.1547,0.1547,0.1547,0.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2045,,0.1603,0.1603,0.1603,0.1603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2046,,0.1663,0.1663,0.1663,0.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2047,,0.1725,0.1725,0.1725,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2048,,0.1788,0.1788,0.1788,0.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2049,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2050,,0.1917,0.1917,0.1917,0.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2051,,0.196,0.196,0.196,0.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2052,,0.2003,0.2003,0.2003,0.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2053,,0.2047,0.2047,0.2047,0.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2054,,0.209,0.209,0.209,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOICON,,2055,,0.2133,0.2133,0.2133,0.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2021,,4.6131,4.6131,4.6131,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2022,,8.7434,8.7434,8.7434,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2023,,9.6171,9.6171,9.6171,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2024,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2025,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2026,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2027,,7.7791,7.7791,7.7791,7.7791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2028,,7.9003,7.9003,7.9003,7.9003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2029,,8.0215,8.0215,8.0215,8.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2030,,8.1427,8.1427,8.1427,8.1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2031,,8.2639,8.2639,8.2639,8.2639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2032,,8.3851,8.3851,8.3851,8.3851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2033,,8.5063,8.5063,8.5063,8.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2034,,8.6275,8.6275,8.6275,8.6275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2035,,8.7487,8.7487,8.7487,8.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2036,,8.87,8.87,8.87,8.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2037,,8.9912,8.9912,8.9912,8.9912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2038,,9.1124,9.1124,9.1124,9.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2039,,9.2336,9.2336,9.2336,9.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2040,,9.3548,9.3548,9.3548,9.3548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2041,,9.476,9.476,9.476,9.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2042,,9.5972,9.5972,9.5972,9.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2043,,9.7184,9.7184,9.7184,9.7184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2044,,9.8396,9.8396,9.8396,9.8396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2045,,9.9608,9.9608,9.9608,9.9608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2046,,10.082,10.082,10.082,10.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2047,,10.2032,10.2032,10.2032,10.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2048,,10.3245,10.3245,10.3245,10.3245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2049,,10.4457,10.4457,10.4457,10.4457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2050,,10.5669,10.5669,10.5669,10.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2051,,10.5669,10.5669,10.5669,10.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2052,,10.5669,10.5669,10.5669,10.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2053,,10.5669,10.5669,10.5669,10.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2054,,10.5669,10.5669,10.5669,10.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETEXP,,2055,,10.5669,10.5669,10.5669,10.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2021,,20.2546,20.2546,20.2546,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2022,,15.7638,15.7638,15.7638,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2023,,16.4463,16.4463,16.4463,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2024,,17.4882,17.4882,17.4882,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2025,,16.5661,16.5661,16.5661,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2026,,16.8335,16.8335,16.8335,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2027,,17.2311,17.2311,17.2311,17.2311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2028,,17.3189,17.3189,17.3189,17.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2029,,17.6618,17.6618,17.6618,17.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2030,,17.9385,17.9385,17.9385,17.9385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2031,,18.1724,18.1724,18.1724,18.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2032,,18.458,18.458,18.458,18.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2033,,18.7233,18.7233,18.7233,18.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2034,,18.9846,18.9846,18.9846,18.9846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2035,,19.2555,19.2555,19.2555,19.2555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2036,,19.5213,19.5213,19.5213,19.5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2037,,19.7873,19.7873,19.7873,19.7873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2038,,20.0549,20.0549,20.0549,20.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2039,,20.3213,20.3213,20.3213,20.3213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2040,,20.588,20.588,20.588,20.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2041,,20.8549,20.8549,20.8549,20.8549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2042,,21.1216,21.1216,21.1216,21.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2043,,21.3884,21.3884,21.3884,21.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2044,,21.6552,21.6552,21.6552,21.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2045,,21.9219,21.9219,21.9219,21.9219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2046,,22.1887,22.1887,22.1887,22.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2047,,22.4554,22.4554,22.4554,22.4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2048,,22.7222,22.7222,22.7222,22.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2049,,22.9889,22.9889,22.9889,22.9889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2050,,23.2557,23.2557,23.2557,23.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2051,,23.2557,23.2557,23.2557,23.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2052,,23.2557,23.2557,23.2557,23.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2053,,23.2557,23.2557,23.2557,23.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2054,,23.2557,23.2557,23.2557,23.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5FOIEXP,,2055,,23.2557,23.2557,23.2557,23.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETTAE,,2021,,0.02,0.02,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETTAE,,2022,,0.48,0.48,0.48,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETTAE,,2023,,0.15,0.15,0.15,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETTAE,,2024,,0.1529,0.1529,0.1529,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETTAE,,2025,,0.1558,0.1558,0.1558,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETTAE,,2026,,0.1588,0.1588,0.1588,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETTAE,,2027,,0.1644,0.1644,0.1644,0.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETTAE,,2028,,0.1701,0.1701,0.1701,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETTAE,,2029,,0.1758,0.1758,0.1758,0.1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETTAE,,2030,,0.1817,0.1817,0.1817,0.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETTAE,,2031,,0.188,0.188,0.188,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETTAE,,2032,,0.1944,0.1944,0.1944,0.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETTAE,,2033,,0.2009,0.2009,0.2009,0.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETTAE,,2034,,0.2076,0.2076,0.2076,0.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETTAE,,2035,,0.2143,0.2143,0.2143,0.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETTAE,,2036,,0.222,0.222,0.222,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETTAE,,2037,,0.2298,0.2298,0.2298,0.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETTAE,,2038,,0.2378,0.2378,0.2378,0.2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETTAE,,2039,,0.2459,0.2459,0.2459,0.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETTAE,,2040,,0.2541,0.2541,0.2541,0.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETTAE,,2041,,0.2634,0.2634,0.2634,0.2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETTAE,,2042,,0.2728,0.2728,0.2728,0.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETTAE,,2043,,0.2823,0.2823,0.2823,0.2823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETTAE,,2044,,0.2921,0.2921,0.2921,0.2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETTAE,,2045,,0.3019,0.3019,0.3019,0.3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETTAE,,2046,,0.3126,0.3126,0.3126,0.3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETTAE,,2047,,0.3235,0.3235,0.3235,0.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETTAE,,2048,,0.3346,0.3346,0.3346,0.3346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETTAE,,2049,,0.3458,0.3458,0.3458,0.3458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETTAE,,2050,,0.3572,0.3572,0.3572,0.3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,,T5JETTAE,,2051,,0.3648,0.3648,0.3648,0.3648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
