Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,60,,T5CHACOM,,2045,,0.1796,0.1796,0.1796,0.1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5CHACOM,,2046,,0.1807,0.1807,0.1807,0.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5CHACOM,,2047,,0.1818,0.1818,0.1818,0.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5CHACOM,,2048,,0.1829,0.1829,0.1829,0.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5CHACOM,,2049,,0.184,0.184,0.184,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5CHACOM,,2050,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5CHACOM,,2051,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5CHACOM,,2052,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5CHACOM,,2053,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5CHACOM,,2054,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5CHACOM,,2055,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5NGSCOM,,2022,,4.123,4.123,4.123,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5NGSCOM,,2023,,4.756,4.756,4.756,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5NGSCOM,,2024,,4.7634,4.7634,4.7634,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5NGSCOM,,2025,,4.7707,4.7707,4.7707,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5NGSCOM,,2026,,4.7772,4.7772,4.7772,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5NGSCOM,,2027,,4.8167,4.8167,4.8167,4.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5NGSCOM,,2028,,4.8563,4.8563,4.8563,4.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5NGSCOM,,2029,,4.8959,4.8959,4.8959,4.8959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5NGSCOM,,2030,,4.9357,4.9357,4.9357,4.9357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5NGSCOM,,2031,,4.9763,4.9763,4.9763,4.9763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5NGSCOM,,2032,,5.017,5.017,5.017,5.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5NGSCOM,,2033,,5.0578,5.0578,5.0578,5.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5NGSCOM,,2034,,5.0987,5.0987,5.0987,5.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5NGSCOM,,2035,,5.1397,5.1397,5.1397,5.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5NGSCOM,,2036,,5.1825,5.1825,5.1825,5.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5NGSCOM,,2037,,5.2255,5.2255,5.2255,5.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5NGSCOM,,2038,,5.2685,5.2685,5.2685,5.2685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5NGSCOM,,2039,,5.3117,5.3117,5.3117,5.3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5NGSCOM,,2040,,5.3551,5.3551,5.3551,5.3551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5NGSCOM,,2041,,5.4003,5.4003,5.4003,5.4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5NGSCOM,,2042,,5.4456,5.4456,5.4456,5.4456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5NGSCOM,,2043,,5.4911,5.4911,5.4911,5.4911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5NGSCOM,,2044,,5.5367,5.5367,5.5367,5.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5NGSCOM,,2045,,5.5825,5.5825,5.5825,5.5825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5NGSCOM,,2046,,5.6297,5.6297,5.6297,5.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5NGSCOM,,2047,,5.6771,5.6771,5.6771,5.6771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5NGSCOM,,2048,,5.7247,5.7247,5.7247,5.7247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5NGSCOM,,2049,,5.7724,5.7724,5.7724,5.7724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5NGSCOM,,2050,,5.8203,5.8203,5.8203,5.8203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5NGSCOM,,2051,,5.8339,5.8339,5.8339,5.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5NGSCOM,,2052,,5.8475,5.8475,5.8475,5.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5NGSCOM,,2053,,5.8611,5.8611,5.8611,5.8611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5NGSCOM,,2054,,5.8748,5.8748,5.8748,5.8748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5NGSCOM,,2055,,5.8885,5.8885,5.8885,5.8885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2021,,0.2016,0.2016,0.2016,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2022,,0.2077,0.2077,0.2077,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2023,,0.2603,0.2603,0.2603,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2024,,0.2621,0.2621,0.2621,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2025,,0.264,0.264,0.264,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2026,,0.2658,0.2658,0.2658,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2027,,0.2696,0.2696,0.2696,0.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2028,,0.2733,0.2733,0.2733,0.2733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2029,,0.277,0.277,0.277,0.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2030,,0.2808,0.2808,0.2808,0.2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2031,,0.2842,0.2842,0.2842,0.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2032,,0.2876,0.2876,0.2876,0.2876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2033,,0.291,0.291,0.291,0.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2034,,0.2945,0.2945,0.2945,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2035,,0.2979,0.2979,0.2979,0.2979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2036,,0.3012,0.3012,0.3012,0.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2037,,0.3045,0.3045,0.3045,0.3045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2038,,0.3078,0.3078,0.3078,0.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2039,,0.3111,0.3111,0.3111,0.3111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2040,,0.3145,0.3145,0.3145,0.3145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2041,,0.3174,0.3174,0.3174,0.3174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2042,,0.3203,0.3203,0.3203,0.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2043,,0.3232,0.3232,0.3232,0.3232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2044,,0.3261,0.3261,0.3261,0.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2045,,0.329,0.329,0.329,0.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2046,,0.3313,0.3313,0.3313,0.3313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2047,,0.3336,0.3336,0.3336,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2048,,0.3359,0.3359,0.3359,0.3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2049,,0.3382,0.3382,0.3382,0.3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2050,,0.3405,0.3405,0.3405,0.3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2051,,0.3408,0.3408,0.3408,0.3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2052,,0.3411,0.3411,0.3411,0.3411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2053,,0.3414,0.3414,0.3414,0.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2054,,0.3417,0.3417,0.3417,0.3417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5DSLRES,,2055,,0.342,0.342,0.342,0.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2021,,0.0489,0.0489,0.0489,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2022,,0.3024,0.3024,0.3024,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2023,,0.2884,0.2884,0.2884,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2024,,0.2904,0.2904,0.2904,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2025,,0.2925,0.2925,0.2925,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2026,,0.2945,0.2945,0.2945,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2027,,0.2987,0.2987,0.2987,0.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2028,,0.3028,0.3028,0.3028,0.3028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2029,,0.307,0.307,0.307,0.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2030,,0.3112,0.3112,0.3112,0.3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2031,,0.3149,0.3149,0.3149,0.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2032,,0.3187,0.3187,0.3187,0.3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2033,,0.3224,0.3224,0.3224,0.3224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2034,,0.3263,0.3263,0.3263,0.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2035,,0.3301,0.3301,0.3301,0.3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2036,,0.3337,0.3337,0.3337,0.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2037,,0.3374,0.3374,0.3374,0.3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2038,,0.341,0.341,0.341,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2039,,0.3447,0.3447,0.3447,0.3447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2040,,0.3484,0.3484,0.3484,0.3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2041,,0.3516,0.3516,0.3516,0.3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2042,,0.3548,0.3548,0.3548,0.3548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2043,,0.3581,0.3581,0.3581,0.3581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2044,,0.3613,0.3613,0.3613,0.3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2045,,0.3645,0.3645,0.3645,0.3645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2046,,0.3671,0.3671,0.3671,0.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2047,,0.3696,0.3696,0.3696,0.3696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2048,,0.3721,0.3721,0.3721,0.3721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2049,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2050,,0.3772,0.3772,0.3772,0.3772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2051,,0.3776,0.3776,0.3776,0.3776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2052,,0.3779,0.3779,0.3779,0.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2053,,0.3782,0.3782,0.3782,0.3782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2054,,0.3785,0.3785,0.3785,0.3785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5GSLRES,,2055,,0.3789,0.3789,0.3789,0.3789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5LPGRES,,2021,,2.7556,2.7556,2.7556,2.7556,,,0.132544,0.132544,,,,,,0.132544,,,,,,,,,,,,,0.1611,,,,1.9490618198929474e-06,,,,,,
BAU,60,,T5LPGRES,,2022,,0.4888,3.2444,3.2444,3.2444,,,0.0235113,0.0228776,,,,,,0.0228776,,,,,,,,,,,,,0.0272,,,,3.328609451538919e-07,,,,,,
BAU,60,,T5LPGRES,,2023,,0.1546,3.399,3.399,3.399,,,0.00743626,0.0070408,,,,,,0.0070408,,,,,,,,,,,,,0.0082,,,,1.069027184773077e-07,,,,,,
BAU,60,,T5LPGRES,,2024,,0.0241,3.4231,3.4231,3.4231,,,0.00115921,0.00106798,,,,,,0.00106798,,,,,,,,,,,,,0.0012,,,,1.6101115018986915e-08,,,,,,
BAU,60,,T5LPGRES,,2025,,0.0241,3.4472,3.4472,3.4472,,,0.0011568,0.00103703,,,,,,0.00103703,,,,,,,,,,,,,0.0012,,,,1.552429059651033e-08,,,,,,
BAU,60,,T5LPGRES,,2026,,2.7799,3.4715,3.4715,3.4715,,,0.133713,0.116639,,,,,,0.116639,,,,,,,,,,,,,0.1273,,,,1.7337511799550242e-06,,,,,,
BAU,60,,T5LPGRES,,2027,,0.5373,3.52,3.52,3.52,,,0.0259516,0.0220275,,,,,,0.0220275,,,,,,,,,,,,,0.0235,,,,3.251149412181512e-07,,,,,,
BAU,60,,T5LPGRES,,2028,,0.2034,3.5688,3.5688,3.5688,,,0.00984456,0.00813077,,,,,,0.00813077,,,,,,,,,,,,,0.0085,,,,1.191595222870828e-07,,,,,,
BAU,60,,T5LPGRES,,2029,,0.0732,3.6179,3.6179,3.6179,,,0.0035502,0.00285313,,,,,,0.00285313,,,,,,,,,,,,,0.0029,,,,4.151881178433957e-08,,,,,,
BAU,60,,T5LPGRES,,2030,,0.0735,3.6673,3.6673,3.6673,,,0.00357945,0.0027991,,,,,,0.0027991,,,,,,,,,,,,,0.0028,,,,4.0445298954144014e-08,,,,,,
BAU,60,,T5LPGRES,,2031,,2.824,3.7114,3.7114,3.7114,,,0.137811,0.104863,,,,,,0.104863,,,,,,,,,,,,,0.1028,,,,1.5045107211470756e-06,,,,,,
BAU,60,,T5LPGRES,,2032,,0.5816,3.7557,3.7557,3.7557,,,0.0284402,0.0210573,,,,,,0.0210573,,,,,,,,,,,,,0.0202,,,,2.999878753259794e-07,,,,,,
BAU,60,,T5LPGRES,,2033,,0.248,3.8003,3.8003,3.8003,,,0.012152,0.00875491,,,,,,0.00875491,,,,,,,,,,,,,0.0082,,,,1.238449978600709e-07,,,,,,
BAU,60,,T5LPGRES,,2034,,0.1181,3.8452,3.8452,3.8452,,,0.00581052,0.00407336,,,,,,0.00407336,,,,,,,,,,,,,0.0037,,,,5.7214401946810025e-08,,,,,,
BAU,60,,T5LPGRES,,2035,,0.1186,3.8903,3.8903,3.8903,,,0.00584698,0.00398844,,,,,,0.00398844,,,,,,,,,,,,,0.0036,,,,5.56264857377607e-08,,,,,,
BAU,60,,T5LPGRES,,2036,,2.8669,3.9332,3.9332,3.9332,,,0.141625,0.0940035,,,,,,0.0940035,,,,,,,,,,,,,0.0828,,,,1.3018159598173618e-06,,,,,,
BAU,60,,T5LPGRES,,2037,,0.6246,3.9762,3.9762,3.9762,,,0.0309802,0.0200088,,,,,,0.0200088,,,,,,,,,,,,,0.0173,,,,2.7513987711312865e-07,,,,,,
BAU,60,,T5LPGRES,,2038,,0.2913,4.0195,4.0195,4.0195,,,0.0144776,0.00909848,,,,,,0.00909848,,,,,,,,,,,,,0.0077,,,,1.242297320264615e-07,,,,,,
BAU,60,,T5LPGRES,,2039,,0.1616,4.063,4.063,4.063,,,0.00804768,0.00492126,,,,,,0.00492126,,,,,,,,,,,,,0.0041,,,,6.672050540584887e-08,,,,,,
BAU,60,,T5LPGRES,,2040,,0.1623,4.1067,4.1067,4.1067,,,0.008115,0.00482867,,,,,,0.00482867,,,,,,,,,,,,,0.0039,,,,6.500350964725518e-08,,,,,,
BAU,60,,T5LPGRES,,2041,,2.9046,4.1444,4.1444,4.1444,,,0.14552,0.0842552,,,,,,0.0842552,,,,,,,,,,,,,0.0667,,,,1.1262391514068244e-06,,,,,,
BAU,60,,T5LPGRES,,2042,,0.6623,4.1821,4.1821,4.1821,,,0.0332475,0.0187312,,,,,,0.0187312,,,,,,,,,,,,,0.0145,,,,2.4861457324334385e-07,,,,,,
BAU,60,,T5LPGRES,,2043,,0.3292,4.22,4.22,4.22,,,0.0165588,0.00907754,,,,,,0.00907754,,,,,,,,,,,,,0.0069,,,,1.1963440710882448e-07,,,,,,
BAU,60,,T5LPGRES,,2044,,0.1997,4.2581,4.2581,4.2581,,,0.0100848,0.00537952,,,,,,0.00537952,,,,,,,,,,,,,0.004,,,,7.039700518993439e-08,,,,,,
BAU,60,,T5LPGRES,,2045,,0.2005,4.2963,4.2963,4.2963,,,0.0101453,0.0052659,,,,,,0.0052659,,,,,,,,,,,,,0.0038,,,,6.842446983341472e-08,,,,,,
BAU,60,,T5LPGRES,,2046,,2.9345,4.3262,4.3262,4.3262,,,0.148779,0.0751421,,,,,,0.0751421,,,,,,,,,,,,,0.0534,,,,9.69500049979858e-07,,,,,,
BAU,60,,T5LPGRES,,2047,,0.6922,4.3561,4.3561,4.3561,,,0.035233,0.0173151,,,,,,0.0173151,,,,,,,,,,,,,0.012,,,,2.218275473780249e-07,,,,,,
BAU,60,,T5LPGRES,,2048,,0.3592,4.3861,4.3861,4.3861,,,0.0183192,0.00876022,,,,,,0.00876022,,,,,,,,,,,,,0.006,,,,1.1143766689291005e-07,,,,,,
BAU,60,,T5LPGRES,,2049,,0.2298,4.4162,4.4162,4.4162,,,0.0117428,0.00546403,,,,,,0.00546403,,,,,,,,,,,,,0.0036,,,,6.901711863834316e-08,,,,,,
BAU,60,,T5LPGRES,,2050,,0.2305,4.4462,4.4462,4.4462,,,0.0118247,0.00535382,,,,,,0.00535382,,,,,,,,,,,,,0.0035,,,,6.714828799618107e-08,,,,,,
BAU,60,,T5LPGRES,,2051,,2.9384,4.4501,4.4501,4.4501,,,0.151034,0.0665401,,,,,,0.0665401,,,,,,,,,,,,,0.0425,,,,8.286653715526914e-07,,,,,,
BAU,60,,T5LPGRES,,2052,,0.696,4.4539,4.4539,4.4539,,,0.035844,0.015366,0.0075658,0.00290759,,,,0.0124584,,,,,,,,,,,,,0.0096,,,,1.9001180705662384e-07,,,,,,
BAU,60,,T5LPGRES,,2053,,0.363,4.4577,4.4577,4.4577,,,0.0187308,0.00781327,0.00780068,0.00299785,,,,0.00481542,,,,,,,,,,,,,0.0048,,,,9.593566700976048e-08,,,,,,
BAU,60,,T5LPGRES,,2054,,0.2337,4.4616,4.4616,4.4616,,,0.0121057,0.00491359,0.00746088,0.00286726,,,,0.00204632,,,,,,,,,,,,,0.0029,,,,5.99064153228085e-08,,,,,,
BAU,60,,T5LPGRES,,2055,,0.2343,4.4654,4.4654,4.4654,,,0.0121602,0.00480268,0.00985919,0.00378895,,,,0.00101373,,,,,,,,,,,,,0.0028,,,,5.8141174012123345e-08,,,,,,
BAU,60,,T5ELERES,,2021,,4.0439,4.0439,4.0439,4.0439,,,266.959,266.959,,,,,,266.959,,,,,,,,,,,,,324.4903,,,,0.0039256367272513,,,,,,
BAU,60,,T5ELERES,,2022,,,4.0439,4.0439,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,60,,T5ELERES,,2023,,0.1634,4.2073,4.2073,4.2073,,,10.7098,10.1403,,,,,,10.1403,,,,,,,,,,,,,11.8076,,,,0.0001539627089892,,,,,,
BAU,60,,T5ELERES,,2024,,0.0311,4.2384,4.2384,4.2384,,,2.03108,1.87123,,,,,,1.87123,,,,,,,,,,,,,2.1326,,,,2.8211154745700908e-05,,,,,,
BAU,60,,T5ELERES,,2025,,0.031,4.2694,4.2694,4.2694,,,2.01724,1.80839,,,,,,1.80839,,,,,,,,,,,,,2.0172,,,,2.7071421129758387e-05,,,,,,
BAU,60,,T5ELERES,,2026,,4.0749,4.3004,4.3004,4.3004,,,261.403,228.023,,,,,,228.023,,,,,,,,,,,,,248.9552,,,,0.0033894068616647,,,,,,
BAU,60,,T5ELERES,,2027,,0.0568,4.3572,4.3572,4.3572,,,3.61657,3.06972,,,,,,3.06972,,,,,,,,,,,,,3.2803,,,,4.530745476045135e-05,,,,,,
BAU,60,,T5ELERES,,2028,,0.2206,4.4144,4.4144,4.4144,,,13.9407,11.5138,,,,,,11.5138,,,,,,,,,,,,,12.0425,,,,0.0001687396036336,,,,,,
BAU,60,,T5ELERES,,2029,,0.0886,4.4719,4.4719,4.4719,,,5.55671,4.46567,,,,,,4.46567,,,,,,,,,,,,,4.5715,,,,6.49845069658491e-05,,,,,,
BAU,60,,T5ELERES,,2030,,0.0889,4.5298,4.5298,4.5298,,,5.53307,4.32682,,,,,,4.32682,,,,,,,,,,,,,4.3353,,,,6.25198481007433e-05,,,,,,
BAU,60,,T5ELERES,,2031,,4.1393,4.5942,4.5942,4.5942,,,255.65,194.528,,,,,,194.528,,,,,,,,,,,,,190.77,,,,0.0027909830554981,,,,,,
BAU,60,,T5ELERES,,2032,,0.1216,4.659,4.659,4.659,,,7.45215,5.51762,,,,,,5.51762,,,,,,,,,,,,,5.2961,,,,7.860544739876995e-05,,,,,,
BAU,60,,T5ELERES,,2033,,0.2859,4.7243,4.7243,4.7243,,,17.3846,12.5247,,,,,,12.5247,,,,,,,,,,,,,11.7666,,,,0.0001771721321427,,,,,,
BAU,60,,T5ELERES,,2034,,0.1543,4.79,4.79,4.79,,,9.30876,6.52573,,,,,,6.52573,,,,,,,,,,,,,6.0005,,,,9.166049445942656e-05,,,,,,
BAU,60,,T5ELERES,,2035,,0.1551,4.8562,4.8562,4.8562,,,9.28295,6.33224,,,,,,6.33224,,,,,,,,,,,,,5.6989,,,,8.83153159031407e-05,,,,,,
BAU,60,,T5ELERES,,2036,,4.2059,4.9228,4.9228,4.9228,,,249.721,165.752,,,,,,165.752,,,,,,,,,,,,,146.0067,,,,0.0022954335978926,,,,,,
BAU,60,,T5ELERES,,2037,,0.1886,4.9898,4.9898,4.9898,,,11.1078,7.17411,,,,,,7.17411,,,,,,,,,,,,,6.1852,,,,9.865006446043636e-05,,,,,,
