Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,4,,T5FIRCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00243789,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5FIRCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00243789,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5FIRCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5FIRCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5FIRCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5FIRCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5FIRCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0017879,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5FIRCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00182058,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5FIRCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00185326,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5FIRCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00188575,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5FIRCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00191843,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5FIRCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00195111,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5FIRCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00198379,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5FIRCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00201647,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5FIRCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00204915,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5FIRCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00208183,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5FIRCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00211451,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5FIRCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.002147,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5FIRCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00217968,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5FIRCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00221236,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5FIRCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00224504,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5FIRCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00227772,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5FIRCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0023104,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5FIRCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00234308,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5FIRCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00237557,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5FIRCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00240825,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5FIRCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00244093,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5FIRCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00247361,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5FIRCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00250629,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5FIRCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00253897,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5FIRCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00253897,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5FIRCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00253897,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5FIRCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00253897,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5FIRCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00253897,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5FIRCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00253897,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00104962,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00104562,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00107825,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00109757,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00111755,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00113686,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00115684,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00117616,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00119614,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00121545,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00123543,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00125541,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00127472,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0012947,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00131402,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.001334,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00135331,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00137329,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00139327,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00141259,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00143257,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00145188,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00147186,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00149117,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00151115,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00153047,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00153047,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00153047,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00153047,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00153047,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5CHACOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00153047,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.014974,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0154271,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.019334,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0194677,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0196088,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0197425,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.020255,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0207675,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.02128,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0218074,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.022305,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0228027,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0233077,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0238128,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0243253,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.024823,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0253206,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0258331,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0263456,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0268507,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0273335,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0278089,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0282842,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0287596,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0292424,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0296806,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0300966,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0305348,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0309582,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0313964,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0314187,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0314484,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0314707,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0315004,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5DSLRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0315301,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00340065,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0210298,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0200562,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0201953,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0203413,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0204804,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0210089,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0215444,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0220799,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0226223,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.023137,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0236585,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0241801,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0247017,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0252302,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0257518,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0262733,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0267949,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0273234,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0278589,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0283457,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0288395,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0293402,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0298339,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0303347,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0307797,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0312318,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0316768,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0321219,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.03256,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0325948,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0326226,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0326504,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0326852,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5GSLRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0327061,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.174029,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.204898,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.214662,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.216184,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.217706,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.218344,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.223055,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.227786,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.232541,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.237328,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.242078,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.246858,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.251652,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.25647,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.261308,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.250256,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.23873,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.226718,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.214226,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.201261,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.186097,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.170403,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.154179,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.137431,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.120158,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.101483,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0822524,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0624724,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.042143,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0212641,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0212136,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0211568,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0211125,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0210557,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5LPGRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0210052,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5KERRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0114,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5KERRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.086357,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5KERRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00604793,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5KERRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00609098,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5KERRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00613403,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5KERRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00615555,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5KERRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00628469,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5KERRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.006421,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5KERRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00655014,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5KERRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00669362,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5KERRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00681559,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5KERRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00693755,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5KERRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00705234,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5KERRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00718147,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5KERRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00730344,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5KERRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0074541,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5KERRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00760476,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5KERRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00775542,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5KERRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00791325,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5KERRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00806391,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5KERRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00821457,,,,,,,,,,,,,,,,,,,,,
LTS,4,,T5KERRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00835089,,,,,,,,,,,,,,,,,,,,,
