Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,3,E1GSL,T4GSL_PRI,,2036,,,,,,,10.657227,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PRI,,2037,,,,,,,10.40645,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PRI,,2038,,,,,,,10.130287,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PRI,,2039,,,,,,,9.7439355,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PRI,,2040,,,,,,,9.3782633,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PRI,,2041,,,,,,,9.0509838,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PRI,,2042,,,,,,,8.7121047,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PRI,,2043,,,,,,,8.3618429,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PRI,,2044,,,,,,,8.0009105,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PRI,,2045,,,,,,,7.6292452,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PRI,,2046,,,,,,,7.2626441,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PRI,,2047,,,,,,,6.8795535,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PRI,,2048,,,,,,,6.4710172,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PRI,,2049,,,,,,,6.0557269,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PRI,,2050,,,,,,,5.6321723,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PRI,,2051,,,,,,,5.6755217,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PRI,,2052,,,,,,,5.7097336,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PRI,,2053,,,,,,,5.735609,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PRI,,2054,,,,,,,5.7639678,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PRI,,2055,,,,,,,5.803573,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PRI,,2026,,,,,,,0.064332,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PRI,,2027,,,,,,,0.11907441,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PRI,,2028,,,,,,,0.16622028,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PRI,,2029,,,,,,,0.20486376,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PRI,,2030,,,,,,,0.23466771,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PRI,,2031,,,,,,,0.28957424,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PRI,,2032,,,,,,,0.34447181,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PRI,,2033,,,,,,,0.40015929,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PRI,,2034,,,,,,,0.4554451,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PRI,,2035,,,,,,,0.51065632,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PRI,,2036,,,,,,,0.56777487,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PRI,,2037,,,,,,,0.62533793,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PRI,,2038,,,,,,,0.68273397,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PRI,,2039,,,,,,,0.74880958,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PRI,,2040,,,,,,,0.80691843,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PRI,,2041,,,,,,,0.86756386,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PRI,,2042,,,,,,,0.92820485,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PRI,,2043,,,,,,,0.98899185,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PRI,,2044,,,,,,,1.0491713,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PRI,,2045,,,,,,,1.1089972,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PRI,,2046,,,,,,,1.171399,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PRI,,2047,,,,,,,1.2330446,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PRI,,2048,,,,,,,1.2940899,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PRI,,2049,,,,,,,1.3549942,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PRI,,2050,,,,,,,1.4146684,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PRI,,2051,,,,,,,1.4184124,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PRI,,2052,,,,,,,1.422213,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PRI,,2053,,,,,,,1.4252317,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PRI,,2054,,,,,,,1.427884,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PRI,,2055,,,,,,,1.4306836,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2021,,,,,,,2.8633138,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2022,,,,,,,3.0982126,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2023,,,,,,,3.2423468,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2024,,,,,,,3.305241,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2025,,,,,,,3.3690796,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2026,,,,,,,3.1545909,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2027,,,,,,,3.0172514,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2028,,,,,,,2.8823205,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2029,,,,,,,2.7483215,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2030,,,,,,,2.6186483,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2031,,,,,,,2.5138614,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2032,,,,,,,2.4105929,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2033,,,,,,,2.3400356,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2034,,,,,,,2.2508902,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2035,,,,,,,2.1428788,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2036,,,,,,,2.0426527,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2037,,,,,,,1.9420806,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2038,,,,,,,1.8518143,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2039,,,,,,,1.7627186,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2040,,,,,,,1.675062,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2041,,,,,,,1.5850452,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2042,,,,,,,1.4969018,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2043,,,,,,,1.4110227,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2044,,,,,,,1.3263099,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2045,,,,,,,1.2429827,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2046,,,,,,,1.1615156,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2047,,,,,,,1.0805214,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2048,,,,,,,0.99777921,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2049,,,,,,,0.91643088,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2050,,,,,,,0.83837694,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2051,,,,,,,0.82535454,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2052,,,,,,,0.80910339,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2053,,,,,,,0.7913699,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2054,,,,,,,0.77401274,,,,,,,,,,,,,,Transport
LTS,3,E1GSL,T4GSL_PUB,,2055,,,,,,,0.75911715,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PUB,,2026,,,,,,,0.0432072,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PUB,,2027,,,,,,,0.09892029,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PUB,,2028,,,,,,,0.16750191,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PUB,,2029,,,,,,,0.25059648,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PUB,,2030,,,,,,,0.35170573,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PUB,,2031,,,,,,,0.4018742,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PUB,,2032,,,,,,,0.45608499,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PUB,,2033,,,,,,,0.50956063,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PUB,,2034,,,,,,,0.5664319,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PUB,,2035,,,,,,,0.6193404,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PUB,,2036,,,,,,,0.67364485,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PUB,,2037,,,,,,,0.72764067,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PUB,,2038,,,,,,,0.77583834,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PUB,,2039,,,,,,,0.8285465,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PUB,,2040,,,,,,,0.88033901,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PUB,,2041,,,,,,,0.93380564,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PUB,,2042,,,,,,,1.0005998,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PUB,,2043,,,,,,,1.0393609,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PUB,,2044,,,,,,,1.0917442,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PUB,,2045,,,,,,,1.142709,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PUB,,2046,,,,,,,1.2008987,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PUB,,2047,,,,,,,1.2535936,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PUB,,2048,,,,,,,1.3044215,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PUB,,2049,,,,,,,1.3551234,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PUB,,2050,,,,,,,1.4045882,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PUB,,2051,,,,,,,1.4205274,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PUB,,2052,,,,,,,1.4157158,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PUB,,2053,,,,,,,1.3899344,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PUB,,2054,,,,,,,1.3845831,,,,,,,,,,,,,,Transport
LTS,3,E1ELE,T4ELE_PUB,,2055,,,,,,,1.3793221,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2021,,,,,,,0.46112729,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2022,,,,,,,0.49866753,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2023,,,,,,,0.52223002,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2024,,,,,,,0.5318943,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2025,,,,,,,0.54257904,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2026,,,,,,,0.8934649,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2027,,,,,,,1.2408248,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2028,,,,,,,1.5706934,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2029,,,,,,,1.8812563,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2030,,,,,,,2.1616141,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2031,,,,,,,2.1328157,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2032,,,,,,,2.0928043,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2033,,,,,,,2.0157429,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2034,,,,,,,1.9548595,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2035,,,,,,,1.9200926,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2036,,,,,,,1.8814023,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2037,,,,,,,1.8433586,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2038,,,,,,,1.7989493,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2039,,,,,,,1.7467069,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2040,,,,,,,1.6928735,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2041,,,,,,,1.6460963,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2042,,,,,,,1.5687377,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2043,,,,,,,1.5421736,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2044,,,,,,,1.4856728,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2045,,,,,,,1.427255,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2046,,,,,,,1.3605838,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2047,,,,,,,1.2992019,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2048,,,,,,,1.2396747,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2049,,,,,,,1.1772598,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2050,,,,,,,1.1096475,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2051,,,,,,,0.91796475,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2052,,,,,,,0.64973128,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2053,,,,,,,0.39461959,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2054,,,,,,,0.19282489,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_PUB,,2055,,,,,,,0.19875402,,,,,,,,,,,,,,Transport
LTS,3,E3HYD,T4HYD_PUB,,2051,,,,,,,0.10232604,,,,,,,,,,,,,,Transport
LTS,3,E3HYD,T4HYD_PUB,,2052,,,,,,,0.27583621,,,,,,,,,,,,,,Transport
LTS,3,E3HYD,T4HYD_PUB,,2053,,,,,,,0.464595,,,,,,,,,,,,,,Transport
LTS,3,E3HYD,T4HYD_PUB,,2054,,,,,,,0.5905827,,,,,,,,,,,,,,Transport
LTS,3,E3HYD,T4HYD_PUB,,2055,,,,,,,0.59124352,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2021,,,,,,,7.5281836,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2022,,,,,,,8.144768,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2023,,,,,,,8.5246451,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2024,,,,,,,8.6888131,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2025,,,,,,,8.8567989,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2026,,,,,,,8.6744099,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2027,,,,,,,8.5722266,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2028,,,,,,,8.5521976,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2029,,,,,,,8.5264725,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2030,,,,,,,8.4956218,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2031,,,,,,,8.4764049,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2032,,,,,,,8.4510559,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2033,,,,,,,8.4188859,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2034,,,,,,,8.3826706,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2035,,,,,,,8.3396065,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2036,,,,,,,8.3247279,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2037,,,,,,,8.3024008,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2038,,,,,,,8.2722911,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2039,,,,,,,8.2369702,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2040,,,,,,,8.1943532,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2041,,,,,,,8.3125736,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2042,,,,,,,8.4243974,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2043,,,,,,,8.5309591,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2044,,,,,,,8.6323457,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2045,,,,,,,8.7267706,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2046,,,,,,,8.8349632,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2047,,,,,,,8.9357264,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2048,,,,,,,9.0301662,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2049,,,,,,,9.1173882,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2050,,,,,,,9.1963545,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2051,,,,,,,9.2211723,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2052,,,,,,,9.2416778,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2053,,,,,,,9.2572285,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2054,,,,,,,9.2684441,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_HEA,,2055,,,,,,,9.2749648,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2021,,,,,,,0.0144,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2022,,,,,,,0.0156,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2023,,,,,,,0.016303584,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2024,,,,,,,0.01652509,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2025,,,,,,,0.0169,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2026,,,,,,,0.029598559,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2027,,,,,,,0.056512008,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2028,,,,,,,0.06988371,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2029,,,,,,,0.083319148,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2030,,,,,,,0.09692338,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2031,,,,,,,0.11083928,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2032,,,,,,,0.1249326,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2033,,,,,,,0.13926894,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2034,,,,,,,0.1534716,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2035,,,,,,,0.16788655,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2036,,,,,,,0.1829307,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2037,,,,,,,0.19813598,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2038,,,,,,,0.21350216,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2039,,,,,,,0.22874344,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2040,,,,,,,0.24411776,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2041,,,,,,,0.23851057,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2042,,,,,,,0.23268887,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2043,,,,,,,0.22656912,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2044,,,,,,,0.2200252,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2045,,,,,,,0.2133432,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2046,,,,,,,0.20685765,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2047,,,,,,,0.20019336,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2048,,,,,,,0.19314768,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2049,,,,,,,0.18588416,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2050,,,,,,,0.17844654,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2051,,,,,,,0.17890215,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2052,,,,,,,0.17927921,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2053,,,,,,,0.17961706,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2054,,,,,,,0.17985552,,,,,,,,,,,,,,Transport
LTS,3,E1FO1,T4FOI_HEA,,2055,,,,,,,0.17996235,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_LIG,,2021,,,,,,,0.92409296,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_LIG,,2022,,,,,,,0.999635,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_LIG,,2023,,,,,,,1.0459347,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_LIG,,2024,,,,,,,1.0667182,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_LIG,,2025,,,,,,,1.0871463,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_LIG,,2026,,,,,,,1.0859545,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_LIG,,2027,,,,,,,1.114482,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_LIG,,2028,,,,,,,1.1336824,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_LIG,,2029,,,,,,,1.1529716,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_LIG,,2030,,,,,,,1.1715649,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_LIG,,2031,,,,,,,1.1924842,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_LIG,,2032,,,,,,,1.212678,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_LIG,,2033,,,,,,,1.2323344,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_LIG,,2034,,,,,,,1.2515874,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_LIG,,2035,,,,,,,1.2697939,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_LIG,,2036,,,,,,,1.2928418,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_LIG,,2037,,,,,,,1.3149669,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_LIG,,2038,,,,,,,1.3368797,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_LIG,,2039,,,,,,,1.3577168,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_LIG,,2040,,,,,,,1.3779171,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_LIG,,2041,,,,,,,1.3790118,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_LIG,,2042,,,,,,,1.3789134,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_LIG,,2043,,,,,,,1.3776512,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_LIG,,2044,,,,,,,1.375318,,,,,,,,,,,,,,Transport
LTS,3,E1DSL,T4DSL_LIG,,2045,,,,,,,1.3715627,,,,,,,,,,,,,,Transport
