Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,56,2030,TRTAXGSL,,,0.447,,55.922009,,,,,14.557084,,,,,,0.0418,,,,,1.1253,,,1.1253,,,11.4059,,43.8164,
BAU,56,2031,TRTAXGSL,,,0.4897,,57.142835,,,,,14.898581,,,,,,0.0427,,,,,1.1477,,,1.1477,,,11.1176,,42.6409,
BAU,56,2032,TRTAXGSL,,,0.5318,,58.362876,,,,,14.716905,,,,,,0.0421,,,,,1.17,,,1.17,,,10.459,,41.4774,
BAU,56,2033,TRTAXGSL,,,0.5733,,59.592098,,,,,40.416253,,,,,,0.1154,,,,,1.1924,,,1.1924,,,27.3553,,40.3343,
BAU,56,2034,TRTAXGSL,,,0.6143,,60.825522,,,,,42.24653,,,,,,0.1204,,,,,1.2148,,,1.2148,,,27.2325,,39.2087,
BAU,56,2035,TRTAXGSL,,,0.6575,,62.053115,,,,,33.361345,,,,,,0.0949,,,,,1.237,,,1.237,,,20.481,,38.0952,
BAU,56,2036,TRTAXGSL,,,0.7053,,63.551241,,,,,26.309295,,,,,,0.0747,,,,,1.2645,,,1.2645,,,15.3825,,37.1571,
BAU,56,2037,TRTAXGSL,,,0.7521,,65.03942,,,,,28.828392,,,,,,0.0817,,,,,1.2917,,,1.2917,,,16.0527,,36.2164,
BAU,56,2038,TRTAXGSL,,,0.7982,,66.537615,,,,,27.892255,,,,,,0.0789,,,,,1.319,,,1.319,,,14.7919,,35.2863,
BAU,56,2039,TRTAXGSL,,,0.8438,,68.04106,,,,,28.687883,,,,,,0.081,,,,,1.3463,,,1.3463,,,14.4893,,34.3654,
BAU,56,2040,TRTAXGSL,,,0.8886,,69.544563,,,,,28.421779,,,,,,0.0801,,,,,1.3735,,,1.3735,,,13.6714,,33.4521,
BAU,56,2041,TRTAXGSL,,,0.9522,,71.301731,,,,,35.015371,,,,,,0.0985,,,,,1.4056,,,1.4056,,,16.0409,,32.6641,
BAU,56,2042,TRTAXGSL,,,1.0137,,73.06492,,,,,36.789603,,,,,,0.1033,,,,,1.4377,,,1.4377,,,16.0512,,31.878,
BAU,56,2043,TRTAXGSL,,,1.0734,,74.834132,,,,,36.536381,,,,,,0.1024,,,,,1.4698,,,1.4698,,,15.1816,,31.0951,
BAU,56,2044,TRTAXGSL,,,1.1311,,76.599164,,,,,35.674298,,,,,,0.0998,,,,,1.5017,,,1.5017,,,14.1175,,30.3129,
BAU,56,2045,TRTAXGSL,,,1.1872,,78.375291,,,,,61.416757,,,,1.1827782,,0.1715,,,,6.6117783,1.5337,,,1.5337,,,23.1473,,29.5388,
BAU,56,2046,TRTAXGSL,,,1.2452,,80.336606,,,,,64.005014,,,,2.4061036,,0.1784,,,,13.450217,1.5692,,,1.5692,,,22.9741,,28.8362,
BAU,56,2047,TRTAXGSL,,,1.3067,,82.309711,,,,,56.214821,,,,3.0944521,,0.1564,,,,17.298112,1.6048,,,1.6048,,,19.217,,28.1376,
BAU,56,2048,TRTAXGSL,,,1.3824,,84.279217,,,,,54.1571,,,,3.8811088,,0.1504,,,,21.695555,1.6402,,,1.6402,,,17.632,,27.4389,
BAU,56,2049,TRTAXGSL,,,1.4527,,86.260512,,,,,54.833149,,,,4.7969997,,0.152,,,,26.815423,1.6757,,,1.6757,,,17.002,,26.7466,
BAU,56,2050,TRTAXGSL,,,1.5182,,88.243309,,,,,52.186405,,,,5.3514128,,0.1444,,,,29.914615,1.7111,,,1.7111,,,15.4108,,26.0585,
BAU,56,2051,TRTAXGSL,,,1.5851,,90.516905,,,,,53.548526,,,,6.2588685,,0.1479,,,,34.987328,1.752,,,1.752,,,15.06,,25.457,
BAU,56,2052,TRTAXGSL,,,1.6646,,92.849932,,,,,57.889521,,,,7.5564469,,0.1596,,,,42.240844,1.7939,,,1.7939,,,15.5056,,24.8697,
BAU,56,2053,TRTAXGSL,,,1.7558,,95.232302,,,,,68.931972,,,,9.8936183,,0.1897,,,,55.305728,1.8366,,,1.8366,,,17.5841,,24.2932,
BAU,56,2054,TRTAXGSL,,,1.8459,,97.674628,,,,,70.403576,,,,10.975835,,0.1934,,,,61.355362,1.8803,,,1.8803,,,17.1043,,23.7297,
BAU,56,2055,TRTAXGSL,,,1.9252,,100.1876,,,,,66.263846,,,,11.110907,,0.1817,,,,62.110423,1.9252,,,1.9252,,,15.332,,23.1812,
BAU,56,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,56,2027,TRTAXELE,,,0.0043,,0.06918098,,,,,0.85895238,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.7791,,0.0627,
BAU,56,2028,TRTAXELE,,,0.0065,,0.10335975,,,,,0.82187666,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.71,,0.0893,
BAU,56,2029,TRTAXELE,,,0.0089,,0.13985905,,,,,0.85345032,,,,,,0.0024,,,,,0.0089,,,0.0089,,,0.7021,,0.1151,
BAU,56,2030,TRTAXELE,,,0.0113,,0.17546075,,,,,0.81300456,,,,,,0.0024,,,,,0.0113,,,0.0113,,,0.637,,0.1375,
BAU,56,2031,TRTAXELE,,,0.0145,,0.22243725,,,,,1.0300778,,,,,,0.0032,,,,,0.0145,,,0.0145,,,0.7687,,0.166,
BAU,56,2032,TRTAXELE,,,0.0178,,0.26973052,,,,,1.0029475,,,,,,0.0033,,,,,0.0178,,,0.0178,,,0.7128,,0.1917,
BAU,56,2033,TRTAXELE,,,0.0212,,0.31728768,,,,,0.97604106,,,,,,0.0034,,,,,0.0212,,,0.0212,,,0.6606,,0.2148,
BAU,56,2034,TRTAXELE,,,0.0249,,0.36800706,,,,,1.0455342,,,,,,0.0037,,,,,0.0249,,,0.0249,,,0.674,,0.2372,
BAU,56,2035,TRTAXELE,,,0.0286,,0.41734264,,,,,1.0247502,,,,,,0.0037,,,,,0.0286,,,0.0286,,,0.6291,,0.2562,
BAU,56,2036,TRTAXELE,,,0.0324,,0.46673172,,,,,1.0353685,,,,,,0.0038,,,,,0.0324,,,0.0324,,,0.6054,,0.2729,
BAU,56,2037,TRTAXELE,,,0.0366,,0.52038978,,,,,1.1254799,,,,,,0.0042,,,,,0.0366,,,0.0366,,,0.6267,,0.2898,
BAU,56,2038,TRTAXELE,,,0.0409,,0.57388017,,,,,1.6862547,,,,,,0.0064,,,,,0.0409,,,0.0409,,,0.8943,,0.3043,
BAU,56,2039,TRTAXELE,,,0.0453,,0.62714226,,,,,1.701876,,,,,,0.0066,,,,,0.0453,,,0.0453,,,0.8596,,0.3167,
BAU,56,2040,TRTAXELE,,,0.0499,,0.68149428,,,,,1.7228881,,,,,,0.0068,,,,,0.0499,,,0.0499,,,0.8287,,0.3278,
BAU,56,2041,TRTAXELE,,,0.0548,,0.73816696,,,,,1.8167649,,,,,,0.0073,,,,,0.0548,,,0.0548,,,0.8323,,0.3382,
BAU,56,2042,TRTAXELE,,,0.06,,0.796992,,,,,1.8572728,,,,,,0.0076,,,,,0.06,,,0.06,,,0.8103,,0.3477,
BAU,56,2043,TRTAXELE,,,0.0653,,0.85517533,,,,,2.0390132,,,,,,0.0085,,,,,0.0653,,,0.0653,,,0.8473,,0.3553,
BAU,56,2044,TRTAXELE,,,0.0709,,0.91525519,,,,,2.084971,,,,,,0.0089,,,,,0.0709,,,0.0709,,,0.8251,,0.3622,
BAU,56,2045,TRTAXELE,,,0.0767,,0.97578507,,,,,2.1139052,,,,0.040710079,,0.0092,,,,0.22757099,0.0767,,,0.0767,,,0.7967,,0.3678,
BAU,56,2046,TRTAXELE,,,0.0828,,1.0379063,,,,,2.2077293,,,,0.082993895,,0.0098,,,,0.46393924,0.0828,,,0.0828,,,0.7924,,0.3725,
BAU,56,2047,TRTAXELE,,,0.0891,,1.1002068,,,,,2.207844,,,,0.12153499,,0.01,,,,0.67938549,0.0891,,,0.0891,,,0.7548,,0.3761,
BAU,56,2048,TRTAXELE,,,0.0957,,1.1638077,,,,,2.2377358,,,,0.16036486,,0.0104,,,,0.89644608,0.0957,,,0.0957,,,0.7285,,0.3789,
BAU,56,2049,TRTAXELE,,,0.1025,,1.227335,,,,,2.3174008,,,,0.2027345,,0.011,,,,1.1332941,0.1025,,,0.1025,,,0.7186,,0.3806,
BAU,56,2050,TRTAXELE,,,0.1095,,1.2906655,,,,,2.7627973,,,,0.28330882,,0.0134,,,,1.5837078,0.1095,,,0.1095,,,0.8159,,0.3811,
BAU,56,2051,TRTAXELE,,,0.112,,1.2991888,,,,,1.8353326,,,,0.21451767,,0.0091,,,,1.1991625,0.112,,,0.112,,,0.5162,,0.3654,
BAU,56,2052,TRTAXELE,,,0.1147,,1.3090596,,,,,1.8733126,,,,0.24452762,,0.0095,,,,1.3669193,0.1147,,,0.1147,,,0.5018,,0.3506,
BAU,56,2053,TRTAXELE,,,0.1175,,1.3190432,,,,,1.9348923,,,,0.27770983,,0.0101,,,,1.5524092,0.1175,,,0.1175,,,0.4936,,0.3365,
BAU,56,2054,TRTAXELE,,,0.1203,,1.3279676,,,,,1.9923644,,,,0.31060727,,0.0104,,,,1.7363072,0.1203,,,0.1203,,,0.484,,0.3226,
BAU,56,2055,TRTAXELE,,,0.1231,,1.3358566,,,,,2.1647806,,,,0.3629834,,0.0113,,,,2.0290919,0.1231,,,0.1231,,,0.5009,,0.3091,
BAU,56,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,56,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,56,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,56,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,56,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,56,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,56,2027,TRMBSDSL,,,0.0266,,14.647257,,,,,7.6643092,,,,,,0.0034,,,,,0.0816,,,0.0816,,,6.9518,,13.2855,
BAU,56,2028,TRMBSDSL,,,0.0293,,14.962804,,,,,6.097916,,,,,,0.0027,,,,,0.0832,,,0.0832,,,5.2676,,12.9254,
BAU,56,2029,TRMBSDSL,,,0.0321,,15.297469,,,,,6.3357456,,,,,,0.0028,,,,,0.0849,,,0.0849,,,5.2124,,12.5853,
BAU,56,2030,TRMBSDSL,,,0.0353,,15.615231,,,,,7.2545446,,,,,,0.0032,,,,,0.0865,,,0.0865,,,5.6841,,12.2349,
BAU,56,2031,TRMBSDSL,,,0.0387,,15.988342,,,,,7.7225016,,,,,,0.0034,,,,,0.0884,,,0.0884,,,5.7626,,11.9307,
BAU,56,2032,TRMBSDSL,,,0.0418,,16.308387,,,,,7.054369,,,,,,0.0031,,,,,0.09,,,0.09,,,5.0134,,11.5901,
BAU,56,2033,TRMBSDSL,,,0.0451,,16.66584,,,,,21.430888,,,,,,0.0094,,,,,0.0918,,,0.0918,,,14.5053,,11.2801,
BAU,56,2034,TRMBSDSL,,,0.0483,,17.024511,,,,,21.014278,,,,,,0.0092,,,,,0.0936,,,0.0936,,,13.546,,10.9742,
BAU,56,2035,TRMBSDSL,,,0.0517,,17.384408,,,,,16.934452,,,,,,0.0074,,,,,0.0954,,,0.0954,,,10.3963,,10.6725,
BAU,56,2036,TRMBSDSL,,,0.055358288,,17.810943,,,,,12.972859,,,,,,0.0056582875,,,,,0.097558288,,,0.097558288,,,7.585,,10.4137,
BAU,56,2037,TRMBSDSL,,,0.0591,,18.254208,,,,,14.796596,,,,,,0.0064417125,,,,,0.0998,,,0.0998,,,8.2393,,10.1646,
BAU,56,2038,TRMBSDSL,,,0.0626,,18.673043,,,,,13.577529,,,,,,0.0059,,,,,0.1019,,,0.1019,,,7.2005,,9.9027,
BAU,56,2039,TRMBSDSL,,,0.0662,,19.111657,,,,,16.138884,,,,,,0.007,,,,,0.1041,,,0.1041,,,8.1512,,9.6527,
BAU,56,2040,TRMBSDSL,,,0.0695,,19.514984,,,,,13.859003,,,,,,0.006,,,,,0.1061,,,0.1061,,,6.6664,,9.387,
BAU,56,2041,TRMBSDSL,,,0.0743,,19.993382,,,,,17.587257,,,,,,0.0076,,,,,0.1085,,,0.1085,,,8.0569,,9.1592,
BAU,56,2042,TRMBSDSL,,,0.0784,,20.381121,,,,,16.924258,,,,,,0.0073,,,,,0.1104,,,0.1104,,,7.384,,8.8922,
BAU,56,2043,TRMBSDSL,,,0.0827,,20.825629,,,,,17.884562,,,,,,0.0077,,,,,0.1126,,,0.1126,,,7.4314,,8.6535,
BAU,56,2044,TRMBSDSL,,,0.0866,,21.234578,,,,,16.288644,,,,,,0.007,,,,,0.1146,,,0.1146,,,6.446,,8.4032,
BAU,56,2045,TRMBSDSL,,,0.0905,,21.663453,,,,,31.005334,,,,0.59710795,,0.0133,,,,3.3378577,0.1167,,,0.1167,,,11.6856,,8.1647,
BAU,56,2046,TRMBSDSL,,,0.0948,,22.186746,,,,,31.529345,,,,1.1852645,,0.0135,,,,6.6256765,0.1193,,,0.1193,,,11.3172,,7.9638,
BAU,56,2047,TRMBSDSL,,,0.1,,22.823612,,,,,29.481301,,,,1.6228545,,0.0126,,,,9.0718223,0.1225,,,0.1225,,,10.0782,,7.8022,
BAU,56,2048,TRMBSDSL,,,0.1062,,23.462647,,,,,27.796593,,,,1.9920122,,0.011858288,,,,11.135429,0.1257,,,0.1257,,,9.0498,,7.6388,
BAU,56,2049,TRMBSDSL,,,0.1122,,24.122561,,,,,29.217416,,,,2.5560439,,0.012441712,,,,14.288389,0.129,,,0.129,,,9.0594,,7.4796,
BAU,56,2050,TRMBSDSL,,,0.1177,,24.784725,,,,,26.819895,,,,2.7502245,,0.0114,,,,15.373867,0.1323,,,0.1323,,,7.92,,7.319,
BAU,56,2051,TRMBSDSL,,,0.1229,,25.430383,,,,,28.754196,,,,3.3608531,,0.0122,,,,18.787305,0.1355,,,0.1355,,,8.0869,,7.1521,
BAU,56,2052,TRMBSDSL,,,0.1289,,26.078208,,,,,28.334161,,,,3.6985205,,0.012,,,,20.67488,0.1387,,,0.1387,,,7.5893,,6.985,
BAU,56,2053,TRMBSDSL,,,0.1359,,26.747049,,,,,34.535701,,,,4.9568152,,0.0146,,,,27.708798,0.142,,,0.142,,,8.8098,,6.823,
BAU,56,2054,TRMBSDSL,,,0.1429,,27.455879,,,,,33.887252,,,,5.2829828,,0.0143,,,,29.532088,0.1455,,,0.1455,,,8.2328,,6.6703,
BAU,56,2055,TRMBSDSL,,,0.1488,,28.129286,,,,,32.286627,,,,5.4137172,,0.0136,,,,30.262899,0.1488,,,0.1488,,,7.4704,,6.5085,
BAU,56,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
BAU,56,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
BAU,56,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
BAU,56,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
BAU,56,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
BAU,56,2026,TRMBSGSL,,,0.014,,9.04758,,,,,3.6481113,,,,,,0.0015,,,,,0.0505,,,0.0505,,,3.4744,,8.6167,
BAU,56,2027,TRMBSGSL,,,0.0152,,9.1365856,,,,,2.9240394,,,,,,0.0012,,,,,0.0509,,,0.0509,,,2.6522,,8.2872,
BAU,56,2028,TRMBSGSL,,,0.0168,,9.3157845,,,,,3.9061195,,,,,,0.0016,,,,,0.0518,,,0.0518,,,3.3743,,8.0473,
BAU,56,2029,TRMBSGSL,,,0.0184,,9.4956019,,,,,3.91352,,,,,,0.0016,,,,,0.0527,,,0.0527,,,3.2197,,7.8121,
BAU,56,2030,TRMBSGSL,,,0.0204,,9.6940797,,,,,4.9011504,,,,,,0.002,,,,,0.0537,,,0.0537,,,3.8402,,7.5956,
BAU,56,2031,TRMBSGSL,,,0.0223,,9.8751526,,,,,4.664881,,,,,,0.0019,,,,,0.0546,,,0.0546,,,3.481,,7.369,
BAU,56,2032,TRMBSGSL,,,0.0244,,10.09308,,,,,5.1656342,,,,,,0.0021,,,,,0.0557,,,0.0557,,,3.6711,,7.173,
BAU,56,2033,TRMBSGSL,,,0.0263,,10.293607,,,,,12.322255,,,,,,0.005,,,,,0.0567,,,0.0567,,,8.3402,,6.9671,
BAU,56,2034,TRMBSGSL,,,0.0282,,10.494811,,,,,14.320643,,,,,,0.0058,,,,,0.0577,,,0.0577,,,9.2312,,6.765,
BAU,56,2035,TRMBSGSL,,,0.0303,,10.696696,,,,,11.379027,,,,,,0.0046,,,,,0.0587,,,0.0587,,,6.9857,,6.5668,
BAU,56,2036,TRMBSGSL,,,0.0326,,10.954032,,,,,8.9219765,,,,,,0.0036,,,,,0.06,,,0.06,,,5.2165,,6.4046,
BAU,56,2037,TRMBSGSL,,,0.0347,,11.193963,,,,,9.435218,,,,,,0.0038,,,,,0.0612,,,0.0612,,,5.2539,,6.2332,
BAU,56,2038,TRMBSGSL,,,0.0368,,11.434719,,,,,8.9552783,,,,,,0.0036,,,,,0.0624,,,0.0624,,,4.7492,,6.0641,
BAU,56,2039,TRMBSGSL,,,0.039,,11.694645,,,,,8.4734888,,,,,,0.0034,,,,,0.0637,,,0.0637,,,4.2797,,5.9066,
BAU,56,2040,TRMBSGSL,,,0.0411,,11.937063,,,,,9.2382632,,,,,,0.0037,,,,,0.0649,,,0.0649,,,4.4438,,5.7419,
BAU,56,2041,TRMBSGSL,,,0.0445,,12.290862,,,,,12.507265,,,,,,0.005,,,,,0.0667,,,0.0667,,,5.7297,,5.6306,
BAU,56,2042,TRMBSGSL,,,0.0479,,12.682817,,,,,13.532823,,,,,,0.0054,,,,,0.0687,,,0.0687,,,5.9043,,5.5335,
BAU,56,2043,TRMBSGSL,,,0.051,,13.039137,,,,,12.553518,,,,,,0.005,,,,,0.0705,,,0.0705,,,5.2162,,5.418,
BAU,56,2044,TRMBSGSL,,,0.0543,,13.433743,,,,,13.582776,,,,,,0.0054,,,,,0.0725,,,0.0725,,,5.3752,,5.3162,
BAU,56,2045,TRMBSGSL,,,0.0574,,13.811147,,,,,20.411629,,,,0.39309192,,0.0081,,,,2.1973997,0.0744,,,0.0744,,,7.6929,,5.2053,
BAU,56,2046,TRMBSGSL,,,0.0606,,14.227042,,,,,22.721215,,,,0.85414552,,0.009,,,,4.7747081,0.0765,,,0.0765,,,8.1556,,5.1067,
BAU,56,2047,TRMBSGSL,,,0.0641,,14.663006,,,,,20.486558,,,,1.1277217,,0.0081,,,,6.3040099,0.0787,,,0.0787,,,7.0033,,5.0125,
BAU,56,2048,TRMBSGSL,,,0.0682,,15.100462,,,,,19.510491,,,,1.3981978,,0.0077,,,,7.8159824,0.0809,,,0.0809,,,6.3521,,4.9163,
BAU,56,2049,TRMBSGSL,,,0.0721,,15.520718,,,,,19.546105,,,,1.7099631,,0.0077,,,,9.558763,0.083,,,0.083,,,6.0606,,4.8125,
BAU,56,2050,TRMBSGSL,,,0.0757,,15.961138,,,,,18.31018,,,,1.8776026,,0.0072,,,,10.495875,0.0852,,,0.0852,,,5.407,,4.7134,
BAU,56,2051,TRMBSGSL,,,0.079,,16.36553,,,,,17.069628,,,,1.9951354,,0.0067,,,,11.152888,0.0872,,,0.0872,,,4.8007,,4.6027,
BAU,56,2052,TRMBSGSL,,,0.083,,16.790079,,,,,19.652949,,,,2.5653427,,0.0077,,,,14.34037,0.0893,,,0.0893,,,5.264,,4.4972,
BAU,56,2053,TRMBSGSL,,,0.0875,,17.234894,,,,,24.291085,,,,3.4864333,,0.0095,,,,19.489304,0.0915,,,0.0915,,,6.1965,,4.3965,
BAU,56,2054,TRMBSGSL,,,0.0919,,17.662339,,,,,25.103499,,,,3.913606,,0.0098,,,,21.877216,0.0936,,,0.0936,,,6.0988,,4.291,
BAU,56,2055,TRMBSGSL,,,0.0959,,18.129022,,,,,23.095861,,,,3.8726393,,0.009,,,,21.648211,0.0959,,,0.0959,,,5.3439,,4.1946,
BAU,56,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,56,2027,TRMBSELE,,,0.0005,,0.0292217,,,,,0.48478722,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.4397,,0.0265,
BAU,56,2028,TRMBSELE,,,0.0008,,0.0462112,,,,,0.68012703,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.5875,,0.0399,
BAU,56,2029,TRMBSELE,,,0.0011,,0.06279306,,,,,0.63307752,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.5208,,0.0517,
BAU,56,2030,TRMBSELE,,,0.0014,,0.07896728,,,,,0.58602366,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.4592,,0.0619,
BAU,56,2031,TRMBSELE,,,0.0018,,0.10030644,,,,,0.7186322,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.5363,,0.0749,
BAU,56,2032,TRMBSELE,,,0.0022,,0.12110208,,,,,0.68702108,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.4883,,0.0861,
BAU,56,2033,TRMBSELE,,,0.0027,,0.1467909,,,,,0.81986715,,,,,,0.0005,,,,,0.0027,,,0.0027,,,0.5549,,0.0994,
BAU,56,2034,TRMBSELE,,,0.0031,,0.16643156,,,,,0.65054368,,,,,,0.0004,,,,,0.0031,,,0.0031,,,0.4193,,0.1073,
BAU,56,2035,TRMBSELE,,,0.0036,,0.19082952,,,,,0.8064991,,,,,,0.0005,,,,,0.0036,,,0.0036,,,0.4951,,0.1172,
BAU,56,2036,TRMBSELE,,,0.004,,0.2093152,,,,,0.63984916,,,,,,0.0004,,,,,0.004,,,0.004,,,0.3741,,0.1224,
BAU,56,2037,TRMBSELE,,,0.0045,,0.23242275,,,,,0.7931238,,,,,,0.0005,,,,,0.0045,,,0.0045,,,0.4416,,0.1294,
BAU,56,2038,TRMBSELE,,,0.0051,,0.25994751,,,,,1.4166735,,,,,,0.0009,,,,,0.0051,,,0.0051,,,0.7513,,0.1379,
BAU,56,2039,TRMBSELE,,,0.0056,,0.28162792,,,,,1.0924947,,,,,,0.0007,,,,,0.0056,,,0.0056,,,0.5518,,0.1422,
BAU,56,2040,TRMBSELE,,,0.0063,,0.31255119,,,,,1.5473457,,,,,,0.001,,,,,0.0063,,,0.0063,,,0.7443,,0.1503,
BAU,56,2041,TRMBSELE,,,0.0068,,0.33273692,,,,,1.2271763,,,,,,0.0008,,,,,0.0068,,,0.0068,,,0.5622,,0.1524,
BAU,56,2042,TRMBSELE,,,0.0074,,0.3570685,,,,,1.3685359,,,,,,0.0009,,,,,0.0074,,,0.0074,,,0.5971,,0.1558,
BAU,56,2043,TRMBSELE,,,0.0082,,0.39009942,,,,,1.808664,,,,,,0.0012,,,,,0.0082,,,0.0082,,,0.7515,,0.1621,
BAU,56,2044,TRMBSELE,,,0.0088,,0.41266456,,,,,1.4950542,,,,,,0.001,,,,,0.0088,,,0.0088,,,0.5916,,0.1633,
BAU,56,2045,TRMBSELE,,,0.0095,,0.43903585,,,,,1.7780147,,,,0.034241422,,0.0012,,,,0.19141094,0.0095,,,0.0095,,,0.6701,,0.1655,
BAU,56,2046,TRMBSELE,,,0.0102,,0.46445598,,,,,1.6151497,,,,0.060717391,,0.0011,,,,0.33941268,0.0102,,,0.0102,,,0.5797,,0.1667,
BAU,56,2047,TRMBSELE,,,0.0109,,0.48892495,,,,,1.7459314,,,,0.096108123,,0.0012,,,,0.5372483,0.0109,,,0.0109,,,0.5968,,0.1671,
BAU,56,2048,TRMBSELE,,,0.0118,,0.52127798,,,,,1.8740377,,,,0.13430085,,0.0013,,,,0.75074718,0.0118,,,0.0118,,,0.6101,,0.1697,
BAU,56,2049,TRMBSELE,,,0.0126,,0.54805842,,,,,1.8566499,,,,0.16242636,,0.0013,,,,0.90796995,0.0126,,,0.0126,,,0.5757,,0.1699,
BAU,56,2050,TRMBSELE,,,0.0134,,0.57375182,,,,,2.4072447,,,,0.24684897,,0.0017,,,,1.3798957,0.0134,,,0.0134,,,0.7109,,0.1694,
BAU,56,2051,TRMBSELE,,,0.0138,,0.58150302,,,,,1.5429322,,,,0.18034127,,0.0011,,,,1.008115,0.0138,,,0.0138,,,0.4339,,0.1635,
BAU,56,2052,TRMBSELE,,,0.0142,,0.5887107,,,,,1.9450064,,,,0.25388598,,0.0014,,,,1.4192329,0.0142,,,0.0142,,,0.521,,0.1577,
BAU,56,2053,TRMBSELE,,,0.0144,,0.58721904,,,,,1.3892903,,,,0.19940106,,0.001,,,,1.11466,0.0144,,,0.0144,,,0.3544,,0.1498,
BAU,56,2054,TRMBSELE,,,0.0148,,0.59347556,,,,,1.8060774,,,,0.28156534,,0.0013,,,,1.5739617,0.0148,,,0.0148,,,0.4388,,0.1442,
BAU,56,2055,TRMBSELE,,,0.0151,,0.59524653,,,,,2.0839355,,,,0.34942756,,0.0015,,,,1.9533142,0.0151,,,0.0151,,,0.4822,,0.1377,
BAU,56,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
BAU,56,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
BAU,56,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
BAU,56,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
BAU,56,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
BAU,56,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
BAU,56,2027,TRBPUDSL,,,0.0022535315,,1.2311707,,,,,0.54915312,,,,,,0.00023140909,,,,,0.0071535315,,,0.0071535315,,,0.4981,,1.1167,
