Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,11,,PPPVT,,2033,,0.034,0.915525,0.972525,9.27643,,,37.1603,26.7722,,,33.7316,23.9722,33.7316,50.7443,,,,,,,,,,,,,25.1516,22.8309,22.8309,,0.0003787124959287,0.0003437695182135,,0.0003437695182135,,,
LTS,11,,PPPVT,,2034,,,0.915525,0.972525,9.27643,,,,,,,34.1552,23.619,34.1552,23.619,,,,,,,,,,,,,,22.0167,22.0167,,,0.0003363154927724,,0.0003363154927724,,,
LTS,11,,PPPVT,,2035,,0.412034,1.32756,1.38456,13.2066,,,430.537,293.684,,,49.2289,33.1252,49.2289,326.81,,,,,,,,,,,,,264.3124,30.2223,30.2223,,0.0040960018030928,0.0004683492084635,,0.0004683492084635,,,
LTS,11,,PPPVT,,2036,,0.084,1.41156,1.46856,14.0078,,,231.854,153.893,,,84.3868,55.2517,84.3868,209.145,,,,,,,,,,,,,135.5602,49.3392,49.3392,,0.0021311983399342,0.0007756821451101,,0.0007756821451101,,,
LTS,11,,PPPVT,,2037,,0.09,1.50156,1.55856,14.8663,,,253.144,163.495,16.2066,6.22828,91.5475,58.3246,91.5475,215.592,,,,,,,,,,,,,140.9601,50.9771,50.9771,,0.0022482082238005,0.0008130464967306,,0.0008130464967306,,,
LTS,11,,PPPVT,,2038,,0.07,1.57156,1.62856,15.534,,,195.011,122.555,24.6331,9.46666,95.9307,59.4698,95.9307,172.558,,,,,,,,,,,,,103.4185,50.8741,50.8741,,0.0016733532083314,0.0008231635375567,,0.0008231635375567,,,
LTS,11,,PPPVT,,2039,,0.09,1.66156,1.71856,16.3925,,,247.743,151.498,46.3113,17.7977,101.382,61.1555,101.382,194.856,,,,,,,,,,,,,125.127,51.2048,51.2048,,0.0020539483636025,0.0008405218028309,,0.0008405218028309,,,
LTS,11,,PPPVT,,2040,,0.023,1.68456,1.74156,16.6119,,,62.2977,37.069,15.32,5.88757,102.654,60.2536,102.654,91.4351,,,,,,,,,,,,,29.9663,49.3783,49.3783,,0.0004990220769707,0.0008222873764097,,0.0008222873764097,,,
LTS,11,,PPPVT,,2041,,0.033,1.71723,1.77423,16.9235,,,88.8349,51.4347,26.9444,10.3549,105.101,60.027,105.101,101.107,,,,,,,,,,,,,40.6963,48.148,48.148,,0.0006875289371393,0.0008134188120016,,0.0008134188120016,,,
LTS,11,,PPPVT,,2042,,,1.71723,1.77423,16.9235,,,,,,,105.853,58.8269,105.853,58.8269,,,,,,,,,,,,,,46.1833,46.1833,,,0.0007915350532207,,0.0007915350532207,,,
LTS,11,,PPPVT,,2043,,,1.71723,1.77423,16.9235,,,,,,,106.325,57.4969,106.325,57.4969,,,,,,,,,,,,,,44.1802,44.1802,,,0.00076817822144,,0.00076817822144,,,
LTS,11,,PPPVT,,2044,,,1.71723,1.77423,16.9235,,,,,,,106.802,56.1981,106.802,56.1981,,,,,,,,,,,,,,42.2652,42.2652,,,0.0007455308203527,,0.0007455308203527,,,
LTS,11,,PPPVT,,2045,,,1.62112,1.67812,16.0067,,,,,,,101.345,51.8892,101.345,51.8892,,,,,,,,,,,,,,38.1959,38.1959,,,0.0006835151750971,,0.0006835151750971,,,
LTS,11,,PPPVT,,2046,,,1.52589,1.58289,15.0984,,,,,,,96.2161,47.9353,96.2161,47.9353,,,,,,,,,,,,,,34.536,34.536,,,0.0006269792974187,,0.0006269792974187,,,
LTS,11,,PPPVT,,2047,,,1.28603,1.34303,12.8105,,,,,,,81.9747,39.7394,81.9747,39.7394,,,,,,,,,,,,,,28.023,28.023,,,0.0005161131267612,,0.0005161131267612,,,
LTS,11,,PPPVT,,2048,,,1.19603,1.25303,11.9521,,,,,,,76.7868,36.2211,76.7868,36.2211,,,,,,,,,,,,,,24.9996,24.9996,,,0.0004671014934018,,0.0004671014934018,,,
LTS,11,,PPPVT,,2049,,0.0448609,1.15089,1.20789,11.5215,,,113.671,52.8921,80.7206,31.0215,74.3034,34.105,74.3034,55.9756,,,,,,,,,,,,,35.2457,23.0391,23.0391,,0.0006680884823447,0.0004367098533403,,0.0004367098533403,,,
LTS,11,,PPPVT,,2050,,0.09,1.15089,1.20789,11.5215,,,226.157,102.397,170.751,65.6205,74.5889,33.3132,74.5889,70.0895,,,,,,,,,,,,,66.7848,22.0263,22.0263,,0.0012842629572782,0.0004235631056926,,0.0004235631056926,,,
LTS,11,,PPPVT,,2051,,0.09,1.15089,1.20789,11.5215,,,223.772,98.586,178.722,68.684,74.8322,32.5211,74.8322,62.423,,,,,,,,,,,,,62.9338,21.0459,21.0459,,0.0012277481335166,0.0004105745753576,,0.0004105745753576,,,
LTS,11,,PPPVT,,2052,,0.09,1.15089,1.20789,11.5215,,,221.383,94.9047,186.222,71.5661,74.9122,31.6783,74.9122,55.0169,,,,,,,,,,,,,59.2971,20.0651,20.0651,,0.0011735657463234,0.0003971144663399,,0.0003971144663399,,,
LTS,11,,PPPVT,,2053,,0.034,1.15089,1.20789,11.5215,,,82.7304,34.5098,73.0114,28.0587,74.9917,30.8572,74.9917,37.3082,,,,,,,,,,,,,21.104,19.1299,19.1299,,0.0004237287172021,0.0003840926290916,,0.0003840926290916,,,
LTS,11,,PPPVT,,2054,,,1.15089,1.20789,11.5215,,,,,,,75.07,30.0568,75.07,30.0568,,,,,,,,,,,,,,18.238,18.238,,,0.0003714914369427,,0.0003714914369427,,,
LTS,11,,PPPVT,,2055,,0.412034,1.15089,1.20789,11.5215,,,980.14,387.108,942.802,362.325,75.1494,29.2777,75.1494,54.0607,,,,,,,,,,,,,226.7823,17.3879,17.3879,,0.0046863003817629,0.0003593085293011,,0.0003593085293011,,,
LTS,11,,PPPVD,,2038,,0.00857307,0.00857307,0.00857307,0.05,,,11.7289,7.37106,1.48156,0.569373,0.161149,0.0999001,0.161149,6.90159,,,,,,,,,,,,,6.2201,0.0855,0.0855,,0.0001006435147001,1.3827896691438372e-06,,1.3827896691438372e-06,,,
LTS,11,,PPPVD,,2039,,,0.00857307,0.00857307,0.05,,,,,,,0.155671,0.0939029,0.155671,0.0939029,,,,,,,,,,,,,,0.0786,0.0786,,,1.2906124318764757e-06,,1.2906124318764757e-06,,,
LTS,11,,PPPVD,,2040,,,0.00857307,0.00857307,0.05,,,,,,,0.150192,0.088156,0.150192,0.088156,,,,,,,,,,,,,,0.0722,0.0722,,,1.2030801102512228e-06,,1.2030801102512228e-06,,,
LTS,11,,PPPVD,,2041,,,0.00857307,0.00857307,0.05,,,,,,,0.144713,0.0826511,0.144713,0.0826511,,,,,,,,,,,,,,0.0663,0.0663,,,1.1199919747784684e-06,,1.1199919747784684e-06,,,
LTS,11,,PPPVD,,2042,,,0.00857307,0.00857307,0.05,,,,,,,0.139234,0.0773784,0.139234,0.0773784,,,,,,,,,,,,,,0.0607,0.0607,,,1.0411475499054457e-06,,1.0411475499054457e-06,,,
LTS,11,,PPPVD,,2043,,,0.00857307,0.00857307,0.05,,,,,,,0.133756,0.0723304,0.133756,0.0723304,,,,,,,,,,,,,,0.0556,0.0556,,,9.663620614807536e-07,,9.663620614807536e-07,,,
LTS,11,,PPPVD,,2044,,,0.00857307,0.00857307,0.05,,,,,,,0.128277,0.0674978,0.128277,0.0674978,,,,,,,,,,,,,,0.0508,0.0508,,,8.954369491431211e-07,,8.954369491431211e-07,,,
LTS,11,,PPPVD,,2045,,,0.00857307,0.00857307,0.05,,,,,,,0.122799,0.0628737,0.122799,0.0628737,,,,,,,,,,,,,,0.0463,0.0463,,,8.282103703858542e-07,,8.282103703858542e-07,,,
LTS,11,,PPPVD,,2046,,,0.00857307,0.00857307,0.05,,,,,,,0.11732,0.0584493,0.11732,0.0584493,,,,,,,,,,,,,,0.0421,0.0421,,,7.645000283026412e-07,,7.645000283026412e-07,,,
LTS,11,,PPPVD,,2047,,,0.00857307,0.00857307,0.05,,,,,,,0.111842,0.0542182,0.111842,0.0542182,,,,,,,,,,,,,,0.0382,0.0382,,,7.041577989701243e-07,,7.041577989701243e-07,,,
LTS,11,,PPPVD,,2048,,,0.00857307,0.00857307,0.05,,,,,,,0.106363,0.0501723,0.106363,0.0501723,,,,,,,,,,,,,,0.0346,0.0346,,,6.470163640456306e-07,,6.470163640456306e-07,,,
LTS,11,,PPPVD,,2049,,,0.00857307,0.00857307,0.05,,,,,,,0.100884,0.0463056,0.100884,0.0463056,,,,,,,,,,,,,,0.0313,0.0313,,,5.929343320008113e-07,,5.929343320008113e-07,,,
LTS,11,,PPPVD,,2050,,,0.00857307,0.00857307,0.05,,,,,,,0.0954054,0.0426104,0.0954054,0.0426104,,,,,,,,,,,,,,0.0282,0.0282,,,5.417724021114091e-07,,5.417724021114091e-07,,,
LTS,11,,PPPVD,,2051,,,0.00857307,0.00857307,0.05,,,,,,,0.0899272,0.0390811,0.0899272,0.0390811,,,,,,,,,,,,,,0.0253,0.0253,,,4.9339484811494e-07,,4.9339484811494e-07,,,
LTS,11,,PPPVD,,2052,,,0.00857307,0.00857307,0.05,,,,,,,0.0844482,0.0357108,0.0844482,0.0357108,,,,,,,,,,,,,,0.0226,0.0226,,,4.476654253428237e-07,,4.476654253428237e-07,,,
LTS,11,,PPPVD,,2053,,,0.00857307,0.00857307,0.05,,,,,,,0.07897,0.0324942,0.07897,0.0324942,,,,,,,,,,,,,,0.0201,0.0201,,,4.0446869346036e-07,,4.0446869346036e-07,,,
LTS,11,,PPPVD,,2054,,,0.00857307,0.00857307,0.05,,,,,,,0.0734909,0.0294246,0.0734909,0.0294246,,,,,,,,,,,,,,0.0179,0.0179,,,3.636771019477396e-07,,3.636771019477396e-07,,,
LTS,11,,PPPVD,,2055,,,0.00857307,0.00857307,0.05,,,,,,,0.0680127,0.0264973,0.0680127,0.0264973,,,,,,,,,,,,,,0.0157,0.0157,,,3.251861386890937e-07,,3.251861386890937e-07,,,
LTS,11,,PPPVDS,,2052,,0.00857307,0.00857307,0.00857307,0.05,,,14.2129,6.09291,11.9555,4.59457,0.266809,0.112826,0.266809,1.61117,,,,,,,,,,,,,3.8069,0.0715,0.0715,,7.534351145264219e-05,1.4143719400803504e-06,,1.4143719400803504e-06,,,
LTS,11,,PPPVDS,,2053,,,0.00857307,0.00857307,0.05,,,,,,,0.256424,0.105512,0.256424,0.105512,,,,,,,,,,,,,,0.0654,0.0654,,,1.3133529220194929e-06,,1.3133529220194929e-06,,,
LTS,11,,PPPVDS,,2054,,,0.00857307,0.00857307,0.05,,,,,,,0.246039,0.0985103,0.246039,0.0985103,,,,,,,,,,,,,,0.0598,0.0598,,,1.2175487099235403e-06,,1.2175487099235403e-06,,,
LTS,11,,PPPVDS,,2055,,,0.00857307,0.00857307,0.05,,,,,,,0.235654,0.0918091,0.235654,0.0918091,,,,,,,,,,,,,,0.0545,0.0545,,,1.1267221316995163e-06,,1.1267221316995163e-06,,,
LTS,11,,RAW_MAT_CLK,,2021,,0.701522,0.701522,0.701522,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CLK,,2022,,0.681795,0.681795,0.681795,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CLK,,2023,,0.662001,0.662001,0.662001,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CLK,,2024,,0.642142,0.642142,0.642142,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CLK,,2025,,0.622298,0.622298,0.622298,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CLK,,2026,,0.597398,0.597398,0.597398,0.597398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CLK,,2027,,0.57267,0.57267,0.57267,0.57267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CLK,,2028,,0.548359,0.548359,0.548359,0.548359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CLK,,2029,,0.524538,0.524538,0.524538,0.524538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CLK,,2030,,0.50106,0.50106,0.50106,0.50106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CLK,,2031,,0.49497,0.49497,0.49497,0.49497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CLK,,2032,,0.48888,0.48888,0.48888,0.48888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CLK,,2033,,0.48279,0.48279,0.48279,0.48279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CLK,,2034,,0.4767,0.4767,0.4767,0.4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CLK,,2035,,0.47068,0.47068,0.47068,0.47068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CLK,,2036,,0.46459,0.46459,0.46459,0.46459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CLK,,2037,,0.4585,0.4585,0.4585,0.4585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CLK,,2038,,0.45241,0.45241,0.45241,0.45241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CLK,,2039,,0.44632,0.44632,0.44632,0.44632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CLK,,2040,,0.44023,0.44023,0.44023,0.44023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CLK,,2041,,0.43414,0.43414,0.43414,0.43414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CLK,,2042,,0.42812,0.42812,0.42812,0.42812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CLK,,2043,,0.42203,0.42203,0.42203,0.42203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CLK,,2044,,0.41594,0.41594,0.41594,0.41594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CLK,,2045,,0.40985,0.40985,0.40985,0.40985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CLK,,2046,,0.40376,0.40376,0.40376,0.40376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CLK,,2047,,0.39767,0.39767,0.39767,0.39767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CLK,,2048,,0.39165,0.39165,0.39165,0.39165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CLK,,2049,,0.38556,0.38556,0.38556,0.38556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CLK,,2050,,0.37947,0.37947,0.37947,0.37947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CLK,,2051,,0.37338,0.37338,0.37338,0.37338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CLK,,2052,,0.36729,0.36729,0.36729,0.36729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CLK,,2053,,0.3612,0.3612,0.3612,0.3612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CLK,,2054,,0.35511,0.35511,0.35511,0.35511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CLK,,2055,,0.34909,0.34909,0.34909,0.34909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2021,,0.0524784,0.0524784,0.0524784,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2022,,0.0734054,0.0734054,0.0734054,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2023,,0.0943987,0.0943987,0.0943987,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2024,,0.115458,0.115458,0.115458,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2025,,0.136602,0.136602,0.136602,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2026,,0.153102,0.153102,0.153102,0.153102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2027,,0.16913,0.16913,0.16913,0.16913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2028,,0.184741,0.184741,0.184741,0.184741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2029,,0.199962,0.199962,0.199962,0.199962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2030,,0.21474,0.21474,0.21474,0.21474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2031,,0.21213,0.21213,0.21213,0.21213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2032,,0.20952,0.20952,0.20952,0.20952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2033,,0.20691,0.20691,0.20691,0.20691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2034,,0.2043,0.2043,0.2043,0.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2035,,0.20172,0.20172,0.20172,0.20172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2036,,0.19911,0.19911,0.19911,0.19911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2037,,0.1965,0.1965,0.1965,0.1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2038,,0.19389,0.19389,0.19389,0.19389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2039,,0.19128,0.19128,0.19128,0.19128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2040,,0.18867,0.18867,0.18867,0.18867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2041,,0.18606,0.18606,0.18606,0.18606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2042,,0.18348,0.18348,0.18348,0.18348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2043,,0.18087,0.18087,0.18087,0.18087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2044,,0.17826,0.17826,0.17826,0.17826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2045,,0.17565,0.17565,0.17565,0.17565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2046,,0.17304,0.17304,0.17304,0.17304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2047,,0.17043,0.17043,0.17043,0.17043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2048,,0.16785,0.16785,0.16785,0.16785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2049,,0.16524,0.16524,0.16524,0.16524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2050,,0.16263,0.16263,0.16263,0.16263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2051,,0.16002,0.16002,0.16002,0.16002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2052,,0.15741,0.15741,0.15741,0.15741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2053,,0.1548,0.1548,0.1548,0.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2054,,0.15219,0.15219,0.15219,0.15219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,RAW_MAT_CEM,,2055,,0.14961,0.14961,0.14961,0.14961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2022,,,0.0707,0.0707,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2023,,,0.0707,0.0707,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2024,,,0.0707,0.0707,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2025,,,0.0707,0.0707,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2026,,,0.0707,0.0707,0.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2027,,,0.0707,0.0707,0.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2028,,,0.0707,0.0707,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2029,,,0.0707,0.0707,0.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2030,,,0.0707,0.0707,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2031,,,0.0707,0.0707,0.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2032,,,0.0707,0.0707,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2033,,,0.0707,0.0707,0.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2034,,,0.0707,0.0707,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2035,,,0.0707,0.0707,0.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2036,,,0.0707,0.0707,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2037,,,0.0707,0.0707,0.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2038,,,0.0707,0.0707,0.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2039,,,0.0707,0.0707,0.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2040,,,0.0707,0.0707,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2041,,,0.0707,0.0707,0.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2042,,,0.0707,0.0707,0.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2043,,,0.0707,0.0707,0.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2044,,,0.0707,0.0707,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2045,,,0.0707,0.0707,0.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2046,,,0.0707,0.0707,0.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2047,,,0.0707,0.0707,0.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2048,,,0.0707,0.0707,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2049,,,0.0707,0.0707,0.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2050,,,0.0707,0.0707,0.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2051,,,0.0707,0.0707,0.0582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2052,,,0.0707,0.0707,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2053,,,0.0707,0.0707,0.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2054,,,0.0707,0.0707,0.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,IMP_R32,,2055,,,0.0707,0.0707,0.0572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,LIME,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,LIME,,2022,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,LIME,,2023,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,LIME,,2024,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,11,,LIME,,2025,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
