Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,100,,T5TSWTSW,,2047,,0.960294,0.960294,0.960294,0.960294,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TSWTSW,,2048,,0.951577,0.951577,0.951577,0.951577,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TSWTSW,,2049,,0.94286,0.94286,0.94286,0.94286,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TSWTSW,,2050,,0.934143,0.934143,0.934143,0.934143,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,100,,T5TSWTSW,,2051,,0.925426,0.925426,0.925426,0.925426,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TSWTSW,,2052,,0.916709,0.916709,0.916709,0.916709,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,100,,T5TSWTSW,,2053,,0.907992,0.907992,0.907992,0.907992,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TSWTSW,,2054,,0.899275,0.899275,0.899275,0.899275,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TSWTSW,,2055,,0.890558,0.890558,0.890558,0.890558,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2024,,0.0005,0.0681,0.0681,0.0681,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2025,,0.0007,0.0688,0.0688,0.0688,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2026,,0.00124505,0.0700451,0.0700451,0.0700451,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2027,,0.000245052,0.0702901,0.0702901,0.0702901,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2028,,0.000245052,0.0705352,0.0705352,0.0705352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2029,,0.000245052,0.0707802,0.0707802,0.0707802,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2030,,0.000245052,0.0710253,0.0710253,0.0710253,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2031,,0.000245052,0.0712703,0.0712703,0.0712703,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2032,,0.000245052,0.0715154,0.0715154,0.0715154,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2033,,0.000245052,0.0717604,0.0717604,0.0717604,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2034,,0.000245052,0.0720055,0.0720055,0.0720055,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2035,,0.000245052,0.0722505,0.0722505,0.0722505,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2036,,0.000245052,0.0724956,0.0724956,0.0724956,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2037,,0.000245052,0.0727406,0.0727406,0.0727406,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2038,,0.000245052,0.0729857,0.0729857,0.0729857,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2039,,0.000245052,0.0732307,0.0732307,0.0732307,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2040,,0.000245052,0.0734758,0.0734758,0.0734758,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2041,,0.000245052,0.0737208,0.0737208,0.0737208,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2042,,0.000245052,0.0739659,0.0739659,0.0739659,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2043,,0.000245052,0.0742109,0.0742109,0.0742109,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2044,,0.000245052,0.074456,0.074456,0.074456,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2045,,0.000245052,0.074701,0.074701,0.074701,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2046,,0.000245052,0.0749461,0.0749461,0.0749461,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2047,,0.000245052,0.0751911,0.0751911,0.0751911,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2048,,0.000245052,0.0754362,0.0754362,0.0754362,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2049,,0.000245052,0.0756812,0.0756812,0.0756812,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2050,,0.00122526,0.0769065,0.0769065,0.0759263,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2051,,,0.0769065,0.0769065,0.0761713,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2052,,,0.0769065,0.0769065,0.0764164,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2053,,,0.0769065,0.0769065,0.0766614,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2054,,,0.0769065,0.0769065,0.0769065,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,100,,T5TWWTWW,,2055,,0.000245052,0.0771515,0.0771515,0.0771515,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2026,,0.100166,0.100166,0.100166,0.100166,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2027,,0.103432,0.103432,0.103432,0.103432,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2028,,0.106699,0.106699,0.106699,0.106699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2029,,0.109965,0.109965,0.109965,0.109965,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2030,,0.113231,0.113231,0.113231,0.113231,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2031,,0.116497,0.116497,0.116497,0.116497,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2032,,0.119764,0.119764,0.119764,0.119764,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2033,,0.12303,0.12303,0.12303,0.12303,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2034,,0.126296,0.126296,0.126296,0.126296,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2035,,0.129562,0.129562,0.129562,0.129562,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2036,,0.132829,0.132829,0.132829,0.132829,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2037,,0.136095,0.136095,0.136095,0.136095,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2038,,0.139361,0.139361,0.139361,0.139361,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2039,,0.142627,0.142627,0.142627,0.142627,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2040,,0.145893,0.145893,0.145893,0.145893,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2041,,0.14916,0.14916,0.14916,0.14916,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2042,,0.152426,0.152426,0.152426,0.152426,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2043,,0.155692,0.155692,0.155692,0.155692,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2044,,0.158958,0.158958,0.158958,0.158958,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2045,,0.162225,0.162225,0.162225,0.162225,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2046,,0.165491,0.165491,0.165491,0.165491,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2047,,0.168757,0.168757,0.168757,0.168757,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2048,,0.172023,0.172023,0.172023,0.172023,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2049,,0.17529,0.17529,0.17529,0.17529,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2050,,0.178556,0.178556,0.178556,0.178556,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2051,,0.181822,0.181822,0.181822,0.181822,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2052,,0.185088,0.185088,0.185088,0.185088,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2053,,0.188354,0.188354,0.188354,0.188354,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2054,,0.191621,0.191621,0.191621,0.191621,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,100,,IWW,,2055,,0.194887,0.194887,0.194887,0.194887,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,,0.0159,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,,0.0161,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,,0.0163,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,,0.0165,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,,0.0166,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,,0.0166729,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,,0.016512,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,,0.0163522,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,,0.0162882,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,,0.0161289,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,,0.0160041,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,,0.0158791,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,,0.0157542,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,,0.0156292,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,,0.0155041,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,,0.0154082,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,,0.0152266,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,,0.0151302,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,,0.0150332,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,,0.0148534,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,,0.0147807,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,,0.0146265,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,,0.0144729,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,,0.0143986,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,,0.0142452,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.0141132,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.0139812,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.0138493,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.0137175,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.0135858,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.0134542,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.0133226,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.0131912,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.0131313,,,,,,,,,,,,,,,,
BAU,100,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.0129993,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,,0.7347,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,,0.7427,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,,0.7508,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,,0.7588,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,,0.7668,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,,0.767151,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,,0.761312,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,,0.755377,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,,0.749634,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,,0.743701,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,,0.737842,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,,0.732074,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,,0.726214,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,,0.720355,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,,0.714496,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,,0.708693,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,,0.702803,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,,0.696999,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,,0.691111,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,,0.685224,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,,0.679424,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,,0.673543,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,,0.667663,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,,0.661862,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,,0.65606,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,,0.650131,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,,0.64428,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,,0.638429,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,,0.632578,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,,0.626727,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,,0.620876,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,,0.615025,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,,0.609175,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,,0.603395,,,,,,,,,,,,,,,,
BAU,100,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,,0.597544,,,,,,,,,,,,,,,,
BAU,100,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,,1.1231,,,,,,,,,,,,,,,,
BAU,100,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,,1.1353,,,,,,,,,,,,,,,,
BAU,100,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,,1.1476,,,,,,,,,,,,,,,,
BAU,100,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,,1.1599,,,,,,,,,,,,,,,,
BAU,100,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,,1.1722,,,,,,,,,,,,,,,,
BAU,100,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,,1.17266,,,,,,,,,,,,,,,,
BAU,100,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,,1.16376,,,,,,,,,,,,,,,,
BAU,100,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,,1.15476,,,,,,,,,,,,,,,,
BAU,100,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,,1.14585,,,,,,,,,,,,,,,,
BAU,100,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,,1.13686,,,,,,,,,,,,,,,,
BAU,100,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,,1.12792,,,,,,,,,,,,,,,,
BAU,100,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,,1.11907,,,,,,,,,,,,,,,,
BAU,100,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,,1.11004,,,,,,,,,,,,,,,,
BAU,100,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,,1.10111,,,,,,,,,,,,,,,,
BAU,100,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,,1.09217,,,,,,,,,,,,,,,,
BAU,100,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,,1.08331,,,,,,,,,,,,,,,,
BAU,100,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,,1.07437,,,,,,,,,,,,,,,,
BAU,100,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,,1.06542,,,,,,,,,,,,,,,,
BAU,100,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,,1.05639,,,,,,,,,,,,,,,,
BAU,100,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,,1.04745,,,,,,,,,,,,,,,,
BAU,100,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,,1.03855,,,,,,,,,,,,,,,,
BAU,100,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,,1.02956,,,,,,,,,,,,,,,,
BAU,100,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,,1.02066,,,,,,,,,,,,,,,,
BAU,100,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,,1.01175,,,,,,,,,,,,,,,,
BAU,100,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,,1.00285,,,,,,,,,,,,,,,,
BAU,100,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.99386,,,,,,,,,,,,,,,,
BAU,100,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.98487,,,,,,,,,,,,,,,,
BAU,100,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.975958,,,,,,,,,,,,,,,,
BAU,100,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.967044,,,,,,,,,,,,,,,,
BAU,100,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.958056,,,,,,,,,,,,,,,,
BAU,100,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.949143,,,,,,,,,,,,,,,,
BAU,100,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.940229,,,,,,,,,,,,,,,,
BAU,100,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.931242,,,,,,,,,,,,,,,,
BAU,100,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.922328,,,,,,,,,,,,,,,,
