Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,9,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,9,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,9,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,9,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,9,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,9,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,9,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,9,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,9,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,9,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,9,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,9,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,9,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,9,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,9,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,9,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,9,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,9,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,9,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,9,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,9,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,9,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,9,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,9,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,9,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,9,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,9,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,9,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,9,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,9,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,9,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,9,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,9,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
LTS,9,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,9,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,9,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.153,,,,,2.0269,,,2.0269,,,,,,
LTS,9,2049,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
LTS,9,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,9,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,9,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
LTS,9,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
LTS,9,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
LTS,9,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
LTS,9,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,9,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
LTS,9,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
LTS,9,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
LTS,9,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
LTS,9,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,9,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,9,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,9,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
LTS,9,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
LTS,9,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
LTS,9,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
LTS,9,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
LTS,9,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
LTS,9,2035,TRAVKER,,,2.714,,,,,,,,,,,,,1.2094,,,,,2.714,,,1.5319,,,,,,
LTS,9,2036,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5653,,,,,,
LTS,9,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
LTS,9,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,9,2039,TRAVKER,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
LTS,9,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,9,2041,TRAVKER,,,1.9541,,,,,,,,,,,,,0.2787,,,,,1.9541,,,1.7383,,,,,,
LTS,9,2042,TRAVKER,,,1.9299,,,,,,,,,,,,,,,,,,1.9299,,,1.7777,,,,,,
LTS,9,2043,TRAVKER,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,9,2044,TRAVKER,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,9,2045,TRAVKER,,,1.9885,,,,,,,,,,,,,0.1321,,,,,1.9885,,,1.8958,,,,,,
LTS,9,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,9,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
LTS,9,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
LTS,9,2049,TRAVKER,,,3.4412,,,,,,,,,,,,,1.4143,,,,,3.4412,,,2.0706,,,,,,
LTS,9,2050,TRAVKER,,,3.4412,,,,,,,,,,,,,,,,,,3.4412,,,2.1143,,,,,,
LTS,9,2051,TRAVKER,,,3.4139,,,,,,,,,,,,,,,,,,3.4139,,,2.1589,,,,,,
LTS,9,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
LTS,9,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,9,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
LTS,9,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
LTS,9,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
LTS,9,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
LTS,9,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
LTS,9,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
LTS,9,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
LTS,9,2026,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.6331,,,,,,
LTS,9,2027,Techs_Auto,,,5.9784,,,,,,,,,,,,,5.9784,,,,,5.9784,,,5.3572133,,,,,,
LTS,9,2028,Techs_Auto,,,5.9916,,,,,,,,,,,,,5.9916,,,,,5.9916,,,5.0653,,,,,,
LTS,9,2029,Techs_Auto,,,6.0047,,,,,,,,,,,,,6.0047,,,,,6.0047,,,4.7574,,,,,,
LTS,9,2030,Techs_Auto,,,6.0178,,,,,,,,,,,,,6.0178,,,,,6.0178,,,4.43334,,,,,,
LTS,9,2031,Techs_Auto,,,6.031,,,,,,,,,,,,,6.031,,,,,6.031,,,4.5226067,,,,,,
LTS,9,2032,Techs_Auto,,,6.0441,,,,,,,,,,,,,6.0441,,,,,6.0441,,,4.6122,,,,,,
LTS,9,2033,Techs_Auto,,,6.0573,,,,,,,,,,,,,6.0573,,,,,6.0573,,,4.7017,,,,,,
LTS,9,2034,Techs_Auto,,,6.0704,,,,,,,,,,,,,6.0704,,,,,6.0704,,,4.7913,,,,,,
LTS,9,2035,Techs_Auto,,,6.0836,,,,,,,,,,,,,6.0836,,,,,6.0836,,,4.8809467,,,,,,
LTS,9,2036,Techs_Auto,,,6.0967,,,,,,,,,,,,,6.0967,,,,,6.0967,,,4.9900067,,,,,,
LTS,9,2037,Techs_Auto,,,6.1098,,,,,,,,,,,,,6.1098,,,,,6.1098,,,5.0991267,,,,,,
LTS,9,2038,Techs_Auto,,,6.1229,,,,,,,,,,,,,6.1229,,,,,6.1229,,,5.2083,,,,,,
LTS,9,2039,Techs_Auto,,,6.1361,,,,,,,,,,,,,6.1361,,,,,6.1361,,,5.3175,,,,,,
LTS,9,2040,Techs_Auto,,,6.1492,,,,,,,,,,,,,6.1492,,,,,6.1492,,,5.4268,,,,,,
LTS,9,2041,Techs_Auto,,,6.1624,,,,,,,,,,,,,6.1624,,,,,6.1624,,,5.5554,,,,,,
LTS,9,2042,Techs_Auto,,,6.1755,,,,,,,,,,,,,6.1755,,,,,6.1755,,,5.684,,,,,,
LTS,9,2043,Techs_Auto,,,6.1887,,,,,,,,,,,,,6.1887,,,,,6.1887,,,5.8128,,,,,,
LTS,9,2044,Techs_Auto,,,6.2018,,,,,,,,,,,,,6.2018,,,,,6.2018,,,5.9415,,,,,,
LTS,9,2045,Techs_Auto,,,6.131,,,,,,,,,,,,,6.131,,,,,6.131,,,6.0703,,,,,,
LTS,9,2046,Techs_Auto,,,6.2752,,,,,,,,,,,,,6.2752,,,,,6.2752,,,6.2131,,,,,,
LTS,9,2047,Techs_Auto,,,6.4195,,,,,,,,,,,,,6.4195,,,,,6.4195,,,6.3559,,,,,,
LTS,9,2048,Techs_Auto,,,6.5638,,,,,,,,,,,,,6.5638,,,,,6.5638,,,6.4988,,,,,,
LTS,9,2049,Techs_Auto,,,6.7082,,,,,,,,,,,,,6.7082,,,,,6.7082,,,6.6418,,,,,,
LTS,9,2050,Techs_Auto,,,6.8528,,,,,,,,,,,,,6.8528,,,,,6.8528,,,6.785,,,,,,
LTS,9,2051,Techs_Auto,,,7.012,,,,,,,,,,,,,7.012,,,,,7.012,,,6.9426,,,,,,
LTS,9,2052,Techs_Auto,,,7.175,,,,,,,,,,,,,7.175,,,,,7.175,,,7.104,,,,,,
LTS,9,2053,Techs_Auto,,,7.3417,,,,,,,,,,,,,7.3417,,,,,7.3417,,,7.269,,,,,,
LTS,9,2054,Techs_Auto,,,7.5122,,,,,,,,,,,,,7.5122,,,,,7.5122,,,7.4378,,,,,,
LTS,9,2055,Techs_Auto,,,7.6867,,,,,,,,,,,,,7.6867,,,,,7.6867,,,7.6106,,,,,,
LTS,9,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,9,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,9,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,9,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,9,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,9,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,9,2027,Techs_Motos,,,0.4363,,,,,,,,,,,,,0.4363,,,,,0.4363,,,0.391,,,,,,
LTS,9,2028,Techs_Motos,,,0.4372,,,,,,,,,,,,,0.4372,,,,,0.4372,,,0.3696,,,,,,
LTS,9,2029,Techs_Motos,,,0.4382,,,,,,,,,,,,,0.4382,,,,,0.4382,,,0.3472,,,,,,
LTS,9,2030,Techs_Motos,,,0.4391,,,,,,,,,,,,,0.4391,,,,,0.4391,,,0.3235,,,,,,
LTS,9,2031,Techs_Motos,,,0.4401,,,,,,,,,,,,,0.4401,,,,,0.4401,,,0.3301,,,,,,
LTS,9,2032,Techs_Motos,,,0.4411,,,,,,,,,,,,,0.4411,,,,,0.4411,,,0.3366,,,,,,
LTS,9,2033,Techs_Motos,,,0.442,,,,,,,,,,,,,0.442,,,,,0.442,,,0.3431,,,,,,
LTS,9,2034,Techs_Motos,,,0.443,,,,,,,,,,,,,0.443,,,,,0.443,,,0.3497,,,,,,
LTS,9,2035,Techs_Motos,,,0.4439,,,,,,,,,,,,,0.4439,,,,,0.4439,,,0.3562,,,,,,
LTS,9,2036,Techs_Motos,,,0.4449,,,,,,,,,,,,,0.4449,,,,,0.4449,,,0.3641,,,,,,
LTS,9,2037,Techs_Motos,,,0.4458,,,,,,,,,,,,,0.4458,,,,,0.4458,,,0.3721,,,,,,
LTS,9,2038,Techs_Motos,,,0.4468,,,,,,,,,,,,,0.4468,,,,,0.4468,,,0.3801,,,,,,
LTS,9,2039,Techs_Motos,,,0.4478,,,,,,,,,,,,,0.4478,,,,,0.4478,,,0.3881,,,,,,
LTS,9,2040,Techs_Motos,,,0.4487,,,,,,,,,,,,,0.4487,,,,,0.4487,,,0.39610909,,,,,,
LTS,9,2041,Techs_Motos,,,0.4497,,,,,,,,,,,,,0.4497,,,,,0.4497,,,0.4055,,,,,,
LTS,9,2042,Techs_Motos,,,0.4506,,,,,,,,,,,,,0.4506,,,,,0.4506,,,0.41481818,,,,,,
LTS,9,2043,Techs_Motos,,,0.4516,,,,,,,,,,,,,0.4516,,,,,0.4516,,,0.4242,,,,,,
LTS,9,2044,Techs_Motos,,,0.4526,,,,,,,,,,,,,0.4526,,,,,0.4526,,,0.4336,,,,,,
LTS,9,2045,Techs_Motos,,,0.4475,,,,,,,,,,,,,0.4475,,,,,0.4475,,,0.443,,,,,,
LTS,9,2046,Techs_Motos,,,0.4579,,,,,,,,,,,,,0.4579,,,,,0.4579,,,0.4534,,,,,,
LTS,9,2047,Techs_Motos,,,0.4684,,,,,,,,,,,,,0.4684,,,,,0.4684,,,0.46380909,,,,,,
LTS,9,2048,Techs_Motos,,,0.479,,,,,,,,,,,,,0.479,,,,,0.479,,,0.4743,,,,,,
LTS,9,2049,Techs_Motos,,,0.4895,,,,,,,,,,,,,0.4895,,,,,0.4895,,,0.48474545,,,,,,
LTS,9,2050,Techs_Motos,,,0.5001,,,,,,,,,,,,,0.5001,,,,,0.5001,,,0.49523636,,,,,,
LTS,9,2051,Techs_Motos,,,0.5117,,,,,,,,,,,,,0.5117,,,,,0.5117,,,0.50661818,,,,,,
LTS,9,2052,Techs_Motos,,,0.5236,,,,,,,,,,,,,0.5236,,,,,0.5236,,,0.5184,,,,,,
LTS,9,2053,Techs_Motos,,,0.5358,,,,,,,,,,,,,0.5358,,,,,0.5358,,,0.53061818,,,,,,
LTS,9,2054,Techs_Motos,,,0.5482,,,,,,,,,,,,,0.5482,,,,,0.5482,,,0.5428,,,,,,
LTS,9,2055,Techs_Motos,,,0.561,,,,,,,,,,,,,0.561,,,,,0.561,,,0.5554,,,,,,
LTS,9,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,9,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,9,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,9,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,9,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,9,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,9,2027,Techs_SUV,,,0.4233,,,,,,,,,,,,,0.4233,,,,,0.4233,,,0.3793,,,,,,
LTS,9,2028,Techs_SUV,,,0.4243,,,,,,,,,,,,,0.4243,,,,,0.4243,,,0.3587,,,,,,
LTS,9,2029,Techs_SUV,,,0.4252,,,,,,,,,,,,,0.4252,,,,,0.4252,,,0.3369,,,,,,
LTS,9,2030,Techs_SUV,,,0.4261,,,,,,,,,,,,,0.4261,,,,,0.4261,,,0.3139,,,,,,
LTS,9,2031,Techs_SUV,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.3203,,,,,,
LTS,9,2032,Techs_SUV,,,0.428,,,,,,,,,,,,,0.428,,,,,0.428,,,0.3266,,,,,,
LTS,9,2033,Techs_SUV,,,0.4289,,,,,,,,,,,,,0.4289,,,,,0.4289,,,0.333,,,,,,
LTS,9,2034,Techs_SUV,,,0.4298,,,,,,,,,,,,,0.4298,,,,,0.4298,,,0.3393,,,,,,
LTS,9,2035,Techs_SUV,,,0.4308,,,,,,,,,,,,,0.4308,,,,,0.4308,,,0.3456,,,,,,
LTS,9,2036,Techs_SUV,,,0.4317,,,,,,,,,,,,,0.4317,,,,,0.4317,,,0.3533,,,,,,
LTS,9,2037,Techs_SUV,,,0.4326,,,,,,,,,,,,,0.4326,,,,,0.4326,,,0.361,,,,,,
LTS,9,2038,Techs_SUV,,,0.4336,,,,,,,,,,,,,0.4336,,,,,0.4336,,,0.3688,,,,,,
LTS,9,2039,Techs_SUV,,,0.4345,,,,,,,,,,,,,0.4345,,,,,0.4345,,,0.3766,,,,,,
LTS,9,2040,Techs_SUV,,,0.4354,,,,,,,,,,,,,0.4354,,,,,0.4354,,,0.3843,,,,,,
LTS,9,2041,Techs_SUV,,,0.4364,,,,,,,,,,,,,0.4364,,,,,0.4364,,,0.3934,,,,,,
LTS,9,2042,Techs_SUV,,,0.4373,,,,,,,,,,,,,0.4373,,,,,0.4373,,,0.4025,,,,,,
LTS,9,2043,Techs_SUV,,,0.4382,,,,,,,,,,,,,0.4382,,,,,0.4382,,,0.4117,,,,,,
LTS,9,2044,Techs_SUV,,,0.4391,,,,,,,,,,,,,0.4391,,,,,0.4391,,,0.4207,,,,,,
LTS,9,2045,Techs_SUV,,,0.4341,,,,,,,,,,,,,0.4341,,,,,0.4341,,,0.4299,,,,,,
LTS,9,2046,Techs_SUV,,,0.4443,,,,,,,,,,,,,0.4443,,,,,0.4443,,,0.44,,,,,,
LTS,9,2047,Techs_SUV,,,0.4546,,,,,,,,,,,,,0.4546,,,,,0.4546,,,0.4501,,,,,,
LTS,9,2048,Techs_SUV,,,0.4648,,,,,,,,,,,,,0.4648,,,,,0.4648,,,0.4602,,,,,,
LTS,9,2049,Techs_SUV,,,0.475,,,,,,,,,,,,,0.475,,,,,0.475,,,0.4703,,,,,,
LTS,9,2050,Techs_SUV,,,0.4853,,,,,,,,,,,,,0.4853,,,,,0.4853,,,0.4804,,,,,,
LTS,9,2051,Techs_SUV,,,0.4966,,,,,,,,,,,,,0.4966,,,,,0.4966,,,0.4917,,,,,,
LTS,9,2052,Techs_SUV,,,0.5081,,,,,,,,,,,,,0.5081,,,,,0.5081,,,0.503,,,,,,
LTS,9,2053,Techs_SUV,,,0.5199,,,,,,,,,,,,,0.5199,,,,,0.5199,,,0.5147,,,,,,
LTS,9,2054,Techs_SUV,,,0.532,,,,,,,,,,,,,0.532,,,,,0.532,,,0.5267,,,,,,
LTS,9,2055,Techs_SUV,,,0.5444,,,,,,,,,,,,,0.5444,,,,,0.5444,,,0.539,,,,,,
LTS,9,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,9,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,9,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,9,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,9,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,9,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,9,2027,Techs_Taxi,,,1.0479,,,,,,,,,,,,,1.0479,,,,,1.0479,,,1.0273,,,,,,
LTS,9,2028,Techs_Taxi,,,1.0502,,,,,,,,,,,,,1.0502,,,,,1.0502,,,1.0295,,,,,,
LTS,9,2029,Techs_Taxi,,,1.0525,,,,,,,,,,,,,1.0525,,,,,1.0525,,,1.0318,,,,,,
LTS,9,2030,Techs_Taxi,,,1.0548,,,,,,,,,,,,,1.0548,,,,,1.0548,,,1.034,,,,,,
LTS,9,2031,Techs_Taxi,,,1.0571,,,,,,,,,,,,,1.0571,,,,,1.0571,,,1.0363,,,,,,
LTS,9,2032,Techs_Taxi,,,1.0594,,,,,,,,,,,,,1.0594,,,,,1.0594,,,1.0385,,,,,,
LTS,9,2033,Techs_Taxi,,,1.0617,,,,,,,,,,,,,1.0617,,,,,1.0617,,,1.0408,,,,,,
LTS,9,2034,Techs_Taxi,,,1.064,,,,,,,,,,,,,1.064,,,,,1.064,,,1.0431,,,,,,
LTS,9,2035,Techs_Taxi,,,1.0663,,,,,,,,,,,,,1.0663,,,,,1.0663,,,1.0453,,,,,,
LTS,9,2036,Techs_Taxi,,,1.0686,,,,,,,,,,,,,1.0686,,,,,1.0686,,,1.0476,,,,,,
LTS,9,2037,Techs_Taxi,,,1.0709,,,,,,,,,,,,,1.0709,,,,,1.0709,,,1.0498,,,,,,
LTS,9,2038,Techs_Taxi,,,1.0732,,,,,,,,,,,,,1.0732,,,,,1.0732,,,1.0521,,,,,,
LTS,9,2039,Techs_Taxi,,,1.0755,,,,,,,,,,,,,1.0755,,,,,1.0755,,,1.0543,,,,,,
LTS,9,2040,Techs_Taxi,,,1.0778,,,,,,,,,,,,,1.0778,,,,,1.0778,,,1.0566,,,,,,
LTS,9,2041,Techs_Taxi,,,1.0801,,,,,,,,,,,,,1.0801,,,,,1.0801,,,1.0589,,,,,,
LTS,9,2042,Techs_Taxi,,,1.0824,,,,,,,,,,,,,1.0824,,,,,1.0824,,,1.0611,,,,,,
LTS,9,2043,Techs_Taxi,,,1.0847,,,,,,,,,,,,,1.0847,,,,,1.0847,,,1.0634,,,,,,
LTS,9,2044,Techs_Taxi,,,1.0871,,,,,,,,,,,,,1.0871,,,,,1.0871,,,1.0656,,,,,,
LTS,9,2045,Techs_Taxi,,,1.0893,,,,,,,,,,,,,1.0893,,,,,1.0893,,,1.0679,,,,,,
LTS,9,2046,Techs_Taxi,,,1.0917,,,,,,,,,,,,,1.0917,,,,,1.0917,,,1.0702,,,,,,
LTS,9,2047,Techs_Taxi,,,1.094,,,,,,,,,,,,,1.094,,,,,1.094,,,1.0724,,,,,,
LTS,9,2048,Techs_Taxi,,,1.0963,,,,,,,,,,,,,1.0963,,,,,1.0963,,,1.0747,,,,,,
LTS,9,2049,Techs_Taxi,,,1.0986,,,,,,,,,,,,,1.0986,,,,,1.0986,,,1.0769,,,,,,
LTS,9,2050,Techs_Taxi,,,1.1009,,,,,,,,,,,,,1.1009,,,,,1.1009,,,1.0792,,,,,,
LTS,9,2051,Techs_Taxi,,,1.1032,,,,,,,,,,,,,1.1032,,,,,1.1032,,,1.0814,,,,,,
LTS,9,2052,Techs_Taxi,,,1.1055,,,,,,,,,,,,,1.1055,,,,,1.1055,,,1.0837,,,,,,
LTS,9,2053,Techs_Taxi,,,1.1078,,,,,,,,,,,,,1.1078,,,,,1.1078,,,1.086,,,,,,
LTS,9,2054,Techs_Taxi,,,1.1101,,,,,,,,,,,,,1.1101,,,,,1.1101,,,1.0882,,,,,,
LTS,9,2055,Techs_Taxi,,,1.1124,,,,,,,,,,,,,1.1124,,,,,1.1124,,,1.0905,,,,,,
