Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,50,,T5GSLINDSUM,,2038,,0.0371,0.0371,0.0371,0.0371,,,0.0375897,,,,,0.0236233,,,0.0199,,,,,Energy
LTS,50,,T5GSLINDSUM,,2039,,0.0373,0.0373,0.0373,0.0373,,,0.040325,,,,,0.0246593,,,0.0204,,,,,Energy
LTS,50,,T5GSLINDSUM,,2040,,0.0375,0.0375,0.0375,0.0375,,,0.0430837,,,,,0.0256361,,,0.0207,,,,,Energy
LTS,50,,T5GSLINDSUM,,2041,,0.0377,0.0377,0.0377,0.0377,,,0.0458734,,,,,0.0265603,,,0.021,,,,,Energy
LTS,50,,T5GSLINDSUM,,2042,,0.0379,0.0379,0.0379,0.0379,,,0.0486901,,,,,0.0274314,,,0.0212,,,,,Energy
LTS,50,,T5GSLINDSUM,,2043,,0.0381,0.0381,0.0381,0.0381,,,0.0515341,,,,,0.028251,,,0.0214,,,,,Energy
LTS,50,,T5GSLINDSUM,,2044,,0.0383,0.0383,0.0383,0.0383,,,0.0544051,,,,,0.0290211,,,0.0215,,,,,Energy
LTS,50,,T5GSLINDSUM,,2045,,0.0384,0.0384,0.0384,0.0384,,,0.0571507,,,,,0.029664,,,0.0215,,,,,Energy
LTS,50,,T5GSLINDSUM,,2046,,0.0387,0.0387,0.0387,0.0387,,,0.0602249,,,,,0.0304171,,,0.0216,,,,,Energy
LTS,50,,T5GSLINDSUM,,2047,,0.0389,0.0389,0.0389,0.0389,,,0.0631775,,,,,0.0310482,,,0.0216,,,,,Energy
LTS,50,,T5GSLINDSUM,,2048,,0.0391,0.0391,0.0391,0.0391,,,0.0661572,,,,,0.0316363,,,0.0215,,,,,Energy
LTS,50,,T5GSLINDSUM,,2049,,0.0392,0.0392,0.0392,0.0392,,,0.0689842,,,,,0.032099,,,0.0214,,,,,Energy
LTS,50,,T5GSLINDSUM,,2050,,0.0394,0.0394,0.0394,0.0394,,,0.0720114,,,,,0.0326044,,,0.0213,,,,,Energy
LTS,50,,T5GSLINDSUM,,2051,,0.0398,0.0398,0.0398,0.0398,,,0.0754449,,,,,0.0332383,,,0.0212,,,,,Energy
LTS,50,,T5GSLINDSUM,,2052,,0.0404,0.0404,0.0404,0.0404,,,0.0793254,,,,,0.034006,,,0.0212,,,,,Energy
LTS,50,,T5GSLINDSUM,,2053,,0.0409,0.0409,0.0409,0.0409,,,0.0830802,,,,,0.0346556,,,0.0212,,,,,Energy
LTS,50,,T5GSLINDSUM,,2054,,0.0414,0.0414,0.0414,0.0414,,,0.0869069,,,,,0.0352748,,,0.0211,,,,,Energy
LTS,50,,T5GSLINDSUM,,2055,,0.0418,0.0418,0.0418,0.0418,,,0.0905848,,,,,0.0357766,,,0.021,,,,,Energy
LTS,50,,T5ELEINDSUM,,2021,,0.3575,0.3575,0.3575,0.3575,,,,,,,,,,,,,,,,Energy
LTS,50,,T5BIMINDSUM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,50,,T5BIMINDSUM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,50,,T5BIMINDSUM,,2023,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,,,,,,Energy
LTS,50,,T5BIMINDSUM,,2024,,1.1485,1.1485,1.1485,1.1485,,,,,,,,,,,,,,,,Energy
LTS,50,,T5BIMINDSUM,,2025,,1.174,1.174,1.174,1.174,,,,,,,,,,,,,,,,Energy
LTS,50,,T5BIMINDSUM,,2026,,1.1894,1.1894,1.1894,1.1894,,,0.236334,,,,,0.206155,,,0.2251,,,,,Energy
LTS,50,,T5BIMINDSUM,,2027,,1.1944,1.1944,1.1944,1.1944,,,0.318427,,,,,0.270279,,,0.2888,,,,,Energy
LTS,50,,T5BIMINDSUM,,2028,,1.1988,1.1988,1.1988,1.1988,,,0.400879,,,,,0.331092,,,0.3463,,,,,Energy
LTS,50,,T5BIMINDSUM,,2029,,1.2028,1.2028,1.2028,1.2028,,,0.483886,,,,,0.388877,,,0.3981,,,,,Energy
LTS,50,,T5BIMINDSUM,,2030,,1.2061,1.2061,1.2061,1.2061,,,0.567108,,,,,0.443475,,,0.4443,,,,,Energy
LTS,50,,T5BIMINDSUM,,2031,,1.2115,1.2115,1.2115,1.2115,,,0.651908,,,,,0.496047,,,0.4865,,,,,Energy
LTS,50,,T5BIMINDSUM,,2032,,1.2161,1.2161,1.2161,1.2161,,,0.736835,,,,,0.545557,,,0.5237,,,,,Energy
LTS,50,,T5BIMINDSUM,,2033,,1.2203,1.2203,1.2203,1.2203,,,0.822238,,,,,0.592381,,,0.5565,,,,,Energy
LTS,50,,T5BIMINDSUM,,2034,,1.224,1.224,1.224,1.224,,,0.907841,,,,,0.636425,,,0.5852,,,,,Energy
LTS,50,,T5BIMINDSUM,,2035,,1.227,1.227,1.227,1.227,,,0.993379,,,,,0.67762,,,0.6098,,,,,Energy
LTS,50,,T5BIMINDSUM,,2036,,1.2343,1.2343,1.2343,1.2343,,,1.08297,,,,,0.718825,,,0.6332,,,,,Energy
LTS,50,,T5BIMINDSUM,,2037,,1.2411,1.2411,1.2411,1.2411,,,1.17321,,,,,0.75773,,,0.6533,,,,,Energy
LTS,50,,T5BIMINDSUM,,2038,,1.247,1.247,1.247,1.247,,,1.26346,,,,,0.794024,,,0.67,,,,,Energy
LTS,50,,T5BIMINDSUM,,2039,,1.2523,1.2523,1.2523,1.2523,,,1.35386,,,,,0.827904,,,0.6838,,,,,Energy
LTS,50,,T5BIMINDSUM,,2040,,1.257,1.257,1.257,1.257,,,1.44417,,,,,0.859324,,,0.6947,,,,,Energy
LTS,50,,T5BIMINDSUM,,2041,,1.2654,1.2654,1.2654,1.2654,,,1.53974,,,,,0.891497,,,0.7054,,,,,Energy
LTS,50,,T5BIMINDSUM,,2042,,1.273,1.273,1.273,1.273,,,1.63542,,,,,0.921375,,,0.7135,,,,,Energy
LTS,50,,T5BIMINDSUM,,2043,,1.2799,1.2799,1.2799,1.2799,,,1.73119,,,,,0.949042,,,0.7193,,,,,Energy
LTS,50,,T5BIMINDSUM,,2044,,1.2859,1.2859,1.2859,1.2859,,,1.82662,,,,,0.974366,,,0.7229,,,,,Energy
LTS,50,,T5BIMINDSUM,,2045,,1.2913,1.2913,1.2913,1.2913,,,1.92184,,,,,0.997528,,,0.7243,,,,,Energy
LTS,50,,T5BIMINDSUM,,2046,,1.2988,1.2988,1.2988,1.2988,,,2.02119,,,,,1.02082,,,0.7255,,,,,Energy
LTS,50,,T5BIMINDSUM,,2047,,1.3055,1.3055,1.3055,1.3055,,,2.12026,,,,,1.04199,,,0.7248,,,,,Energy
LTS,50,,T5BIMINDSUM,,2048,,1.3115,1.3115,1.3115,1.3115,,,2.21906,,,,,1.06115,,,0.7225,,,,,Energy
LTS,50,,T5BIMINDSUM,,2049,,1.3166,1.3166,1.3166,1.3166,,,2.31695,,,,,1.0781,,,0.7184,,,,,Energy
LTS,50,,T5BIMINDSUM,,2050,,1.3209,1.3209,1.3209,1.3209,,,2.41421,,,,,1.09308,,,0.7129,,,,,Energy
LTS,50,,T5BIMINDSUM,,2051,,1.3387,1.3387,1.3387,1.3387,,,2.53764,,,,,1.11799,,,0.7137,,,,,Energy
LTS,50,,T5BIMINDSUM,,2052,,1.3561,1.3561,1.3561,1.3561,,,2.6627,,,,,1.14147,,,0.7132,,,,,Energy
LTS,50,,T5BIMINDSUM,,2053,,1.3731,1.3731,1.3731,1.3731,,,2.78918,,,,,1.16346,,,0.7115,,,,,Energy
LTS,50,,T5BIMINDSUM,,2054,,1.3897,1.3897,1.3897,1.3897,,,2.91726,,,,,1.18409,,,0.7087,,,,,Energy
LTS,50,,T5BIMINDSUM,,2055,,1.4059,1.4059,1.4059,1.4059,,,3.04673,,,,,1.20331,,,0.7049,,,,,Energy
LTS,50,,T5FOIINDSUM,,2021,,0.0315,0.0315,0.0315,0.0315,,,,,,,,,,,,,,,,Energy
LTS,50,,T5FOIINDSUM,,2022,,0.0473,0.0473,0.0473,0.0473,,,,,,,,,,,,,,,,Energy
LTS,50,,T5FOIINDSUM,,2023,,0.0126,0.0126,0.0126,0.0126,,,,,,,,,,,,,,,,Energy
LTS,50,,T5FOIINDSUM,,2024,,0.0129,0.0129,0.0129,0.0129,,,,,,,,,,,,,,,,Energy
LTS,50,,T5FOIINDSUM,,2025,,0.0132,0.0132,0.0132,0.0132,,,,,,,,,,,,,,,,Energy
LTS,50,,T5FOIINDSUM,,2026,,0.0134,0.0134,0.0134,0.0134,,,0.00266258,,,,,0.00232258,,,0.0025,,,,,Energy
LTS,50,,T5FOIINDSUM,,2027,,0.0134,0.0134,0.0134,0.0134,,,0.00357244,,,,,0.00303226,,,0.0032,,,,,Energy
LTS,50,,T5FOIINDSUM,,2028,,0.0135,0.0135,0.0135,0.0135,,,0.0045144,,,,,0.00372851,,,0.0039,,,,,Energy
LTS,50,,T5FOIINDSUM,,2029,,0.0135,0.0135,0.0135,0.0135,,,0.00543105,,,,,0.00436469,,,0.0045,,,,,Energy
LTS,50,,T5FOIINDSUM,,2030,,0.0135,0.0135,0.0135,0.0135,,,0.0063477,,,,,0.00496386,,,0.005,,,,,Energy
LTS,50,,T5FOIINDSUM,,2031,,0.0136,0.0136,0.0136,0.0136,,,0.00731816,,,,,0.0055685,,,0.0055,,,,,Energy
LTS,50,,T5FOIINDSUM,,2032,,0.0137,0.0137,0.0137,0.0137,,,0.00830083,,,,,0.00614599,,,0.0059,,,,,Energy
LTS,50,,T5FOIINDSUM,,2033,,0.0137,0.0137,0.0137,0.0137,,,0.00923106,,,,,0.00665052,,,0.0062,,,,,Energy
LTS,50,,T5FOIINDSUM,,2034,,0.0138,0.0138,0.0138,0.0138,,,0.0102355,,,,,0.00717538,,,0.0066,,,,,Energy
LTS,50,,T5FOIINDSUM,,2035,,0.0138,0.0138,0.0138,0.0138,,,0.0111725,,,,,0.00762115,,,0.0069,,,,,Energy
LTS,50,,T5FOIINDSUM,,2036,,0.0139,0.0139,0.0139,0.0139,,,0.0121959,,,,,0.008095,,,0.0071,,,,,Energy
LTS,50,,T5FOIINDSUM,,2037,,0.014,0.014,0.014,0.014,,,0.0132342,,,,,0.00854744,,,0.0074,,,,,Energy
LTS,50,,T5FOIINDSUM,,2038,,0.014,0.014,0.014,0.014,,,0.0141848,,,,,0.00891446,,,0.0075,,,,,Energy
LTS,50,,T5FOIINDSUM,,2039,,0.0141,0.0141,0.0141,0.0141,,,0.0152435,,,,,0.0093216,,,0.0077,,,,,Energy
LTS,50,,T5FOIINDSUM,,2040,,0.0141,0.0141,0.0141,0.0141,,,0.0161995,,,,,0.00963919,,,0.0078,,,,,Energy
LTS,50,,T5FOIINDSUM,,2041,,0.0142,0.0142,0.0142,0.0142,,,0.0172786,,,,,0.0100042,,,0.0079,,,,,Energy
LTS,50,,T5FOIINDSUM,,2042,,0.0143,0.0143,0.0143,0.0143,,,0.0183712,,,,,0.0103501,,,0.008,,,,,Energy
LTS,50,,T5FOIINDSUM,,2043,,0.0144,0.0144,0.0144,0.0144,,,0.0194774,,,,,0.0106776,,,0.0081,,,,,Energy
LTS,50,,T5FOIINDSUM,,2044,,0.0144,0.0144,0.0144,0.0144,,,0.0204552,,,,,0.0109113,,,0.0081,,,,,Energy
LTS,50,,T5FOIINDSUM,,2045,,0.0145,0.0145,0.0145,0.0145,,,0.0215804,,,,,0.0112012,,,0.0081,,,,,Energy
LTS,50,,T5FOIINDSUM,,2046,,0.0146,0.0146,0.0146,0.0146,,,0.0227205,,,,,0.0114752,,,0.0082,,,,,Energy
LTS,50,,T5FOIINDSUM,,2047,,0.0146,0.0146,0.0146,0.0146,,,0.0237119,,,,,0.0116531,,,0.0081,,,,,Energy
LTS,50,,T5FOIINDSUM,,2048,,0.0147,0.0147,0.0147,0.0147,,,0.0248724,,,,,0.0118939,,,0.0081,,,,,Energy
LTS,50,,T5FOIINDSUM,,2049,,0.0148,0.0148,0.0148,0.0148,,,0.026045,,,,,0.012119,,,0.0081,,,,,Energy
LTS,50,,T5FOIINDSUM,,2050,,0.0148,0.0148,0.0148,0.0148,,,0.02705,,,,,0.0122474,,,0.008,,,,,Energy
LTS,50,,T5FOIINDSUM,,2051,,0.0151,0.0151,0.0151,0.0151,,,0.0286236,,,,,0.0126105,,,0.0081,,,,,Energy
LTS,50,,T5FOIINDSUM,,2052,,0.0152,0.0152,0.0152,0.0152,,,0.0298452,,,,,0.0127943,,,0.008,,,,,Energy
LTS,50,,T5FOIINDSUM,,2053,,0.0155,0.0155,0.0155,0.0155,,,0.0314851,,,,,0.0131336,,,0.008,,,,,Energy
LTS,50,,T5FOIINDSUM,,2054,,0.0156,0.0156,0.0156,0.0156,,,0.0327475,,,,,0.0132919,,,0.008,,,,,Energy
LTS,50,,T5FOIINDSUM,,2055,,0.0158,0.0158,0.0158,0.0158,,,0.0342402,,,,,0.0135232,,,0.0079,,,,,Energy
LTS,50,,T5DSLINDOTM,,2021,,0.1394,0.1394,0.1394,0.1394,,,,,,,,,,,,,,,,Energy
LTS,50,,T5DSLINDOTM,,2022,,0.1439,0.1439,0.1439,0.1439,,,,,,,,,,,,,,,,Energy
LTS,50,,T5DSLINDOTM,,2023,,0.1609,0.1609,0.1609,0.1609,,,,,,,,,,,,,,,,Energy
LTS,50,,T5DSLINDOTM,,2024,,0.1641,0.1641,0.1641,0.1641,,,,,,,,,,,,,,,,Energy
LTS,50,,T5DSLINDOTM,,2025,,0.1673,0.1673,0.1673,0.1673,,,,,,,,,,,,,,,,Energy
LTS,50,,T5DSLINDOTM,,2026,,0.1691,0.1691,0.1691,0.1691,,,0.0217801,,,,,0.0189989,,,0.0207,,,,,Energy
LTS,50,,T5DSLINDOTM,,2027,,0.1695,0.1695,0.1695,0.1695,,,0.0295947,,,,,0.0251198,,,0.0268,,,,,Energy
LTS,50,,T5DSLINDOTM,,2028,,0.1697,0.1697,0.1697,0.1697,,,0.0374188,,,,,0.0309048,,,0.0323,,,,,Energy
LTS,50,,T5DSLINDOTM,,2029,,0.1699,0.1699,0.1699,0.1699,,,0.0452444,,,,,0.0363608,,,0.0372,,,,,Energy
LTS,50,,T5DSLINDOTM,,2030,,0.17,0.17,0.17,0.17,,,0.053074,,,,,0.0415035,,,0.0416,,,,,Energy
LTS,50,,T5DSLINDOTM,,2031,,0.1704,0.1704,0.1704,0.1704,,,0.0610032,,,,,0.0464183,,,0.0455,,,,,Energy
LTS,50,,T5DSLINDOTM,,2032,,0.1707,0.1707,0.1707,0.1707,,,0.0689457,,,,,0.0510478,,,0.049,,,,,Energy
LTS,50,,T5DSLINDOTM,,2033,,0.1708,0.1708,0.1708,0.1708,,,0.0768088,,,,,0.0553369,,,0.052,,,,,Energy
LTS,50,,T5DSLINDOTM,,2034,,0.171,0.171,0.171,0.171,,,0.0847476,,,,,0.0594107,,,0.0546,,,,,Energy
LTS,50,,T5DSLINDOTM,,2035,,0.171,0.171,0.171,0.171,,,0.0925794,,,,,0.0631517,,,0.0568,,,,,Energy
LTS,50,,T5DSLINDOTM,,2036,,0.1716,0.1716,0.1716,0.1716,,,0.100781,,,,,0.0668932,,,0.0589,,,,,Energy
LTS,50,,T5DSLINDOTM,,2037,,0.172,0.172,0.172,0.172,,,0.108893,,,,,0.0703297,,,0.0606,,,,,Energy
LTS,50,,T5DSLINDOTM,,2038,,0.1725,0.1725,0.1725,0.1725,,,0.117128,,,,,0.073609,,,0.0621,,,,,Energy
LTS,50,,T5DSLINDOTM,,2039,,0.1728,0.1728,0.1728,0.1728,,,0.125245,,,,,0.0765892,,,0.0633,,,,,Energy
LTS,50,,T5DSLINDOTM,,2040,,0.173,0.173,0.173,0.173,,,0.133331,,,,,0.0793361,,,0.0641,,,,,Energy
LTS,50,,T5DSLINDOTM,,2041,,0.1737,0.1737,0.1737,0.1737,,,0.141843,,,,,0.0821263,,,0.065,,,,,Energy
LTS,50,,T5DSLINDOTM,,2042,,0.1743,0.1743,0.1743,0.1743,,,0.150316,,,,,0.0846862,,,0.0656,,,,,Energy
LTS,50,,T5DSLINDOTM,,2043,,0.1747,0.1747,0.1747,0.1747,,,0.15868,,,,,0.0869886,,,0.0659,,,,,Energy
LTS,50,,T5DSLINDOTM,,2044,,0.1751,0.1751,0.1751,0.1751,,,0.167063,,,,,0.0891156,,,0.0661,,,,,Energy
LTS,50,,T5DSLINDOTM,,2045,,0.1755,0.1755,0.1755,0.1755,,,0.1755,,,,,0.0910929,,,0.0661,,,,,Energy
LTS,50,,T5DSLINDOTM,,2046,,0.1759,0.1759,0.1759,0.1759,,,0.183956,,,,,0.0929085,,,0.066,,,,,Energy
LTS,50,,T5DSLINDOTM,,2047,,0.1764,0.1764,0.1764,0.1764,,,0.192576,,,,,0.0946404,,,0.0658,,,,,Energy
LTS,50,,T5DSLINDOTM,,2048,,0.1768,0.1768,0.1768,0.1768,,,0.20111,,,,,0.0961705,,,0.0655,,,,,Energy
LTS,50,,T5DSLINDOTM,,2049,,0.177,0.177,0.177,0.177,,,0.209462,,,,,0.0974646,,,0.0649,,,,,Energy
LTS,50,,T5DSLINDOTM,,2050,,0.1771,0.1771,0.1771,0.1771,,,0.217691,,,,,0.0985636,,,0.0643,,,,,Energy
LTS,50,,T5DSLINDOTM,,2051,,0.1791,0.1791,0.1791,0.1791,,,0.22837,,,,,0.100612,,,0.0642,,,,,Energy
LTS,50,,T5DSLINDOTM,,2052,,0.181,0.181,0.181,0.181,,,0.239083,,,,,0.102492,,,0.064,,,,,Energy
LTS,50,,T5DSLINDOTM,,2053,,0.1829,0.1829,0.1829,0.1829,,,0.249988,,,,,0.104279,,,0.0638,,,,,Energy
LTS,50,,T5DSLINDOTM,,2054,,0.1847,0.1847,0.1847,0.1847,,,0.260907,,,,,0.1059,,,0.0634,,,,,Energy
LTS,50,,T5DSLINDOTM,,2055,,0.1865,0.1865,0.1865,0.1865,,,0.27201,,,,,0.107431,,,0.0629,,,,,Energy
LTS,50,,T5GSLINDOTM,,2021,,0.1262,0.1262,0.1262,0.1262,,,,,,,,,,,,,,,,Energy
LTS,50,,T5GSLINDOTM,,2022,,0.7811,0.7811,0.7811,0.7811,,,,,,,,,,,,,,,,Energy
LTS,50,,T5GSLINDOTM,,2023,,0.7287,0.7287,0.7287,0.7287,,,,,,,,,,,,,,,,Energy
LTS,50,,T5GSLINDOTM,,2024,,0.7433,0.7433,0.7433,0.7433,,,,,,,,,,,,,,,,Energy
LTS,50,,T5GSLINDOTM,,2025,,0.7579,0.7579,0.7579,0.7579,,,,,,,,,,,,,,,,Energy
LTS,50,,T5GSLINDOTM,,2026,,0.766,0.766,0.766,0.766,,,0.0986608,,,,,0.0860623,,,0.094,,,,,Energy
LTS,50,,T5GSLINDOTM,,2027,,0.7674,0.7674,0.7674,0.7674,,,0.133988,,,,,0.113728,,,0.1215,,,,,Energy
LTS,50,,T5GSLINDOTM,,2028,,0.7686,0.7686,0.7686,0.7686,,,0.169476,,,,,0.139973,,,0.1464,,,,,Energy
LTS,50,,T5GSLINDOTM,,2029,,0.7695,0.7695,0.7695,0.7695,,,0.204918,,,,,0.164683,,,0.1686,,,,,Energy
LTS,50,,T5GSLINDOTM,,2030,,0.7701,0.7701,0.7701,0.7701,,,0.240425,,,,,0.188011,,,0.1884,,,,,Energy
LTS,50,,T5GSLINDOTM,,2031,,0.7716,0.7716,0.7716,0.7716,,,0.276233,,,,,0.21019,,,0.2061,,,,,Energy
LTS,50,,T5GSLINDOTM,,2032,,0.7728,0.7728,0.7728,0.7728,,,0.312134,,,,,0.231106,,,0.2218,,,,,Energy
LTS,50,,T5GSLINDOTM,,2033,,0.7738,0.7738,0.7738,0.7738,,,0.347978,,,,,0.250701,,,0.2355,,,,,Energy
LTS,50,,T5GSLINDOTM,,2034,,0.7744,0.7744,0.7744,0.7744,,,0.383793,,,,,0.269051,,,0.2474,,,,,Energy
LTS,50,,T5GSLINDOTM,,2035,,0.7747,0.7747,0.7747,0.7747,,,0.419423,,,,,0.286103,,,0.2575,,,,,Energy
LTS,50,,T5GSLINDOTM,,2036,,0.7772,0.7772,0.7772,0.7772,,,0.45645,,,,,0.302968,,,0.2669,,,,,Energy
LTS,50,,T5GSLINDOTM,,2037,,0.7794,0.7794,0.7794,0.7794,,,0.493438,,,,,0.318692,,,0.2748,,,,,Energy
LTS,50,,T5GSLINDOTM,,2038,,0.7813,0.7813,0.7813,0.7813,,,0.530503,,,,,0.333395,,,0.2813,,,,,Energy
LTS,50,,T5GSLINDOTM,,2039,,0.7827,0.7827,0.7827,0.7827,,,0.567301,,,,,0.346912,,,0.2865,,,,,Energy
LTS,50,,T5GSLINDOTM,,2040,,0.7838,0.7838,0.7838,0.7838,,,0.604075,,,,,0.359443,,,0.2906,,,,,Energy
LTS,50,,T5GSLINDOTM,,2041,,0.7868,0.7868,0.7868,0.7868,,,0.642501,,,,,0.372003,,,0.2943,,,,,Energy
LTS,50,,T5GSLINDOTM,,2042,,0.7893,0.7893,0.7893,0.7893,,,0.680692,,,,,0.383493,,,0.297,,,,,Energy
LTS,50,,T5GSLINDOTM,,2043,,0.7915,0.7915,0.7915,0.7915,,,0.718919,,,,,0.394113,,,0.2987,,,,,Energy
LTS,50,,T5GSLINDOTM,,2044,,0.7933,0.7933,0.7933,0.7933,,,0.756888,,,,,0.403743,,,0.2995,,,,,Energy
LTS,50,,T5GSLINDOTM,,2045,,0.7947,0.7947,0.7947,0.7947,,,0.7947,,,,,0.412487,,,0.2995,,,,,Energy
LTS,50,,T5GSLINDOTM,,2046,,0.7971,0.7971,0.7971,0.7971,,,0.833607,,,,,0.42102,,,0.2992,,,,,Energy
LTS,50,,T5GSLINDOTM,,2047,,0.799,0.799,0.799,0.799,,,0.872268,,,,,0.428672,,,0.2982,,,,,Energy
LTS,50,,T5GSLINDOTM,,2048,,0.8005,0.8005,0.8005,0.8005,,,0.910569,,,,,0.435433,,,0.2965,,,,,Energy
LTS,50,,T5GSLINDOTM,,2049,,0.8016,0.8016,0.8016,0.8016,,,0.948613,,,,,0.441399,,,0.2941,,,,,Energy
LTS,50,,T5GSLINDOTM,,2050,,0.8023,0.8023,0.8023,0.8023,,,0.986187,,,,,0.446514,,,0.2912,,,,,Energy
LTS,50,,T5GSLINDOTM,,2051,,0.8113,0.8113,0.8113,0.8113,,,1.03449,,,,,0.455759,,,0.2909,,,,,Energy
LTS,50,,T5GSLINDOTM,,2052,,0.8199,0.8199,0.8199,0.8199,,,1.08301,,,,,0.464273,,,0.2901,,,,,Energy
LTS,50,,T5GSLINDOTM,,2053,,0.8285,0.8285,0.8285,0.8285,,,1.13239,,,,,0.472361,,,0.2889,,,,,Energy
LTS,50,,T5GSLINDOTM,,2054,,0.8368,0.8368,0.8368,0.8368,,,1.18206,,,,,0.47979,,,0.2872,,,,,Energy
LTS,50,,T5GSLINDOTM,,2055,,0.8448,0.8448,0.8448,0.8448,,,1.23214,,,,,0.486636,,,0.2851,,,,,Energy
LTS,50,,T5NGSINDOTM,,2021,,1.8379,1.8379,1.8379,1.8379,,,,,,,,,,,,,,,,Energy
LTS,50,,T5NGSINDOTM,,2022,,0.0454,0.0454,0.0454,0.0454,,,,,,,,,,,,,,,,Energy
LTS,50,,T5NGSINDOTM,,2023,,0.1659,0.1659,0.1659,0.1659,,,,,,,,,,,,,,,,Energy
LTS,50,,T5NGSINDOTM,,2024,,0.1693,0.1693,0.1693,0.1693,,,,,,,,,,,,,,,,Energy
LTS,50,,T5NGSINDOTM,,2025,,0.1726,0.1726,0.1726,0.1726,,,,,,,,,,,,,,,,Energy
LTS,50,,T5NGSINDOTM,,2026,,0.1744,0.1744,0.1744,0.1744,,,0.0224627,,,,,0.0195943,,,0.0214,,,,,Energy
LTS,50,,T5NGSINDOTM,,2027,,0.1747,0.1747,0.1747,0.1747,,,0.0305026,,,,,0.0258904,,,0.0277,,,,,Energy
LTS,50,,T5NGSINDOTM,,2028,,0.175,0.175,0.175,0.175,,,0.0385875,,,,,0.03187,,,0.0333,,,,,Energy
LTS,50,,T5NGSINDOTM,,2029,,0.1752,0.1752,0.1752,0.1752,,,0.0466558,,,,,0.0374951,,,0.0384,,,,,Energy
LTS,50,,T5NGSINDOTM,,2030,,0.1754,0.1754,0.1754,0.1754,,,0.0547599,,,,,0.0428218,,,0.0429,,,,,Energy
LTS,50,,T5NGSINDOTM,,2031,,0.1757,0.1757,0.1757,0.1757,,,0.0629006,,,,,0.047862,,,0.0469,,,,,Energy
LTS,50,,T5NGSINDOTM,,2032,,0.176,0.176,0.176,0.176,,,0.0710864,,,,,0.0526328,,,0.0505,,,,,Energy
LTS,50,,T5NGSINDOTM,,2033,,0.1762,0.1762,0.1762,0.1762,,,0.0792371,,,,,0.0570864,,,0.0536,,,,,Energy
LTS,50,,T5NGSINDOTM,,2034,,0.1763,0.1763,0.1763,0.1763,,,0.0873743,,,,,0.0612521,,,0.0563,,,,,Energy
LTS,50,,T5NGSINDOTM,,2035,,0.1764,0.1764,0.1764,0.1764,,,0.095503,,,,,0.065146,,,0.0586,,,,,Energy
LTS,50,,T5NGSINDOTM,,2036,,0.1769,0.1769,0.1769,0.1769,,,0.103893,,,,,0.0689592,,,0.0607,,,,,Energy
LTS,50,,T5NGSINDOTM,,2037,,0.1775,0.1775,0.1775,0.1775,,,0.112375,,,,,0.0725787,,,0.0626,,,,,Energy
LTS,50,,T5NGSINDOTM,,2038,,0.1779,0.1779,0.1779,0.1779,,,0.120794,,,,,0.0759133,,,0.0641,,,,,Energy
LTS,50,,T5NGSINDOTM,,2039,,0.1783,0.1783,0.1783,0.1783,,,0.129232,,,,,0.0790269,,,0.0653,,,,,Energy
LTS,50,,T5NGSINDOTM,,2040,,0.1785,0.1785,0.1785,0.1785,,,0.13757,,,,,0.0818583,,,0.0662,,,,,Energy
LTS,50,,T5NGSINDOTM,,2041,,0.1791,0.1791,0.1791,0.1791,,,0.146253,,,,,0.0846794,,,0.067,,,,,Energy
LTS,50,,T5NGSINDOTM,,2042,,0.1797,0.1797,0.1797,0.1797,,,0.154973,,,,,0.0873099,,,0.0676,,,,,Energy
LTS,50,,T5NGSINDOTM,,2043,,0.1802,0.1802,0.1802,0.1802,,,0.163676,,,,,0.0897272,,,0.068,,,,,Energy
LTS,50,,T5NGSINDOTM,,2044,,0.1806,0.1806,0.1806,0.1806,,,0.17231,,,,,0.0919148,,,0.0682,,,,,Energy
LTS,50,,T5NGSINDOTM,,2045,,0.1809,0.1809,0.1809,0.1809,,,0.1809,,,,,0.0938958,,,0.0682,,,,,Energy
LTS,50,,T5NGSINDOTM,,2046,,0.1815,0.1815,0.1815,0.1815,,,0.189813,,,,,0.0958664,,,0.0681,,,,,Energy
LTS,50,,T5NGSINDOTM,,2047,,0.182,0.182,0.182,0.182,,,0.198689,,,,,0.0976449,,,0.0679,,,,,Energy
LTS,50,,T5NGSINDOTM,,2048,,0.1823,0.1823,0.1823,0.1823,,,0.207366,,,,,0.0991623,,,0.0675,,,,,Energy
LTS,50,,T5NGSINDOTM,,2049,,0.1826,0.1826,0.1826,0.1826,,,0.216089,,,,,0.100548,,,0.067,,,,,Energy
LTS,50,,T5NGSINDOTM,,2050,,0.1827,0.1827,0.1827,0.1827,,,0.224575,,,,,0.10168,,,0.0663,,,,,Energy
