Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,96,2049,TRSUVDSL,,,0.0722,,7.4374704,,,,,7.3713681,,,,0.82199663,,0.0051,,,,4.5949945,0.1007,,,0.1007,,,2.2856,,2.3061,
LTS,96,2050,TRSUVDSL,,,0.0751,,7.4165334,,,,,4.2216846,,,,0.51763602,,0.0029,,,,2.8936064,0.0997,,,0.0997,,,1.2467,,2.1901,
LTS,96,2051,TRSUVDSL,,,0.0891,,8.2710907,,,,,20.525964,,,,2.7336989,,0.014,,,,15.281487,0.1104,,,0.1104,,,5.7727,,2.3262,
LTS,96,2052,TRSUVDSL,,,0.1079,,9.3859924,,,,,27.758713,,,,3.9762756,,0.0188,,,,22.227542,0.1244,,,0.1244,,,7.4351,,2.514,
LTS,96,2053,TRSUVDSL,,,0.1311,,10.743685,,,,,37.916312,,,,5.7944923,,0.0255,,,,32.391447,0.1414,,,0.1414,,,9.6722,,2.7406,
LTS,96,2054,TRSUVDSL,,,0.1537,,12.096484,,,,,53.154193,,,,8.607926,,0.0355,,,,48.118656,0.1581,,,0.1581,,,12.9136,,2.9388,
LTS,96,2055,TRSUVDSL,,,0.1714,,13.205067,,,,,50.206017,,,,8.5663692,,0.0333,,,,47.886351,0.1714,,,0.1714,,,11.6165,,3.0554,
LTS,96,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
LTS,96,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
LTS,96,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
LTS,96,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
LTS,96,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
LTS,96,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2568,,,,,16.4106,
LTS,96,2027,TRSUVGSL,,,0.0714,,17.124592,,,,,,,,,,,,,,,,0.2754,,,0.2304,,,,,15.5325,
LTS,96,2028,TRSUVGSL,,,0.0714,,17.01363,,,,,,,,,,,,,,,,0.2713,,,0.2036,,,,,14.697,
LTS,96,2029,TRSUVGSL,,,0.0714,,16.904667,,,,,,,,,,,,,,,,0.2673,,,0.1769,,,,,13.9075,
LTS,96,2030,TRSUVGSL,,,0.0714,,16.670288,,,,,,,,,,,,,,,,0.2614,,,0.1512,,,,,13.0616,
LTS,96,2031,TRSUVGSL,,,0.0714,,16.442507,,,,,,,,,,,,,,,,0.2557,,,0.1503,,,,,12.2697,
LTS,96,2032,TRSUVGSL,,,0.0714,,16.221617,,,,,,,,,,,,,,,,0.2502,,,0.1491,,,,,11.5284,
LTS,96,2033,TRSUVGSL,,,0.0714,,16.00145,,,,,,,,,,,,,,,,0.2448,,,0.1474,,,,,10.8304,
LTS,96,2034,TRSUVGSL,,,0.0714,,15.78873,,,,,,,,,,,,,,,,0.2396,,,0.1454,,,,,10.1776,
LTS,96,2035,TRSUVGSL,,,0.0714,,15.523967,,,,,,,,,,,,,,,,0.2337,,,0.1433,,,,,9.5304,
LTS,96,2036,TRSUVGSL,,,0.0536,,14.081204,,,,,,,,,,,,,,,,0.2103,,,0.1543,,,,,8.233,
LTS,96,2037,TRSUVGSL,,,0.0315,,12.330149,,,,,,,,,,,,,,,,0.1827,,,0.1627,,,,,6.8659,
LTS,96,2038,TRSUVGSL,,,0.017,,11.080344,,,,,,,,,,,,,,,,0.1629,,,0.1629,,,,,5.8761,
LTS,96,2039,TRSUVGSL,,,0.0097,,10.316775,,,,,,,,,,,,,,,,0.1505,,,0.1505,,,,,5.2107,
LTS,96,2026,TRSUVELE,,,0.0096,,0.1953072,,,,,10.948511,,,,,,0.0096,,,,,0.0096,,,0.0096,,,10.4272,,0.186,
LTS,96,2027,TRSUVELE,,,0.0179,,0.36660811,,,,,9.44354,,,,,,0.0083,,,,,0.0179,,,0.0179,,,8.5656,,0.3325,
LTS,96,2028,TRSUVELE,,,0.0255,,0.5257386,,,,,8.6198007,,,,,,0.0076,,,,,0.0255,,,0.0255,,,7.4461,,0.4542,
LTS,96,2029,TRSUVELE,,,0.0319,,0.66203984,,,,,7.2357901,,,,,,0.0064,,,,,0.0319,,,0.0319,,,5.9529,,0.5447,
LTS,96,2030,TRSUVELE,,,0.0371,,0.77501529,,,,,5.860401,,,,,,0.0052,,,,,0.0371,,,0.0371,,,4.5918,,0.6072,
LTS,96,2031,TRSUVELE,,,0.0465,,0.97772295,,,,,10.560041,,,,,,0.0094,,,,,0.0465,,,0.0465,,,7.8801,,0.7296,
LTS,96,2032,TRSUVELE,,,0.0561,,1.1872275,,,,,10.767481,,,,,,0.0096,,,,,0.0561,,,0.0561,,,7.6522,,0.8437,
LTS,96,2033,TRSUVELE,,,0.0661,,1.4078639,,,,,11.198166,,,,,,0.01,,,,,0.0661,,,0.0661,,,7.5794,,0.9529,
LTS,96,2034,TRSUVELE,,,0.0764,,1.6376646,,,,,11.531005,,,,,,0.0103,,,,,0.0764,,,0.0764,,,7.433,,1.0557,
LTS,96,2035,TRSUVELE,,,0.0871,,1.8788951,,,,,11.975584,,,,,,0.0107,,,,,0.0871,,,0.0871,,,7.352,,1.1535,
LTS,96,2036,TRSUVELE,,,0.0984,,2.136077,,,,,12.643701,,,,,,0.0113,,,,,0.0984,,,0.0984,,,7.3925,,1.2489,
LTS,96,2037,TRSUVELE,,,0.1101,,2.4050795,,,,,13.087737,,,,,,0.0117,,,,,0.1101,,,0.1101,,,7.2877,,1.3392,
LTS,96,2038,TRSUVELE,,,0.1239,,2.7234211,,,,,15.432652,,,,,,0.0138,,,,,0.1239,,,0.1239,,,8.1843,,1.4443,
LTS,96,2039,TRSUVELE,,,0.1366,,3.0212095,,,,,14.198684,,,,,,0.0127,,,,,0.1366,,,0.1366,,,7.1713,,1.5259,
LTS,96,2040,TRSUVELE,,,0.1496,,3.3291236,,,,,14.53016,,,,,,0.013,,,,,0.1496,,,0.1496,,,6.9893,,1.6014,
LTS,96,2041,TRSUVELE,,,0.1636,,3.6629876,,,,,26.370713,,,,,,0.0236,,,,,0.1636,,,0.1636,,,12.0807,,1.6781,
LTS,96,2042,TRSUVELE,,,0.1781,,4.011934,,,,,25.469907,,,,0.41903285,,0.0228,,,,2.3424106,0.1781,,,0.1781,,,11.1124,,1.7504,
LTS,96,2043,TRSUVELE,,,0.1932,,4.3784143,,,,,25.351351,,,,0.81415237,,0.0227,,,,4.5511448,0.1932,,,0.1932,,,10.534,,1.8193,
LTS,96,2044,TRSUVELE,,,0.2086,,4.7558714,,,,,24.33965,,,,1.1445941,,0.0218,,,,6.3983276,0.2086,,,0.2086,,,9.632,,1.8821,
LTS,96,2045,TRSUVELE,,,0.2244,,5.1466813,,,,,23.44012,,,,1.4350417,,0.021,,,,8.0219411,0.2244,,,0.2244,,,8.8343,,1.9397,
LTS,96,2046,TRSUVELE,,,0.2413,,5.5672012,,,,,29.348028,,,,2.1933589,,0.0263,,,,12.260965,0.2413,,,0.2413,,,10.5343,,1.9983,
LTS,96,2047,TRSUVELE,,,0.2587,,6.0039355,,,,,30.121003,,,,2.6386681,,0.027,,,,14.750261,0.2587,,,0.2587,,,10.2969,,2.0524,
LTS,96,2048,TRSUVELE,,,0.2766,,6.457061,,,,,31.116624,,,,3.1070271,,0.0279,,,,17.368407,0.2766,,,0.2766,,,10.1307,,2.1022,
LTS,96,2049,TRSUVELE,,,0.2949,,6.9244879,,,,,31.888694,,,,3.5559747,,0.0286,,,,19.878043,0.2949,,,0.2949,,,9.8877,,2.1471,
LTS,96,2050,TRSUVELE,,,0.3138,,7.411046,,,,,32.994756,,,,4.0456064,,0.0296,,,,22.615104,0.3138,,,0.3138,,,9.7434,,2.1885,
LTS,96,2051,TRSUVELE,,,0.3208,,7.6201228,,,,,20.39326,,,,2.716025,,0.0183,,,,15.18269,0.3208,,,0.3208,,,5.7354,,2.1431,
LTS,96,2052,TRSUVELE,,,0.3279,,7.8334654,,,,,20.944785,,,,3.0002196,,0.0188,,,,16.771349,0.3279,,,0.3279,,,5.61,,2.0982,
LTS,96,2053,TRSUVELE,,,0.3352,,8.0535822,,,,,23.500807,,,,3.5914686,,0.0211,,,,20.076455,0.3352,,,0.3352,,,5.9949,,2.0544,
LTS,96,2054,TRSUVELE,,,0.3426,,8.2781068,,,,,22.387024,,,,3.625412,,0.0201,,,,20.2662,0.3426,,,0.3426,,,5.4388,,2.0111,
LTS,96,2055,TRSUVELE,,,0.3502,,8.5094748,,,,,22.943915,,,,3.9147907,,0.0206,,,,21.883839,0.3502,,,0.3502,,,5.3087,,1.9689,
LTS,96,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
LTS,96,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
LTS,96,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
LTS,96,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
LTS,96,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
LTS,96,2026,TRTAXGSL,,,0.2668,,49.803336,,,,,,,,,,,,,,,,1.0098,,,0.9918,,,,,47.4317,
LTS,96,2027,TRTAXGSL,,,0.2668,,49.490903,,,,,,,,,,,,,,,,0.9949,,,0.9596,,,,,44.8897,
LTS,96,2028,TRTAXGSL,,,0.2668,,49.185884,,,,,,,,,,,,,,,,0.9804,,,0.9273,,,,,42.4886,
LTS,96,2029,TRTAXGSL,,,0.2668,,48.878767,,,,,,,,,,,,,,,,0.9661,,,0.8951,,,,,40.2127,
LTS,96,2030,TRTAXGSL,,,0.2668,,48.217584,,,,,,,,,,,,,,,,0.9451,,,0.8626,,,,,37.7797,
LTS,96,2031,TRTAXGSL,,,0.2668,,47.574579,,,,,,,,,,,,,,,,0.9248,,,0.8368,,,,,35.5009,
LTS,96,2032,TRTAXGSL,,,0.2668,,46.940268,,,,,,,,,,,,,,,,0.905,,,0.8111,,,,,33.3596,
LTS,96,2033,TRTAXGSL,,,0.1929,,42.461348,,,,,,,,,,,,,,,,0.812,,,0.7852,,,,,28.7395,
LTS,96,2034,TRTAXGSL,,,0.1589,,40.033214,,,,,16.772195,,,,,,0.0454,,,,,0.7594,,,0.7594,,,10.8115,,25.8058,
LTS,96,2035,TRTAXGSL,,,0.154,,38.979364,,,,,17.428657,,,,,,0.0468,,,,,0.7335,,,0.7335,,,10.6997,,23.9299,
LTS,96,2036,TRTAXGSL,,,0.1484,,37.903443,,,,,7.9956558,,,,,,0.0213,,,,,0.7076,,,0.7076,,,4.6749,,22.1614,
LTS,96,2037,TRTAXGSL,,,0.1418,,36.789331,,,,,10.707546,,,,,,0.0283,,,,,0.6814,,,0.6814,,,5.9624,,20.4857,
LTS,96,2038,TRTAXGSL,,,0.1418,,36.055644,,,,,,,,,,,,,,,,0.6626,,,0.6554,,,,,19.1211,
LTS,96,2039,TRTAXGSL,,,0.1418,,35.333412,,,,,,,,,,,,,,,,0.6443,,,0.6292,,,,,17.8458,
LTS,96,2040,TRTAXGSL,,,0.1418,,34.634325,,,,,,,,,,,,,,,,0.6267,,,0.6031,,,,,16.6597,
LTS,96,2041,TRTAXGSL,,,0.1418,,33.146271,,,,,,,,,,,,,,,,0.5952,,,0.5768,,,,,15.1847,
LTS,96,2042,TRTAXGSL,,,0.1418,,31.749245,,,,,,,,,,,,,,,,0.5658,,,0.5505,,,,,13.8521,
LTS,96,2043,TRTAXGSL,,,0.1418,,30.429021,,,,,,,,,,,,,,,,0.5382,,,0.5241,,,,,12.6439,
LTS,96,2044,TRTAXGSL,,,0.1418,,29.187892,,,,,,,,,,,,,,,,0.5124,,,0.4978,,,,,11.5506,
LTS,96,2045,TRTAXGSL,,,0.1418,,28.022414,,,,,,,,,,,,,,,,0.4883,,,0.4712,,,,,10.5614,
LTS,96,2046,TRTAXGSL,,,0.1208,,25.714911,,,,,9.8853989,,,,0.3716161,,0.0244,,,,2.0773491,0.4448,,,0.4448,,,3.5483,,9.2302,
LTS,96,2047,TRTAXGSL,,,0.12,,24.34889,,,,,18.773285,,,,1.0334113,,0.046,,,,5.7768111,0.4181,,,0.4181,,,6.4176,,8.3237,
LTS,96,2048,TRTAXGSL,,,0.1338,,22.971883,,,,,14.42928,,,,1.0340584,,0.0351,,,,5.7804285,0.3916,,,0.3916,,,4.6978,,7.479,
LTS,96,2049,TRTAXGSL,,,0.1418,,21.554646,,,,,15.030603,,,,1.3149308,,0.0363,,,,7.3505168,0.3648,,,0.3648,,,4.6605,,6.6834,
LTS,96,2050,TRTAXGSL,,,0.1452,,20.120601,,,,,1.4179425,,,,0.14540177,,0.0034,,,,0.81280177,0.3381,,,0.3381,,,0.4187,,5.9417,
LTS,96,2051,TRTAXGSL,,,0.1716,,20.288133,,,,,11.088462,,,,1.2960436,,0.0264,,,,7.2449363,0.3385,,,0.3385,,,3.1185,,5.7058,
LTS,96,2052,TRTAXGSL,,,0.2095,,20.449968,,,,,16.031442,,,,2.0926195,,0.0379,,,,11.697828,0.3388,,,0.3388,,,4.294,,5.4775,
LTS,96,2053,TRTAXGSL,,,0.2583,,20.612092,,,,,20.787277,,,,2.9835414,,0.0488,,,,16.678117,0.3391,,,0.3391,,,5.3027,,5.258,
LTS,96,2054,TRTAXGSL,,,0.3051,,20.780557,,,,,20.074603,,,,3.129607,,0.0468,,,,17.49463,0.3395,,,0.3395,,,4.8771,,5.0486,
LTS,96,2055,TRTAXGSL,,,0.3398,,20.943199,,,,,14.987627,,,,2.5130769,,0.0347,,,,14.048202,0.3398,,,0.3398,,,3.4678,,4.8458,
LTS,96,2026,TRTAXELE,,,0.0332,,0.54034992,,,,,13.745673,,,,,,0.0332,,,,,0.0332,,,0.0332,,,13.0911,,0.5146,
LTS,96,2027,TRTAXELE,,,0.0664,,1.0879441,,,,,13.496175,,,,,,0.0332,,,,,0.0664,,,0.0664,,,12.2414,,0.9868,
LTS,96,2028,TRTAXELE,,,0.0998,,1.6460812,,,,,13.398193,,,,,,0.0334,,,,,0.0998,,,0.0998,,,11.5739,,1.4219,
LTS,96,2029,TRTAXELE,,,0.1331,,2.209846,,,,,13.167409,,,,,,0.0333,,,,,0.1331,,,0.1331,,,10.8329,,1.818,
LTS,96,2030,TRTAXELE,,,0.1666,,2.7842192,,,,,13.066672,,,,,,0.0335,,,,,0.1666,,,0.1666,,,10.2381,,2.1815,
LTS,96,2031,TRTAXELE,,,0.1934,,3.2531814,,,,,10.309478,,,,,,0.0268,,,,,0.1934,,,0.1934,,,7.6931,,2.4276,
LTS,96,2032,TRTAXELE,,,0.2202,,3.728008,,,,,10.156032,,,,,,0.0268,,,,,0.2202,,,0.2202,,,7.2177,,2.6494,
LTS,96,2033,TRTAXELE,,,0.2471,,4.2103863,,,,,10.049531,,,,,,0.0269,,,,,0.2471,,,0.2471,,,6.8019,,2.8498,
LTS,96,2034,TRTAXELE,,,0.274,,4.6986342,,,,,10.011023,,,,,,0.0269,,,,,0.274,,,0.274,,,6.4532,,3.0288,
LTS,96,2035,TRTAXELE,,,0.3009,,5.1927517,,,,,9.9628938,,,,,,0.0269,,,,,0.3009,,,0.3009,,,6.1164,,3.1879,
LTS,96,2036,TRTAXELE,,,0.3279,,5.6944754,,,,,9.9612828,,,,,,0.027,,,,,0.3279,,,0.3279,,,5.8242,,3.3294,
LTS,96,2037,TRTAXELE,,,0.3551,,6.2055856,,,,,9.9961333,,,,,,0.0272,,,,,0.3551,,,0.3551,,,5.5662,,3.4555,
LTS,96,2038,TRTAXELE,,,0.3822,,6.7208723,,,,,22.074232,,,,,,0.0603,,,,,0.3822,,,0.3822,,,11.7064,,3.5642,
LTS,96,2039,TRTAXELE,,,0.4094,,7.2438008,,,,,22.002766,,,,,,0.0604,,,,,0.4094,,,0.4094,,,11.1129,,3.6586,
LTS,96,2040,TRTAXELE,,,0.4366,,7.7727025,,,,,21.98888,,,,,,0.0606,,,,,0.4366,,,0.4366,,,10.577,,3.7388,
LTS,96,2041,TRTAXELE,,,0.4639,,8.3093304,,,,,21.902131,,,,,,0.0606,,,,,0.4639,,,0.4639,,,10.0336,,3.8066,
LTS,96,2042,TRTAXELE,,,0.4913,,8.8537173,,,,,21.923385,,,,,,0.0609,,,,,0.4913,,,0.4913,,,9.5651,,3.8628,
LTS,96,2043,TRTAXELE,,,0.5187,,9.4040829,,,,,19.433871,,,,,,0.0542,,,,,0.5187,,,0.5187,,,8.0752,,3.9076,
LTS,96,2044,TRTAXELE,,,0.5461,,9.9604271,,,,,19.336891,,,,,,0.0542,,,,,0.5461,,,0.5461,,,7.6523,,3.9417,
LTS,96,2045,TRTAXELE,,,0.5737,,10.52642,,,,,19.36591,,,,0.37295322,,0.0545,,,,2.0848236,0.5737,,,0.5737,,,7.2988,,3.9673,
LTS,96,2046,TRTAXELE,,,0.6012,,11.096589,,,,,19.252508,,,,0.72374844,,0.0544,,,,4.0457831,0.6012,,,0.6012,,,6.9105,,3.983,
LTS,96,2047,TRTAXELE,,,0.6289,,11.676409,,,,,19.24513,,,,1.0593849,,0.0546,,,,5.9220044,0.6289,,,0.6289,,,6.5789,,3.9916,
LTS,96,2048,TRTAXELE,,,0.6565,,12.260466,,,,,19.147434,,,,1.3721797,,0.0546,,,,7.6705402,0.6565,,,0.6565,,,6.2339,,3.9917,
LTS,96,2049,TRTAXELE,,,0.6843,,12.854302,,,,,19.208981,,,,1.6804703,,0.055,,,,9.393897,0.6843,,,0.6843,,,5.9561,,3.9857,
LTS,96,2050,TRTAXELE,,,0.7121,,13.454204,,,,,30.643189,,,,3.1422811,,0.0881,,,,17.565479,0.7121,,,0.7121,,,9.049,,3.9731,
LTS,96,2051,TRTAXELE,,,0.7127,,13.543296,,,,,21.129875,,,,2.4697059,,0.061,,,,13.805756,0.7127,,,0.7127,,,5.9426,,3.8089,
LTS,96,2052,TRTAXELE,,,0.7135,,13.636341,,,,,21.180538,,,,2.7647423,,0.0614,,,,15.455022,0.7135,,,0.7135,,,5.6732,,3.6525,
LTS,96,2053,TRTAXELE,,,0.7142,,13.727638,,,,,21.036364,,,,3.0192921,,0.0613,,,,16.877965,0.7142,,,0.7142,,,5.3662,,3.5018,
LTS,96,2054,TRTAXELE,,,0.7149,,13.819088,,,,,21.139315,,,,3.2955944,,0.0616,,,,18.422506,0.7149,,,0.7149,,,5.1357,,3.3573,
LTS,96,2055,TRTAXELE,,,0.7156,,13.91062,,,,,18.840071,,,,3.1590422,,0.0549,,,,17.659174,0.7156,,,0.7156,,,4.3592,,3.2186,
LTS,96,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
LTS,96,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
LTS,96,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
LTS,96,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
LTS,96,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
LTS,96,2026,TRMBSDSL,,,0.0208,,13.777404,,,,,,,,,,,,,,,,0.0769,,,0.0769,,,,,13.1213,
LTS,96,2027,TRMBSDSL,,,0.0208,,13.697249,,,,,,,,,,,,,,,,0.0758,,,0.0758,,,,,12.4238,
LTS,96,2028,TRMBSDSL,,,0.0208,,13.613694,,,,,,,,,,,,,,,,0.0747,,,0.0747,,,,,11.76,
LTS,96,2029,TRMBSDSL,,,0.0208,,13.526753,,,,,,,,,,,,,,,,0.0736,,,0.0736,,,,,11.1285,
LTS,96,2030,TRMBSDSL,,,0.0208,,13.343753,,,,,,,,,,,,,,,,0.072,,,0.072,,,,,10.4552,
LTS,96,2031,TRMBSDSL,,,0.0208,,13.174497,,,,,,,,,,,,,,,,0.0705,,,0.0705,,,,,9.831,
LTS,96,2032,TRMBSDSL,,,0.0208,,13.000621,,,,,,,,,,,,,,,,0.069,,,0.069,,,,,9.2393,
LTS,96,2033,TRMBSDSL,,,0.0147,,11.663378,,,,,,,,,,,,,,,,0.0614,,,0.0614,,,,,7.8942,
LTS,96,2034,TRMBSDSL,,,0.0143,,11.413382,,,,,13.467409,,,,,,0.0056,,,,,0.0596,,,0.0596,,,8.6812,,7.3572,
LTS,96,2035,TRMBSDSL,,,0.0163,,11.582532,,,,,14.545591,,,,,,0.006,,,,,0.06,,,0.06,,,8.9297,,7.1107,
LTS,96,2036,TRMBSDSL,,,0.0169,,11.49995,,,,,6.3534531,,,,,,0.0026,,,,,0.0591,,,0.0591,,,3.7147,,6.7238,
LTS,96,2037,TRMBSDSL,,,0.0177,,11.453823,,,,,8.6205224,,,,,,0.0035,,,,,0.0584,,,0.0584,,,4.8002,,6.3779,
LTS,96,2038,TRMBSDSL,,,0.0177,,11.267167,,,,,,,,,,,,,,,,0.057,,,0.057,,,,,5.9752,
LTS,96,2039,TRMBSDSL,,,0.0177,,11.076187,,,,,,,,,,,,,,,,0.0556,,,0.0548,,,,,5.5942,
LTS,96,2040,TRMBSDSL,,,0.0177,,10.900969,,,,,,,,,,,,,,,,0.0543,,,0.0526,,,,,5.2436,
LTS,96,2041,TRMBSDSL,,,0.0177,,10.499214,,,,,,,,,,,,,,,,0.0519,,,0.051,,,,,4.8098,
LTS,96,2042,TRMBSDSL,,,0.0177,,10.130818,,,,,,,,,,,,,,,,0.0497,,,0.0492,,,,,4.42,
LTS,96,2043,TRMBSDSL,,,0.0177,,9.7761784,,,,,,,,,,,,,,,,0.0476,,,0.0473,,,,,4.0622,
LTS,96,2044,TRMBSDSL,,,0.0177,,9.4564451,,,,,,,,,,,,,,,,0.0457,,,0.0453,,,,,3.7422,
LTS,96,2045,TRMBSDSL,,,0.0177,,9.1516925,,,,,,,,,,,,,,,,0.0439,,,0.0434,,,,,3.4492,
LTS,96,2046,TRMBSDSL,,,0.015,,8.2953673,,,,,7.6482912,,,,0.2875178,,0.0029,,,,1.6072362,0.0395,,,0.0395,,,2.7453,,2.9776,
LTS,96,2047,TRMBSDSL,,,0.015,,7.9331925,,,,,15.940274,,,,0.87746282,,0.006,,,,4.9050527,0.0375,,,0.0375,,,5.4492,,2.712,
LTS,96,2048,TRMBSDSL,,,0.0166,,7.6927006,,,,,11.239549,,,,0.80546984,,0.0042,,,,4.5026091,0.0361,,,0.0361,,,3.6593,,2.5045,
LTS,96,2049,TRMBSDSL,,,0.0177,,7.4049661,,,,,12.399087,,,,1.0847164,,0.0046,,,,6.0636086,0.0345,,,0.0345,,,3.8446,,2.296,
LTS,96,2050,TRMBSDSL,,,0.018,,7.0474419,,,,,0.81444726,,,,0.083516837,,0.0003,,,,0.46686251,0.0326,,,0.0326,,,0.2405,,2.0811,
LTS,96,2051,TRMBSDSL,,,0.0214,,7.4025344,,,,,9.2962623,,,,1.0865674,,0.0034,,,,6.0739558,0.034,,,0.034,,,2.6145,,2.0819,
LTS,96,2052,TRMBSDSL,,,0.0261,,7.8715812,,,,,12.941757,,,,1.6893161,,0.0047,,,,9.4433456,0.0359,,,0.0359,,,3.4664,,2.1084,
LTS,96,2053,TRMBSDSL,,,0.0321,,8.4348121,,,,,16.637616,,,,2.3879517,,0.006,,,,13.348747,0.0382,,,0.0382,,,4.2441,,2.1517,
LTS,96,2054,TRMBSDSL,,,0.0381,,9.0496043,,,,,16.75384,,,,2.6119039,,0.006,,,,14.600649,0.0407,,,0.0407,,,4.0703,,2.1986,
LTS,96,2055,TRMBSDSL,,,0.0423,,9.4706105,,,,,11.809045,,,,1.9801024,,0.0042,,,,11.068853,0.0423,,,0.0423,,,2.7323,,2.1913,
LTS,96,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
LTS,96,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
LTS,96,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
LTS,96,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
LTS,96,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
LTS,96,2026,TRMBSGSL,,,0.0125,,8.77884,,,,,,,,,,,,,,,,0.049,,,0.0467,,,,,8.3608,
LTS,96,2027,TRMBSGSL,,,0.0125,,8.7098605,,,,,,,,,,,,,,,,0.0482,,,0.0439,,,,,7.9001,
LTS,96,2028,TRMBSGSL,,,0.0125,,8.6566328,,,,,,,,,,,,,,,,0.0475,,,0.0412,,,,,7.4779,
LTS,96,2029,TRMBSGSL,,,0.0125,,8.6012503,,,,,,,,,,,,,,,,0.0468,,,0.0383,,,,,7.0763,
LTS,96,2030,TRMBSGSL,,,0.0125,,8.4881094,,,,,,,,,,,,,,,,0.0458,,,0.0359,,,,,6.6507,
LTS,96,2031,TRMBSGSL,,,0.0125,,8.371879,,,,,,,,,,,,,,,,0.0448,,,0.0343,,,,,6.2472,
LTS,96,2032,TRMBSGSL,,,0.0125,,8.2525682,,,,,,,,,,,,,,,,0.0438,,,0.0327,,,,,5.8649,
LTS,96,2033,TRMBSGSL,,,0.0094,,7.5603005,,,,,,,,,,,,,,,,0.0398,,,0.0371,,,,,5.1171,
LTS,96,2034,TRMBSGSL,,,0.0055,,6.7024895,,,,,,,,,,,,,,,,0.035,,,0.035,,,,,4.3205,
LTS,96,2035,TRMBSGSL,,,0.003,,6.0615251,,,,,,,,,,,,,,,,0.0314,,,0.0314,,,,,3.7213,
LTS,96,2036,TRMBSGSL,,,0.0017,,5.6624119,,,,,,,,,,,,,,,,0.0291,,,0.0291,,,,,3.3107,
LTS,96,2026,TRMBSELE,,,0.0041,,0.24240348,,,,,10.42165,,,,,,0.0041,,,,,0.0041,,,0.0041,,,9.9254,,0.2309,
