Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,51,,T5LPGRES,CO2e,2028,,,,,,,,,,,,,,0.224912,,,,,,,Energy
LTS,51,,T5LPGRES,CO2e,2029,,,,,,,,,,,,,,0.228221,,,,,,,Energy
LTS,51,,T5LPGRES,CO2e,2030,,,,,,,,,,,,,,0.231543,,,,,,,Energy
LTS,51,,T5LPGRES,CO2e,2031,,,,,,,,,,,,,,0.234827,,,,,,,Energy
LTS,51,,T5LPGRES,CO2e,2032,,,,,,,,,,,,,,0.238137,,,,,,,Energy
LTS,51,,T5LPGRES,CO2e,2033,,,,,,,,,,,,,,0.241452,,,,,,,Energy
LTS,51,,T5LPGRES,CO2e,2034,,,,,,,,,,,,,,0.244781,,,,,,,Energy
LTS,51,,T5LPGRES,CO2e,2035,,,,,,,,,,,,,,0.248121,,,,,,,Energy
LTS,51,,T5LPGRES,CO2e,2036,,,,,,,,,,,,,,0.236444,,,,,,,Energy
LTS,51,,T5LPGRES,CO2e,2037,,,,,,,,,,,,,,0.224457,,,,,,,Energy
LTS,51,,T5LPGRES,CO2e,2038,,,,,,,,,,,,,,0.212155,,,,,,,Energy
LTS,51,,T5LPGRES,CO2e,2039,,,,,,,,,,,,,,0.199549,,,,,,,Energy
LTS,51,,T5LPGRES,CO2e,2040,,,,,,,,,,,,,,0.186628,,,,,,,Energy
LTS,51,,T5LPGRES,CO2e,2041,,,,,,,,,,,,,,0.171812,,,,,,,Energy
LTS,51,,T5LPGRES,CO2e,2042,,,,,,,,,,,,,,0.156655,,,,,,,Energy
LTS,51,,T5LPGRES,CO2e,2043,,,,,,,,,,,,,,0.141144,,,,,,,Energy
LTS,51,,T5LPGRES,CO2e,2044,,,,,,,,,,,,,,0.125299,,,,,,,Energy
LTS,51,,T5LPGRES,CO2e,2045,,,,,,,,,,,,,,0.109118,,,,,,,Energy
LTS,51,,T5LPGRES,CO2e,2046,,,,,,,,,,,,,,0.0917951,,,,,,,Energy
LTS,51,,T5LPGRES,CO2e,2047,,,,,,,,,,,,,,0.0741181,,,,,,,Energy
LTS,51,,T5LPGRES,CO2e,2048,,,,,,,,,,,,,,0.0560875,,,,,,,Energy
LTS,51,,T5LPGRES,CO2e,2049,,,,,,,,,,,,,,0.0376969,,,,,,,Energy
LTS,51,,T5LPGRES,CO2e,2050,,,,,,,,,,,,,,0.018959,,,,,,,Energy
LTS,51,,T5LPGRES,CO2e,2051,,,,,,,,,,,,,,0.0189085,,,,,,,Energy
LTS,51,,T5LPGRES,CO2e,2052,,,,,,,,,,,,,,0.0188579,,,,,,,Energy
LTS,51,,T5LPGRES,CO2e,2053,,,,,,,,,,,,,,0.01882,,,,,,,Energy
LTS,51,,T5LPGRES,CO2e,2054,,,,,,,,,,,,,,0.0187695,,,,,,,Energy
LTS,51,,T5LPGRES,CO2e,2055,,,,,,,,,,,,,,0.018719,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2021,,,,,,,,,,,,,,0.0114,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2022,,,,,,,,,,,,,,0.086357,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2023,,,,,,,,,,,,,,0.00604793,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2024,,,,,,,,,,,,,,0.00609098,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2025,,,,,,,,,,,,,,0.00613403,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2026,,,,,,,,,,,,,,0.00615555,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2027,,,,,,,,,,,,,,0.00624164,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2028,,,,,,,,,,,,,,0.00634208,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2029,,,,,,,,,,,,,,0.00642817,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2030,,,,,,,,,,,,,,0.00652861,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2031,,,,,,,,,,,,,,0.00660753,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2032,,,,,,,,,,,,,,0.00669362,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2033,,,,,,,,,,,,,,0.00676536,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2034,,,,,,,,,,,,,,0.00685146,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2035,,,,,,,,,,,,,,0.00693755,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2036,,,,,,,,,,,,,,0.00704516,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2037,,,,,,,,,,,,,,0.00715278,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2038,,,,,,,,,,,,,,0.00726039,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2039,,,,,,,,,,,,,,0.00736801,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2040,,,,,,,,,,,,,,0.00748279,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2041,,,,,,,,,,,,,,0.00758324,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2042,,,,,,,,,,,,,,0.0076765,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2043,,,,,,,,,,,,,,0.00777694,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2044,,,,,,,,,,,,,,0.00787738,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2045,,,,,,,,,,,,,,0.00797782,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2046,,,,,,,,,,,,,,0.00806391,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2047,,,,,,,,,,,,,,0.00814283,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2048,,,,,,,,,,,,,,0.0082361,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2049,,,,,,,,,,,,,,0.00832219,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2050,,,,,,,,,,,,,,0.00840828,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2051,,,,,,,,,,,,,,0.00840828,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2052,,,,,,,,,,,,,,0.00841545,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2053,,,,,,,,,,,,,,0.0084298,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2054,,,,,,,,,,,,,,0.00843698,,,,,,,Energy
LTS,51,,T5KERRES,CO2e,2055,,,,,,,,,,,,,,0.00844415,,,,,,,Energy
LTS,51,,T5FIRRES,CO2e,2021,,,,,,,,,,,,,,0.00336661,,,,,,,Energy
LTS,51,,T5FIRRES,CO2e,2022,,,,,,,,,,,,,,0.00336661,,,,,,,Energy
LTS,51,,T5FIRRES,CO2e,2023,,,,,,,,,,,,,,0.00409564,,,,,,,Energy
LTS,51,,T5FIRRES,CO2e,2024,,,,,,,,,,,,,,0.00409564,,,,,,,Energy
LTS,51,,T5FIRRES,CO2e,2025,,,,,,,,,,,,,,0.00409564,,,,,,,Energy
LTS,51,,T5FIRRES,CO2e,2026,,,,,,,,,,,,,,0.003686,,,,,,,Energy
LTS,51,,T5FIRRES,CO2e,2027,,,,,,,,,,,,,,0.003686,,,,,,,Energy
LTS,51,,T5FIRRES,CO2e,2028,,,,,,,,,,,,,,0.00295697,,,,,,,Energy
LTS,51,,T5FIRRES,CO2e,2029,,,,,,,,,,,,,,0.00295697,,,,,,,Energy
LTS,51,,T5FIRRES,CO2e,2030,,,,,,,,,,,,,,0.00295697,,,,,,,Energy
LTS,51,,T5FIRRES,CO2e,2031,,,,,,,,,,,,,,0.00173698,,,,,,,Energy
LTS,51,,T5FIRRES,CO2e,2032,,,,,,,,,,,,,,0.00173698,,,,,,,Energy
LTS,51,,T5FIRRES,CO2e,2033,,,,,,,,,,,,,,0.00173698,,,,,,,Energy
LTS,51,,T5FIRRES,CO2e,2034,,,,,,,,,,,,,,0.00173698,,,,,,,Energy
LTS,51,,T5CHARES,CO2e,2021,,,,,,,,,,,,,,0.00395937,,,,,,,Energy
LTS,51,,T5CHARES,CO2e,2022,,,,,,,,,,,,,,0.00395937,,,,,,,Energy
LTS,51,,T5CHARES,CO2e,2023,,,,,,,,,,,,,,0.00398801,,,,,,,Energy
LTS,51,,T5CHARES,CO2e,2024,,,,,,,,,,,,,,0.00398801,,,,,,,Energy
LTS,51,,T5CHARES,CO2e,2025,,,,,,,,,,,,,,0.00398801,,,,,,,Energy
LTS,51,,T5CHARES,CO2e,2026,,,,,,,,,,,,,,0.00358907,,,,,,,Energy
LTS,51,,T5CHARES,CO2e,2027,,,,,,,,,,,,,,0.00322877,,,,,,,Energy
LTS,51,,T5CHARES,CO2e,2028,,,,,,,,,,,,,,0.00285847,,,,,,,Energy
LTS,51,,T5CHARES,CO2e,2029,,,,,,,,,,,,,,0.00247952,,,,,,,Energy
LTS,51,,T5CHARES,CO2e,2030,,,,,,,,,,,,,,0.00208991,,,,,,,Energy
LTS,51,,T5CHARES,CO2e,2031,,,,,,,,,,,,,,0.00169097,,,,,,,Energy
LTS,51,,T5CHARES,CO2e,2032,,,,,,,,,,,,,,0.00128272,,,,,,,Energy
LTS,51,,T5CHARES,CO2e,2033,,,,,,,,,,,,,,0.000865134,,,,,,,Energy
LTS,51,,T5CHARES,CO2e,2034,,,,,,,,,,,,,,0.000437562,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2021,,,,,,,,,,,,,,0.000467938,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2022,,,,,,,,,,,,,,0.000467938,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2023,,,,,,,,,,,,,,0.00018569,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2024,,,,,,,,,,,,,,0.00018569,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2025,,,,,,,,,,,,,,0.00018569,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2026,,,,,,,,,,,,,,0.00018569,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2027,,,,,,,,,,,,,,0.00018569,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2028,,,,,,,,,,,,,,0.000193117,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2029,,,,,,,,,,,,,,0.000193117,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2030,,,,,,,,,,,,,,0.000193117,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2031,,,,,,,,,,,,,,0.00018569,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2032,,,,,,,,,,,,,,0.000193117,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2033,,,,,,,,,,,,,,0.000193117,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2034,,,,,,,,,,,,,,0.000193117,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2035,,,,,,,,,,,,,,0.000200545,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2036,,,,,,,,,,,,,,0.000200545,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2037,,,,,,,,,,,,,,0.000200545,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2038,,,,,,,,,,,,,,0.000200545,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2039,,,,,,,,,,,,,,0.000200545,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2040,,,,,,,,,,,,,,0.000200545,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2041,,,,,,,,,,,,,,0.000200545,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2042,,,,,,,,,,,,,,0.000200545,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2043,,,,,,,,,,,,,,0.000207972,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2044,,,,,,,,,,,,,,0.000207972,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2045,,,,,,,,,,,,,,0.000207972,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2046,,,,,,,,,,,,,,0.0002154,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2047,,,,,,,,,,,,,,0.000207972,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2048,,,,,,,,,,,,,,0.000207972,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2049,,,,,,,,,,,,,,0.000207972,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2050,,,,,,,,,,,,,,0.000207972,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2051,,,,,,,,,,,,,,0.000207972,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2052,,,,,,,,,,,,,,0.000207972,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2053,,,,,,,,,,,,,,0.000207972,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2054,,,,,,,,,,,,,,0.000207972,,,,,,,Energy
LTS,51,,T5DSLINDCEM,CO2e,2055,,,,,,,,,,,,,,0.000200545,,,,,,,Energy
LTS,51,,T5BIMINDCEM,CO2e,2026,,,,,,,,,,,,,,2.641e-05,,,,,,,Energy
LTS,51,,T5BIMINDCEM,CO2e,2027,,,,,,,,,,,,,,5.301e-05,,,,,,,Energy
LTS,51,,T5BIMINDCEM,CO2e,2028,,,,,,,,,,,,,,7.999e-05,,,,,,,Energy
LTS,51,,T5BIMINDCEM,CO2e,2029,,,,,,,,,,,,,,0.00010735,,,,,,,Energy
LTS,51,,T5BIMINDCEM,CO2e,2030,,,,,,,,,,,,,,0.00013509,,,,,,,Energy
LTS,51,,T5BIMINDCEM,CO2e,2031,,,,,,,,,,,,,,0.00016283,,,,,,,Energy
LTS,51,,T5BIMINDCEM,CO2e,2032,,,,,,,,,,,,,,0.00019114,,,,,,,Energy
LTS,51,,T5BIMINDCEM,CO2e,2033,,,,,,,,,,,,,,0.00021945,,,,,,,Energy
LTS,51,,T5BIMINDCEM,CO2e,2034,,,,,,,,,,,,,,0.00024833,,,,,,,Energy
LTS,51,,T5BIMINDCEM,CO2e,2035,,,,,,,,,,,,,,0.00027721,,,,,,,Energy
LTS,51,,T5BIMINDCEM,CO2e,2036,,,,,,,,,,,,,,0.00030666,,,,,,,Energy
LTS,51,,T5BIMINDCEM,CO2e,2037,,,,,,,,,,,,,,0.00033611,,,,,,,Energy
LTS,51,,T5BIMINDCEM,CO2e,2038,,,,,,,,,,,,,,0.00036613,,,,,,,Energy
LTS,51,,T5BIMINDCEM,CO2e,2039,,,,,,,,,,,,,,0.00039634,,,,,,,Energy
LTS,51,,T5BIMINDCEM,CO2e,2040,,,,,,,,,,,,,,0.00042655,,,,,,,Energy
LTS,51,,T5BIMINDCEM,CO2e,2041,,,,,,,,,,,,,,0.00042883,,,,,,,Energy
LTS,51,,T5BIMINDCEM,CO2e,2042,,,,,,,,,,,,,,0.00043092,,,,,,,Energy
LTS,51,,T5BIMINDCEM,CO2e,2043,,,,,,,,,,,,,,0.00043301,,,,,,,Energy
LTS,51,,T5BIMINDCEM,CO2e,2044,,,,,,,,,,,,,,0.00043472,,,,,,,Energy
LTS,51,,T5BIMINDCEM,CO2e,2045,,,,,,,,,,,,,,0.00043662,,,,,,,Energy
LTS,51,,T5BIMINDCEM,CO2e,2046,,,,,,,,,,,,,,0.00043871,,,,,,,Energy
LTS,51,,T5BIMINDCEM,CO2e,2047,,,,,,,,,,,,,,0.00044042,,,,,,,Energy
LTS,51,,T5BIMINDCEM,CO2e,2048,,,,,,,,,,,,,,0.00044213,,,,,,,Energy
LTS,51,,T5BIMINDCEM,CO2e,2049,,,,,,,,,,,,,,0.00044384,,,,,,,Energy
LTS,51,,T5BIMINDCEM,CO2e,2050,,,,,,,,,,,,,,0.00044536,,,,,,,Energy
LTS,51,,T5BIMINDCEM,CO2e,2051,,,,,,,,,,,,,,0.00044289,,,,,,,Energy
LTS,51,,T5BIMINDCEM,CO2e,2052,,,,,,,,,,,,,,0.00044023,,,,,,,Energy
LTS,51,,T5BIMINDCEM,CO2e,2053,,,,,,,,,,,,,,0.00043776,,,,,,,Energy
LTS,51,,T5BIMINDCEM,CO2e,2054,,,,,,,,,,,,,,0.0004351,,,,,,,Energy
LTS,51,,T5BIMINDCEM,CO2e,2055,,,,,,,,,,,,,,0.00043263,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2021,,,,,,,,,,,,,,0.296637,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2022,,,,,,,,,,,,,,0.248297,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2023,,,,,,,,,,,,,,0.321649,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2024,,,,,,,,,,,,,,0.32217,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2025,,,,,,,,,,,,,,0.32269,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2026,,,,,,,,,,,,,,0.319568,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2027,,,,,,,,,,,,,,0.320268,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2028,,,,,,,,,,,,,,0.320912,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2029,,,,,,,,,,,,,,0.321489,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2030,,,,,,,,,,,,,,0.322018,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2031,,,,,,,,,,,,,,0.32251,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2032,,,,,,,,,,,,,,0.322936,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2033,,,,,,,,,,,,,,0.323305,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2034,,,,,,,,,,,,,,0.323617,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2035,,,,,,,,,,,,,,0.323873,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2036,,,,,,,,,,,,,,0.324241,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2037,,,,,,,,,,,,,,0.324563,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2038,,,,,,,,,,,,,,0.324819,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2039,,,,,,,,,,,,,,0.325027,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2040,,,,,,,,,,,,,,0.325178,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2041,,,,,,,,,,,,,,0.326805,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2042,,,,,,,,,,,,,,0.328394,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2043,,,,,,,,,,,,,,0.329936,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2044,,,,,,,,,,,,,,0.331441,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2045,,,,,,,,,,,,,,0.332907,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2046,,,,,,,,,,,,,,0.334316,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2047,,,,,,,,,,,,,,0.335688,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2048,,,,,,,,,,,,,,0.337013,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2049,,,,,,,,,,,,,,0.338309,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2050,,,,,,,,,,,,,,0.339548,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2051,,,,,,,,,,,,,,0.337599,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2052,,,,,,,,,,,,,,0.335631,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2053,,,,,,,,,,,,,,0.333654,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2054,,,,,,,,,,,,,,0.331677,,,,,,,Energy
LTS,51,,T5COAINDCEM,CO2e,2055,,,,,,,,,,,,,,0.3297,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2021,,,,,,,,,,,,,,0.00632014,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2022,,,,,,,,,,,,,,0.00969761,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2023,,,,,,,,,,,,,,0.0057844,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2024,,,,,,,,,,,,,,0.00579217,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2025,,,,,,,,,,,,,,0.00579993,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2026,,,,,,,,,,,,,,0.00576887,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2027,,,,,,,,,,,,,,0.0058077,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2028,,,,,,,,,,,,,,0.00583875,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2029,,,,,,,,,,,,,,0.00586981,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2030,,,,,,,,,,,,,,0.00590863,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2031,,,,,,,,,,,,,,0.00594745,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2032,,,,,,,,,,,,,,0.00597851,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2033,,,,,,,,,,,,,,0.0060018,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2034,,,,,,,,,,,,,,0.00603286,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2035,,,,,,,,,,,,,,0.00607168,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2036,,,,,,,,,,,,,,0.00610274,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2037,,,,,,,,,,,,,,0.00612603,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2038,,,,,,,,,,,,,,0.00616485,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2039,,,,,,,,,,,,,,0.00619591,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2040,,,,,,,,,,,,,,0.00622697,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2041,,,,,,,,,,,,,,0.00625026,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2042,,,,,,,,,,,,,,0.00628908,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2043,,,,,,,,,,,,,,0.00631238,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2044,,,,,,,,,,,,,,0.0063512,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2045,,,,,,,,,,,,,,0.00637449,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2046,,,,,,,,,,,,,,0.00639778,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2047,,,,,,,,,,,,,,0.00642108,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2048,,,,,,,,,,,,,,0.00645213,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2049,,,,,,,,,,,,,,0.00647543,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2050,,,,,,,,,,,,,,0.00649872,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2051,,,,,,,,,,,,,,0.00646766,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2052,,,,,,,,,,,,,,0.00642884,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2053,,,,,,,,,,,,,,0.00639002,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2054,,,,,,,,,,,,,,0.00634343,,,,,,,Energy
LTS,51,,T5FOIINDCEM,CO2e,2055,,,,,,,,,,,,,,0.00632014,,,,,,,Energy
LTS,51,,T5DSLINDBAX,CO2e,2021,,,,,,,,,,,,,,0.0543625,,,,,,,Energy
LTS,51,,T5DSLINDBAX,CO2e,2022,,,,,,,,,,,,,,0.055952,,,,,,,Energy
LTS,51,,T5DSLINDBAX,CO2e,2023,,,,,,,,,,,,,,0.0229661,,,,,,,Energy
LTS,51,,T5DSLINDBAX,CO2e,2024,,,,,,,,,,,,,,0.0235603,,,,,,,Energy
LTS,51,,T5DSLINDBAX,CO2e,2025,,,,,,,,,,,,,,0.0241619,,,,,,,Energy
LTS,51,,T5DSLINDBAX,CO2e,2026,,,,,,,,,,,,,,0.0238277,,,,,,,Energy
LTS,51,,T5DSLINDBAX,CO2e,2027,,,,,,,,,,,,,,0.0237311,,,,,,,Energy
LTS,51,,T5DSLINDBAX,CO2e,2028,,,,,,,,,,,,,,0.0235826,,,,,,,Energy
LTS,51,,T5DSLINDBAX,CO2e,2029,,,,,,,,,,,,,,0.0233672,,,,,,,Energy
LTS,51,,T5DSLINDBAX,CO2e,2030,,,,,,,,,,,,,,0.0230923,,,,,,,Energy
LTS,51,,T5DSLINDBAX,CO2e,2031,,,,,,,,,,,,,,0.022773,,,,,,,Energy
LTS,51,,T5DSLINDBAX,CO2e,2032,,,,,,,,,,,,,,0.0223867,,,,,,,Energy
LTS,51,,T5DSLINDBAX,CO2e,2033,,,,,,,,,,,,,,0.0219411,,,,,,,Energy
LTS,51,,T5DSLINDBAX,CO2e,2034,,,,,,,,,,,,,,0.0214286,,,,,,,Energy
LTS,51,,T5DSLINDBAX,CO2e,2035,,,,,,,,,,,,,,0.0208344,,,,,,,Energy
LTS,51,,T5DSLINDBAX,CO2e,2036,,,,,,,,,,,,,,0.0202402,,,,,,,Energy
LTS,51,,T5DSLINDBAX,CO2e,2037,,,,,,,,,,,,,,0.0195568,,,,,,,Energy
LTS,51,,T5DSLINDBAX,CO2e,2038,,,,,,,,,,,,,,0.0187992,,,,,,,Energy
LTS,51,,T5DSLINDBAX,CO2e,2039,,,,,,,,,,,,,,0.0179599,,,,,,,Energy
LTS,51,,T5DSLINDBAX,CO2e,2040,,,,,,,,,,,,,,0.0170166,,,,,,,Energy
LTS,51,,T5DSLINDBAX,CO2e,2041,,,,,,,,,,,,,,0.0176331,,,,,,,Energy
LTS,51,,T5DSLINDBAX,CO2e,2042,,,,,,,,,,,,,,0.0182496,,,,,,,Energy
LTS,51,,T5DSLINDBAX,CO2e,2043,,,,,,,,,,,,,,0.0188883,,,,,,,Energy
LTS,51,,T5DSLINDBAX,CO2e,2044,,,,,,,,,,,,,,0.0195271,,,,,,,Energy
LTS,51,,T5DSLINDBAX,CO2e,2045,,,,,,,,,,,,,,0.0201733,,,,,,,Energy
LTS,51,,T5DSLINDBAX,CO2e,2046,,,,,,,,,,,,,,0.0208864,,,,,,,Energy
LTS,51,,T5DSLINDBAX,CO2e,2047,,,,,,,,,,,,,,0.0216143,,,,,,,Energy
LTS,51,,T5DSLINDBAX,CO2e,2048,,,,,,,,,,,,,,0.0223496,,,,,,,Energy
LTS,51,,T5DSLINDBAX,CO2e,2049,,,,,,,,,,,,,,0.0230923,,,,,,,Energy
LTS,51,,T5DSLINDBAX,CO2e,2050,,,,,,,,,,,,,,0.02385,,,,,,,Energy
LTS,51,,T5DSLINDBAX,CO2e,2051,,,,,,,,,,,,,,0.0243847,,,,,,,Energy
