Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,44,E5INDCEMCOA,,,2047,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCOA,,,2048,3.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCOA,,,2049,3.3883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCOA,,,2050,3.3944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCOA,,,2051,3.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCOA,,,2052,3.3553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCOA,,,2053,3.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCOA,,,2054,3.3157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCOA,,,2055,3.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2021,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2022,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2023,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2024,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2025,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2026,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2027,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2028,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2029,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2030,0.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2031,0.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2032,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2033,0.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2034,0.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2035,0.0763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2036,0.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2037,0.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2038,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2039,0.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2040,0.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2041,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2042,0.0778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2043,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2044,0.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2045,0.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2046,0.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2047,0.0787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2048,0.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2049,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2050,0.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2051,0.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2052,0.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2053,0.0778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2054,0.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMFOI,,,2055,0.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2021,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2022,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2023,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2024,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2025,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2026,0.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2027,0.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2028,0.7973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2029,0.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2030,0.8226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2031,0.8353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2032,0.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2033,0.8607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2034,0.8734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2035,0.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2036,0.8987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2037,0.9114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2038,0.9241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2039,0.9368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2040,0.9495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2041,0.9622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2042,0.9748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2043,0.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2044,1.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2045,1.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2046,1.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2047,1.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2048,1.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2049,1.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2050,1.0763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2051,1.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2052,1.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2053,1.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2054,1.1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDCEMCEM_PROD,,,2055,1.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2021,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2022,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2023,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2024,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2025,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2026,0.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2027,0.3186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2028,0.3157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2029,0.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2030,0.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2031,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2032,0.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2033,0.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2034,0.2823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2035,0.2738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2036,0.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2037,0.2559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2038,0.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2039,0.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2040,0.2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2041,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2042,0.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2043,0.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2044,0.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2045,0.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2046,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2047,0.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2048,0.2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2049,0.2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2050,0.3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2051,0.3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2052,0.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2053,0.3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2054,0.3311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXDSL,,,2055,0.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2021,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2022,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2023,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2024,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2025,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2026,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2027,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2028,0.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2029,0.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2030,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2031,0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2032,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2033,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2034,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2035,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2036,0.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2037,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2038,0.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2039,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2040,0.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2041,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2042,0.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2043,0.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2044,0.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2045,0.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2046,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2047,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2048,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2049,0.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2050,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2051,0.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2052,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2053,0.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2054,0.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXGSL,,,2055,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXNGS,,,2021,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2021,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2022,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2023,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2024,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2025,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2026,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2027,1.4819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2028,1.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2029,1.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2030,1.5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2031,1.5597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2032,1.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2033,1.5962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2034,1.6133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2035,1.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2036,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2037,1.6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2038,1.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2039,1.7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2040,1.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2041,1.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2042,1.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2043,1.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2044,1.8115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2045,1.8298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2046,1.8522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2047,1.8735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2048,1.8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2049,1.9123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2050,1.9299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2051,1.9734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2052,2.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2053,2.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2054,2.1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXELE,,,2055,2.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXFOI,,,2021,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXFOI,,,2022,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXFOI,,,2023,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXFOI,,,2024,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXFOI,,,2025,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXFOI,,,2026,4.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXFOI,,,2027,4.0044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXFOI,,,2028,3.8235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXFOI,,,2029,3.6385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXFOI,,,2030,3.4492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXFOI,,,2031,3.5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXFOI,,,2032,3.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXFOI,,,2033,3.7616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXFOI,,,2034,3.8673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXFOI,,,2035,3.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXFOI,,,2036,4.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXFOI,,,2037,4.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXFOI,,,2038,4.3423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXFOI,,,2039,4.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXFOI,,,2040,4.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXFOI,,,2041,4.7477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXFOI,,,2042,4.9047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXFOI,,,2043,5.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXFOI,,,2044,5.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,44,E5INDBAXFOI,,,2045,5.3871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
