Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,54,2051,T4DSL_PRI,,,1.5634592,,,,,15.128764,,,,,,,3.3766395,1.5634592,,,,,1.5634592,,,1.5634592,,,,,,
BAU,54,2052,T4DSL_PRI,,,1.591627,,,,,15.401329,,,,,,,3.2725383,1.591627,,,,,1.591627,,,1.591627,,,,,,
BAU,54,2053,T4DSL_PRI,,,1.6196833,,,,,15.672814,,,,,,,3.1704347,1.6196833,,,,,1.6196833,,,1.6196833,,,,,,
BAU,54,2054,T4DSL_PRI,,,1.6483138,,,,,15.949857,,,,,,,3.0716654,1.6483138,,,,,1.6483138,,,1.6483138,,,,,,
BAU,54,2055,T4DSL_PRI,,,1.677466,,,,,16.231947,,,,,,,2.9760006,1.677466,,,,,1.677466,,,1.677466,,,,,,
BAU,54,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,54,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,54,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,54,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,54,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,54,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,54,2027,T4GSL_PRI,,,20.715523,,,,,23.897821,,,,,,,17.360118,20.715523,,,,,20.715523,,,20.715523,,,,,,
BAU,54,2028,T4GSL_PRI,,,20.960586,,,,,24.180531,,,,,,,16.722665,20.960586,,,,,20.960586,,,20.960586,,,,,,
BAU,54,2029,T4GSL_PRI,,,21.198389,,,,,24.454865,,,,,,,16.100902,21.198389,,,,,21.198389,,,21.198389,,,,,,
BAU,54,2030,T4GSL_PRI,,,21.42484,,,,,24.716103,,,,,,,15.492097,21.42484,,,,,21.42484,,,21.42484,,,,,,
BAU,54,2031,T4GSL_PRI,,,21.679982,,,,,25.010439,,,,,,,14.924398,21.679982,,,,,21.679982,,,21.679982,,,,,,
BAU,54,2032,T4GSL_PRI,,,21.928437,,,,,25.297062,,,,,,,14.371129,21.928437,,,,,21.928437,,,21.928437,,,,,,
BAU,54,2033,T4GSL_PRI,,,22.171107,,,,,25.577011,,,,,,,13.832984,22.171107,,,,,22.171107,,,22.171107,,,,,,
BAU,54,2034,T4GSL_PRI,,,22.407947,,,,,25.850234,,,,,,,13.309932,22.407947,,,,,22.407947,,,22.407947,,,,,,
BAU,54,2035,T4GSL_PRI,,,22.640444,,,,,26.118447,,,,,,,12.802772,22.640444,,,,,22.640444,,,22.640444,,,,,,
BAU,54,2036,T4GSL_PRI,,,22.955077,,,,,26.481414,,,,,,,12.357856,22.955077,,,,,22.955077,,,22.955077,,,,,,
BAU,54,2037,T4GSL_PRI,,,23.216825,,,,,26.783371,,,,,,,11.899055,23.216825,,,,,23.216825,,,23.216825,,,,,,
BAU,54,2038,T4GSL_PRI,,,23.517856,,,,,27.130646,,,,,,,11.474999,23.517856,,,,,23.517856,,,23.517856,,,,,,
BAU,54,2039,T4GSL_PRI,,,23.812799,,,,,27.470898,,,,,,,11.061415,23.812799,,,,,23.812799,,,23.812799,,,,,,
BAU,54,2040,T4GSL_PRI,,,24.099786,,,,,27.801971,,,,,,,10.657582,24.099786,,,,,24.099786,,,24.099786,,,,,,
BAU,54,2041,T4GSL_PRI,,,24.519628,,,,,28.286309,,,,,,,10.32297,24.519628,,,,,24.519628,,,24.519628,,,,,,
BAU,54,2042,T4GSL_PRI,,,24.932769,,,,,28.762916,,,,,,,9.9932462,24.932769,,,,,24.932769,,,24.932769,,,,,,
BAU,54,2043,T4GSL_PRI,,,25.340008,,,,,29.232715,,,,,,,9.6691457,25.340008,,,,,25.340008,,,25.340008,,,,,,
BAU,54,2044,T4GSL_PRI,,,25.741898,,,,,29.696343,,,,,,,9.3511973,25.741898,,,,,25.741898,,,25.741898,,,,,,
BAU,54,2045,T4GSL_PRI,,,26.137532,,,,,30.152755,,,,,,,9.0393359,26.137532,,,,,26.137532,,,26.137532,,,,,,
BAU,54,2046,T4GSL_PRI,,,26.587446,,,,,30.671784,,,,,,,8.7537441,26.587446,,,,,26.587446,,,26.587446,,,,,,
BAU,54,2047,T4GSL_PRI,,,27.032167,,,,,31.184822,,,,,,,8.4731202,27.032167,,,,,27.032167,,,27.032167,,,,,,
BAU,54,2048,T4GSL_PRI,,,27.468968,,,,,31.688724,,,,,,,8.1969097,27.468968,,,,,27.468968,,,27.468968,,,,,,
BAU,54,2049,T4GSL_PRI,,,27.899688,,,,,32.185611,,,,,,,7.9259702,27.899688,,,,,27.899688,,,27.899688,,,,,,
BAU,54,2050,T4GSL_PRI,,,28.324416,,,,,32.675585,,,,,,,7.6605392,28.324416,,,,,28.324416,,,28.324416,,,,,,
BAU,54,2051,T4GSL_PRI,,,28.828369,,,,,33.256955,,,,,,,7.4227312,28.828369,,,,,28.828369,,,28.828369,,,,,,
BAU,54,2052,T4GSL_PRI,,,29.340176,,,,,33.847385,,,,,,,7.1920329,29.340176,,,,,29.340176,,,29.340176,,,,,,
BAU,54,2053,T4GSL_PRI,,,29.861221,,,,,34.448473,,,,,,,6.96854,29.861221,,,,,29.861221,,,29.861221,,,,,,
BAU,54,2054,T4GSL_PRI,,,30.390802,,,,,35.059408,,,,,,,6.7518329,30.390802,,,,,30.390802,,,30.390802,,,,,,
BAU,54,2055,T4GSL_PRI,,,30.930955,,,,,35.682538,,,,,,,6.5421144,30.930955,,,,,30.930955,,,30.930955,,,,,,
BAU,54,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,54,2027,T4ELE_PRI,,,0.01182885,,,,,,,,,,,,,0.01182885,,,,,0.01182885,,,0.01182885,,,,,,
BAU,54,2028,T4ELE_PRI,,,0.01828284,,,,,,,,,,,,,0.01828284,,,,,0.01828284,,,0.01828284,,,,,,
BAU,54,2029,T4ELE_PRI,,,0.02506716,,,,,,,,,,,,,0.02506716,,,,,0.02506716,,,0.02506716,,,,,,
BAU,54,2030,T4ELE_PRI,,,0.03230492,,,,,,,,,,,,,0.03230492,,,,,0.03230492,,,0.03230492,,,,,,
BAU,54,2031,T4ELE_PRI,,,0.04151201,,,,,,,,,,,,,0.04151201,,,,,0.04151201,,,0.04151201,,,,,,
BAU,54,2032,T4ELE_PRI,,,0.05130085,,,,,,,,,,,,,0.05130085,,,,,0.05130085,,,0.05130085,,,,,,
BAU,54,2033,T4ELE_PRI,,,0.06165719,,,,,,,,,,,,,0.06165719,,,,,0.06165719,,,0.06165719,,,,,,
BAU,54,2034,T4ELE_PRI,,,0.07258533,,,,,,,,,,,,,0.07258533,,,,,0.07258533,,,0.07258533,,,,,,
BAU,54,2035,T4ELE_PRI,,,0.0838923,,,,,,,,,,,,,0.0838923,,,,,0.0838923,,,0.0838923,,,,,,
BAU,54,2036,T4ELE_PRI,,,0.0964111,,,,,,,,,,,,,0.0964111,,,,,0.0964111,,,0.0964111,,,,,,
BAU,54,2037,T4ELE_PRI,,,0.10941046,,,,,,,,,,,,,0.10941046,,,,,0.10941046,,,0.10941046,,,,,,
BAU,54,2038,T4ELE_PRI,,,0.12291528,,,,,,,,,,,,,0.12291528,,,,,0.12291528,,,0.12291528,,,,,,
BAU,54,2039,T4ELE_PRI,,,0.13727825,,,,,,,,,,,,,0.13727825,,,,,0.13727825,,,0.13727825,,,,,,
BAU,54,2040,T4ELE_PRI,,,0.15230192,,,,,,,,,,,,,0.15230192,,,,,0.15230192,,,0.15230192,,,,,,
BAU,54,2041,T4ELE_PRI,,,0.16846264,,,,,,,,,,,,,0.16846264,,,,,0.16846264,,,0.16846264,,,,,,
BAU,54,2042,T4ELE_PRI,,,0.18554878,,,,,,,,,,,,,0.18554878,,,,,0.18554878,,,0.18554878,,,,,,
BAU,54,2043,T4ELE_PRI,,,0.20338488,,,,,,,,,,,,,0.20338488,,,,,0.20338488,,,0.20338488,,,,,,
BAU,54,2044,T4ELE_PRI,,,0.22199973,,,,,,,,,,,,,0.22199973,,,,,0.22199973,,,0.22199973,,,,,,
BAU,54,2045,T4ELE_PRI,,,0.24140268,,,,,,,,,,,,,0.24140268,,,,,0.24140268,,,0.24140268,,,,,,
BAU,54,2046,T4ELE_PRI,,,0.26197443,,,,,,,,,,,,,0.26197443,,,,,0.26197443,,,0.26197443,,,,,,
BAU,54,2047,T4ELE_PRI,,,0.28357527,,,,,,,,,,,,,0.28357527,,,,,0.28357527,,,0.28357527,,,,,,
BAU,54,2048,T4ELE_PRI,,,0.30617901,,,,,,,,,,,,,0.30617901,,,,,0.30617901,,,0.30617901,,,,,,
BAU,54,2049,T4ELE_PRI,,,0.32978562,,,,,,,,,,,,,0.32978562,,,,,0.32978562,,,0.32978562,,,,,,
BAU,54,2050,T4ELE_PRI,,,0.3544224,,,,,,,,,,,,,0.3544224,,,,,0.3544224,,,0.3544224,,,,,,
BAU,54,2051,T4ELE_PRI,,,0.36490403,,,,,,,,,,,,,0.36490403,,,,,0.36490403,,,0.36490403,,,,,,
BAU,54,2052,T4ELE_PRI,,,0.37568062,,,,,,,,,,,,,0.37568062,,,,,0.37568062,,,0.37568062,,,,,,
BAU,54,2053,T4ELE_PRI,,,0.38681017,,,,,,,,,,,,,0.38681017,,,,,0.38681017,,,0.38681017,,,,,,
BAU,54,2054,T4ELE_PRI,,,0.39823508,,,,,,,,,,,,,0.39823508,,,,,0.39823508,,,0.39823508,,,,,,
BAU,54,2055,T4ELE_PRI,,,0.40976173,,,,,,,,,,,,,0.40976173,,,,,0.40976173,,,0.40976173,,,,,,
BAU,54,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,54,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,54,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,54,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,54,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,54,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,54,2027,T4GSL_PUB,,,3.4699832,,,,,4.0030386,,,,,,,2.9079313,3.4699832,,,,,3.4699832,,,3.4699832,,,,,,
BAU,54,2028,T4GSL_PUB,,,3.51541,,,,,4.0554438,,,,,,,2.8046459,3.51541,,,,,3.51541,,,3.51541,,,,,,
BAU,54,2029,T4GSL_PUB,,,3.5606188,,,,,4.1075976,,,,,,,2.7044118,3.5606188,,,,,3.5606188,,,3.5606188,,,,,,
BAU,54,2030,T4GSL_PUB,,,3.6059091,,,,,4.1598454,,,,,,,2.6073985,3.6059091,,,,,3.6059091,,,3.6059091,,,,,,
BAU,54,2031,T4GSL_PUB,,,3.654945,,,,,4.2164141,,,,,,,2.5160471,3.654945,,,,,3.654945,,,3.654945,,,,,,
BAU,54,2032,T4GSL_PUB,,,3.7034504,,,,,4.2723708,,,,,,,2.4271116,3.7034504,,,,,3.7034504,,,3.7034504,,,,,,
BAU,54,2033,T4GSL_PUB,,,3.7515064,,,,,4.3278092,,,,,,,2.3406377,3.7515064,,,,,3.7515064,,,3.7515064,,,,,,
BAU,54,2034,T4GSL_PUB,,,3.7990352,,,,,4.3826393,,,,,,,2.2565611,3.7990352,,,,,3.7990352,,,3.7990352,,,,,,
BAU,54,2035,T4GSL_PUB,,,3.8449307,,,,,4.4355852,,,,,,,2.1742405,3.8449307,,,,,3.8449307,,,3.8449307,,,,,,
BAU,54,2036,T4GSL_PUB,,,3.9065189,,,,,4.5066345,,,,,,,2.1030727,3.9065189,,,,,3.9065189,,,3.9065189,,,,,,
BAU,54,2037,T4GSL_PUB,,,3.9664282,,,,,4.575747,,,,,,,2.0328683,3.9664282,,,,,3.9664282,,,3.9664282,,,,,,
BAU,54,2038,T4GSL_PUB,,,4.0252172,,,,,4.6435671,,,,,,,1.9640125,4.0252172,,,,,4.0252172,,,4.0252172,,,,,,
BAU,54,2039,T4GSL_PUB,,,4.0839018,,,,,4.7112668,,,,,,,1.8970357,4.0839018,,,,,4.0839018,,,4.0839018,,,,,,
BAU,54,2040,T4GSL_PUB,,,4.141347,,,,,4.7775367,,,,,,,1.8314165,4.141347,,,,,4.141347,,,4.141347,,,,,,
BAU,54,2041,T4GSL_PUB,,,4.2147714,,,,,4.8622405,,,,,,,1.7744543,4.2147714,,,,,4.2147714,,,4.2147714,,,,,,
BAU,54,2042,T4GSL_PUB,,,4.2872845,,,,,4.945893,,,,,,,1.7183767,4.2872845,,,,,4.2872845,,,4.2872845,,,,,,
BAU,54,2043,T4GSL_PUB,,,4.358129,,,,,5.0276205,,,,,,,1.6629586,4.358129,,,,,4.358129,,,4.358129,,,,,,
BAU,54,2044,T4GSL_PUB,,,4.4286557,,,,,5.1089815,,,,,,,1.6087871,4.4286557,,,,,4.4286557,,,4.4286557,,,,,,
BAU,54,2045,T4GSL_PUB,,,4.4985733,,,,,5.1896397,,,,,,,1.5557748,4.4985733,,,,,4.4985733,,,4.4985733,,,,,,
BAU,54,2046,T4GSL_PUB,,,4.576362,,,,,5.2793782,,,,,,,1.5067375,4.576362,,,,,4.576362,,,4.576362,,,,,,
BAU,54,2047,T4GSL_PUB,,,4.6546767,,,,,5.3697236,,,,,,,1.4589891,4.6546767,,,,,4.6546767,,,4.6546767,,,,,,
BAU,54,2048,T4GSL_PUB,,,4.7306906,,,,,5.4574147,,,,,,,1.4116673,4.7306906,,,,,4.7306906,,,4.7306906,,,,,,
BAU,54,2049,T4GSL_PUB,,,4.8063635,,,,,5.5447124,,,,,,,1.3654308,4.8063635,,,,,4.8063635,,,4.8063635,,,,,,
BAU,54,2050,T4GSL_PUB,,,4.8814451,,,,,5.6313279,,,,,,,1.3202214,4.8814451,,,,,4.8814451,,,4.8814451,,,,,,
BAU,54,2051,T4GSL_PUB,,,4.9681275,,,,,5.7313264,,,,,,,1.2791939,4.9681275,,,,,4.9681275,,,4.9681275,,,,,,
BAU,54,2052,T4GSL_PUB,,,5.056481,,,,,5.8332527,,,,,,,1.2394737,5.056481,,,,,5.056481,,,5.056481,,,,,,
BAU,54,2053,T4GSL_PUB,,,5.146169,,,,,5.9367184,,,,,,,1.2009316,5.146169,,,,,5.146169,,,5.146169,,,,,,
BAU,54,2054,T4GSL_PUB,,,5.2375073,,,,,6.0420881,,,,,,,1.1636012,5.2375073,,,,,5.2375073,,,5.2375073,,,,,,
BAU,54,2055,T4GSL_PUB,,,5.3307334,,,,,6.1496354,,,,,,,1.1274876,5.3307334,,,,,5.3307334,,,5.3307334,,,,,,
BAU,54,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,54,2027,T4ELE_PUB,,,0.00445963,,,,,,,,,,,,,0.00445963,,,,,0.00445963,,,0.00445963,,,,,,
BAU,54,2028,T4ELE_PUB,,,0.0070719,,,,,,,,,,,,,0.0070719,,,,,0.0070719,,,0.0070719,,,,,,
BAU,54,2029,T4ELE_PUB,,,0.01020102,,,,,,,,,,,,,0.01020102,,,,,0.01020102,,,0.01020102,,,,,,
BAU,54,2030,T4ELE_PUB,,,0.01299021,,,,,,,,,,,,,0.01299021,,,,,0.01299021,,,0.01299021,,,,,,
BAU,54,2031,T4ELE_PUB,,,0.01675614,,,,,,,,,,,,,0.01675614,,,,,0.01675614,,,0.01675614,,,,,,
BAU,54,2032,T4ELE_PUB,,,0.02065197,,,,,,,,,,,,,0.02065197,,,,,0.02065197,,,0.02065197,,,,,,
BAU,54,2033,T4ELE_PUB,,,0.02463647,,,,,,,,,,,,,0.02463647,,,,,0.02463647,,,0.02463647,,,,,,
BAU,54,2034,T4ELE_PUB,,,0.02923344,,,,,,,,,,,,,0.02923344,,,,,0.02923344,,,0.02923344,,,,,,
BAU,54,2035,T4ELE_PUB,,,0.03413638,,,,,,,,,,,,,0.03413638,,,,,0.03413638,,,0.03413638,,,,,,
BAU,54,2036,T4ELE_PUB,,,0.03797272,,,,,,,,,,,,,0.03797272,,,,,0.03797272,,,0.03797272,,,,,,
BAU,54,2037,T4ELE_PUB,,,0.0432092,,,,,,,,,,,,,0.0432092,,,,,0.0432092,,,0.0432092,,,,,,
BAU,54,2038,T4ELE_PUB,,,0.0491026,,,,,,,,,,,,,0.0491026,,,,,0.0491026,,,0.0491026,,,,,,
BAU,54,2039,T4ELE_PUB,,,0.05460854,,,,,,,,,,,,,0.05460854,,,,,0.05460854,,,0.05460854,,,,,,
BAU,54,2040,T4ELE_PUB,,,0.06100138,,,,,,,,,,,,,0.06100138,,,,,0.06100138,,,0.06100138,,,,,,
BAU,54,2041,T4ELE_PUB,,,0.06744402,,,,,,,,,,,,,0.06744402,,,,,0.06744402,,,0.06744402,,,,,,
BAU,54,2042,T4ELE_PUB,,,0.07367634,,,,,,,,,,,,,0.07367634,,,,,0.07367634,,,0.07367634,,,,,,
BAU,54,2043,T4ELE_PUB,,,0.08135032,,,,,,,,,,,,,0.08135032,,,,,0.08135032,,,0.08135032,,,,,,
BAU,54,2044,T4ELE_PUB,,,0.08854674,,,,,,,,,,,,,0.08854674,,,,,0.08854674,,,0.08854674,,,,,,
BAU,54,2045,T4ELE_PUB,,,0.09651783,,,,,,,,,,,,,0.09651783,,,,,0.09651783,,,0.09651783,,,,,,
BAU,54,2046,T4ELE_PUB,,,0.10360563,,,,,,,,,,,,,0.10360563,,,,,0.10360563,,,0.10360563,,,,,,
BAU,54,2047,T4ELE_PUB,,,0.11269562,,,,,,,,,,,,,0.11269562,,,,,0.11269562,,,0.11269562,,,,,,
BAU,54,2048,T4ELE_PUB,,,0.12159153,,,,,,,,,,,,,0.12159153,,,,,0.12159153,,,0.12159153,,,,,,
BAU,54,2049,T4ELE_PUB,,,0.13069572,,,,,,,,,,,,,0.13069572,,,,,0.13069572,,,0.13069572,,,,,,
BAU,54,2050,T4ELE_PUB,,,0.14053604,,,,,,,,,,,,,0.14053604,,,,,0.14053604,,,0.14053604,,,,,,
BAU,54,2051,T4ELE_PUB,,,0.1450594,,,,,,,,,,,,,0.1450594,,,,,0.1450594,,,0.1450594,,,,,,
BAU,54,2052,T4ELE_PUB,,,0.14969558,,,,,,,,,,,,,0.14969558,,,,,0.14969558,,,0.14969558,,,,,,
BAU,54,2053,T4ELE_PUB,,,0.15366702,,,,,,,,,,,,,0.15366702,,,,,0.15366702,,,0.15366702,,,,,,
BAU,54,2054,T4ELE_PUB,,,0.15773932,,,,,,,,,,,,,0.15773932,,,,,0.15773932,,,0.15773932,,,,,,
BAU,54,2055,T4ELE_PUB,,,0.16309451,,,,,,,,,,,,,0.16309451,,,,,0.16309451,,,0.16309451,,,,,,
BAU,54,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,54,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,54,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,54,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,54,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,54,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,54,2027,T4DSL_PUB,,,0.563508,,,,,5.4527674,,,,,,,3.9610593,0.563508,,,,,0.563508,,,0.563508,,,,,,
BAU,54,2028,T4DSL_PUB,,,0.57191662,,,,,5.5341332,,,,,,,3.8272714,0.57191662,,,,,0.57191662,,,0.57191662,,,,,,
BAU,54,2029,T4DSL_PUB,,,0.57910562,,,,,5.6036973,,,,,,,3.6894328,0.57910562,,,,,0.57910562,,,0.57910562,,,,,,
BAU,54,2030,T4DSL_PUB,,,0.58634852,,,,,5.673783,,,,,,,3.5563373,0.58634852,,,,,0.58634852,,,0.58634852,,,,,,
BAU,54,2031,T4DSL_PUB,,,0.59504117,,,,,5.7578972,,,,,,,3.4358913,0.59504117,,,,,0.59504117,,,0.59504117,,,,,,
BAU,54,2032,T4DSL_PUB,,,0.60312338,,,,,5.8361045,,,,,,,3.3154605,0.60312338,,,,,0.60312338,,,0.60312338,,,,,,
BAU,54,2033,T4DSL_PUB,,,0.61178696,,,,,5.9199373,,,,,,,3.2017189,0.61178696,,,,,0.61178696,,,0.61178696,,,,,,
BAU,54,2034,T4DSL_PUB,,,0.61910005,,,,,5.9907022,,,,,,,3.0845307,0.61910005,,,,,0.61910005,,,0.61910005,,,,,,
BAU,54,2035,T4DSL_PUB,,,0.62719398,,,,,6.0690228,,,,,,,2.974921,0.62719398,,,,,0.62719398,,,0.62719398,,,,,,
BAU,54,2036,T4DSL_PUB,,,0.63824537,,,,,6.1759613,,,,,,,2.8820832,0.63824537,,,,,0.63824537,,,0.63824537,,,,,,
BAU,54,2037,T4DSL_PUB,,,0.64881552,,,,,6.278243,,,,,,,2.7892366,0.64881552,,,,,0.64881552,,,0.64881552,,,,,,
BAU,54,2038,T4DSL_PUB,,,0.65813856,,,,,6.3684571,,,,,,,2.6935606,0.65813856,,,,,0.65813856,,,0.65813856,,,,,,
BAU,54,2039,T4DSL_PUB,,,0.6685162,,,,,6.468876,,,,,,,2.6047535,0.6685162,,,,,0.6685162,,,0.6685162,,,,,,
BAU,54,2040,T4DSL_PUB,,,0.6778949,,,,,6.5596287,,,,,,,2.514562,0.6778949,,,,,0.6778949,,,0.6778949,,,,,,
BAU,54,2041,T4DSL_PUB,,,0.68777896,,,,,6.6552715,,,,,,,2.4288134,0.68777896,,,,,0.68777896,,,0.68777896,,,,,,
BAU,54,2042,T4DSL_PUB,,,0.69717582,,,,,6.7461999,,,,,,,2.3438665,0.69717582,,,,,0.69717582,,,0.69717582,,,,,,
BAU,54,2043,T4DSL_PUB,,,0.70653594,,,,,6.8367728,,,,,,,2.2613621,0.70653594,,,,,0.70653594,,,0.70653594,,,,,,
BAU,54,2044,T4DSL_PUB,,,0.71520883,,,,,6.9206958,,,,,,,2.1792849,0.71520883,,,,,0.71520883,,,0.71520883,,,,,,
BAU,54,2045,T4DSL_PUB,,,0.72350561,,,,,7.0009793,,,,,,,2.0987868,0.72350561,,,,,0.72350561,,,0.72350561,,,,,,
BAU,54,2046,T4DSL_PUB,,,0.7361413,,,,,7.1232482,,,,,,,2.032979,0.7361413,,,,,0.7361413,,,0.7361413,,,,,,
BAU,54,2047,T4DSL_PUB,,,0.75014366,,,,,7.2587416,,,,,,,1.9722476,0.75014366,,,,,0.75014366,,,0.75014366,,,,,,
BAU,54,2048,T4DSL_PUB,,,0.76538765,,,,,7.4062496,,,,,,,1.9157716,0.76538765,,,,,0.76538765,,,0.76538765,,,,,,
BAU,54,2049,T4DSL_PUB,,,0.7805712,,,,,7.5531727,,,,,,,1.8600306,0.7805712,,,,,0.7805712,,,0.7805712,,,,,,
BAU,54,2050,T4DSL_PUB,,,0.79501076,,,,,7.6928966,,,,,,,1.8035403,0.79501076,,,,,0.79501076,,,0.79501076,,,,,,
BAU,54,2051,T4DSL_PUB,,,0.81015694,,,,,7.8394582,,,,,,,1.7497149,0.81015694,,,,,0.81015694,,,0.81015694,,,,,,
BAU,54,2052,T4DSL_PUB,,,0.8239563,,,,,7.9729873,,,,,,,1.6941334,0.8239563,,,,,0.8239563,,,0.8239563,,,,,,
BAU,54,2053,T4DSL_PUB,,,0.83890534,,,,,8.1176412,,,,,,,1.6421078,0.83890534,,,,,0.83890534,,,0.83890534,,,,,,
BAU,54,2054,T4DSL_PUB,,,0.85379604,,,,,8.2617306,,,,,,,1.5910658,0.85379604,,,,,0.85379604,,,0.85379604,,,,,,
BAU,54,2055,T4DSL_PUB,,,0.86862732,,,,,8.405245,,,,,,,1.541036,0.86862732,,,,,0.86862732,,,0.86862732,,,,,,
BAU,54,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,54,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,54,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,54,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,54,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,54,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,54,2027,T4DSL_HEA,,,8.8529218,,,,,85.665019,,,,,,,62.229725,8.8529218,,,,,8.8529218,,,8.8529218,,,,,,
BAU,54,2028,T4DSL_HEA,,,8.8478764,,,,,85.616198,,,,,,,59.210072,8.8478764,,,,,8.8478764,,,8.8478764,,,,,,
BAU,54,2029,T4DSL_HEA,,,8.8388583,,,,,85.528934,,,,,,,56.311617,8.8388583,,,,,8.8388583,,,8.8388583,,,,,,
BAU,54,2030,T4DSL_HEA,,,8.8253947,,,,,85.398655,,,,,,,53.528029,8.8253947,,,,,8.8253947,,,8.8253947,,,,,,
BAU,54,2031,T4DSL_HEA,,,8.8265734,,,,,85.41006,,,,,,,50.966468,8.8265734,,,,,8.8265734,,,8.8265734,,,,,,
BAU,54,2032,T4DSL_HEA,,,8.8212578,,,,,85.358624,,,,,,,48.491789,8.8212578,,,,,8.8212578,,,8.8212578,,,,,,
BAU,54,2033,T4DSL_HEA,,,8.8108781,,,,,85.258185,,,,,,,46.110748,8.8108781,,,,,8.8108781,,,8.8108781,,,,,,
BAU,54,2034,T4DSL_HEA,,,8.7979706,,,,,85.133286,,,,,,,43.833966,8.7979706,,,,,8.7979706,,,8.7979706,,,,,,
