Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,78,,EFLT_DISC,,2021,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,78,,EFLT_DISC,,2022,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,78,,EFLT_DISC,,2023,,,,,,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,78,,EFLT_DISC,,2024,,,,,,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,78,,EFLT_DISC,,2025,,,,,,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,78,,EFLT_DISC,,2026,,,,,,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,78,,EFLT_DISC,,2027,,,,,,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,78,,EFLT_DISC,,2029,,,,,,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,78,,EFLT_DISC,,2030,,,,,,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,78,,EFLT_DISC,,2031,,,,,,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,78,,EFLT_DISC,,2032,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,78,,EFLT_DISC,,2033,,,,,,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,78,,EFLT_DISC,,2034,,,,,,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,78,,EFLT_DISC,,2035,,,,,,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,78,,EFLT_DISC,,2036,,,,,,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,78,,EFLT_DISC,,2037,,,,,,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,78,,EFLT_DISC,,2038,,,,,,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,78,,EFLT_DISC,,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,EFLT_DISC,,2040,,,,,,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,78,,EFLT_DISC,,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,EFLT_DISC,,2042,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,78,,EFLT_DISC,,2043,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,78,,EFLT_DISC,,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,EFLT_DISC,,2045,,,,,,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,78,,EFLT_DISC,,2046,,,,,,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,78,,EFLT_DISC,,2047,,,,,,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,78,,EFLT_DISC,,2048,,,,,,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,78,,EFLT_DISC,,2049,,,,,,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,78,,EFLT_DISC,,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,EFLT_DISC,,2051,,,,,,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,78,,EFLT_DISC,,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,EFLT_DISC,,2053,,,,,,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,78,,EFLT_DISC,,2054,,,,,,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,78,,EFLT_DISC,,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,OSS_INORG,,2021,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,78,,OSS_INORG,,2022,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,78,,OSS_INORG,,2023,,,,,,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,78,,OSS_INORG,,2024,,,,,,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,78,,OSS_INORG,,2025,,,,,,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,78,,OSS_INORG,,2026,,,,,,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,78,,OSS_INORG,,2027,,,,,,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,78,,OSS_INORG,,2029,,,,,,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,78,,OSS_INORG,,2030,,,,,,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,78,,OSS_INORG,,2031,,,,,,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,78,,OSS_INORG,,2032,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,78,,OSS_INORG,,2033,,,,,,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,78,,OSS_INORG,,2034,,,,,,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,78,,OSS_INORG,,2035,,,,,,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,78,,OSS_INORG,,2036,,,,,,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,78,,OSS_INORG,,2037,,,,,,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,78,,OSS_INORG,,2038,,,,,,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,78,,OSS_INORG,,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,OSS_INORG,,2040,,,,,,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,78,,OSS_INORG,,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,OSS_INORG,,2042,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,78,,OSS_INORG,,2043,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,78,,OSS_INORG,,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,OSS_INORG,,2045,,,,,,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,78,,OSS_INORG,,2046,,,,,,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,78,,OSS_INORG,,2047,,,,,,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,78,,OSS_INORG,,2048,,,,,,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,78,,OSS_INORG,,2049,,,,,,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,78,,OSS_INORG,,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,OSS_INORG,,2051,,,,,,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,78,,OSS_INORG,,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,OSS_INORG,,2053,,,,,,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,78,,OSS_INORG,,2054,,,,,,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,78,,OSS_INORG,,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,OSS_ORG,,2021,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,78,,OSS_ORG,,2022,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,78,,OSS_ORG,,2023,,,,,,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,78,,OSS_ORG,,2024,,,,,,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,78,,OSS_ORG,,2025,,,,,,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,78,,OSS_ORG,,2026,,,,,,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,78,,OSS_ORG,,2027,,,,,,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,78,,OSS_ORG,,2029,,,,,,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,78,,OSS_ORG,,2030,,,,,,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,78,,OSS_ORG,,2031,,,,,,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,78,,OSS_ORG,,2032,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,78,,OSS_ORG,,2033,,,,,,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,78,,OSS_ORG,,2034,,,,,,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,78,,OSS_ORG,,2035,,,,,,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,78,,OSS_ORG,,2036,,,,,,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,78,,OSS_ORG,,2037,,,,,,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,78,,OSS_ORG,,2038,,,,,,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,78,,OSS_ORG,,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,OSS_ORG,,2040,,,,,,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,78,,OSS_ORG,,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,OSS_ORG,,2042,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,78,,OSS_ORG,,2043,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,78,,OSS_ORG,,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,OSS_ORG,,2045,,,,,,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,78,,OSS_ORG,,2046,,,,,,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,78,,OSS_ORG,,2047,,,,,,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,78,,OSS_ORG,,2048,,,,,,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,78,,OSS_ORG,,2049,,,,,,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,78,,OSS_ORG,,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,OSS_ORG,,2051,,,,,,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,78,,OSS_ORG,,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,OSS_ORG,,2053,,,,,,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,78,,OSS_ORG,,2054,,,,,,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,78,,OSS_ORG,,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2021,,,,,,,,,,,,,1.91212e-08,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2022,,,,,,,,,,,,,2.15805e-08,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2023,,,,,,,,,,,,,-1.88156e-08,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2024,,,,,,,,,,,,,1.53086e-08,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2025,,,,,,,,,,,,,-3.07045e-09,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2026,,,,,,,,,,,,,4.26371e-09,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2027,,,,,,,,,,,,,-6.12636e-09,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2028,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2029,,,,,,,,,,,,,1.11177e-08,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2030,,,,,,,,,,,,,-2.2701e-09,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2031,,,,,,,,,,,,,1.86265e-09,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2032,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2033,,,,,,,,,,,,,9.77889e-09,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2034,,,,,,,,,,,,,6.51926e-09,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2035,,,,,,,,,,,,,-7.82893e-09,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2036,,,,,,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2037,,,,,,,,,,,,,2.2701e-09,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2038,,,,,,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2040,,,,,,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2042,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2043,,,,,,,,,,,,,-1.09139e-09,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2045,,,,,,,,,,,,,1.42609e-09,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2046,,,,,,,,,,,,,2.91038e-09,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2047,,,,,,,,,,,,,-1.97906e-09,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2048,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2049,,,,,,,,,,,,,-2.95404e-09,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2050,,,,,,,,,,,,,1.65892e-09,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2052,,,,,,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,INORG_DCOLL,,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2021,,,,,,,,,,,,,1.91212e-08,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2022,,,,,,,,,,,,,2.15805e-08,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2023,,,,,,,,,,,,,-1.88156e-08,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2024,,,,,,,,,,,,,1.53086e-08,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2025,,,,,,,,,,,,,-3.07045e-09,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2026,,,,,,,,,,,,,4.26371e-09,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2027,,,,,,,,,,,,,-6.12636e-09,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2028,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2029,,,,,,,,,,,,,1.11177e-08,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2030,,,,,,,,,,,,,-2.2701e-09,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2031,,,,,,,,,,,,,1.86265e-09,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2032,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2033,,,,,,,,,,,,,9.77889e-09,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2034,,,,,,,,,,,,,6.51926e-09,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2035,,,,,,,,,,,,,-7.82893e-09,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2036,,,,,,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2037,,,,,,,,,,,,,2.2701e-09,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2038,,,,,,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2040,,,,,,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2042,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2043,,,,,,,,,,,,,-1.09139e-09,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2045,,,,,,,,,,,,,1.42609e-09,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2046,,,,,,,,,,,,,2.91038e-09,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2047,,,,,,,,,,,,,-1.97906e-09,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2048,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2049,,,,,,,,,,,,,-2.95404e-09,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2050,,,,,,,,,,,,,1.65892e-09,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2052,,,,,,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,ORG_DCOLL,,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,INORG_SS,,2021,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,78,,INORG_SS,,2022,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,78,,INORG_SS,,2023,,,,,,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,78,,INORG_SS,,2024,,,,,,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,78,,INORG_SS,,2025,,,,,,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,78,,INORG_SS,,2026,,,,,,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,78,,INORG_SS,,2027,,,,,,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,78,,INORG_SS,,2029,,,,,,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,78,,INORG_SS,,2030,,,,,,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,78,,INORG_SS,,2031,,,,,,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,78,,INORG_SS,,2032,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,78,,INORG_SS,,2033,,,,,,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,78,,INORG_SS,,2034,,,,,,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,78,,INORG_SS,,2035,,,,,,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,78,,INORG_SS,,2036,,,,,,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,78,,INORG_SS,,2037,,,,,,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,78,,INORG_SS,,2038,,,,,,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,78,,INORG_SS,,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,INORG_SS,,2040,,,,,,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,78,,INORG_SS,,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,INORG_SS,,2042,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,78,,INORG_SS,,2043,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,78,,INORG_SS,,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,INORG_SS,,2045,,,,,,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,78,,INORG_SS,,2046,,,,,,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,78,,INORG_SS,,2047,,,,,,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,78,,INORG_SS,,2048,,,,,,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,78,,INORG_SS,,2049,,,,,,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,78,,INORG_SS,,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,INORG_SS,,2051,,,,,,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,78,,INORG_SS,,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,INORG_SS,,2053,,,,,,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,78,,INORG_SS,,2054,,,,,,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,78,,INORG_SS,,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,ORG_SS,,2021,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,78,,ORG_SS,,2022,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,78,,ORG_SS,,2023,,,,,,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,78,,ORG_SS,,2024,,,,,,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,78,,ORG_SS,,2025,,,,,,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,78,,ORG_SS,,2026,,,,,,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,78,,ORG_SS,,2027,,,,,,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,78,,ORG_SS,,2029,,,,,,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,78,,ORG_SS,,2030,,,,,,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,78,,ORG_SS,,2031,,,,,,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,78,,ORG_SS,,2032,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,78,,ORG_SS,,2033,,,,,,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,78,,ORG_SS,,2034,,,,,,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,78,,ORG_SS,,2035,,,,,,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,78,,ORG_SS,,2036,,,,,,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,78,,ORG_SS,,2037,,,,,,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,78,,ORG_SS,,2038,,,,,,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,78,,ORG_SS,,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,ORG_SS,,2040,,,,,,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,78,,ORG_SS,,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,ORG_SS,,2042,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,78,,ORG_SS,,2043,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,78,,ORG_SS,,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,ORG_SS,,2045,,,,,,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,78,,ORG_SS,,2046,,,,,,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,78,,ORG_SS,,2047,,,,,,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,78,,ORG_SS,,2048,,,,,,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,78,,ORG_SS,,2049,,,,,,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,78,,ORG_SS,,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,ORG_SS,,2051,,,,,,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,78,,ORG_SS,,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,ORG_SS,,2053,,,,,,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,78,,ORG_SS,,2054,,,,,,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,78,,ORG_SS,,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,SEWERWW,,2021,,,,0.0455,0.0455,,,,,,,,7.85803e-09,,,,,,,,Waste
BAU,78,,LANDFILL_ELEC,,2021,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,78,,LANDFILL_ELEC,,2022,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,78,,LANDFILL_ELEC,,2023,,,,,,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,78,,LANDFILL_ELEC,,2024,,,,,,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,78,,LANDFILL_ELEC,,2025,,,,,,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,78,,LANDFILL_ELEC,,2026,,,,,,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,78,,LANDFILL_ELEC,,2027,,,,,,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,78,,LANDFILL_ELEC,,2029,,,,,,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,78,,LANDFILL_ELEC,,2030,,,,,,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,78,,LANDFILL_ELEC,,2031,,,,,,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,78,,LANDFILL_ELEC,,2032,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,78,,LANDFILL_ELEC,,2033,,,,,,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,78,,LANDFILL_ELEC,,2034,,,,,,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,78,,LANDFILL_ELEC,,2035,,,,,,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,78,,LANDFILL_ELEC,,2036,,,,,,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,78,,LANDFILL_ELEC,,2037,,,,,,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,78,,LANDFILL_ELEC,,2038,,,,,,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,78,,LANDFILL_ELEC,,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,LANDFILL_ELEC,,2040,,,,,,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,78,,LANDFILL_ELEC,,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,LANDFILL_ELEC,,2042,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,78,,LANDFILL_ELEC,,2043,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,78,,LANDFILL_ELEC,,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,LANDFILL_ELEC,,2045,,,,,,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,78,,LANDFILL_ELEC,,2046,,,,,,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,78,,LANDFILL_ELEC,,2047,,,,,,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,78,,LANDFILL_ELEC,,2048,,,,,,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,78,,LANDFILL_ELEC,,2049,,,,,,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,78,,LANDFILL_ELEC,,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,LANDFILL_ELEC,,2051,,,,,,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,78,,LANDFILL_ELEC,,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,78,,LANDFILL_ELEC,,2053,,,,,,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,78,,LANDFILL_ELEC,,2054,,,,,,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,78,,LANDFILL_ELEC,,2055,,,,,,,,,,,,,,,,,,,,,Waste
