Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,84,E1JET,T5JETTAE,,2032,,,,,,,0.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETTAE,,2033,,,,,,,0.1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETTAE,,2034,,,,,,,0.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETTAE,,2035,,,,,,,0.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETTAE,,2036,,,,,,,0.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETTAE,,2037,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETTAE,,2038,,,,,,,0.2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETTAE,,2039,,,,,,,0.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETTAE,,2040,,,,,,,0.2408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETTAE,,2041,,,,,,,0.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETTAE,,2042,,,,,,,0.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETTAE,,2043,,,,,,,0.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETTAE,,2044,,,,,,,0.2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETTAE,,2045,,,,,,,0.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETTAE,,2046,,,,,,,0.2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETTAE,,2047,,,,,,,0.3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETTAE,,2048,,,,,,,0.3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETTAE,,2049,,,,,,,0.3193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETTAE,,2050,,,,,,,0.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETTAE,,2051,,,,,,,0.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETTAE,,2052,,,,,,,0.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETTAE,,2053,,,,,,,0.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETTAE,,2054,,,,,,,0.3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1JET,T5JETTAE,,2055,,,,,,,0.3652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2021,,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2022,,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2023,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2024,,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2025,,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2026,,,,,,,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2027,,,,,,,0.8729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2028,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2029,,,,,,,0.9255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2030,,,,,,,0.9523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2031,,,,,,,0.9814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2032,,,,,,,1.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2033,,,,,,,1.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2034,,,,,,,1.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2035,,,,,,,1.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2036,,,,,,,1.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2037,,,,,,,1.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2038,,,,,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2039,,,,,,,1.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2040,,,,,,,1.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2041,,,,,,,1.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2042,,,,,,,1.3702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2043,,,,,,,1.4141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2044,,,,,,,1.4584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2045,,,,,,,1.5033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2046,,,,,,,1.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2047,,,,,,,1.6018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2048,,,,,,,1.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2049,,,,,,,1.7028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2050,,,,,,,1.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2051,,,,,,,1.7914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2052,,,,,,,1.8292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2053,,,,,,,1.8677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2054,,,,,,,1.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTMA,,2055,,,,,,,1.9474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2021,,,,,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2022,,,,,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2023,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2024,,,,,,,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2025,,,,,,,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2026,,,,,,,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2027,,,,,,,0.5456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2028,,,,,,,0.5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2029,,,,,,,0.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2030,,,,,,,0.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2031,,,,,,,0.6133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2032,,,,,,,0.6318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2033,,,,,,,0.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2034,,,,,,,0.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2035,,,,,,,0.6887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2036,,,,,,,0.7109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2037,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2038,,,,,,,0.7562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2039,,,,,,,0.7795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2040,,,,,,,0.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2041,,,,,,,0.8295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2042,,,,,,,0.8564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2043,,,,,,,0.8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2044,,,,,,,0.9115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2045,,,,,,,0.9395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2046,,,,,,,0.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2047,,,,,,,1.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2048,,,,,,,1.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2049,,,,,,,1.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2050,,,,,,,1.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2051,,,,,,,1.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2052,,,,,,,1.1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2053,,,,,,,1.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2054,,,,,,,1.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITMA,,2055,,,,,,,1.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2021,,,,,,,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2022,,,,,,,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2023,,,,,,,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2024,,,,,,,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2025,,,,,,,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2026,,,,,,,11.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2027,,,,,,,11.4055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2028,,,,,,,11.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2029,,,,,,,12.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2030,,,,,,,12.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2031,,,,,,,12.3795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2032,,,,,,,12.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2033,,,,,,,12.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2034,,,,,,,12.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2035,,,,,,,12.2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2036,,,,,,,12.1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2037,,,,,,,12.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2038,,,,,,,12.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2039,,,,,,,12.0301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2040,,,,,,,11.9981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2041,,,,,,,11.8152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2042,,,,,,,11.6466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2043,,,,,,,11.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2044,,,,,,,11.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2045,,,,,,,11.9621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2046,,,,,,,12.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2047,,,,,,,12.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2048,,,,,,,12.2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2049,,,,,,,12.3437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2050,,,,,,,12.4141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2051,,,,,,,12.3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2052,,,,,,,12.1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2053,,,,,,,12.3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2054,,,,,,,12.5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1DSL,T5DSLTRO,,2055,,,,,,,12.6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2021,,,,,,,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2022,,,,,,,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2023,,,,,,,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2024,,,,,,,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2025,,,,,,,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2026,,,,,,,22.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2027,,,,,,,20.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2028,,,,,,,19.3083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2029,,,,,,,17.8063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2030,,,,,,,16.3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2031,,,,,,,16.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2032,,,,,,,15.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2033,,,,,,,15.4896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2034,,,,,,,15.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2035,,,,,,,14.8446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2036,,,,,,,14.5904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2037,,,,,,,14.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2038,,,,,,,13.9996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2039,,,,,,,13.5751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2040,,,,,,,13.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2041,,,,,,,12.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2042,,,,,,,12.4443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2043,,,,,,,12.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2044,,,,,,,11.6583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2045,,,,,,,11.2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2046,,,,,,,10.8236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2047,,,,,,,10.3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2048,,,,,,,9.89894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2049,,,,,,,9.4013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2050,,,,,,,8.89076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2051,,,,,,,8.99662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2052,,,,,,,9.08957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2053,,,,,,,9.17124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2054,,,,,,,9.25605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1GSL,T5GSLTRO,,2055,,,,,,,9.36141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELETRO,,2026,,,,,,,0.107539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELETRO,,2027,,,,,,,0.218671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELETRO,,2028,,,,,,,0.335689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELETRO,,2029,,,,,,,0.459092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELETRO,,2030,,,,,,,0.59219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELETRO,,2031,,,,,,,0.700627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELETRO,,2032,,,,,,,0.813673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELETRO,,2033,,,,,,,0.927938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELETRO,,2034,,,,,,,1.04512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELETRO,,2035,,,,,,,1.15912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELETRO,,2036,,,,,,,1.27741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELETRO,,2037,,,,,,,1.39708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELETRO,,2038,,,,,,,1.51148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELETRO,,2039,,,,,,,1.63996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELETRO,,2040,,,,,,,1.77326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELETRO,,2041,,,,,,,1.89981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELETRO,,2042,,,,,,,2.02796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELETRO,,2043,,,,,,,2.14061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELETRO,,2044,,,,,,,2.26801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELETRO,,2045,,,,,,,2.39478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELETRO,,2046,,,,,,,2.53181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELETRO,,2047,,,,,,,2.66712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELETRO,,2048,,,,,,,2.80002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELETRO,,2049,,,,,,,2.93262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELETRO,,2050,,,,,,,3.06546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELETRO,,2051,,,,,,,3.07906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELETRO,,2052,,,,,,,3.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELETRO,,2053,,,,,,,3.10635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELETRO,,2054,,,,,,,3.11954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E3ELE,T5ELETRO,,2055,,,,,,,3.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITRO,,2021,,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITRO,,2022,,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITRO,,2023,,,,,,,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITRO,,2024,,,,,,,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITRO,,2025,,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITRO,,2026,,,,,,,0.0295986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITRO,,2027,,,,,,,0.0565028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITRO,,2028,,,,,,,0.0700137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITRO,,2029,,,,,,,0.083591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,84,E1FO1,T5FOITRO,,2030,,,,,,,0.0974062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
