Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,92,,NO_OSS_NO_COLL,,2042,,0.464838,0.464838,0.464838,0.464838,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_NO_COLL,,2043,,0.467196,0.467196,0.467196,0.467196,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_NO_COLL,,2044,,0.469553,0.469553,0.469553,0.469553,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_NO_COLL,,2045,,0.471846,0.471846,0.471846,0.471846,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_NO_COLL,,2046,,0.474086,0.474086,0.474086,0.474086,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_NO_COLL,,2047,,0.476464,0.476464,0.476464,0.476464,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_NO_COLL,,2048,,0.478806,0.478806,0.478806,0.478806,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_NO_COLL,,2049,,0.481148,0.481148,0.481148,0.481148,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_NO_COLL,,2050,,0.483424,0.483424,0.483424,0.483424,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_NO_COLL,,2051,,0.485766,0.485766,0.485766,0.485766,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_NO_COLL,,2052,,0.488108,0.488108,0.488108,0.488108,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_NO_COLL,,2053,,0.490383,0.490383,0.490383,0.490383,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_NO_COLL,,2054,,0.492725,0.492725,0.492725,0.492725,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,92,,NO_OSS_NO_COLL,,2055,,0.495,0.495,0.495,0.495,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,92,,ORG_DCOLL,,2026,,0.0142775,0.0142775,0.0142775,0.0142775,,,0.116183,0.0790722,,,0.419008,0.274405,0.419008,,0.353477,,,,6.50471e-09,4.26371e-09,,,,,,,,0.1106,,0.3989,0.3989,,nan,,nan,nan,
LTS,92,,ORG_DCOLL,,2027,,0.0284833,0.0284833,0.0284833,0.0284833,,,0.231783,0.146063,,,0.835915,0.506883,0.835915,,0.652946,,,,-1.00845e-08,-6.12636e-09,,,,,,,,0.2101,,0.7576,0.7576,,nan,,nan,nan,
LTS,92,,ORG_DCOLL,,2028,,0.0427157,0.0427157,0.0427157,0.0427157,,,0.347599,0.202821,,,1.2536,0.703851,1.2536,,0.906672,,,,-1.44064e-09,,,,,,,,,0.2999,,1.0817,1.0817,,nan,,nan,nan,
LTS,92,,ORG_DCOLL,,2029,,0.0567773,0.0567773,0.0567773,0.0567773,,,0.462025,0.249618,,,1.66627,0.866251,1.66627,,1.11587,,,,2.13622e-08,1.11177e-08,,,,,,,,0.3795,,1.3688,1.3688,,nan,,nan,nan,
LTS,92,,ORG_DCOLL,,2030,,0.0707756,0.0707756,0.0707756,0.0707756,,,0.575937,0.288112,,,2.07709,0.999837,2.07709,,1.28795,,,,-4.68572e-09,-2.2701e-09,,,,,,,,0.4504,,1.6244,1.6244,,nan,,nan,nan,
LTS,92,,ORG_DCOLL,,2031,,0.0848816,0.0848816,0.0848816,0.0848816,,,0.690724,0.319939,,,2.49106,1.11029,2.49106,,1.43023,,,,4.22006e-09,1.8772e-09,,,,,,,,0.5143,,1.8546,1.8546,,nan,,nan,nan,
LTS,92,,ORG_DCOLL,,2032,,0.0989781,0.0989781,0.0989781,0.0989781,,,0.805435,0.345437,,,2.90476,1.19877,2.90476,,1.54421,,,,1.06229e-09,,,,,,,,,0.5709,,2.0589,2.0589,,nan,,nan,nan,
LTS,92,,ORG_DCOLL,,2033,,0.113065,0.113065,0.113065,0.113065,,,0.92007,0.365373,,,3.31819,1.26796,3.31819,,1.63333,,,,2.56405e-08,9.77889e-09,,,,,,,,0.6208,,2.239,2.239,,nan,,nan,nan,
LTS,92,,ORG_DCOLL,,2034,,0.127243,0.127243,0.127243,0.127243,,,1.03544,0.38073,,,3.73427,1.32125,3.73427,,1.70198,,,,1.84227e-08,6.51926e-09,,,,,,,,0.6652,,2.3989,2.3989,,nan,,nan,nan,
LTS,92,,ORG_DCOLL,,2035,,0.141313,0.141313,0.141313,0.141313,,,1.14993,0.391507,,,4.14717,1.35865,4.14717,,1.75016,,,,-2.38797e-08,-7.82893e-09,,,,,,,,0.7033,,2.5363,2.5363,,nan,,nan,nan,
LTS,92,,ORG_DCOLL,,2036,,0.155669,0.155669,0.155669,0.155669,,,1.26676,0.399336,,,4.56851,1.38582,4.56851,,1.78515,,,,-5.80621e-09,-1.76078e-09,,,,,,,,0.7376,,2.6599,2.6599,,nan,,nan,nan,
LTS,92,,ORG_DCOLL,,2037,,0.170069,0.170069,0.170069,0.170069,,,1.38394,0.403958,,,4.9911,1.40186,4.9911,,1.80582,,,,8.14907e-09,2.28465e-09,,,,,,,,0.7671,,2.7666,2.7666,,nan,,nan,nan,
LTS,92,,ORG_DCOLL,,2038,,0.184511,0.184511,0.184511,0.184511,,,1.50146,0.405797,,,5.41493,1.40824,5.41493,,1.81404,,,,-2.41707e-08,-6.27188e-09,,,,,,,,0.7923,,2.8575,2.8575,,nan,,nan,nan,
LTS,92,,ORG_DCOLL,,2039,,0.199094,0.199094,0.199094,0.199094,,,1.62013,0.405436,,,5.84292,1.40699,5.84292,,1.81242,,,,-2.96859e-09,,,,,,,,,0.8139,,2.9354,2.9354,,nan,,nan,nan,
LTS,92,,ORG_DCOLL,,2040,,0.213619,0.213619,0.213619,0.213619,,,1.73833,0.402792,,,6.2692,1.39781,6.2692,,1.8006,,,,-5.73345e-09,-1.28057e-09,,,,,,,,0.8314,,2.9984,2.9984,,nan,,nan,nan,
LTS,92,,ORG_DCOLL,,2041,,0.22856,0.22856,0.22856,0.22856,,,1.85991,0.39904,,,6.70767,1.38479,6.70767,,1.78383,,,,-2.02272e-09,,,,,,,,,0.8469,,3.0542,3.0542,,nan,,nan,nan,
LTS,92,,ORG_DCOLL,,2042,,0.243607,0.243607,0.243607,0.243607,,,1.98235,0.393805,,,7.14925,1.36663,7.14925,,1.76043,,,,1.19617e-08,2.2992e-09,,,,,,,,0.8593,,3.0991,3.0991,,nan,,nan,nan,
LTS,92,,ORG_DCOLL,,2043,,0.258722,0.258722,0.258722,0.258722,,,2.10535,0.387259,,,7.59284,1.34391,7.59284,,1.73117,,,,-5.99539e-09,-1.07684e-09,,,,,,,,0.8688,,3.1334,3.1334,,nan,,nan,nan,
LTS,92,,ORG_DCOLL,,2044,,0.273923,0.273923,0.273923,0.273923,,,2.22905,0.379641,,,8.03896,1.31747,8.03896,,1.69711,,,,-1.78989e-09,,,,,,,,,0.8758,,3.1584,3.1584,,nan,,nan,nan,
LTS,92,,ORG_DCOLL,,2045,,0.289334,0.289334,0.289334,0.289334,,,2.35446,0.371296,,,8.49123,1.28851,8.49123,,1.65981,,,,9.28412e-09,1.42609e-09,,,,,,,,0.8806,,3.176,3.176,,nan,,nan,nan,
LTS,92,,ORG_DCOLL,,2046,,0.305156,0.305156,0.305156,0.305156,,,2.48321,0.362593,,,8.95558,1.25831,8.95558,,1.6209,,,,2.07801e-08,2.91038e-09,,,,,,,,0.8842,,3.1889,3.1889,,nan,,nan,nan,
LTS,92,,ORG_DCOLL,,2047,,0.321133,0.321133,0.321133,0.321133,,,2.61322,0.353312,,,9.42446,1.2261,9.42446,,1.57942,,,,-1.52068e-08,-1.97906e-09,,,,,,,,0.8859,,3.1949,3.1949,,nan,,nan,nan,
LTS,92,,ORG_DCOLL,,2048,,0.337216,0.337216,0.337216,0.337216,,,2.7441,0.343525,,,9.89646,1.19214,9.89646,,1.53566,,,,1.91212e-08,2.2992e-09,,,,,,,,0.8856,,3.1939,3.1939,,nan,,nan,nan,
LTS,92,,ORG_DCOLL,,2049,,0.353429,0.353429,0.353429,0.353429,,,2.87603,0.333371,,,10.3723,1.1569,10.3723,,1.49027,,,,-2.64554e-08,-2.96859e-09,,,,,,,,0.8837,,3.1869,3.1869,,nan,,nan,nan,
LTS,92,,ORG_DCOLL,,2050,,0.369903,0.369903,0.369903,0.369903,,,3.01009,0.323065,,,10.8557,1.12114,10.8557,,1.4442,,,,1.59635e-08,1.65892e-09,,,,,,,,0.8805,,3.1753,3.1753,,nan,,nan,nan,
LTS,92,,ORG_DCOLL,,2051,,0.386376,0.386376,0.386376,0.386376,,,3.14413,0.312456,,,11.3392,1.08432,11.3392,,1.39677,,,,8.30914e-09,,,,,,,,,0.8755,,3.1576,3.1576,,nan,,nan,nan,
LTS,92,,ORG_DCOLL,,2052,,0.402978,0.402978,0.402978,0.402978,,,3.27923,0.301742,,,11.8264,1.04714,11.8264,,1.34888,,,,-2.66737e-08,-2.35741e-09,,,,,,,,0.8693,,3.1353,3.1353,,nan,,nan,nan,
LTS,92,,ORG_DCOLL,,2053,,0.419741,0.419741,0.419741,0.419741,,,3.41564,0.291013,,,12.3183,1.0099,12.3183,,1.30092,,,,2.88128e-09,,,,,,,,,0.8621,,3.109,3.109,,nan,,nan,nan,
LTS,92,,ORG_DCOLL,,2054,,0.436601,0.436601,0.436601,0.436601,,,3.55284,0.28028,,,12.8132,0.972659,12.8132,,1.25294,,,,6.67933e-09,,,,,,,,,0.8537,,3.0787,3.0787,,nan,,nan,nan,
LTS,92,,ORG_DCOLL,,2055,,0.453626,0.453626,0.453626,0.453626,,,3.69138,0.269638,,,13.3128,0.935727,13.3128,,1.20536,,,,8.17818e-09,,,,,,,,,0.8444,,3.0453,3.0453,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2021,,0.7188,0.7188,0.7188,0.7188,,,5.84923,5.84923,,,21.095,20.2987,21.095,,26.1479,,,,1.98634e-08,1.91212e-08,,,,,,,,7.1206,,25.6802,25.6802,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2022,,0.7266,0.7266,0.7266,0.7266,,,5.91271,5.47473,,,21.3239,18.999,21.3239,,24.4737,,,,2.42144e-08,2.15805e-08,,,,,,,,6.8525,,24.7133,24.7133,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2023,,0.7345,0.7345,0.7345,0.7345,,,5.97699,5.12431,,,21.5557,17.7829,21.5557,,22.9072,,,,-2.27883e-08,-1.88011e-08,,,,,,,,6.5947,,23.7833,23.7833,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2024,,0.7423,0.7423,0.7423,0.7423,,,6.04047,4.79512,,,21.7846,16.6405,21.7846,,21.4357,,,,2.00525e-08,1.53086e-08,,,,,,,,6.3449,,22.8825,22.8825,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2025,,0.7502,0.7502,0.7502,0.7502,,,6.10475,4.48718,,,22.0165,15.5719,22.0165,,20.0591,,,,-4.35102e-09,-3.07045e-09,,,,,,,,6.1048,,22.0165,22.0165,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2026,,0.746049,0.746049,0.746049,0.746049,,,6.07097,4.1318,,,21.8947,14.3386,21.8947,,18.4704,,,,6.50471e-09,4.26371e-09,,,,,,,,5.7797,,20.8442,20.8442,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2027,,0.735953,0.735953,0.735953,0.735953,,,5.98882,3.77397,,,21.5984,13.0969,21.5984,,16.8708,,,,-1.00845e-08,-6.12636e-09,,,,,,,,5.4279,,19.5755,19.5755,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2028,,0.725967,0.725967,0.725967,0.725967,,,5.90756,3.447,,,21.3053,11.9622,21.3053,,15.4092,,,,-1.44064e-09,,,,,,,,,5.0973,,18.3833,18.3833,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2029,,0.715952,0.715952,0.715952,0.715952,,,5.82606,3.14764,,,21.0114,10.9233,21.0114,,14.0709,,,,2.13622e-08,1.11177e-08,,,,,,,,4.7858,,17.2598,17.2598,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2030,,0.706064,0.706064,0.706064,0.706064,,,5.7456,2.87423,,,20.7212,9.97447,20.7212,,12.8487,,,,-4.68572e-09,-2.2701e-09,,,,,,,,4.4933,,16.2047,16.2047,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2031,,0.696069,0.696069,0.696069,0.696069,,,5.66426,2.62365,,,20.4279,9.10487,20.4279,,11.7285,,,,4.22006e-09,1.8772e-09,,,,,,,,4.2171,,15.2088,15.2088,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2032,,0.686083,0.686083,0.686083,0.686083,,,5.583,2.39445,,,20.1348,8.30949,20.1348,,10.7039,,,,1.06229e-09,,,,,,,,,3.9572,,14.2713,14.2713,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2033,,0.676106,0.676106,0.676106,0.676106,,,5.50181,2.18484,,,19.842,7.58209,19.842,,9.76693,,,,2.56405e-08,9.77889e-09,,,,,,,,3.7125,,13.389,13.389,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2034,,0.666138,0.666138,0.666138,0.666138,,,5.4207,1.99318,,,19.5495,6.91695,19.5495,,8.91013,,,,1.84227e-08,6.51926e-09,,,,,,,,3.4823,,12.5587,12.5587,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2035,,0.656179,0.656179,0.656179,0.656179,,,5.33966,1.81795,,,19.2572,6.30883,19.2572,,8.12678,,,,-2.38797e-08,-7.82893e-09,,,,,,,,3.2656,,11.7773,11.7773,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2036,,0.645968,0.645968,0.645968,0.645968,,,5.25657,1.65709,,,18.9576,5.75061,18.9576,,7.4077,,,,-5.80621e-09,-1.76078e-09,,,,,,,,3.0606,,11.0378,11.0378,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2037,,0.635715,0.635715,0.635715,0.635715,,,5.17313,1.50999,,,18.6566,5.24013,18.6566,,6.75011,,,,8.14907e-09,2.28465e-09,,,,,,,,2.8675,,10.3413,10.3413,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2038,,0.62532,0.62532,0.62532,0.62532,,,5.08854,1.37527,,,18.3516,4.77263,18.3516,,6.1479,,,,-2.41707e-08,-6.27188e-09,,,,,,,,2.6852,,9.6842,9.6842,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2039,,0.614983,0.614983,0.614983,0.614983,,,5.00442,1.25235,,,18.0482,4.34605,18.0482,,5.5984,,,,-2.96859e-09,,,,,,,,,2.5141,,9.0671,9.0671,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2040,,0.604604,0.604604,0.604604,0.604604,,,4.91997,1.14002,,,17.7436,3.95621,17.7436,,5.09622,,,,-5.73345e-09,-1.28057e-09,,,,,,,,2.3531,,8.4864,8.4864,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2041,,0.593653,0.593653,0.593653,0.593653,,,4.83085,1.03645,,,17.4222,3.59681,17.4222,,4.63326,,,,-2.02272e-09,,,,,,,,,2.1996,,7.9328,7.9328,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2042,,0.582761,0.582761,0.582761,0.582761,,,4.74222,0.942069,,,17.1026,3.26927,17.1026,,4.21134,,,,1.19617e-08,2.2992e-09,,,,,,,,2.0557,,7.4136,7.4136,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2043,,0.571736,0.571736,0.571736,0.571736,,,4.6525,0.855784,,,16.779,2.96983,16.779,,3.82562,,,,-5.99539e-09,-1.07684e-09,,,,,,,,1.92,,6.9244,6.9244,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2044,,0.560625,0.560625,0.560625,0.560625,,,4.56208,0.776992,,,16.4529,2.6964,16.4529,,3.4734,,,,-1.78989e-09,,,,,,,,,1.7924,,6.464,6.464,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2045,,0.54947,0.54947,0.54947,0.54947,,,4.47131,0.705123,,,16.1256,2.447,16.1256,,3.15212,,,,9.28412e-09,1.42609e-09,,,,,,,,1.6724,,6.0314,6.0314,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2046,,0.537754,0.537754,0.537754,0.537754,,,4.37597,0.63897,,,15.7817,2.21742,15.7817,,2.85639,,,,2.07801e-08,2.91038e-09,,,,,,,,1.5582,,5.6196,5.6196,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2047,,0.525846,0.525846,0.525846,0.525846,,,4.27907,0.578538,,,15.4323,2.00771,15.4323,,2.58624,,,,-1.52068e-08,-1.97906e-09,,,,,,,,1.4506,,5.2315,5.2315,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2048,,0.513868,0.513868,0.513868,0.513868,,,4.1816,0.523482,,,15.0808,1.81664,15.0808,,2.34012,,,,1.91212e-08,2.2992e-09,,,,,,,,1.3495,,4.8671,4.8671,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2049,,0.501761,0.501761,0.501761,0.501761,,,4.08308,0.473285,,,14.7254,1.64245,14.7254,,2.11573,,,,-2.64554e-08,-2.96859e-09,,,,,,,,1.2545,,4.5243,4.5243,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2050,,0.489563,0.489563,0.489563,0.489563,,,3.98382,0.427573,,,14.3674,1.48381,14.3674,,1.91138,,,,1.59635e-08,1.65892e-09,,,,,,,,1.1653,,4.2025,4.2025,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2051,,0.477196,0.477196,0.477196,0.477196,,,3.88318,0.3859,,,14.0045,1.33919,14.0045,,1.72509,,,,8.30914e-09,,,,,,,,,1.0813,,3.8998,3.8998,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2052,,0.464595,0.464595,0.464595,0.464595,,,3.78064,0.34788,,,13.6347,1.20725,13.6347,,1.55513,,,,-2.66737e-08,-2.35741e-09,,,,,,,,1.0023,,3.6147,3.6147,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2053,,0.452004,0.452004,0.452004,0.452004,,,3.67818,0.313381,,,13.2652,1.08753,13.2652,,1.40091,,,,2.88128e-09,,,,,,,,,0.9283,,3.348,3.348,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2054,,0.439249,0.439249,0.439249,0.439249,,,3.57439,0.28198,,,12.8909,0.978556,12.8909,,1.26054,,,,6.67933e-09,,,,,,,,,0.8588,,3.0974,3.0974,,nan,,nan,nan,
LTS,92,,BLEND_NO_DCOLL,,2055,,0.426397,0.426397,0.426397,0.426397,,,3.46981,0.253453,,,12.5137,0.879561,12.5137,,1.13301,,,,8.17818e-09,,,,,,,,,0.7937,,2.8625,2.8625,,nan,,nan,nan,
LTS,92,,BLEND_NO_COLL,,2021,,0.4043,0.4043,0.4043,0.4043,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,92,,BLEND_NO_COLL,,2022,,0.4087,0.4087,0.4087,0.4087,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,92,,BLEND_NO_COLL,,2023,,0.4131,0.4131,0.4131,0.4131,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,92,,BLEND_NO_COLL,,2024,,0.4176,0.4176,0.4176,0.4176,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,92,,BLEND_NO_COLL,,2025,,0.422,0.422,0.422,0.422,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,92,,BLEND_NO_COLL,,2026,,0.427721,0.427721,0.427721,0.427721,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,92,,BLEND_NO_COLL,,2027,,0.430058,0.430058,0.430058,0.430058,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,92,,BLEND_NO_COLL,,2028,,0.432359,0.432359,0.432359,0.432359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,92,,BLEND_NO_COLL,,2029,,0.43466,0.43466,0.43466,0.43466,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,92,,BLEND_NO_COLL,,2030,,0.436997,0.436997,0.436997,0.436997,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,92,,BLEND_NO_COLL,,2031,,0.439334,0.439334,0.439334,0.439334,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,92,,BLEND_NO_COLL,,2032,,0.441671,0.441671,0.441671,0.441671,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,92,,BLEND_NO_COLL,,2033,,0.444008,0.444008,0.444008,0.444008,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,92,,BLEND_NO_COLL,,2034,,0.446345,0.446345,0.446345,0.446345,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,92,,BLEND_NO_COLL,,2035,,0.448583,0.448583,0.448583,0.448583,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,92,,BLEND_NO_COLL,,2036,,0.450884,0.450884,0.450884,0.450884,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,92,,BLEND_NO_COLL,,2037,,0.453285,0.453285,0.453285,0.453285,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,92,,BLEND_NO_COLL,,2038,,0.455586,0.455586,0.455586,0.455586,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,92,,BLEND_NO_COLL,,2039,,0.457887,0.457887,0.457887,0.457887,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,92,,BLEND_NO_COLL,,2040,,0.460188,0.460188,0.460188,0.460188,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,92,,BLEND_NO_COLL,,2041,,0.462545,0.462545,0.462545,0.462545,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,92,,BLEND_NO_COLL,,2042,,0.464838,0.464838,0.464838,0.464838,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,92,,BLEND_NO_COLL,,2043,,0.467196,0.467196,0.467196,0.467196,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,92,,BLEND_NO_COLL,,2044,,0.469553,0.469553,0.469553,0.469553,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,92,,BLEND_NO_COLL,,2045,,0.471846,0.471846,0.471846,0.471846,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,92,,BLEND_NO_COLL,,2046,,0.474086,0.474086,0.474086,0.474086,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,92,,BLEND_NO_COLL,,2047,,0.476464,0.476464,0.476464,0.476464,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,92,,BLEND_NO_COLL,,2048,,0.478806,0.478806,0.478806,0.478806,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,92,,BLEND_NO_COLL,,2049,,0.481148,0.481148,0.481148,0.481148,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,92,,BLEND_NO_COLL,,2050,,0.483424,0.483424,0.483424,0.483424,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,92,,BLEND_NO_COLL,,2051,,0.485766,0.485766,0.485766,0.485766,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,92,,BLEND_NO_COLL,,2052,,0.488108,0.488108,0.488108,0.488108,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,92,,BLEND_NO_COLL,,2053,,0.490383,0.490383,0.490383,0.490383,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,92,,BLEND_NO_COLL,,2054,,0.492725,0.492725,0.492725,0.492725,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,92,,BLEND_NO_COLL,,2055,,0.495,0.495,0.495,0.495,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,92,,ORG_SS,,2026,,0.0142775,0.0142775,0.0142775,0.0142775,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,92,,ORG_SS,,2027,,0.0284833,0.0284833,0.0284833,0.0284833,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,92,,ORG_SS,,2028,,0.0427157,0.0427157,0.0427157,0.0427157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
