Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,39,E2ELE,ELE_TRANS,,2023,,,,,,15.2648,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,ELE_TRANS,,2024,,,,,,15.4247,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,ELE_TRANS,,2025,,,,,,15.5842,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,ELE_TRANS,,2026,,,,,,15.5889,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,ELE_TRANS,,2027,,,,,,16.0412,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,ELE_TRANS,,2028,,,,,,16.171,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,ELE_TRANS,,2029,,,,,,16.467,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,ELE_TRANS,,2030,,,,,,16.5104,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,ELE_TRANS,,2031,,,,,,16.5825,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,ELE_TRANS,,2032,,,,,,16.6575,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,ELE_TRANS,,2033,,,,,,16.7358,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,ELE_TRANS,,2034,,,,,,16.818,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,ELE_TRANS,,2035,,,,,,16.9032,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,ELE_TRANS,,2036,,,,,,17.0068,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,ELE_TRANS,,2037,,,,,,17.1145,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,ELE_TRANS,,2038,,,,,,18.0,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,ELE_TRANS,,2039,,,,,,17.8506,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,ELE_TRANS,,2040,,,,,,18.2249,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,ELE_TRANS,,2041,,,,,,18.6181,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,ELE_TRANS,,2042,,,,,,19.0349,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,ELE_TRANS,,2043,,,,,,19.4392,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,ELE_TRANS,,2044,,,,,,19.9295,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,ELE_TRANS,,2045,,,,,,20.3431,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,ELE_TRANS,,2046,,,,,,20.7753,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,ELE_TRANS,,2047,,,,,,21.214,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,ELE_TRANS,,2048,,,,,,21.6586,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,ELE_TRANS,,2049,,,,,,22.0439,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,ELE_TRANS,,2050,,,,,,22.7547,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,ELE_TRANS,,2051,,,,,,23.2896,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,ELE_TRANS,,2052,,,,,,23.8266,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,ELE_TRANS,,2053,,,,,,24.3641,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,ELE_TRANS,,2054,,,,,,24.9029,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,ELE_TRANS,,2055,,,,,,25.4445,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2021,,,,,,11.0845,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2022,,,,,,11.3867,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2023,,,,,,12.0195,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2024,,,,,,12.1454,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2025,,,,,,12.271,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2026,,,,,,12.4031,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2027,,,,,,12.6309,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2028,,,,,,12.8615,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2029,,,,,,13.0945,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2030,,,,,,13.3293,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2031,,,,,,13.5867,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2032,,,,,,13.8463,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2033,,,,,,14.1086,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2034,,,,,,14.3739,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2035,,,,,,14.6416,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2036,,,,,,14.9238,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2037,,,,,,15.2092,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2038,,,,,,15.4978,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2039,,,,,,15.7888,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2040,,,,,,16.0836,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2041,,,,,,16.3931,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2042,,,,,,16.6572,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2043,,,,,,16.9755,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2044,,,,,,17.2974,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2045,,,,,,17.623,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2046,,,,,,17.9633,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2047,,,,,,18.3088,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2048,,,,,,18.6589,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2049,,,,,,18.9622,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2050,,,,,,19.3214,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2051,,,,,,19.5419,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2052,,,,,,19.7641,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2053,,,,,,19.9868,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2054,,,,,,20.2104,,,,,,,,,,,,,,,Energy
BAU,39,E3ELE,ELE_DIST,,2055,,,,,,20.4363,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,STOELE,,2022,,,,,,0.0815256,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,STOELE,,2026,,,,,,0.163051,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,STOELE,,2028,,,,,,0.163051,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,STOELE,,2029,,,,,,0.163051,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,STOELE,,2030,,,,,,0.417819,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,STOELE,,2031,,,,,,0.672586,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,STOELE,,2032,,,,,,0.927354,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,STOELE,,2033,,,,,,1.18212,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,STOELE,,2034,,,,,,1.43689,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,STOELE,,2035,,,,,,1.69166,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,STOELE,,2036,,,,,,1.94642,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,STOELE,,2037,,,,,,2.20119,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,STOELE,,2038,,,,,,1.68225,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,STOELE,,2039,,,,,,2.20119,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,STOELE,,2040,,,,,,2.20119,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,STOELE,,2041,,,,,,2.20119,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,STOELE,,2042,,,,,,2.11967,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,STOELE,,2043,,,,,,2.11967,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,STOELE,,2044,,,,,,2.03814,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,STOELE,,2045,,,,,,2.03814,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,STOELE,,2046,,,,,,2.03814,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,STOELE,,2047,,,,,,2.03814,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,STOELE,,2048,,,,,,2.03814,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,STOELE,,2049,,,,,,2.03814,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,STOELE,,2050,,,,,,1.78337,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,STOELE,,2051,,,,,,1.52861,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,STOELE,,2052,,,,,,1.27384,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,STOELE,,2053,,,,,,1.01907,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,STOELE,,2054,,,,,,0.764303,,,,,,,,,,,,,,,Energy
BAU,39,E2ELE,STOELE,,2055,,,,,,0.509535,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPBIM,,2023,,,,,,0.0414107,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPBIM,,2024,,,,,,0.148941,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPBIM,,2025,,,,,,0.148941,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPBIM,,2026,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPBIM,,2027,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPBIM,,2028,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPBIM,,2029,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPBIM,,2030,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPBIM,,2031,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPBIM,,2032,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPBIM,,2033,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPBIM,,2034,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPBIM,,2035,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPBIM,,2036,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPBIM,,2037,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPBIM,,2038,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPBIM,,2039,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPBIM,,2040,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPBIM,,2041,,,,,,0.1483,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPBIM,,2042,,,,,,0.148941,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPBIM,,2043,,,,,,0.148941,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPBIM,,2044,,,,,,0.148941,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPBIM,,2045,,,,,,0.148941,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPBIM,,2046,,,,,,0.148941,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPBIM,,2047,,,,,,0.148941,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPBIM,,2048,,,,,,0.148941,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPBIM,,2049,,,,,,0.148941,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPBIM,,2050,,,,,,0.148941,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPBIM,,2051,,,,,,0.148941,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPBIM,,2052,,,,,,0.148941,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPBIM,,2053,,,,,,0.148941,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPBIM,,2054,,,,,,0.148941,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPBIM,,2055,,,,,,0.148941,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2021,,,,,,9.0,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2022,,,,,,9.0,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2023,,,,,,9.1566,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2024,,,,,,9.38246,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2025,,,,,,9.73463,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2026,,,,,,9.1566,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2027,,,,,,9.34,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2028,,,,,,9.1566,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2029,,,,,,9.1566,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2030,,,,,,8.3081,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2031,,,,,,7.9502,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2032,,,,,,7.8172,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2033,,,,,,7.6841,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2034,,,,,,7.5511,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2035,,,,,,6.5185,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2036,,,,,,6.0451,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2037,,,,,,5.5717,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2038,,,,,,5.0983,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2039,,,,,,4.625,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2040,,,,,,4.1516,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2041,,,,,,4.2192,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2042,,,,,,4.51504,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2043,,,,,,4.92223,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2044,,,,,,5.32156,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2045,,,,,,5.73423,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2046,,,,,,6.1203,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2047,,,,,,6.51269,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2048,,,,,,6.91102,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2049,,,,,,7.25022,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2050,,,,,,7.62185,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2051,,,,,,7.80492,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2052,,,,,,7.9793,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2053,,,,,,8.15419,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2054,,,,,,8.33019,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPNGS,,2055,,,,,,8.79711,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPDSL,,2021,,,,,,0.576,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPDSL,,2022,,,,,,0.5645,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPDSL,,2023,,,,,,0.2255,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPDSL,,2024,,,,,,0.0342,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPDSL,,2025,,,,,,0.0342,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPFOI,,2021,,,,,,3.8274,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPFOI,,2022,,,,,,3.8274,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPFOI,,2023,,,,,,3.8274,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPFOI,,2024,,,,,,3.8274,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPFOI,,2025,,,,,,2.1812,,,,,,,,,,,,,,,Energy
BAU,39,E1ELE,PPFOI,,2026,,,,,,2.1812,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2021,,,,,,0.701522,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2022,,,,,,0.681795,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2023,,,,,,0.662001,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2024,,,,,,0.642142,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2025,,,,,,0.622298,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2026,,,,,,0.619428,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2027,,,,,,0.616312,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2028,,,,,,0.613196,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2029,,,,,,0.61008,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2030,,,,,,0.606964,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2031,,,,,,0.603848,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2032,,,,,,0.600732,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2033,,,,,,0.597616,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2034,,,,,,0.5945,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2035,,,,,,0.591384,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2036,,,,,,0.588268,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2037,,,,,,0.585152,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2038,,,,,,0.582036,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2039,,,,,,0.57892,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2040,,,,,,0.575804,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2041,,,,,,0.572688,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2042,,,,,,0.569572,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2043,,,,,,0.566456,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2044,,,,,,0.56334,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2045,,,,,,0.560224,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2046,,,,,,0.557108,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2047,,,,,,0.553992,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2048,,,,,,0.550876,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2049,,,,,,0.54776,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2050,,,,,,0.544644,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2051,,,,,,0.54161,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2052,,,,,,0.538494,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2053,,,,,,0.535378,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2054,,,,,,0.532262,,,,,,,,,,,,,,,Energy
BAU,39,CLK_PROD,PROD_CLK_TRAD,,2055,,,,,,0.529146,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2026,,,,,,0.7554,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2027,,,,,,0.7516,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2028,,,,,,0.7478,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2029,,,,,,0.744,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2030,,,,,,0.7402,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2031,,,,,,0.7364,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2032,,,,,,0.7326,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2033,,,,,,0.7288,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2034,,,,,,0.725,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2035,,,,,,0.7212,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2036,,,,,,0.7174,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2037,,,,,,0.7136,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2038,,,,,,0.7098,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2039,,,,,,0.706,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2040,,,,,,0.7022,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2041,,,,,,0.6984,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2042,,,,,,0.6946,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2043,,,,,,0.6908,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2044,,,,,,0.687,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2045,,,,,,0.6832,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2046,,,,,,0.6794,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2047,,,,,,0.6756,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2048,,,,,,0.6718,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2049,,,,,,0.668,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2050,,,,,,0.6642,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2051,,,,,,0.6605,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2052,,,,,,0.6567,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2053,,,,,,0.6529,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2054,,,,,,0.6491,,,,,,,,,,,,,,,Energy
BAU,39,CEM_PROD,PROD_CEM,,2055,,,,,,0.6453,,,,,,,,,,,,,,,Energy
BAU,39,E1DSL,REF_DSL,,2021,,,,,,6.6963,,,,,,,,,,,,,,,Energy
BAU,39,E1DSL,REF_DSL,,2022,,,,,,6.161,,,,,,,,,,,,,,,Energy
BAU,39,E1DSL,REF_DSL,,2023,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,39,E1DSL,REF_DSL,,2024,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,39,E1DSL,REF_DSL,,2025,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,39,E1DSL,REF_DSL,,2026,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,39,E1DSL,REF_DSL,,2027,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,39,E1DSL,REF_DSL,,2028,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,39,E1DSL,REF_DSL,,2029,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,39,E1DSL,REF_DSL,,2030,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,39,E1DSL,REF_DSL,,2031,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,39,E1DSL,REF_DSL,,2032,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,39,E1DSL,REF_DSL,,2033,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,39,E1DSL,REF_DSL,,2034,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,39,E1DSL,REF_DSL,,2035,,,,,,6.0994,,,,,,,,,,,,,,,Energy
BAU,39,E1DSL,REF_DSL,,2036,,,,,,6.0994,,,,,,,,,,,,,,,Energy
