Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,88,E4GSL_PUB,T4GSL_PUB,,2032,,,,,,3.7843763,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PUB,T4GSL_PUB,,2033,,,,,,3.8463876,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PUB,T4GSL_PUB,,2034,,,,,,3.9087896,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PUB,T4GSL_PUB,,2035,,,,,,3.9702346,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PUB,T4GSL_PUB,,2036,,,,,,4.0469651,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PUB,T4GSL_PUB,,2037,,,,,,4.1236471,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PUB,T4GSL_PUB,,2038,,,,,,4.1994035,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PUB,T4GSL_PUB,,2039,,,,,,4.2750962,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PUB,T4GSL_PUB,,2040,,,,,,4.3492495,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PUB,T4GSL_PUB,,2041,,,,,,4.4407873,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PUB,T4GSL_PUB,,2042,,,,,,4.5323231,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PUB,T4GSL_PUB,,2043,,,,,,4.6230346,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PUB,T4GSL_PUB,,2044,,,,,,4.7135951,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PUB,T4GSL_PUB,,2045,,,,,,4.8032491,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PUB,T4GSL_PUB,,2046,,,,,,4.9026685,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PUB,T4GSL_PUB,,2047,,,,,,5.0016911,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PUB,T4GSL_PUB,,2048,,,,,,5.1007395,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PUB,T4GSL_PUB,,2049,,,,,,5.1982974,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PUB,T4GSL_PUB,,2050,,,,,,5.296044,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PUB,T4GSL_PUB,,2051,,,,,,5.4071979,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PUB,T4GSL_PUB,,2052,,,,,,5.5201279,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PUB,T4GSL_PUB,,2053,,,,,,5.6353794,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PUB,T4GSL_PUB,,2054,,,,,,5.7534168,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_PUB,T4GSL_PUB,,2055,,,,,,5.8736575,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PUB,T4ELE_PUB,,2026,,,,,,0.0024516,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PUB,T4ELE_PUB,,2027,,,,,,0.00443359,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PUB,T4ELE_PUB,,2028,,,,,,0.00698975,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PUB,T4ELE_PUB,,2029,,,,,,0.00998541,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PUB,T4ELE_PUB,,2030,,,,,,0.0126947,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PUB,T4ELE_PUB,,2031,,,,,,0.01624543,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PUB,T4ELE_PUB,,2032,,,,,,0.0198825,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PUB,T4ELE_PUB,,2033,,,,,,0.02300209,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PUB,T4ELE_PUB,,2034,,,,,,0.0272726,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PUB,T4ELE_PUB,,2035,,,,,,0.0317106,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PUB,T4ELE_PUB,,2036,,,,,,0.03570875,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PUB,T4ELE_PUB,,2037,,,,,,0.03980183,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PUB,T4ELE_PUB,,2038,,,,,,0.0450411,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PUB,T4ELE_PUB,,2039,,,,,,0.04991631,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PUB,T4ELE_PUB,,2040,,,,,,0.05493265,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PUB,T4ELE_PUB,,2041,,,,,,0.06053777,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PUB,T4ELE_PUB,,2042,,,,,,0.065852,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PUB,T4ELE_PUB,,2043,,,,,,0.07244086,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PUB,T4ELE_PUB,,2044,,,,,,0.07797465,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PUB,T4ELE_PUB,,2045,,,,,,0.08407065,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PUB,T4ELE_PUB,,2046,,,,,,0.090528,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PUB,T4ELE_PUB,,2047,,,,,,0.09711053,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PUB,T4ELE_PUB,,2048,,,,,,0.10488295,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PUB,T4ELE_PUB,,2049,,,,,,0.11175666,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PUB,T4ELE_PUB,,2050,,,,,,0.1193724,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PUB,T4ELE_PUB,,2051,,,,,,0.12205236,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PUB,T4ELE_PUB,,2052,,,,,,0.1248395,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PUB,T4ELE_PUB,,2053,,,,,,0.12766073,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PUB,T4ELE_PUB,,2054,,,,,,0.1305437,,,,,,,,,,,,,,,Transport
BAU,88,E4ELE_PUB,T4ELE_PUB,,2055,,,,,,0.13388983,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2021,,,,,,0.46112729,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2022,,,,,,0.49866753,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2023,,,,,,0.52223002,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2024,,,,,,0.5318943,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2025,,,,,,0.54257904,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2026,,,,,,0.55167296,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2027,,,,,,0.56579941,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2028,,,,,,0.5764127,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2029,,,,,,0.58524005,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2030,,,,,,0.59523496,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2031,,,,,,0.60576225,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2032,,,,,,0.61579183,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2033,,,,,,0.62806216,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2034,,,,,,0.63765863,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2035,,,,,,0.64796806,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2036,,,,,,0.66092699,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2037,,,,,,0.67481225,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2038,,,,,,0.68640333,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2039,,,,,,0.69920683,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2040,,,,,,0.71259781,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2041,,,,,,0.72473101,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2042,,,,,,0.73681285,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2043,,,,,,0.74869967,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2044,,,,,,0.76081087,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2045,,,,,,0.77282051,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2046,,,,,,0.78823525,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2047,,,,,,0.80618775,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2048,,,,,,0.8249343,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2049,,,,,,0.84457238,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2050,,,,,,0.86363793,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2051,,,,,,0.88212363,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2052,,,,,,0.90002319,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2053,,,,,,0.91943398,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2054,,,,,,0.93815406,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_PUB,T4DSL_PUB,,2055,,,,,,0.95777736,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2021,,,,,,7.5281836,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2022,,,,,,8.144768,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2023,,,,,,8.5246451,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2024,,,,,,8.6888131,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2025,,,,,,8.8567989,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2026,,,,,,8.9427007,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2027,,,,,,8.9268107,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2028,,,,,,8.9969578,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2029,,,,,,9.0630144,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2030,,,,,,9.1259401,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2031,,,,,,9.2041407,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2032,,,,,,9.2768115,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2033,,,,,,9.3457035,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2034,,,,,,9.4117141,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2035,,,,,,9.4726885,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2036,,,,,,9.5667541,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2037,,,,,,9.6560948,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2038,,,,,,9.7403614,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2039,,,,,,9.820455,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2040,,,,,,9.8948371,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2041,,,,,,10.169277,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2042,,,,,,10.443579,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2043,,,,,,10.720965,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2044,,,,,,10.999245,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2045,,,,,,11.278732,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2046,,,,,,11.585823,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2047,,,,,,11.893618,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2048,,,,,,12.202627,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2049,,,,,,12.514046,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2050,,,,,,12.826156,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2051,,,,,,13.071784,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2052,,,,,,13.322835,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2053,,,,,,13.576919,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2054,,,,,,13.83508,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_HEA,T4DSL_HEA,,2055,,,,,,14.09915,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2021,,,,,,0.0144,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2022,,,,,,0.0156,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2023,,,,,,0.016303584,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2024,,,,,,0.01652509,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2025,,,,,,0.0169,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2026,,,,,,0.030513978,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2027,,,,,,0.058566308,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2028,,,,,,0.0729,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2029,,,,,,0.0876,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2030,,,,,,0.1026,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2031,,,,,,0.1181,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2032,,,,,,0.1341,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2033,,,,,,0.15048244,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2034,,,,,,0.1671,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2035,,,,,,0.1842,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2036,,,,,,0.2024,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2037,,,,,,0.2211,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2038,,,,,,0.2402,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2039,,,,,,0.2597,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2040,,,,,,0.2797,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2041,,,,,,0.2758,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2042,,,,,,0.27176272,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2043,,,,,,0.26713477,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2044,,,,,,0.2622,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2045,,,,,,0.25693333,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2046,,,,,,0.2518,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2047,,,,,,0.2464,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2048,,,,,,0.24061685,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2049,,,,,,0.2343,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2050,,,,,,0.2277,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2051,,,,,,0.23134767,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2052,,,,,,0.2349,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2053,,,,,,0.2386,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2054,,,,,,0.24235197,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_HEA,T4FOI_HEA,,2055,,,,,,0.24600072,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2021,,,,,,0.92409296,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2022,,,,,,0.999635,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2023,,,,,,1.0459347,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2024,,,,,,1.0667182,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2025,,,,,,1.0871463,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2026,,,,,,1.1195637,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2027,,,,,,1.1603132,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2028,,,,,,1.1927375,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2029,,,,,,1.2256916,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2030,,,,,,1.2589267,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2031,,,,,,1.2947819,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2032,,,,,,1.3309036,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2033,,,,,,1.3679156,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2034,,,,,,1.4048234,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2035,,,,,,1.442353,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2036,,,,,,1.4856738,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2037,,,,,,1.5294838,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2038,,,,,,1.5739361,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2039,,,,,,1.618749,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2040,,,,,,1.6638325,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2041,,,,,,1.6871104,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2042,,,,,,1.7095506,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2043,,,,,,1.7312493,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2044,,,,,,1.7521815,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2045,,,,,,1.7725538,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2046,,,,,,1.7964084,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2047,,,,,,1.8189827,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2048,,,,,,1.8411242,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2049,,,,,,1.8624751,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2050,,,,,,1.8830512,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2051,,,,,,1.9190091,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2052,,,,,,1.955713,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2053,,,,,,1.992954,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2054,,,,,,2.0310707,,,,,,,,,,,,,,,Transport
BAU,88,E4DSL_LIG,T4DSL_LIG,,2055,,,,,,2.069956,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2021,,,,,,0.87163296,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2022,,,,,,0.94326176,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2023,,,,,,0.98758208,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2024,,,,,,1.005937,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2025,,,,,,1.0256349,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2026,,,,,,1.0314547,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2027,,,,,,1.0251042,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2028,,,,,,1.0285992,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2029,,,,,,1.0311622,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2030,,,,,,1.0332831,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2031,,,,,,1.0372154,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2032,,,,,,1.0406896,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2033,,,,,,1.042781,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2034,,,,,,1.044836,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2035,,,,,,1.0459733,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2036,,,,,,1.0508096,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2037,,,,,,1.0547194,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2038,,,,,,1.0576924,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2039,,,,,,1.0601883,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2040,,,,,,1.0617075,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2041,,,,,,1.1001728,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2042,,,,,,1.139366,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2043,,,,,,1.1788153,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2044,,,,,,1.2189993,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2045,,,,,,1.2598972,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2046,,,,,,1.3034947,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2047,,,,,,1.3483404,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2048,,,,,,1.3934733,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2049,,,,,,1.4388934,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2050,,,,,,1.4855486,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2051,,,,,,1.5138739,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2052,,,,,,1.5428545,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2053,,,,,,1.5724955,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2054,,,,,,1.6023061,,,,,,,,,,,,,,,Transport
BAU,88,E4GSL_LIG,T4GSL_LIG,,2055,,,,,,1.6327512,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_MAR,T4FOI_MAR,,2021,,,,,,0.26582283,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_MAR,T4FOI_MAR,,2022,,,,,,0.28759185,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_MAR,T4FOI_MAR,,2023,,,,,,0.30100707,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_MAR,T4FOI_MAR,,2024,,,,,,0.30678102,,,,,,,,,,,,,,,Transport
BAU,88,E4FOI_MAR,T4FOI_MAR,,2025,,,,,,0.31272696,,,,,,,,,,,,,,,Transport
