Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,13,WWOT,LATR,,2039,,,,,,0.0149059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,LATR,,2040,,,,,,0.0147415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,LATR,,2041,,,,,,0.014576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,LATR,,2042,,,,,,0.014395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,LATR,,2043,,,,,,0.0141998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,LATR,,2044,,,,,,0.0140192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,LATR,,2045,,,,,,0.013825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,LATR,,2046,,,,,,0.0136581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,LATR,,2047,,,,,,0.0134907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,LATR,,2048,,,,,,0.0133229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,LATR,,2049,,,,,,0.0130906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,LATR,,2050,,,,,,0.0129614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,LATR,,2051,,,,,,0.0127552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,LATR,,2052,,,,,,0.0125746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,LATR,,2053,,,,,,0.0124069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,LATR,,2054,,,,,,0.0122393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,LATR,,2055,,,,,,0.012046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2021,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2022,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2023,,,,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2024,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2025,,,,,,0.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2026,,,,,,0.00494826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2027,,,,,,0.00492391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2028,,,,,,0.00479068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2029,,,,,,0.00473383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2030,,,,,,0.00475924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2031,,,,,,0.00468834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2032,,,,,,0.00461869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2033,,,,,,0.00453886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2034,,,,,,0.00453237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2035,,,,,,0.00444862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2036,,,,,,0.00443354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2037,,,,,,0.00435182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2038,,,,,,0.00433408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2039,,,,,,0.00425883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2040,,,,,,0.00418508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2041,,,,,,0.00417322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2042,,,,,,0.00411286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2043,,,,,,0.00406525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2044,,,,,,0.00402144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2045,,,,,,0.00393438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2046,,,,,,0.00390995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2047,,,,,,0.00384695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2048,,,,,,0.00379912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2049,,,,,,0.00376225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2050,,,,,,0.00368862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2051,,,,,,0.00362248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2052,,,,,,0.00357815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2053,,,,,,0.0035375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2054,,,,,,0.00346006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,WWOT,SEWER_NO_T,,2055,,,,,,0.00344171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2026,,,,,,0.742568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2027,,,,,,0.728979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2028,,,,,,0.715295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2029,,,,,,0.701703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2030,,,,,,0.688022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2031,,,,,,0.674379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2032,,,,,,0.660819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2033,,,,,,0.647175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2034,,,,,,0.633531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2035,,,,,,0.619888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2036,,,,,,0.606269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2037,,,,,,0.592648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2038,,,,,,0.579028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2039,,,,,,0.565337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2040,,,,,,0.551717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2041,,,,,,0.538081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2042,,,,,,0.524445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2043,,,,,,0.510809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2044,,,,,,0.497174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2045,,,,,,0.483597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2046,,,,,,0.469909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2047,,,,,,0.456279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2048,,,,,,0.44265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2049,,,,,,0.42902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2050,,,,,,0.41539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2051,,,,,,0.40176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2052,,,,,,0.38813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2053,,,,,,0.374499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2054,,,,,,0.360869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,COLL_BLEND,NO_OSS_BLEND,,2055,,,,,,0.347238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2026,,,,,,0.417731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2027,,,,,,0.410057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2028,,,,,,0.402382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2029,,,,,,0.394708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2030,,,,,,0.387034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2031,,,,,,0.379381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2032,,,,,,0.371727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2033,,,,,,0.36399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2034,,,,,,0.356336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2035,,,,,,0.348682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2036,,,,,,0.341073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2037,,,,,,0.333388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2038,,,,,,0.325703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2039,,,,,,0.318019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2040,,,,,,0.310337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2041,,,,,,0.302703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2042,,,,,,0.295004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2043,,,,,,0.287369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2044,,,,,,0.279732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2045,,,,,,0.272034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2046,,,,,,0.264384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2047,,,,,,0.256678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2048,,,,,,0.249027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2049,,,,,,0.241376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2050,,,,,,0.233672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2051,,,,,,0.22602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2052,,,,,,0.218367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2053,,,,,,0.210667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2054,,,,,,0.203013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NO_COLL,NO_OSS_NO_COLL,,2055,,,,,,0.195316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2026,,,,,,0.742568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2027,,,,,,0.728979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2028,,,,,,0.715295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2029,,,,,,0.701703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2030,,,,,,0.688022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2031,,,,,,0.674379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2032,,,,,,0.660819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2033,,,,,,0.647175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2034,,,,,,0.633531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2035,,,,,,0.619888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2036,,,,,,0.606269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2037,,,,,,0.592648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2038,,,,,,0.579028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2039,,,,,,0.565337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2040,,,,,,0.551717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2041,,,,,,0.538081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2042,,,,,,0.524445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2043,,,,,,0.510809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2044,,,,,,0.497174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2045,,,,,,0.483597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2046,,,,,,0.469909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2047,,,,,,0.456279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2048,,,,,,0.44265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2049,,,,,,0.42902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2050,,,,,,0.41539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2051,,,,,,0.40176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2052,,,,,,0.38813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2053,,,,,,0.374499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2054,,,,,,0.360869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_DCOLL,,2055,,,,,,0.347238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2026,,,,,,0.417731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2027,,,,,,0.410057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2028,,,,,,0.402382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2029,,,,,,0.394708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2030,,,,,,0.387034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2031,,,,,,0.379381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2032,,,,,,0.371727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2033,,,,,,0.36399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2034,,,,,,0.356336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2035,,,,,,0.348682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2036,,,,,,0.340998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2037,,,,,,0.333388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2038,,,,,,0.325703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2039,,,,,,0.318019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2040,,,,,,0.310337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2041,,,,,,0.302703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2042,,,,,,0.295004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2043,,,,,,0.287369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2044,,,,,,0.279732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2045,,,,,,0.272034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2046,,,,,,0.264384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2047,,,,,,0.256678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2048,,,,,,0.249027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2049,,,,,,0.241376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2050,,,,,,0.233672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2051,,,,,,0.22602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2052,,,,,,0.218367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2053,,,,,,0.210667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2054,,,,,,0.203013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,NOSS,BLEND_NO_COLL,,2055,,,,,,0.195316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,TSW,NO_SS,,2021,,,,,,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,TSW,NO_SS,,2022,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
