Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2050,,,,,,1.6741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2051,,,,,,1.6927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2052,,,,,,1.7109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2053,,,,,,1.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2054,,,,,,1.7459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMELE,T5ELEINDOTM,,2055,,,,,,1.7628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2021,,,,,,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2022,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2023,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2024,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2025,,,,,,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2026,,,,,,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2027,,,,,,0.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2028,,,,,,0.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2029,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2030,,,,,,0.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2031,,,,,,0.0306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2032,,,,,,0.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2033,,,,,,0.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2034,,,,,,0.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2035,,,,,,0.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2036,,,,,,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2037,,,,,,0.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2038,,,,,,0.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2039,,,,,,0.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2040,,,,,,0.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2041,,,,,,0.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2042,,,,,,0.0343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2043,,,,,,0.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2044,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2045,,,,,,0.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2046,,,,,,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2047,,,,,,0.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2048,,,,,,0.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2049,,,,,,0.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2050,,,,,,0.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2051,,,,,,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2052,,,,,,0.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2053,,,,,,0.0388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2054,,,,,,0.0392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5INDOTMFOI,T5FOIINDOTM,,2055,,,,,,0.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2021,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2022,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2023,,,,,,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2024,,,,,,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2025,,,,,,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2026,,,,,,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2027,,,,,,0.1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2028,,,,,,0.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2029,,,,,,0.1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2030,,,,,,0.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2031,,,,,,0.1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2032,,,,,,0.1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2033,,,,,,0.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2034,,,,,,0.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2035,,,,,,0.1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2036,,,,,,0.1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2037,,,,,,0.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2038,,,,,,0.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2039,,,,,,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2040,,,,,,0.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2041,,,,,,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2042,,,,,,0.1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2043,,,,,,0.1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2044,,,,,,0.1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2045,,,,,,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2046,,,,,,0.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2047,,,,,,0.2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2048,,,,,,0.2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2049,,,,,,0.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2050,,,,,,0.2154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2051,,,,,,0.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2052,,,,,,0.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2053,,,,,,0.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2054,,,,,,0.2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONDSL,T5DSLCON,,2055,,,,,,0.2398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2021,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2022,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2023,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2024,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2025,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2026,,,,,,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2027,,,,,,0.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2028,,,,,,0.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2029,,,,,,0.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2030,,,,,,0.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2031,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2032,,,,,,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2033,,,,,,0.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2034,,,,,,0.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2035,,,,,,0.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2036,,,,,,0.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2037,,,,,,0.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2038,,,,,,0.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2039,,,,,,0.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2040,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2041,,,,,,0.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2042,,,,,,0.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2043,,,,,,0.1225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2044,,,,,,0.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2045,,,,,,0.1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2046,,,,,,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2047,,,,,,0.1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2048,,,,,,0.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2049,,,,,,0.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2050,,,,,,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2051,,,,,,0.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2052,,,,,,0.1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2053,,,,,,0.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2054,,,,,,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONELE,T5ELECON,,2055,,,,,,0.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2021,,,,,,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2022,,,,,,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2023,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2024,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2025,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2026,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2027,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2028,,,,,,0.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2029,,,,,,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2030,,,,,,0.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2031,,,,,,0.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2032,,,,,,0.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2033,,,,,,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2034,,,,,,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2035,,,,,,0.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2036,,,,,,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2037,,,,,,0.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2038,,,,,,0.1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2039,,,,,,0.1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2040,,,,,,0.1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2041,,,,,,0.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2042,,,,,,0.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2043,,,,,,0.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2044,,,,,,0.1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2045,,,,,,0.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2046,,,,,,0.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2047,,,,,,0.1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2048,,,,,,0.1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2049,,,,,,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2050,,,,,,0.1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2051,,,,,,0.1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2052,,,,,,0.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2053,,,,,,0.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2054,,,,,,0.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5CONFOI,T5FOICON,,2055,,,,,,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2021,,,,,,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2022,,,,,,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2023,,,,,,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2024,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2025,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2026,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2027,,,,,,7.6514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2028,,,,,,7.6449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2029,,,,,,7.6384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2030,,,,,,7.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2031,,,,,,7.6254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2032,,,,,,7.6189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2033,,,,,,7.6124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2034,,,,,,7.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2035,,,,,,7.5994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2036,,,,,,7.5929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2037,,,,,,7.5864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2038,,,,,,7.5799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2039,,,,,,7.5734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2040,,,,,,7.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2041,,,,,,7.5604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2042,,,,,,7.5539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2043,,,,,,7.5474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2044,,,,,,7.5409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2045,,,,,,7.5344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2046,,,,,,7.5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2047,,,,,,7.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2048,,,,,,7.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2049,,,,,,7.5084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2050,,,,,,7.5019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2051,,,,,,7.5019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2052,,,,,,7.5019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2053,,,,,,7.5019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2054,,,,,,7.5019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPJET,T5JETEXP,,2055,,,,,,7.5019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPFOI,T5FOIEXP,,2021,,,,,,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPFOI,T5FOIEXP,,2022,,,,,,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPFOI,T5FOIEXP,,2023,,,,,,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPFOI,T5FOIEXP,,2024,,,,,,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPFOI,T5FOIEXP,,2025,,,,,,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPFOI,T5FOIEXP,,2026,,,,,,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPFOI,T5FOIEXP,,2027,,,,,,16.9482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPFOI,T5FOIEXP,,2028,,,,,,16.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPFOI,T5FOIEXP,,2029,,,,,,16.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPFOI,T5FOIEXP,,2030,,,,,,16.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPFOI,T5FOIEXP,,2031,,,,,,16.7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPFOI,T5FOIEXP,,2032,,,,,,16.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPFOI,T5FOIEXP,,2033,,,,,,16.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPFOI,T5FOIEXP,,2034,,,,,,16.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPFOI,T5FOIEXP,,2035,,,,,,16.7258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,95,E5EXPFOI,T5FOIEXP,,2036,,,,,,16.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
